iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
450,0.012071667487740937,0.02529395853304528,0.10839808988557809,0.0,0.048587905302121426,0.9738996259138896,0.453476992720332,-0.1870304038025528,0.0679718679067174,1.0145337016588718,-0.17024244394694912,-0.8710849376712309,-0.5837595248224482,-0.08686669983717243,-0.501146224775684,-0.9749539516825616,0.129121695204905,0.9829839745525548,-0.20451463976510548,-0.04932758370694813,0.18753384344047297,0.019207320835188245,0.1712431677786299,0.7426058887631688,-0.020870667155020683,-0.03514352742619933,-1.0077212358908132,0.8682102965640376
475,0.011402964829903488,0.023798349980999983,0.10418438899349922,0.0,0.04646190126813422,0.9614797933860804,0.4795419840276708,-0.22733932934014675,-0.26790938991388896,1.0369773314945652,-0.23058072413971642,-0.8145106372544493,-0.6678743915922638,-0.05130786646032287,-0.3437394973036062,-1.0554940438537124,0.157801653440438,0.956534044013505,-0.5108048358635227,-0.11826156888995096,-0.02641723016500999,-0.006307474819755854,0.19867436836737143,0.7454959593377825,0.0036377896825552335,-0.08581018740021354,-1.0064313681211738,0.8651030269528983
500,0.011693795835881149,0.021335309548623133,0.10166681373997011,0.0,0.044898639708158126,0.9506320345213448,0.5007740727573886,-0.2552395624271105,-0.3793329671315302,1.0079623310259929,-0.2534141451137368,-0.8090095668229833,-0.6743197233427703,-0.03782826645362632,-0.2885395068414771,-1.073117154168064,0.17001538662202387,1.2235427895273288,-0.010445157959471985,-0.11156145828555251,-0.051748950378977324,-0.02363127639731399,0.21122128813741076,0.7444921986641075,0.026231120393941113,-0.11276666442337055,-1.004018949316877,0.8623215120597968
525,0.011397645378985393,0.046807758543207165,0.0487517926490981,0.0,0.035652398857096874,0.8391308408437789,0.6940602794511146,-0.330938282294433,-0.8563933045951053,0.8189764310284193,-0.2715335884763333,-0.6846559668629247,-0.8138629435808715,0.007749417329495349,-0.10743757774320287,-1.1087733210404158,0.1775603394612069,1.1952050644321248,0.46863474271016475,-0.12471728354871586,-0.20027112703114774,-0.06695945415744876,0.22704618708284516,0.5828375120044416,0.02338284284415681,-0.06125509426508679,-1.008605494056166,0.7595649442323233
550,0.01100894396800059,0.029907897639105438,0.033970581939726845,0.0,0.024962474515610955,0.8147241656741842,0.716598182229291,-0.351056132412696,-1.0641998357913165,0.5888315752066011,-0.258629163862443,-0.6632647849713781,-0.8276644481883972,0.02493516307332925,0.01729247759083108,-1.1152036632585434,0.14704458031883413,0.9231482094181496,1.0698289400634193,-0.02922104140105619,-0.38509181808679394,-0.06243507627269029,0.15888862928604952,0.6425649682192466,0.044116431669458944,-0.0414849299495546,-1.0087684974951872,0.7200237202133611
575,0.011317972770553835,0.019629725285663445,0.02911929754996622,0.0,0.02002233186872783,0.8000085531464596,0.731352336283088,-0.3593437268033899,-1.0737363359028087,0.5650939570455745,-0.2645321414733519,-0.672152657079517,-0.8193359126126695,0.026041189817671787,0.03967096611104649,-1.1131088593161453,0.16467746328381483,1.5735985874693703,0.5546735804971437,-0.039075931782789675,-0.2324619846899042,-0.0662935083133329,0.1637441116762923,0.6277555780882391,0.042993270138977926,-0.08593457708308092,-1.006821116812583,0.7085191151983722
600,0.009512092465243269,0.02491867889563882,0.008083069304719508,0.0,0.014171280221867196,0.6605546844516168,0.868896825063718,-0.3700377205382687,-1.1032125379186783,0.4566638192916944,-0.24385988740221173,-0.621336031906485,-0.8515991900779769,0.021863023104208915,0.0153072631229167,-1.1004188907322003,0.1855130970071302,1.898400427222796,-0.5085333154704852,-0.06242124744661286,-0.0703930211630451,-0.053657416380999856,0.1625967370920444,0.5235605105654703,0.03019465995073078,-0.11354759998438449,-1.0035826600183133,0.6196286385468224
625,0.011266102283188195,0.00848357780591482,0.007936673311711955,0.0,0.009228784466938322,0.5278631125457307,0.9587628955633851,-0.3540461468121727,-0.8553018706506006,1.0089676252968967,-0.2032526700868163,-0.3627681800907117,-1.0337195375205888,0.02587783530930805,0.29987208598057,-1.0868661308653091,0.09676000658642477,1.8028605841835772,-0.5625624998748188,-0.017242494702499243,-0.2571765350264713,-0.011982498833669253,0.0943526076594833,0.566483740416634,0.042814322542031304,-0.10686087294420213,-1.0029141238474943,0.6180882437588363
650,0.005494438620508602,0.0072958341082987824,0.003339020439157326,0.0,0.005376431055988236,0.5147089521497719,0.9243850309076083,-0.33780723174827987,-1.1950183136392178,0.5711695152846715,-0.20837385444917858,-0.30364135212585525,-1.0154161561285493,-0.03837591917864386,0.40391401120639575,-1.007838236195782,0.07578694910311769,1.590165830319544,-0.17041763597185966,0.0347476647133776,-0.5445935374509177,0.04078803224529937,0.09211368353720772,0.5056400518516201,0.02512416903183827,-0.08442288218655739,-1.0022215659702327,0.534812653686924
675,0.004911184098100626,0.008700325318822876,0.003399390558801593,0.0,0.005670299991908364,0.3438506930761207,0.9549305139477843,-0.3552716745368514,-0.8110383511244389,0.7142293063951395,-0.16703399882774034,-0.3241523997238209,-0.9485844212778288,-0.08588941898657676,0.5378734706525801,-0.8654043422643697,0.035280633336350974,0.972819657038225,0.015887244669461287,0.019580535025257195,-0.7029316707391577,0.016906990074121126,0.06530541000773354,0.5339882265138393,0.01763156207184656,-0.059922978236078464,-0.998383433346899,0.5390582893698064
700,0.004277628771054408,0.003829447127272562,0.0035754656372803052,0.0,0.003894180511869091,0.576094110527273,0.8555307731196384,-0.33020900086774335,-0.8602612199638776,0.5407906278824386,-0.17444041345734906,-0.4001258887603276,-0.9200465502378234,-0.06552316827561683,0.47202488587125346,-0.8842417036050987,0.04771551093915778,0.9398887002130715,-0.22401881741450924,-0.0234285760687883,-0.4413501412709969,0.002032556918077688,0.08396269733829359,0.5520674589494986,0.010794325426942222,-0.056126468367825415,-0.9983959452847574,0.5604861379160031
725,0.0037298803347325356,0.0019728533373944684,0.0035865687419553904,0.0,0.003096434138027464,0.6466356028614523,0.7947138534324942,-0.337938356904101,-0.908809493958683,0.4528332040940807,-0.17459143204007752,-0.3670458170447024,-0.9331550611481058,-0.07367012212059777,0.6187477432729785,-0.8049712704974498,0.011375014260823789,0.9403548431561559,-0.06129418100260414,-0.01119281305593204,-0.4714603155539301,-0.007574079487063198,0.07380034621617025,0.5591662045330017,0.012048521400774491,-0.05268441054540941,-0.9985649505922196,0.5598545188683358
750,0.00389908444541208,0.002433353921233242,0.003375596307066969,0.0,0.0032360115579040966,0.7965481174668129,0.6414604214076176,-0.3164577960209896,-0.9026061720352142,0.4310621294423598,-0.18188391364091325,-0.2133105109283761,-0.99067754872537,-0.1179271736518688,1.081446330453669,-0.4301660059796147,-0.11207161976331251,0.8285110710742045,0.07818281669882204,0.013479951305783982,-0.5961494116998878,0.011444155483540873,0.05389902783357978,0.5534223800702573,0.003929117023565406,-0.05764250983185509,-0.9983749029583683,0.5503920339059333
775,0.0032859735495528626,0.0011496720495356636,0.0032350199374289045,0.0,0.0025568885121724765,0.6465250571580067,0.7652962870273725,-0.34715702456965014,-0.8667035747045572,0.5038736364821584,-0.1902037192780228,-0.2780617871773658,-0.9611594714080071,-0.10818333243351443,0.9928889309883885,-0.3766701544372189,-0.10824514911372199,0.8332820147659868,-0.05028373266343853,-0.018158477970616364,-0.557378728326466,-0.01343946670577607,0.05476031264172297,0.5513503362460949,0.014768045987354166,-0.07625526357781522,-0.9972335044772735,0.5450254799895828
800,0.002914546843663558,0.0007993424622808006,0.003181752090010887,0.0,0.0022985471319850815,0.5860571011591984,0.8139800726835706,-0.3376070749070389,-0.90656969767714,0.4302758703557474,-0.20005958332315218,-0.2879959765055113,-0.9576894313053488,-0.11294453924547808,0.9005571492585008,-0.450529967896552,-0.09903703791414124,0.8622922806923494,-0.04177516518950039,-0.007890779927239713,-0.5080343285531149,0.004744706205851861,0.06427149338709498,0.5346845270755595,0.010820798770162059,-0.0939137572276135,-0.995687155148293,0.5389850399964786
825,0.002738783314321582,0.0005966930433996584,0.003084188353945875,0.0,0.0021398882372223715,0.5157622973447177,0.8608897303258207,-0.35343453114307866,-0.8996116790916306,0.43679484644148636,-0.19633204606133578,-0.3175932753759807,-0.9487311330645132,-0.10643559753872321,0.8647815131170696,-0.5065257763559546,-0.08180204442586494,0.8573237526861452,-0.043261929222438995,-0.025716270211141392,-0.5126686890954992,-0.006815354107070282,0.06524849546202394,0.5373587270681437,0.01624211727047498,-0.10198300949961174,-0.9947015303235112,0.5422337503792883
850,0.002644680266585153,0.00047677497184965415,0.002880214717001259,0.0,0.002000556651812022,0.465999472486797,0.8865548657476086,-0.36162408424373166,-0.8954511583016275,0.44525968407614047,-0.19623992804524165,-0.3401550009385697,-0.9406745007002922,-0.11078155980652193,0.8978947957714406,-0.4456335754006324,-0.08885604413471465,0.8414253007353805,-0.041025383397703834,-0.04518267014897532,-0.5381104883956054,-0.010570254146154567,0.06748111119399525,0.5417771647392725,0.022152609759514136,-0.12698280891144445,-0.9919938928664461,0.5479432075012753
875,0.002089494328206415,0.0006848202436845046,0.0024061420650821354,0.0,0.0017268188789910182,0.2591901052422105,0.9934918882047513,-0.3916637935498002,-0.8986429603381756,0.43874082692041566,-0.18055826612122972,-0.3587227914317237,-0.9336551787913654,-0.11021940936725848,0.9249913410720829,-0.3856470233459806,-0.10306335896207869,0.8250954379531545,-0.07533382448935125,-0.09784148317953849,-0.5554147094447198,-0.02056991350674849,0.06192716706874213,0.5392686664290276,0.03958800040991844,-0.20044557399971627,-0.9818644197572653,0.5524157421009637
900,0.001781924337184476,0.00043993451427751126,0.0021103616304149375,0.0,0.0014440734939589748,0.16431445095919597,0.9909634430203247,-0.3874237518918439,-0.9348278674110655,0.3645657086071438,-0.17205278289104495,-0.3752877783499559,-0.9270796727731562,-0.11257567304331259,0.9485579492736689,-0.32350415222767176,-0.1089598630607655,0.8048646411952609,-0.0678970826953718,-0.12440869150879197,-0.5777316201112508,-0.015011297140083407,0.0691408084366489,0.5479835300974558,0.04646907632521487,-0.2604688644722843,-0.9663780668833039,0.5559407261172433
925,0.0007430202621498367,0.0005062097539356981,0.0015226113131117844,0.0,0.0009239471097324398,0.09492907017703545,0.9979234666820365,-0.3830277650622621,-1.0197707387005757,0.13741156972319388,-0.1251111291516042,-0.33987384911947094,-0.9412441474950416,-0.09619840570880073,0.9886335700397129,-0.19917001383660946,-0.13180951822700612,0.7509696100411718,-0.07352501747175952,-0.1684015496368451,-0.6412364797182737,-0.004469759479343338,0.06891058903119952,0.5568669469980978,0.05671541826559243,-0.36964334400640664,-0.9344467994302217,0.5482373652714091
950,0.00042491654395115735,0.0006419915445759769,0.0010993985045925701,0.0,0.0007221021977065681,-0.044666130743645505,1.0087662386920138,-0.3809082398990371,-1.008428019582795,0.007581335477329643,-0.10370954127850847,-0.31578155322596935,-0.9491708390045291,-0.08506835155555824,0.9772200569710824,-0.21298367586372988,-0.13324207678905833,0.7555946102600226,-0.14827674918318112,-0.1738004321144485,-0.6188877339485139,-0.004996321821647871,0.07011736052187906,0.5653147476660777,0.05725761784712934,-0.43115950905517364,-0.9031003143175153,0.5356660034704578
975,0.0002389093010770085,0.0005573142700209094,0.0008362836447549859,0.0,0.0005441690719509678,0.03464544606897153,1.0025609825970447,-0.37893228619667046,-1.0007074317192544,-0.0856233082960218,-0.09182660475490916,-0.296125672057453,-0.9553713340984668,-0.07343327072865631,1.0083949788341102,-0.06919188904864076,-0.159746171656811,0.7126689711448425,-0.151732028779395,-0.18291728156399642,-0.6629484203653278,-0.011370540690411619,0.06738987586144685,0.5592687245530639,0.05496085949910588,-0.4599196082451882,-0.8868759256682807,0.5233008933091874
1000,0.00020876766083860625,0.0006475368415822282,0.0006081980927648914,0.0,0.0004881675317285752,-0.05558568884771459,1.00252276364847,-0.37224756397153386,-0.988917270195751,-0.1723420476343244,-0.07926940592583881,-0.26764169702818036,-0.9639778685248889,-0.060917884152590196,0.9980425820831684,-0.06363241590141155,-0.16345907612162575,0.6764387684247348,-0.17653299972898318,-0.20798773874550086,-0.6863766618922562,-0.014990357013443839,0.06738706907453719,0.5511719872056882,0.05586248226201611,-0.5327607933440657,-0.848428080651297,0.5133164151267025
1025,0.00015748757454027952,0.0007368426483793757,0.0005606513038464404,0.0,0.00048499384225536514,-0.05988123389312381,0.9982240073855335,-0.37003025154686686,-0.9890406512356634,-0.14941329510624576,-0.08722089487868534,-0.21356954247122925,-0.9785313751085478,-0.056470453781318285,0.9900364038648287,-0.18812035076563188,-0.15213008291999155,0.6796804006821516,-0.1594892012478969,-0.2005825844123669,-0.6875475114282148,-0.016162920621967496,0.06769390143120302,0.5465063448351238,0.05106685374101151,-0.5137392438526747,-0.8566896972680365,0.5054582731541628
1050,0.0001634965017615137,0.0005974650125921685,0.0005451939018689106,0.0,0.00043538513874086417,-0.05777180716657877,1.000335011054703,-0.37111911408706805,-0.9889800621228992,-0.16067298924931078,-0.08331613235480308,-0.24012292435374666,-0.9713845391592126,-0.05865446730938858,0.9939680228171891,-0.12698767163900265,-0.15769344700807494,0.6780885222012745,-0.16785895262002481,-0.20421905668756696,-0.6869725386883634,-0.015587106147146116,0.06754322430714133,0.548797516411473,0.05342185802238904,-0.523080215592762,-0.8526326393832766,0.5093172103859316
1075,0.00015023918995668995,0.0004893281348544118,0.0005174551710662559,0.0,0.0003856741652924525,-0.04874316363399969,0.998853250461772,-0.3701364453553607,-0.9875882657271637,-0.15711154735789462,-0.08658719549126348,-0.23896980729831546,-0.971027748393769,-0.06395873259146308,0.994030981770162,-0.11035827115763808,-0.161166667632988,0.676710629355515,-0.19184454510593893,-0.2007365762476759,-0.6823299134553058,-0.01570591684234524,0.068899177793559,0.5546366173068293,0.05239101968772902,-0.5267783718745528,-0.8484057599480737,0.5072298968947806
1100,0.0001769186922785031,0.00041301085727325407,0.0004318935452275448,0.0,0.00034060769825976727,-0.053225836577296,0.9985925959742463,-0.37014246260908745,-0.9865368569553303,-0.16367407295801428,-0.08573099038171873,-0.20741013096992303,-0.9787938305038997,-0.06442478578811098,0.9941117020149892,-0.10837827641236183,-0.16820499607160827,0.6689916868326223,-0.21137288504485788,-0.20242739325825126,-0.6835496046767963,-0.018427042433822795,0.06781457972759632,0.5595179058627192,0.05218079685463141,-0.5528133688940818,-0.8322342970597874,0.502269066795028
1125,0.00026311997786678,0.000325687745935854,0.00031512407064667353,0.0,0.00030131059814976914,-0.05661554239184413,0.998401826373502,-0.37030197689380684,-0.9867103001564477,-0.16249371334518137,-0.08809573892475639,-0.1485902170682334,-0.9907183876210345,-0.06782359543553035,0.9931119151997606,-0.11753081548107104,-0.17725677439184226,0.6537411717728229,-0.2343031028176238,-0.20643864276088822,-0.6898710369468075,-0.0211448793343875,0.06613606105999374,0.5620192578607828,0.05231610969243024,-0.5919159504048099,-0.805687468455158,0.49230460198610293
1150,0.0002731148671776183,0.0002813312426260948,0.0002981073060739128,0.0,0.00028418447195920863,-0.0391070301414615,0.9993888943231234,-0.37342107099770394,-0.990553800836823,-0.13915045011693408,-0.09125318413427741,-0.129865875448233,-0.9917088463856352,-0.0677817429771616,0.9926695684653293,-0.12090793398959983,-0.17748119886017746,0.6553892017789194,-0.23193215649528348,-0.205980833107832,-0.688661292477772,-0.021760424451438422,0.06584897999054228,0.5609977301446789,0.05446055397395981,-0.5911139378884275,-0.8047511906939544,0.49098461398883525
1175,0.0002676750951195741,0.00022028230322960866,0.0002603046879503312,0.0,0.00024942069543317126,0.0063799432893067165,1.0010149872636886,-0.3792838672504558,-0.9930298438514261,-0.11951347514227104,-0.09495161010704593,-0.09503789600754697,-0.9960923658690415,-0.0693118237644202,0.9915092852970869,-0.13038603453062214,-0.1732006492445702,0.6544976009929659,-0.2289024742755003,-0.21130033527404135,-0.6889318254968112,-0.01962815825380634,0.06591166175287112,0.5584046845201158,0.06072778125174738,-0.596862599491627,-0.8001006974760229,0.4869841382836716
1200,0.0002650856258913695,0.00015635012876201494,0.00021441960345640063,0.0,0.000211951786036595,0.0344928238081273,0.9998010063448338,-0.38474530829485243,-0.9957259095701894,-0.09547313455693536,-0.10085519280911318,-0.05330172843493528,-0.9994559253550216,-0.06697668615512056,0.9911065850608326,-0.13309867641715556,-0.16648428576142213,0.658526308670837,-0.228572872900137,-0.22025130077072064,-0.6824408390533906,-0.017342216949874943,0.06747337487081868,0.5551048515335663,0.07164942708201366,-0.6107153053918382,-0.788879127948809,0.48126515246582485
1225,0.0002283677494014463,0.00011746389937814083,0.0001701648841927051,0.0,0.0001719988443240974,0.05861152301272699,0.9985729360671614,-0.38541894792755405,-0.993672745347981,-0.11382160253189674,-0.10003381997678513,-0.029566648846097214,-0.9998446469688578,-0.06527549422838633,0.9915712820654136,-0.12961010230655637,-0.1582157717571585,0.6586143552296947,-0.2250769958084105,-0.23960809928594398,-0.6771780032089032,-0.012580214525134508,0.06782912781506087,0.5538331687456397,0.08365635429201466,-0.6261959619862323,-0.775527126892444,0.47471710784259175
1250,0.00018780755583284203,8.138986221150899e-05,0.00011443062243885044,0.0,0.0001278760134944005,0.04228352720110765,0.9992392862376909,-0.3811286259279112,-0.9912822901491525,-0.13319305058570385,-0.09999725579020068,-0.00593040615568078,-1.00026180361534,-0.06216635107702861,0.9933195756475905,-0.11618714571051278,-0.15338577109847182,0.6571508753931438,-0.22520481019653485,-0.2664824375548719,-0.668743715077629,-0.009989206688981175,0.0678012434647245,0.5548521819151351,0.09848594973348036,-0.653692307688063,-0.7513632563935252,0.46455076602447415
1275,0.00012944846978828317,4.903575976591315e-05,8.160317178396274e-05,0.0,8.669580044605301e-05,0.012003680195210389,1.0003869743430347,-0.3705810389762739,-0.9870025010071228,-0.16361502484889853,-0.09532665422288052,-0.015270819995201109,-0.9999270760988411,-0.061651188151460264,0.9955123210019067,-0.09665216840833696,-0.15126643128114134,0.6565939040357776,-0.21750135440341978,-0.2934574638147256,-0.6605413742807177,-0.008611965848196065,0.06531570820796427,0.5583494354212064,0.1102340714183894,-0.670031767801971,-0.7345698698674701,0.45610230703606874
1300,9.394870320935005e-05,3.682598285616989e-05,6.178048714465485e-05,0.0,6.418505773672492e-05,-0.01764994929042484,1.0002838738303257,-0.36046333362610933,-0.9844516866129174,-0.17611848273231448,-0.09128866719177824,-0.0003359688928800779,-1.000111479045087,-0.06246166253825075,0.9966333322910684,-0.08310677071783258,-0.1559911273492601,0.6486868571251257,-0.22127417881386663,-0.31509368594525305,-0.6568996972033415,-0.011668814776170718,0.061967203704386305,0.5637939324448556,0.11902549202684995,-0.6986594915648311,-0.7066704059207034,0.4454182089253527
