iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.009253256389513308,0.00033207956481115573,0.0016472042754322482,0.0,0.0023793398718758045,0.9997564376419362,0.0360371865421901,-0.9335439965236039,-0.03603636081637457,0.9997564685634566,0.17887394748272256,-0.9997580247345287,-0.03599413897258655,0.7546844867993411,0.03599798270981318,-0.9997578825135677,-0.3282250399229098,1.0003258604194685,-0.0013949052919306265,-0.010214352739611687,-0.031416024036622046,-0.646862274450245,-0.17208761964719224,0.7611370627869325,-0.011975055604708707,-0.03603351365863118,-0.9997010488610948,0.7477865676589005,0.14820710789003577,0.14820710752966565
300,0.009253256389513308,0.000332079645193359,0.0016472042754322482,0.0,0.0023793399201051265,0.9997564376419362,0.0360371865421901,-0.9335439965236039,-0.03603636081637457,0.9997564685634566,0.17887394748272256,-0.9997580247345287,-0.03599413897258655,0.7546844867993411,0.03599798270981318,-0.9997578825135677,-0.3282250399229098,1.0003258604194685,-0.0013949052919306265,-0.010214352739611687,-0.031416024036622046,-0.646862274450245,-0.17208761964719224,0.7611370627869325,-0.011975055604708707,-0.03603351365863118,-0.9997010488610948,0.7477865676589005,0.14820710789003577,0.14820712243082684
325,0.009209507659423527,0.00031822207623440486,0.0016633928850812816,0.0,0.0023655133546416044,0.9995667771289408,0.04123806609174295,-0.9317669859531221,-0.041237244820513205,0.9995668122688948,0.186421109720461,-0.9995685799508027,-0.04119525075309083,0.7532384870828247,0.04119907375430933,-0.9995684183907442,-0.3355587538212114,1.0005621409903043,-0.024037745278030265,0.014276603633580857,-0.030700150258574126,-0.6474186768755965,-0.17520531346475857,0.7622876925180428,-0.012476099539977983,-0.04123441302247904,-0.9995053069161485,0.7476175836504835,0.1479470425104065,0.14794704215198048
350,0.007801161967269604,0.00039897488749927483,0.0016122901371017624,0.0,0.002122075353373838,0.9955691672385668,0.1371242556798536,-0.9174058092971191,-0.13712351573050063,0.995569279065317,0.25708177203844196,-0.995574905890598,-0.1370857219762483,0.7405166259622016,0.1370891621297135,-0.9955743917894198,-0.4080575846710201,0.9963098760595172,-0.14610915697684856,-0.05382326042335342,-0.10073674522266415,-0.6576767930825639,-0.16592309668657895,0.7625801709007065,0.0060884515094315715,-0.13712096827820516,-0.9957378916121916,0.7447913403421613,0.14315234349967726,0.1431523394261642
375,0.007825863134469582,0.00034468879659266656,0.0010830914818185254,0.0,0.001988604201213221,0.9831827424789732,0.22342183011186822,-0.9198700599846757,-0.22342116415745056,0.9831829096937647,0.29158101316915586,-0.983191320053664,-0.22338714975625523,0.7373403589557378,0.22339024591674217,-0.9831905512669981,-0.4516274041462297,1.0035658206459295,-0.0686268738633149,0.006445239676069164,-0.1601415024988706,-0.6669091269605332,-0.13086064971405498,0.7409344334726408,0.04833664820172874,-0.22341887084898113,-0.9830767918846743,0.737246105063069,0.13883710914970954,0.13883710548354777
400,0.007761877718331064,0.0002801143672219298,0.0009821355809243816,0.0,0.0019168712801842468,0.979230539524241,0.24002142881370198,-0.9148123770419304,-0.24002077709243327,0.9792307153725067,0.3017004174749302,-0.9792395540936293,-0.23998748943816983,0.7253813265888261,0.23999053451719246,-0.9792387461530724,-0.46643997733273584,1.0011895977450398,-0.0860405524983053,-0.01970120679209174,-0.16611746094062538,-0.6509404307454645,-0.12635333439654603,0.7250987698260265,0.06867826498907724,-0.2165229868518992,-0.9834406213758172,0.735583412698373,0.13800706080842895,0.13800705722062243
425,0.006143635595791408,0.00046591871402355974,0.0009810659638153573,0.0,0.0017044915403354888,0.959757442098652,0.31602928552711124,-0.8386115694108025,-0.3160286990962579,0.9597576557891174,0.4033762301419765,-0.9597683547362897,-0.31599873996021866,0.651452647854525,0.31600146723224964,-0.9597673899251262,-0.5577419179373722,0.9933069403289378,-0.08726037595613734,-0.026505300231772968,-0.200819984315097,-0.6141257893538051,-0.16103477688976942,0.7399837498794968,0.03976732179212067,-0.2137957215071228,-0.9851065592382355,0.7184936261917002,0.13420635472758605,0.1342063514985602
450,0.0056993486064156615,0.00022805167419935414,0.000967133425203546,0.0,0.001470127410843454,0.9326470987598612,0.39454626501665896,-0.7971064948105118,-0.3945457462488686,0.9326473432817453,0.46423612462477054,-0.9643975954522692,-0.298122818189535,0.6689343349685132,0.298125401917706,-0.9643967281903846,-0.5320700211247715,0.9845206350291633,-0.12502877800499013,-0.02923767139495469,-0.21741841832697104,-0.6259564036334344,-0.15897289380397103,0.7530372413716598,-0.01449465073901518,-0.21120129383600814,-0.9868274919752309,0.6885378742340523,0.13028018216991008,0.1302801793115087
475,0.005209017600994422,0.0001267080695218969,0.0007634225064691916,0.0,0.0012705128632058609,0.905662867177001,0.4551016385149931,-0.7762564027855774,-0.4551011716239818,0.9056631289827344,0.49879654158792547,-0.9417155211542475,-0.3683205363488651,0.6512574734455421,0.3683228617200796,-0.941714531016499,-0.5714061983909214,0.9620571041508538,-0.1884952488634365,-0.04855968596974068,-0.27244508439439696,-0.6377670129304503,-0.14748447941561527,0.7475613113693691,-0.009636036203201656,-0.29009116445240735,-0.9690701355182408,0.6687827683013158,0.12725216395291908,0.12725216138035783
500,0.005209017600994422,0.00012670813593099477,0.0007634225064691916,0.0,0.0012705129030513196,0.905662867177001,0.4551016385149931,-0.7762564027855774,-0.4551011716239818,0.9056631289827344,0.49879654158792547,-0.9417155211542475,-0.3683205363488651,0.6512574734455421,0.3683228617200796,-0.941714531016499,-0.5714061983909214,0.9620571041508538,-0.1884952488634365,-0.04855968596974068,-0.27244508439439696,-0.6377670129304503,-0.14748447941561527,0.7475613113693691,-0.009636036203201656,-0.29009116445240735,-0.9690701355182408,0.6687827683013158,0.12725216395291908,0.12725217628151902
525,0.004897325403162645,8.381548772041474e-05,0.0008217222463298809,0.0,0.001194098822530754,0.867785352147924,0.526541043667175,-0.7214641137377966,-0.5265406379775864,0.8677856290542367,0.5532417484721336,-0.9077601523676571,-0.4511353707784918,0.609059338206844,0.45113739133570685,-0.9077590502857718,-0.6383891800234663,0.9591130664335424,-0.1544974676620612,-0.012717167603155548,-0.3036895890757161,-0.6364506919536493,-0.14799257977615493,0.7450219475211762,-0.053573900083736796,-0.2697701950796428,-0.9731375733237858,0.6430542468522106,0.12367989930126194,0.12367989706697216
550,0.00471201890986207,0.00010941054395961834,0.0007573019754803981,0.0,0.0011595105034442647,0.8373058481342341,0.5738969393004575,-0.7012410619605051,-0.5335784766190882,0.8617696790087198,0.533572861740374,-0.8789603457326084,-0.5060318337006426,0.5797642051463591,0.5060336522021361,-0.8789591956332232,-0.6947504793419097,0.9498305327562225,-0.1397732285101264,-0.010137622319945944,-0.33465159821238966,-0.6448585046129355,-0.14370773369250667,0.7368184971967174,-0.05068822123793521,-0.3031712852498705,-0.9628737101414742,0.6275256273877762,0.16131190937113576,0.12131190736027495
575,0.004464933363605128,0.00012337488164754958,0.000722533274753838,0.0,0.001111518256660323,0.8062758459070162,0.6165172453512717,-0.661637149578481,-0.580230628940534,0.8312972301739266,0.5560028488953479,-0.8488868646847945,-0.5554386503145146,0.5467422043901978,0.5554402869702768,-0.8488856870551797,-0.7416775124740753,0.9356640009599062,-0.15757650543003993,-0.002861385319016224,-0.3625931625790509,-0.6442723093504767,-0.14354748715647572,0.7370108412793605,-0.0786306193981588,-0.3175692651429852,-0.9557473349312479,0.6041379195118436,0.18330095301038551,0.11918071662424745
600,0.004197329450591535,7.831139577596624e-05,0.0006519106816711968,0.0,0.0010168348639181262,0.8027270240639599,0.6203904464297936,-0.6542728128083302,-0.5738128709365534,0.8352534696633187,0.5619467121945911,-0.8392186649066822,-0.5693921251299727,0.524155591492275,0.569393710427471,-0.8392174835530607,-0.7542745759803198,0.9272388261646131,-0.17720962687077574,-0.018800858379071982,-0.37430102519103864,-0.6402798767578755,-0.14983549954700093,0.739714877208804,-0.07285660292223273,-0.33898708215437995,-0.948769496081422,0.6024294495370932,0.18068696880582463,0.11857882567791195
625,0.004074949832487178,0.00010885822918217806,0.000644444875597233,0.0,0.001009193879126189,0.7939500760960532,0.6310830419828559,-0.6491545776677397,-0.5858170878905226,0.8265530449942975,0.5699459320572765,-0.8305115149970016,-0.5815208150880973,0.5081081801403279,0.5620117597064431,-0.8437479244161886,-0.7466907414313868,0.9249379932820868,-0.1791094435439342,-0.016457419721640894,-0.37802922141441686,-0.6391332795963971,-0.1485065670270099,0.7390131836313031,-0.07965312617657516,-0.343982557818861,-0.946160245187204,0.5958927446207534,0.17945699180393743,0.12931962035651118
650,0.003950305221181473,7.204377327422551e-05,0.000704484478990139,0.0,0.0009741842039988576,0.8043766823449526,0.6153661793667995,-0.6590072771506222,-0.5551692562578872,0.8464460241733863,0.5588631775563015,-0.7949896714900562,-0.6295008160131362,0.4504021648923901,0.532273785754847,-0.8616699113174651,-0.7234480646507832,0.9282724982551744,-0.17913530814562897,-0.033184851839729135,-0.36446544452569496,-0.6302202621330086,-0.15223105248828994,0.7403149112790454,-0.0689282160765856,-0.32614572000887615,-0.9523431345131266,0.6057160964034182,0.17116694394077522,0.14056972215370184
675,0.0036688441479827924,8.346732073134433e-05,0.0007000390122672718,0.0,0.0009238570244888194,0.7874096784820368,0.6338890130271314,-0.6419752843757245,-0.6087761406364204,0.8087333783721785,0.5873235360616552,-0.7404978768393475,-0.6943852409896043,0.38813637399867185,0.61418069815995,-0.8084539476826847,-0.7963474546721202,0.9110524005632167,-0.19031267327365745,-0.032465054042222614,-0.39623896414824855,-0.6287454070068472,-0.15431642730868075,0.7405716801051392,-0.08682070320135607,-0.3357823615794308,-0.9460860088879981,0.5881285218074322,0.1973740211830237,0.14583640004330808
700,0.002277961388009138,0.01545589696034832,0.0002453663483822152,0.0,0.009778203723487264,0.4787371208075388,1.0000999999588895,-0.33130330531739116,-1.0000999998642641,0.49891846710176246,0.8245933670477608,-0.43322109941387293,-1.0000999998728815,0.07026359020422368,0.7521051323157407,-0.6846146301561237,-0.892227371454658,0.7592550816798869,-0.3376594390407781,-0.1484042323367698,-0.6343327771127198,-0.5973377602821387,-0.13679360759373774,0.6911407385563403,-0.1733518159074336,-0.7125346593563018,-0.7963082424073765,0.34996215686504983,0.32326136582933473,0.1000000000207806
725,0.0034040026342081376,8.637450234379896e-05,0.0006274210169402221,0.0,0.0008581094316359514,0.756542422714587,0.6705100983092621,-0.6109080864698911,-0.6479085265592047,0.7777518872451369,0.6110505191602658,-0.7097701990968001,-0.7249567168779321,0.356349095619227,0.6279731415755291,-0.7960700159300287,-0.805935446350374,0.8958726686748837,-0.20504734985036951,-0.04405897187167734,-0.4200483454446957,-0.6256046423343764,-0.15256414533718646,0.7356285859502593,-0.09547381447196382,-0.3734575913571179,-0.931108232239936,0.564311885313194,0.20996277054881599,0.14125276004105533
750,0.003214537351916989,0.00011764161820225437,0.0005955166817820709,0.0,0.0008325957776611645,0.7258814223601191,0.7034690884756496,-0.5849680534458334,-0.6193129163210765,0.799986698519694,0.59686263847844,-0.6796005807687576,-0.752471045183784,0.32387265950186594,0.6426447879815815,-0.7827328888123387,-0.8167453374948307,0.8895559017907021,-0.20629390763601776,-0.04759526612613396,-0.429801763539786,-0.6279951133759034,-0.15650785353313157,0.7338221665508816,-0.10137308828144065,-0.39031452163160546,-0.9229072540987671,0.5518272465609261,0.21013364128579012,0.14728397209850774
775,0.0030512608937646353,5.690071353393337e-05,0.000544175263462062,0.0,0.0007532276595656996,0.7060107782632179,0.7215951270758733,-0.5717276047556238,-0.6778188858284523,0.7524347597721591,0.6251976430678939,-0.6343010685698875,-0.7905179556505183,0.2860090665142856,0.6429877895879177,-0.7799325343277912,-0.817620794328963,0.8765269293110678,-0.20340320711538146,-0.04390517991114652,-0.4548349658717348,-0.632205567046401,-0.15274532178363662,0.7300659202918636,-0.11165234880080005,-0.4167608887633974,-0.9093965548796792,0.5313160664754213,0.23264672745741244,0.14001903389982792
800,0.0026054037897811533,0.00010285176142898804,0.0005125127090600962,0.0,0.0006852943566256428,0.6495832903426184,0.7734924215864429,-0.505910426231363,-0.6756407066853753,0.7501522306073082,0.6166549654292666,-0.5637559939017057,-0.8428201496547891,0.21987966188545002,0.645675397799589,-0.7742406714689654,-0.8155725812618871,0.8602481588703221,-0.22243091529503606,-0.040998818095377206,-0.47290931653467666,-0.627565682070076,-0.14855795174528788,0.7256647980351918,-0.1359966032445052,-0.4411739815740089,-0.893414161861106,0.5008621513563976,0.24445862667758392,0.13003209402873941
825,0.002611476263069416,9.197637403651553e-05,0.00047651533944654975,0.0,0.0006727841449251025,0.6383835224227923,0.7823844291848734,-0.5000760996484672,-0.6700683698425157,0.7546684194319436,0.6117107260974067,-0.5535491277164557,-0.848991759775432,0.20180239104632292,0.6405731007855869,-0.7780814970364401,-0.8073655536762595,0.8555009014609489,-0.23336339646326212,-0.044659396228718916,-0.4754703252237311,-0.6263910950150517,-0.14638181886222418,0.7251611260696066,-0.13478055223678895,-0.45352447019458897,-0.8872519571421515,0.4958262293663668,0.24465078047870473,0.14031897339280375
850,0.001768161725431365,0.00010698632679893909,0.0007117500840937072,0.0,0.0005601741579843778,0.5318849493326941,0.8630076719269835,-0.3821607820342946,-0.6935366971590985,0.7277048051039692,0.625899274618797,-0.4255446878976415,-0.9244510936324846,0.07756393010338909,0.6303234451786541,-0.7814672843797047,-0.7985645712924166,0.8327305398515081,-0.26298167997048005,-0.029207140908021886,-0.4957894872544014,-0.6146136289332059,-0.1462200427591114,0.715526019687102,-0.19401932045907308,-0.46191270187326966,-0.8708512031034753,0.43625352510248094,0.26449540820911954,0.13569259005704704
875,0.0013025195977944802,8.92798921237512e-05,0.0008278185807795753,0.0,0.0004796355709890618,0.4562589085113934,0.8935780061411978,-0.29338428387969545,-0.7320225196608301,0.6837789625304548,0.6430169883032789,-0.2192613742263982,-1.0001,-0.10032525627338058,0.698613342916909,-0.7212675717490651,-0.8459654019565589,0.7984485385195368,-0.2772794565205325,-0.05797464594330938,-0.5347526085248329,-0.6008826037239515,-0.1442272418509465,0.7069656983546813,-0.2243851458255861,-0.497850488753636,-0.8396334636350533,0.38490416303783354,0.301300185684651,0.11569491158355702
900,0.0013076092076388832,7.139620309165533e-05,0.0008402478016628503,0.0,0.00047240912371533997,0.44676324035362375,0.8982627476100798,-0.28309153748908145,-0.7337067384292495,0.6818662330084986,0.6445701418418467,-0.25360184536058555,-0.9915097656621904,-0.07081935361423816,0.7026414474249107,-0.7171133219109276,-0.8489257077936343,0.7970514588001418,-0.2800057719093083,-0.05840693646981872,-0.5352249092131766,-0.6007035663195528,-0.14462268553506388,0.7069403361350947,-0.23042967863023295,-0.49841039994482245,-0.8376026235738209,0.37941190836611993,0.3039688283596571,0.11500466568587901
925,0.014113428960486537,0.035579523691502773,0.001231019788927002,0.0,0.024416603964784376,0.7047786628173602,0.7663319881938189,-0.6925560732422111,-1.0001,0.3928240653413427,0.831550240117975,-0.1265520706078322,-1.0001,-0.28594607206854405,0.5194529016695137,-0.8910573889218603,-0.8341488512949494,0.7304219136521173,-0.4205239554604496,-0.03703006887633196,-0.5599325875121809,-0.6912121957892386,-0.22372066986503195,0.7783595870424548,-0.18932287383717772,-0.5276873050664784,-0.8296464098489118,0.44200135801302126,0.45575556179200005,0.40714298362362117
950,0.0012476441021748606,7.800943314296081e-05,0.0007777358214209015,0.0,0.00045188164460492885,0.45641972685315657,0.8933250920007845,-0.29841615926471693,-0.743676773977361,0.6710485393868474,0.6515680599408646,-0.24884687985133938,-0.9918312638157457,-0.0788706872616862,0.6957854319896138,-0.7236233534382135,-0.8483726690879533,0.7945577811081336,-0.2852648061540197,-0.057606885715690566,-0.5361496189055309,-0.6040909427415497,-0.14758300709464023,0.709613273378955,-0.22889121514718724,-0.49950611754323504,-0.8373048542789145,0.3817543963247335,0.30964959940892883,0.12593823584313782
975,0.0013114802789723449,3.76443640391497e-05,0.0007168353175631661,0.0,0.000428249737730592,0.4609858219778181,0.8902703348289958,-0.30574938562956466,-0.7107116854147569,0.707072706734041,0.637951259539725,-0.3079694769557438,-0.9723223536888989,-0.026054524550026326,0.6675370995158095,-0.7496974186258291,-0.8265529566877894,0.8019817115199703,-0.29127838718997373,-0.05756428112495123,-0.5212946103773624,-0.6085501561824603,-0.1501283645455365,0.7118190548848228,-0.21465341311312033,-0.505029970331659,-0.8375405339856132,0.3909582810129104,0.3020792819857777,0.12892885327052922
1000,0.0010687993816039174,5.1092182939097456e-05,0.0006959602315881455,0.0,0.00038360723240187097,0.39966530486002155,0.9205307025888244,-0.2465427838689127,-0.6921559435458086,0.7238555059185224,0.6247388859739553,-0.2760054296072799,-0.9716430607241974,-0.054034197315079496,0.6584093161714689,-0.755161505090601,-0.8201144034562463,0.7986067844730818,-0.2993588759220568,-0.05439043639698081,-0.5207806864050472,-0.6086180226675876,-0.15139028470066682,0.710684866943774,-0.23621653576662965,-0.5246357379995261,-0.8193802418814435,0.3615741033038232,0.3204113251349826,0.13440743880476108
1025,0.0008099033712573927,7.046273900985248e-05,0.0006670440291301779,0.0,0.0003376671234834257,0.33131748149597573,0.9481379917167754,-0.1770233377698308,-0.686963653146065,0.7276938153094957,0.6181398021441032,-0.20271859677582893,-0.9868771633088573,-0.11292668476716984,0.62942587930419,-0.7790946495289792,-0.7952315477549695,0.7785236301222536,-0.3240969728232405,-0.06099224550593705,-0.5358666878167361,-0.6038982207911653,-0.14946951163102537,0.7057302141328821,-0.24929436066831995,-0.5605879743740456,-0.7917983034178783,0.3268028129736352,0.34087778287236575,0.13135480052299697
1050,0.0005409997538934226,0.00012369053259296466,0.0006456450201547024,0.0,0.00031154327436540383,0.23825205499504998,0.9760513762554828,-0.08299323045378872,-0.6953425156015035,0.7187825830363035,0.6263584332516653,-0.10129722419563435,-1.0001,-0.20075551960671353,0.5652790648031426,-0.8288870095453105,-0.734177172713963,0.7673760104260104,-0.33968423847766227,-0.07709479211767103,-0.5389257389206991,-0.5918240597639673,-0.14630829881276328,0.6983513100562088,-0.2607659412131973,-0.6156324997792406,-0.7470992261333167,0.27638192733708855,0.361347922198159,0.1377312274554296
1075,0.00047661251128345184,2.367843778254682e-05,0.0007259135168136532,0.0,0.0002547122682889491,0.2136272247688433,0.9797825312995374,-0.05427864034647899,-0.6910660359151489,0.7228705412342689,0.6213861075800322,-0.0769557352581016,-1.0001,-0.21568026000707757,0.5894202134015685,-0.8105482776537547,-0.7569736239223402,0.7613082288748755,-0.34767596331071166,-0.06996844200045294,-0.5432698105991571,-0.5900385848149421,-0.14791015701401344,0.6964644973514521,-0.2649059854508527,-0.6234104054372641,-0.7376171839550777,0.2632212156067247,0.3785070196963312,0.13344284170283224
1100,0.0004286701976804858,1.4884866287221379e-05,0.0006234419875665604,0.0,0.00021935335682174206,0.20008930311550538,0.9816210596086627,-0.03990964697339801,-0.6528735029046348,0.7593520147180395,0.598898868508448,-0.06687528552299193,-0.9996855813808193,-0.22332550273935775,0.577790277909856,-0.8179489560988116,-0.750828729772044,0.757483106360747,-0.3557931782482893,-0.08274176992635704,-0.5416090259814693,-0.5932818003120929,-0.15149243846760543,0.6996767837825926,-0.2555431712969063,-0.6390962018466635,-0.7269596197171057,0.26092620588238863,0.3891338352529216,0.13421337756731577
1125,0.0004252897813293922,9.08449026588162e-06,0.0006056270336378212,0.0,0.00021163405715297166,0.2057892523797346,0.9800765512174339,-0.045516812554806683,-0.6368922550111933,0.7727011401348838,0.5896188142174916,-0.06719155622803032,-0.9992649958792029,-0.2240147909685834,0.5695465667419988,-0.8234061658769473,-0.7453451457138809,0.7569722863504071,-0.3556965530207384,-0.08753173760340183,-0.5415485133990016,-0.5951743141933512,-0.15291785635940047,0.7018265243351307,-0.24915283073253053,-0.639924065888546,-0.7281614034081847,0.26588096210857165,0.38810118709482894,0.13730742161877427
1150,0.0003519966983942684,3.4561574408214044e-05,0.000498945950592474,0.0,0.0001909254744422769,0.16508055935494204,0.9871451659284262,-0.0073333822279068595,-0.6028724344005185,0.7989953446571363,0.5709639575957662,-0.03211260592620314,-1.0001,-0.2556086652504205,0.539266086283645,-0.8429052198693396,-0.7191972035164346,0.747494977737974,-0.37614072388242825,-0.10282580483412544,-0.5384676886661978,-0.5961725824330131,-0.15554878322363236,0.7051004632524815,-0.24216660766845843,-0.6714844099024101,-0.7015806581862902,0.2480171305275955,0.402302023560672,0.14761920913498228
1175,0.00023743920278009858,0.00011579628134747063,0.00045327642422159407,0.0,0.00020762089420882092,0.12286615362149901,0.9933399920332818,0.03377214299180346,-0.5885193926723449,0.8086683504628249,0.5674263233413607,-0.024069196086095937,-0.999742715784133,-0.2636429872702837,0.4992835734915848,-0.8677154267348345,-0.6883719494413614,0.7434970535759862,-0.39046575844946,-0.12044247367383454,-0.5299493679093773,-0.6013666544798696,-0.1603357357373198,0.7127801155518828,-0.2450337069716017,-0.6959455983307257,-0.6759309749211395,0.2251438171282235,0.4245539040588299,0.1625348706474818
1200,0.0003017571628183728,3.523930063679113e-05,0.0004802127797675314,0.0,0.00017753756889925555,0.14856406989867105,0.9895689054569837,0.008749246183411885,-0.5972567748157657,0.8027799297503058,0.5695798503044799,-0.028965603888716447,-0.9999602117537654,-0.25875211165797,0.5236228389890656,-0.8526122686345108,-0.7071367541164065,0.7459307809938571,-0.38174542560292585,-0.10971836580445565,-0.5351348766734519,-0.5982047747046048,-0.15742168906995757,0.7081051443409542,-0.24328836666470874,-0.6810549044256916,-0.691545162407644,0.23906791055165688,0.41100812142931925,0.15345499496504664
1225,0.00028289204183055635,2.5896980290465363e-05,0.00044130852634171106,0.0,0.0001603783018087327,0.14809756934881246,0.9892987398662003,0.007517141599439156,-0.5979206573402744,0.8019133102349669,0.5732423083650905,-0.025359489033545884,-0.9998706677688721,-0.2641289215833429,0.5143172248380232,-0.8579890930416101,-0.6982718054497965,0.7458667249928997,-0.38336458282423924,-0.11790074692366265,-0.5321290645623017,-0.6020000013063935,-0.15895863002739793,0.7135294907814097,-0.2389375985871992,-0.6878759443155804,-0.6858928829772415,0.23778593160606282,0.4122317971657496,0.16209792488720667
