iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0035572544538541835,0.00015440712704701932,0.003187620405566381,0.0,0.0014416192481123244,0.9995965819812828,0.033319109019097806,0.034694970343551595,-0.03329308908546967,0.9995974570574755,0.361575330874867,-0.9999682755124676,-0.012787151604533357,-0.10632068420542412,0.03329274973908771,-0.9995974678542427,-0.4420596068242791,1.000798980881048,-0.031247006553201187,-0.030961549232958727,-0.008041614372281645,0.05860601196103795,-0.40383560562838233,0.9983256735299632,0.014808941769372237,-0.010871930662181332,-0.9999341371468755,0.993429592120918,0.09684454578702222,0.09684454581853032
300,0.07717534067375384,0.10457537625820659,0.017381451982201153,0.0,0.08165658428611496,0.9672195066837931,1.0000999772486547,0.21630920849540042,-1.0000999722383153,0.9672446989463672,0.5816247490847063,-1.0001,0.0014265016651404151,0.20511734088432076,1.0000999749273922,-0.9672450084811691,-0.6088610475756336,1.1147922686353862,2.2806249219815706,1.919203269658244,-2.0891794153964427,-0.2433794995464301,-0.74999998997258,1.0453850092658452,-0.2711699032705702,-0.37569251562712414,-1.0001,0.9103309997680369,0.0050000728608722705,0.005000080038952928
325,0.003466290484281803,0.00015421873317027825,0.003159570007162725,0.0,0.0014177033381910723,0.9990240950051611,0.050413580240303554,0.03790624823276411,-0.05038803493663886,0.9990254000544867,0.3654662143123236,-0.9999706046466731,-0.012535827749452826,-0.10081388003627903,0.050387701638080665,-0.9990254161334986,-0.44500896687459496,1.002814594459638,0.009631193759416935,0.0035209958965113225,-0.044840005692489984,0.05326634583224225,-0.4099564364882841,0.9991577702084368,0.009752303307516318,-0.017322637886181932,-0.999937069910949,0.9919602691829149,0.09522056449483123,0.09522056465270402
350,0.003167748693504491,0.00016351243069999112,0.0031626186614112923,0.0,0.0013641809294031514,0.997815265931835,0.07422155754817276,0.052395213197885294,-0.07419665262738692,0.9978171490470474,0.36951991877721935,-0.9996590063282451,-0.03729337468034484,-0.11190981010166788,0.07419632770582424,-0.9978171721794552,-0.4456393349088824,1.0024522437468213,0.004126811934703128,0.008113465049018812,-0.05159813379080204,0.05707945502265936,-0.4184810920945115,1.0055069539153108,-0.01556399158725721,-0.03756950277080411,-0.9998298507017186,0.9920222353521092,0.09295879866106542,0.0929587989683606
375,0.0030577516951289943,0.00018570620526041598,0.0031578114756333577,0.0,0.00135453635730872,0.9969974257134602,0.08512561434335383,0.06006998198750276,-0.08510100274853327,0.9969995605458573,0.3687338257338045,-0.9992318181773342,-0.04863233427121618,-0.11896123082633685,0.08510068164252661,-0.9969995867510416,-0.44431839688919006,1.0016961421308246,-0.04816953319239923,0.0793872316583587,-0.05838936444914984,0.06059472102470953,-0.41879170974339386,1.0061366271281027,-0.027158857793488395,-0.04241022383558753,-0.9994597277806142,0.9914948925082586,0.09192290925267645,0.09192290959498947
400,0.0028894786225194557,0.0001295132574051336,0.0030793469104090396,0.0,0.0012714730610287794,0.9941949878820732,0.11768663621121792,0.0906755867583601,-0.1176629004938607,0.9941978572059066,0.35840931023656375,-0.99756910831592,-0.08249203583152989,-0.15028017406857297,0.11766259079891978,-0.9941978775764229,-0.4347050043878749,1.00187150701053,-0.013918634819272947,0.09572981078199186,-0.056715995194578435,0.08198789073771295,-0.40888086406086277,1.002916239157572,-0.06178273191848431,-0.046537983780400374,-0.9983178002483195,0.9886819737199362,0.08882960007390668,0.08882960046666433
425,0.002044864232660502,5.6439134797495485e-05,0.002876721385333799,0.0,0.0010181806044773575,0.9704753683958288,0.3158956414341457,0.17640386533020788,-0.31587723765596626,0.9704823972658646,0.3368475908851436,-0.9803054400611935,-0.28860649232634317,-0.2275137017737939,0.31587699731688973,-0.9704824845898217,-0.4000244025965026,0.9961410874590881,-0.043896035321638424,0.06747855084397354,-0.16595059069423687,0.08207846505313968,-0.4049311453856504,0.9969154807811477,-0.034736111739224584,-0.0675308303348633,-0.9987181206167004,0.9716082249815082,0.06999967166691311,0.0699996733752059
450,0.001973549548009085,6.512123931474916e-05,0.0027916816796356753,0.0,0.0009921189891178015,0.9625206401002206,0.33818774445807603,0.18185053284670336,-0.33816992541668156,0.9625279206101328,0.3312210773358418,-0.9727447391789654,-0.3117877191521833,-0.23230736950870218,0.33816970779829986,-0.9625280108375953,-0.39536108945115184,0.9928251458706971,-0.047593166135474096,0.07169694222546946,-0.18057837567283702,0.07754937924688676,-0.40432701138253396,0.9949827823469672,-0.06618869034084734,-0.08385486266253546,-0.9964681115046776,0.9653540028346155,0.07125894024787831,0.06788191520217206
475,0.0019448003631527026,4.427548755138644e-05,0.0027808651229528645,0.0,0.0009716983897519452,0.9591867164193266,0.346883661833182,0.18072138285625497,-0.3468660915960546,0.959194087507485,0.32905731414082573,-0.9695529543388889,-0.32083046865925025,-0.23122134139463923,0.3367446000559267,-0.9627501317297192,-0.40336363599733666,0.9978773702474961,-0.05319934204281065,0.01308552900940968,-0.17365920019369424,0.07186556854729427,-0.4088683138324383,0.9954359555844879,-0.06570414658519441,-0.0833286839431059,-0.9965158256869555,0.9636963984742508,0.07950627578238013,0.06705579975498364
500,0.0019448003631527026,4.427555033969707e-05,0.0027808651229528645,0.0,0.0009716984274249316,0.9591867164193266,0.346883661833182,0.18072138285625497,-0.3468660915960546,0.959194087507485,0.32905731414082573,-0.9695529543388889,-0.32083046865925025,-0.23122134139463923,0.3367446000559267,-0.9627501317297192,-0.40336363599733666,0.9978773702474961,-0.05319934204281065,0.01308552900940968,-0.17365920019369424,0.07186556854729427,-0.4088683138324383,0.9954359555844879,-0.06570414658519441,-0.0833286839431059,-0.9965158256869555,0.9636963984742508,0.07950627578238013,0.06705581465614484
525,0.0017576072909918376,4.595006183848436e-05,0.0025778625922849067,0.0,0.0008946640137584396,0.9334593173743833,0.4122052956498638,0.20882937254889591,-0.41218948243644915,0.9334673469593655,0.30930675781993394,-0.9448598298621418,-0.38875742179332523,-0.2552534423450905,0.40308014005033405,-0.9374555390075374,-0.3917011235777227,0.9901779993554568,-0.07071763448232533,-0.007096847850865395,-0.20572923139447846,0.07271862896637642,-0.4086620893088197,0.9948089866257578,-0.04200364401777386,-0.12169278791430933,-0.9946544920908407,0.9443190871521712,0.08878034689593824,0.06085021977948528
550,0.0016165715598485824,4.2057510981772466e-05,0.00254590350587918,0.0,0.000857729519734616,0.9052885062755355,0.47099476570043525,0.23595046565076408,-0.4709805337898783,0.9052969719693542,0.28796007420033853,-0.9173837781690073,-0.44989167909131383,-0.2789238338573064,0.3954997496736268,-0.9385123150558812,-0.38643109472581827,0.9878718032009397,-0.0719892861830563,-0.01963103176646696,-0.20919615055439422,0.07534348858500411,-0.40210552935815147,1.0071265363673363,-0.03104563412579897,-0.15146940908954268,-0.9911770431136211,0.9358842313778757,0.08040231220634442,0.05526519780153675
575,0.0014753664183329582,5.02483322052846e-05,0.0024055716927147727,0.0,0.0008063366215327171,0.8754750854504421,0.5239052891303917,0.2587467531931739,-0.4483644117919869,0.9147772747385773,0.29676481854154135,-0.888003282391174,-0.5049125111821824,-0.2979508325101152,0.4295041851718792,-0.9221992450490846,-0.3829256506575785,0.9821531000932945,-0.08319742862226945,-0.03458820990759637,-0.22491237474294654,0.07638412722215338,-0.40604409322867896,1.0044470193854078,-0.017618329782826847,-0.17896966506324252,-0.9870753283357827,0.9196434124013828,0.08290939331413624,0.05023867803680223
600,0.001376649717033612,7.361760712038654e-05,0.0022945721363730335,0.0,0.000778414934953561,0.8437103293097267,0.572961543310657,0.2748774775614512,-0.5052026769763518,0.8847877254071508,0.2714060598296054,-0.8594069294394553,-0.5507694213906343,-0.3090632228435556,0.4080848091506914,-0.9302243640332857,-0.38554202867673293,0.9755019835775172,-0.08992292622995113,-0.03950958861865999,-0.24536945636348534,0.07338440347432107,-0.3986730728806356,0.9994262385545967,-0.007318979472452185,-0.18963909097479587,-0.9849772074184258,0.9101669339676788,0.09202218495104313,0.045578315364227975
625,0.001307037230694865,5.14938140385671e-05,0.0020387268327833434,0.0,0.0007000491011187819,0.8054264826348491,0.6250641838497012,0.2893435570353512,-0.4759713108131603,0.8988535953815334,0.2869383425689964,-0.8410394367755256,-0.5747867218850289,-0.3109631382022954,0.48029924112816574,-0.896455967388686,-0.37521351238718714,0.9668531212588327,-0.10259671936180373,-0.044983477362671435,-0.2688945448257543,0.06723702319526036,-0.4036121130944618,0.9899006104085043,-0.0066172559182459964,-0.21934575227484332,-0.9788792550705313,0.8843150952761079,0.09274215760098756,0.04062854475474144
650,0.0012395801584052198,3.882621676507248e-05,0.002058298627916203,0.0,0.0006828714873233281,0.7995567652223549,0.6266161247558862,0.29492353476311706,-0.4326107395949183,0.9181569039016692,0.3008939055395463,-0.7813451320943718,-0.6558755610996331,-0.33752510326705243,0.43660544635243037,-0.9162163998238572,-0.38508056697425735,0.9640600166219315,-0.10401019963177804,-0.04129317090195336,-0.27204619609073394,0.07025638495917419,-0.4034165556258962,0.989035749290787,-0.014437876881758075,-0.21439735531878795,-0.9793157548062401,0.8850573941144534,0.08822023269435425,0.033835722885007614
675,0.0011591139030005296,4.483418114695249e-05,0.0017986830915354627,0.0,0.00061845990759537,0.7472376667228351,0.6891104646620322,0.31123949606900647,-0.5275676132894063,0.8706671747570616,0.27174513922440713,-0.7286408341723818,-0.7134739756610313,-0.3574434952726443,0.5103050117011548,-0.8783498221155672,-0.3669377729659771,0.9449350741922076,-0.13551784961293276,-0.07252226344848589,-0.31813021101408945,0.0688926394243599,-0.39889307539101826,0.9818986509042836,0.00047357250203370303,-0.2669995895972304,-0.9675724638971881,0.8453172252123697,0.09721273506795731,0.04016713193295327
700,0.0011158381641162111,4.1582288118747674e-05,0.0016658980564184585,0.0,0.0005812966169781825,0.6901371564463918,0.746571575224554,0.3304730063599621,-0.5436029701153414,0.8570896632760887,0.2611955481656902,-0.762675305172871,-0.6735414454639609,-0.33966556445821355,0.5467783019405725,-0.8538032798541879,-0.35915642640605155,0.9363909056488064,-0.1540552273111253,-0.07627420915854054,-0.3296070356694173,0.06592859000045616,-0.39727404938696587,0.9804298661781928,0.00607062094083355,-0.2943426626037085,-0.9593097437686214,0.824547956443672,0.10813413851697423,0.03366934912722275
725,0.0020247768620822284,0.00795468484172394,0.002987335520642255,0.0,0.005775233381579261,0.391491699494649,1.0001,0.3553424724491924,-0.4887638154756424,0.8743075660246489,0.27086969452488174,-0.45111864795050693,-1.0001,-0.4607964932667241,1.0001,-0.5471287107854494,-0.1883267510064019,0.8310978611923693,-0.31234252830320014,-0.28160232680298775,-0.4844565284925093,0.04307537525671387,-0.38374134630121925,0.9780919023468824,0.06103574634183595,-0.6534103134556182,-0.8451678628843511,0.5822186146617359,0.10671211858590851,0.11185838910067426
750,0.00107893531136636,6.102051238439955e-05,0.0014585243591385294,0.0,0.0005441042415316175,0.6602725973401725,0.7719244177020985,0.3329599529688851,-0.5381190546513716,0.8588114535509447,0.26216296280160933,-0.7315196394506346,-0.7061973009175648,-0.3517786573390646,0.5921104717465153,-0.823135822947314,-0.3420734588660866,0.9258616012031627,-0.1698839574103328,-0.09680702092298527,-0.3450919849517265,0.06364326852608193,-0.3959207790783912,0.9801960697950618,0.01156713348093379,-0.3302494276888995,-0.9478955556801943,0.8003150371666395,0.10799193652386765,0.0414882531245679
775,0.0010241754012220022,6.902442343399209e-05,0.0011819105451751806,0.0,0.00048263184333983185,0.5316019575622306,0.8728641898539219,0.3515342408915102,-0.6153544281633072,0.8034296730854482,0.2298205313300301,-0.6610037366452369,-0.7686440268432869,-0.37305024274726034,0.5704161667014238,-0.8311776753248323,-0.33932067025521434,0.9035718097596244,-0.18812527163417853,-0.1186633339911417,-0.3804632818726419,0.059821536069011236,-0.38650001743897083,0.9793306815044235,0.02123660802093836,-0.3842227325305145,-0.9271752951966529,0.7586234279406819,0.10567783005435877,0.06070536800423251
800,0.001023760872042352,6.553411411077949e-05,0.0011120297651930995,0.0,0.00046647859591355796,0.5757990148882515,0.8433981294378476,0.34616898477480285,-0.6442551424449914,0.7797907683087143,0.2094977871252476,-0.6319907325527983,-0.7917896241589583,-0.38039293554772347,0.6133845500312815,-0.8007131808741503,-0.32443985938604375,0.8963861050677526,-0.197363265790897,-0.122210499652486,-0.3904528408679131,0.06292992256559866,-0.38345008076717946,0.9802267295937634,0.010352537655619087,-0.3985674839463246,-0.9210631331296419,0.7478824062026397,0.11820063768970875,0.05624471451676613
825,0.000834017162875251,4.8626148461091556e-05,0.0008999605201671019,0.0,0.00037597122568512544,0.4764529002886026,0.9017587993815415,0.36823433896853286,-0.5382558626426246,0.8618408058108786,0.25633654397394406,-0.5270310363029043,-0.8693709130529157,-0.40512457094923,0.6046440597491103,-0.8033663705862963,-0.32623391316469,0.8841346206658557,-0.21234010587070062,-0.11036955126954995,-0.4100178288455296,0.0663743310123784,-0.39015564149571025,0.988573696592474,0.0030910386563501695,-0.4480875385191505,-0.8982361403473879,0.7109958459532906,0.11681510576229516,0.056073571440599115
850,0.0007983927141431237,4.026243223620552e-05,0.0008783414895322493,0.0,0.0003595043000767979,0.4596659868755657,0.9084006627387232,0.3731246108235888,-0.5844402763783622,0.8311118378590304,0.237466309333766,-0.5743379326726138,-0.8387619094054649,-0.3958515122668948,0.621183479361536,-0.7902340406491041,-0.3243533672066187,0.8888564772669909,-0.20786039231859282,-0.09753290850315455,-0.4047481141094557,0.06757410950874178,-0.3937084261629091,0.9942084507541926,-0.003299773967654329,-0.4544803545614715,-0.8946448854880265,0.7063815360101241,0.1267109911594026,0.05382748753858655
875,0.0007282551695706361,3.785659530685105e-05,0.0008068015598719309,0.0,0.000329725303072624,0.44859149424310313,0.9108986553243443,0.37423765420555904,-0.648727045797401,0.7828982213330836,0.20755160815103482,-0.5334016457412906,-0.8637147683073958,-0.4047687848641103,0.6228405899591927,-0.7879197060149168,-0.32885237649419846,0.8809854484183038,-0.21692830101467475,-0.09993673671331059,-0.41553530491676627,0.06975301168419937,-0.39408010813557337,0.993947780111907,-0.008166340020460572,-0.47093732003686833,-0.8856658039786041,0.6914810977807756,0.1403998865710946,0.05575783749583815
900,0.0006503187907755721,3.021298741858723e-05,0.0007169518142083775,0.0,0.00029158191344794224,0.431477835506398,0.917278269183207,0.3761645398803873,-0.6140064598375675,0.8090693127911127,0.22370504471507513,-0.5033446547978413,-0.8801481106508123,-0.41429201720855185,0.6533346205921832,-0.7631456791186999,-0.32048935255672445,0.8758732251480638,-0.22687041281189346,-0.10240367266866646,-0.41974212215984863,0.07114197230332049,-0.39955114945339565,0.9948553887443965,-0.0094758690880876,-0.49155561593674374,-0.8742649901014181,0.6716596503202726,0.1422913663891863,0.06137470839920725
925,0.0005146966562359337,3.445887016456291e-05,0.0005467543999744921,0.0,0.0002329655333408229,0.4045565902845185,0.922785215637988,0.379119782195772,-0.6515373654687724,0.7712889548265851,0.19908722465499368,-0.3902183939600161,-0.9372649285156752,-0.4385465305890393,0.6667339889774639,-0.7487925286488906,-0.3200572387172431,0.8605252600532199,-0.24939044958848336,-0.10366021144841515,-0.4362871580998514,0.07731052722185566,-0.4024203972651605,0.992625627224782,-0.014247918925897616,-0.5285636075590185,-0.8517563359886837,0.6315936338238939,0.1584814831993749,0.07352740171943177
950,0.00043028582071155924,0.0007467924586120697,0.00025467432413320545,0.0,0.0005850675041361948,0.2776296057437965,0.9701958739575911,0.39523044264162766,-0.5681006460355513,0.8292028455110454,0.22674622385826124,-0.28861286411646625,-0.9631704911946063,-0.45950432234723076,0.7754908924024123,-0.6484654633410697,-0.2823668659902431,0.8323719304206014,-0.2781448440076108,-0.14694458335217175,-0.46075061521625227,0.08261765233777933,-0.41349048972916697,0.9875695488163648,-0.04811724315685281,-0.6240778666483628,-0.7889407171798237,0.5327255137188224,0.1752541797977081,0.10211498682067113
975,0.00048666855359046334,3.902615117268887e-05,0.0004967980866816796,0.0,0.0002201090187580419,0.3871226947640179,0.9292972338279637,0.3813326415967546,-0.6400770203385734,0.7792436440759357,0.20288629152841076,-0.3762624948420532,-0.9408231543317102,-0.4414251615844483,0.6816721559740605,-0.7350122314111993,-0.31488032521355525,0.856658295048534,-0.25333997308714884,-0.10960548163797428,-0.4396473053292276,0.07803948068372218,-0.40394091582248787,0.9919311559660914,-0.01889999714337856,-0.541682847882162,-0.8431283760687983,0.6180137281603577,0.16078529064040048,0.0774540133350928
1000,0.0004264587229962301,3.6189087291942706e-05,0.0004257588970638112,0.0,0.0001921569763871739,0.34509666161449,0.9441011953155597,0.38321567216699637,-0.6327228567863631,0.7812315672581356,0.20417270460392117,-0.30767308307042246,-0.9629524390693035,-0.45059673158712815,0.684395006890849,-0.7312375404663297,-0.31559371137325287,0.8408234077207636,-0.26314659139601804,-0.1315378290551824,-0.4579617419096694,0.07859151982994304,-0.40660962428974406,0.9878106354251018,-0.026180567227317077,-0.5639833709223169,-0.8276098834484499,0.589519450189871,0.164655572329968,0.09131686647599722
1025,0.0004001767520535566,2.726962584253451e-05,0.0003732011882183648,0.0,0.000171037363559905,0.32245730125024097,0.9516342753689591,0.3829816943859247,-0.6773685271699517,0.7441549752332435,0.1821362337173227,-0.2880214464460476,-0.9676988447888192,-0.45305337502382914,0.7001291149146914,-0.7162257540591888,-0.3104801309950744,0.831144078495611,-0.27481552839313816,-0.13640098649328047,-0.46715228911908546,0.07844617989331064,-0.4065440478181388,0.9853581047416737,-0.026405827307432024,-0.5813620863035583,-0.8154590914863933,0.5695337776114262,0.17188711143577037,0.0993227974710274
1050,0.0003080424658841681,9.735090596721596e-05,0.00019169755652408797,0.0,0.0001583585480619808,0.17626024042348434,0.996135675404348,0.38722122746362936,-0.8004501218019351,0.6236572664127563,0.11191462531067922,-0.20201656177659577,-0.9832745033413748,-0.452487887405116,0.7099538340908684,-0.7044157539832852,-0.3067361347273179,0.8034524263227726,-0.2983242086114658,-0.139195901913114,-0.4983919828885469,0.07569771762719897,-0.40334363042100735,0.9787796881173406,-0.05071884416895361,-0.6449245557737804,-0.7671168117743227,0.4975599460572505,0.18929150174873405,0.12348016211529977
1075,0.0003153527599115219,5.440666582757751e-05,0.000202835839181734,0.0,0.0001362817193151977,0.2067370223306073,0.9869569238971833,0.38572144378272727,-0.8317112934114157,0.5758517973391762,0.08749589166220349,-0.21777303263799047,-0.9787826109466043,-0.4495397242698445,0.7230018808464563,-0.6912110197349451,-0.3011060000322404,0.8015788174579674,-0.3005009767702677,-0.14782104062496226,-0.4969542817565979,0.07477412238087519,-0.4022581418421389,0.9779306991635338,-0.05622948257754524,-0.6435382328188227,-0.766451033139116,0.49746885180189526,0.1921257849487921,0.12215072291413986
1100,0.0003281278578640661,1.299539206019432e-05,0.00021552753270611427,0.0,0.00011652831335015266,0.21186665203303048,0.9828675887235625,0.38015988605020806,-0.8331292409618413,0.5666327424559601,0.08436088806581764,-0.20139288645875944,-0.9814440305341847,-0.44789049199050623,0.7110587039281142,-0.7035744562196873,-0.30357621083600567,0.7959193074067744,-0.2999035098571012,-0.1619167227410244,-0.5016663247281731,0.07329275492713372,-0.39900386358328416,0.9775359406494495,-0.03548516618396447,-0.638902759150967,-0.7707688480996258,0.5013845970640197,0.18620860507806294,0.12389177376916131
1125,0.0003282527443862834,1.1439350728246752e-05,0.00019521520401921493,0.0,0.0001115572001180477,0.21431833900418898,0.9810854822593035,0.37916153111999157,-0.8382161226831515,0.5561301610483118,0.07896205368997009,-0.1807684226585832,-0.9852401313585992,-0.44762901129939126,0.7072441093878837,-0.7073299112145188,-0.30558785918685627,0.7903847768002251,-0.30304416303125903,-0.1682763777551642,-0.5062209369646717,0.07351930561463475,-0.3990559499365877,0.9788158156702599,-0.03695911944098223,-0.6426617205520061,-0.7670666387839349,0.4976519613810971,0.18714150332671314,0.12490669414737189
1150,0.0003092201385258113,1.2255360505472536e-05,0.0001667634867043593,0.0,0.00010254994134931764,0.19694725494041254,0.9826769764797368,0.38068273255369195,-0.8152481156856057,0.5852876581101553,0.09446389667785969,-0.17800353478693665,-0.9848722089051339,-0.44835634304681293,0.7203201899544054,-0.6940712773398731,-0.29823048036493705,0.7813522123804839,-0.31181752612002916,-0.17216885843425225,-0.5132124193316132,0.07463962528880391,-0.40127337812736114,0.9821062792363979,-0.036366609948945194,-0.6504405263191165,-0.7596549960034507,0.48864850211882327,0.18089654256687268,0.1262049130909265
1175,0.0002641713661465942,4.201392437266554e-05,9.37989569869154e-05,0.0,9.680241925030124e-05,0.14671699797152063,0.990483809930389,0.3835646532948071,-0.8526542959444546,0.5270412835481995,0.06615164864102877,-0.1331025814089898,-0.9921455027850736,-0.4507571192525706,0.7431009528539584,-0.6699995405114033,-0.2883814292753962,0.7733975657001396,-0.29670977319137415,-0.19381856775251344,-0.5264887177816349,0.07767190419865677,-0.40452891127538637,0.9868763045750776,-0.03796454479869957,-0.6828497506831679,-0.7308604178746733,0.44824285841278977,0.17964983514549548,0.13586540741722555
1200,0.00030433631501578277,5.6213496576073696e-05,7.351633463290921e-05,0.0,0.00010929862787538262,0.12806757093298402,0.9919418454754461,0.38639645826350366,-0.8776024281348113,0.48213386561009036,0.042724023260157756,-0.10221803568167485,-0.9952461715870238,-0.439820727929041,0.7368986512472864,-0.6760588448761569,-0.29573732328926955,0.761958020079266,-0.30762113370649474,-0.19297315178589616,-0.5365657072374805,0.07480692510431323,-0.4046104520534951,0.9865557437777429,-0.0317607985006315,-0.6923197871015118,-0.7210471772161942,0.4354660464137547,0.18540062572561916,0.1280968688182242
1225,0.00027192763137661775,2.136401949327398e-05,8.485582226369791e-05,0.0,8.41751024240275e-05,0.13895750517686076,0.9910904480866275,0.3847428862885113,-0.8630344996671361,0.5083565923135844,0.056404084280835765,-0.12025240592948358,-0.9934356023241985,-0.4462067998513818,0.7405203526817477,-0.6725206436242122,-0.29144200622936844,0.7686378981974368,-0.30124967798963215,-0.19346681436685167,-0.5306814646640416,0.07647986840080234,-0.40456283805924403,0.986742928402607,-0.03538334353174985,-0.6867899617792763,-0.7267774093176604,0.4429267926462451,0.18204258940416398,0.13263314086236425
