iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0431857000853524,0.0025370894271198297,0.002704504898627844,0.0,0.010700294653067944,0.9992702289844305,0.04945775373540179,0.14594415943561465,-0.04946030415841601,0.9992701007701306,-0.09889342900730302,-0.999270167548127,-0.049458981986187214,-0.38167118202894623,0.04945792734760826,-0.9992702201101985,-0.3127091373475895,1.0040756895740646,0.021973874294376628,0.016083153198299602,-0.03340755922146754,0.19316191779252184,-0.09377825391249195,0.7423312094539456,0.049497054192378945,-0.04950168697096657,-0.9985360755560957,0.7215620713119608
300,0.03792528144489411,0.0036937049744516365,0.002962278462849782,0.0,0.01039373496621976,0.9987289985922695,0.060279442544148465,0.14176049478549663,-0.06028196393428066,0.9987288441491055,-0.10189949017455192,-0.9987289246415725,-0.06028065681307286,-0.35458790268554585,0.06027961418003074,-0.9987289876613843,-0.2823449770611299,1.004527535925349,0.0009650125737585176,0.027825027063137112,-0.02628487283039581,0.18242538602243324,-0.08417304845037606,0.7338808427391246,0.06031828089065789,-0.06032287566328615,-0.9974519607256022,0.7241117552574678
325,0.035870554918612456,0.003587844018901696,0.0034400061520539135,0.0,0.010014818625474292,0.996394203113022,0.09859339194584278,0.16844298884131723,-0.09859581054569955,0.9963939585213465,-0.1463153765288725,-0.9963940859499265,-0.09859455671229805,-0.37989444343929196,0.09859355658459305,-0.9963941859130078,-0.23591097096769106,1.004192920984506,-0.0025706966089778455,0.010669694232939557,-0.04918825386662528,0.20556387226760586,-0.050166078667581666,0.7460709863040088,0.09863064695771327,-0.09863505441385373,-0.9927734118226325,0.7203459538875322
350,0.037066572838734484,0.0021581582967785434,0.0041516796898103375,0.0,0.009538545483776091,0.994107786304311,0.12137689211275862,0.18404733362183398,-0.1213792456331377,0.9941074927106758,-0.1548714875330734,-0.9941076456483875,-0.12137802498374839,-0.39724185837304893,0.1213770464926649,-0.9941077663259766,-0.25229221218982617,1.0043545380978176,-0.050207918723067194,-0.04868405132607819,-0.053462603210757666,0.2193232508055005,-0.057852154759418656,0.7547622712247968,0.12141320506327229,-0.12141750647492719,-0.9881821371920141,0.7207310870676954
375,0.03710470724012966,0.001565400207558491,0.0035673783452944393,0.0,0.009073657241619914,0.9896559341433973,0.1573358798712029,0.1423763831129272,-0.15733813708114047,0.9896555658009858,-0.1894999332420673,-0.9896557575001236,-0.1573369663829998,-0.36604933607348344,0.1573360279335956,-0.9896559081471703,-0.24368601505738038,1.00101595108184,-0.0813910471709616,-0.05887713218956203,-0.07130881858184335,0.1796567362950352,-0.043021829730434696,0.7601933730364648,0.08047622713625664,-0.1573748322179551,-0.9886698336529491,0.7202898216036713
400,0.031866557761281965,0.001006259621927614,0.006413079463587733,0.0,0.008259683218130509,0.976046785720234,0.24161228163311235,0.12325012230259569,-0.2416143126300321,0.9760462582943287,-0.18681741521122786,-0.9760465328950214,-0.24161325899725308,-0.3476582237540593,0.24161241322183286,-0.9760467344858567,-0.24368000230287565,0.9937477719186788,-0.09450269562659529,-0.09845781638143677,-0.11362547705637621,0.16291085789563586,-0.06948933472780086,0.7834281265560012,0.17243860196714783,-0.24164734018485626,-0.9673293199714441,0.7068818294435368
425,0.027944732297406,0.0015671136389014378,0.00528495077716334,0.0,0.00758620479825473,0.9567053071012055,0.31746105346980114,0.1531704749934794,-0.31746288136702894,0.9567046655798225,-0.1575838433882763,-0.9567049995445411,-0.3174619330975278,-0.3648587818624025,0.31746118680081076,-0.9567052634190406,-0.2728473796570534,0.9803564572218012,-0.15896229476039178,-0.15151141883213548,-0.12276901241478551,0.2007020969063294,-0.13754040125502076,0.7952090669132772,0.17904312839842743,-0.31749260616637065,-0.9459721589628455,0.6784336883534758
450,0.024750581831560172,0.001709877844343218,0.0023073546901725348,0.0,0.0064375140109524725,0.9332137845055396,0.38572494812282104,0.15421563811723357,-0.38572659323032604,0.9332130607925228,-0.19905050627618492,-0.9332134365516018,-0.385725739787775,-0.37561189400960077,0.3857250547096846,-0.9332137332201141,-0.24010927103886362,0.983234129823056,-0.19400697391853516,-0.07044796917214315,-0.14451981180781898,0.19849965581075502,-0.1155649154461874,0.7527508929749416,0.06112881555858467,-0.3720015933994049,-0.9485298275516907,0.6660712397525245
475,0.01778703174787025,0.002449390136413406,0.0011813592397652757,0.0,0.005263312279375149,0.8675770203264921,0.5381966146816157,0.15231971822076434,-0.5381978515168737,0.8675761576464255,-0.2756891544652882,-0.8675766046893978,-0.5381971949750692,-0.3769601891524481,0.538196694816434,-0.8675769624675485,-0.16874602406473865,0.9751188956566103,-0.15276776267209852,-0.07738475960175357,-0.2257486831712036,0.18987573134390628,-0.08109599831759476,0.715732488075368,0.13895950205966334,-0.3126255941304907,-0.9613281827483956,0.6232061107421009
500,0.015920511840158497,0.001930441681749295,0.0009672319880253954,0.0,0.0045358137746863555,0.8364826507129667,0.5843869532134541,0.1489782303867184,-0.5843880663651864,0.8364817788799029,-0.3078790500452841,-0.8364822153644597,-0.5843874888886074,-0.37220336004183235,0.5843870253347906,-0.8364825925180278,-0.13615109925577143,0.9622634227419147,-0.17982025964282322,-0.10120420904225498,-0.2479074711175486,0.180781010677908,-0.06486204276403673,0.716308162850279,0.16711643927547648,-0.3813730347174416,-0.9327586441554621,0.5995826461734093
525,0.014118403668746745,0.0018357349512616928,0.00094943453453118,0.0,0.004115008611412601,0.8004328785166742,0.631953509987171,0.14149381383742207,-0.6319544957702882,0.8004320058758471,-0.32060284299851094,-0.8004324578228715,-0.63195398436951,-0.36756530167560125,0.6319535738562679,-0.8004328195190977,-0.12914249436660882,0.9507525461861384,-0.19121480324467025,-0.11866079488936725,-0.2702758462683278,0.1754557720880429,-0.06982870282478672,0.7099357912384019,0.2014663943883456,-0.4159200503143818,-0.9098166136265592,0.5754433163386788
550,0.013621424197367912,0.0014458707563657345,0.0013821272698484519,0.0,0.003868232747262713,0.7688648995358159,0.6687681589865098,0.1601222173447981,-0.6034952315764653,0.8203988201894236,-0.30944422756495155,-0.7688644826956936,-0.668768585899914,-0.37114778091001,0.6034943363314386,-0.8203995375524793,-0.1533279490155089,0.9357156201942298,-0.19756306864795858,-0.17631315828528055,-0.28825855891868507,0.18194944597139093,-0.07656339987693798,0.7328962663436164,0.22678245113806397,-0.4743380452643565,-0.8752329702141555,0.5662164437439435
575,0.013219604217076375,0.0010093795954532292,0.0016572430153594404,0.0,0.0035809972037591006,0.7375477945505697,0.7019013430830261,0.1514357260421218,-0.6431556935157123,0.7889531929245219,-0.3212512681815133,-0.7375473838280183,-0.7019017273079378,-0.3638555199627484,0.6207128243780723,-0.8054625460435694,-0.17724815123269036,0.925802231727296,-0.14234715132642045,-0.2231620874144046,-0.3246354345830521,0.1727854406953246,-0.08044419057234412,0.7255943875581823,0.3041142060242576,-0.4098497742817087,-0.8877196731927399,0.5575370912341034
600,0.012724202837148521,0.00067653075929426,0.0011565322512244768,0.0,0.0031820654732511553,0.7066850949817883,0.7317212087747235,0.11942915161314788,-0.6788501375751862,0.7575674326903125,-0.32891727736771087,-0.7066846926044287,-0.7317215545432866,-0.3304489732646022,0.65865154190462,-0.7741119074647431,-0.19392028866208172,0.9126545867514031,-0.1524675959210094,-0.23294473334619453,-0.345952544077922,0.14387817917490792,-0.09056638128751168,0.7156226066130184,0.27437493218732173,-0.4580217568194083,-0.872935089796472,0.5398453647074314
625,0.011372671877774044,0.0005439622081561123,0.0007645940245586091,0.0,0.002753830505360198,0.6497306701732672,0.7822475356543063,0.10401706269817736,-0.7393302176060871,0.6990543201201721,-0.3686836069397927,-0.6497302864770317,-0.7822478014256169,-0.31140817499488815,0.6039213246567741,-0.8166575378952053,-0.19233286635841734,0.9063705582430193,-0.19557788526586306,-0.20836794667052166,-0.3518809200115115,0.1433430872350183,-0.07325879357238474,0.7025502684085986,0.22931110205993474,-0.5156693024272774,-0.8517750813579603,0.5252971743949492
650,0.010564986640695556,0.0005014746074424249,0.0006594229506845701,0.0,0.00254576668274148,0.6847676180571017,0.7509688965096609,0.11362210916202756,-0.7654071958454783,0.6689510752478397,-0.3852494914663229,-0.6208806323462834,-0.8040330212830552,-0.31494382626821754,0.6435391921910967,-0.7854221679084211,-0.16708565867949532,0.9010141435271436,-0.2241667567226427,-0.2041065660948768,-0.34847549777819664,0.15553406194885747,-0.06795170307919086,0.6969268546019577,0.2167523009430691,-0.5426382034130488,-0.8362450173322269,0.5102356543000074
675,0.009862266433131098,0.0005760161235275615,0.0007442776035668121,0.0,0.002466918481456119,0.6550465441356437,0.7758820068098021,0.11516572331107428,-0.7888764762082461,0.6396055192435544,-0.39514622312852565,-0.6588025690585377,-0.7727618070740967,-0.32994076206243894,0.673897009720203,-0.7585729392190907,-0.15333088263761477,0.8952281047245753,-0.23488293795812595,-0.20946335877519753,-0.3497930668605731,0.16498663512218262,-0.06500414857074442,0.6981284192432466,0.22361978277374067,-0.5397374886352352,-0.8339111566167803,0.5043126631306358
700,0.0055917973842728496,0.011072364705644672,0.0018767601388795276,0.0,0.00813713032801728,0.5451790918961074,0.8486106731781472,0.10454091099195152,-1.0001,0.35452366829053955,-0.5362616103736563,-0.3684741763650907,-1.0000999999995372,-0.2579306097506605,0.7748958175320292,-0.6493575521647861,-0.04800254004255869,0.7971087984706327,-0.4584482153199778,-0.2651225858360776,-0.384820071126444,0.202491841420211,-0.029010654216909855,0.7100308956396967,0.14869844252881298,-0.8895876085514922,-0.6055433982126908,0.3613651560942718
725,0.00428833312827696,0.002993818170377979,0.0004063237665053298,0.0,0.002735222281183245,0.35599758929119163,1.0001,0.046366276880954876,-1.0001,0.3285486321519978,-0.5226364854010234,-0.341254865692232,-1.0001,-0.22572585848775856,0.6197390839980543,-0.7889943512262461,-0.1271658640814106,0.78994525053923,-0.36517604723498304,-0.27775268773057277,-0.44216046167351863,0.16003178189851022,-0.026107552688028585,0.6675876314335031,0.1689993801821612,-0.7987782013801132,-0.6385648319006243,0.3740219191819658
750,0.006731059986945114,0.0006611714344714942,0.0003780920181290636,0.0,0.001818533261697732,0.54252127159751,0.8594087876889676,0.09055585724411733,-0.8800086338130014,0.507665725277087,-0.45134004382706394,-0.5241708363448297,-0.8708466209971943,-0.28778602659264996,0.6640623036178679,-0.7595200912985995,-0.13513794957159928,0.8504286867139057,-0.2992322949895444,-0.2378252067868745,-0.38464405521652106,0.1665519348390981,-0.04847544290754991,0.6886532307850769,0.19828336598211524,-0.6594200733663185,-0.7467493035341088,0.4469950462525131
775,0.006196298536301106,0.0005550540637052665,0.00044371844314434263,0.0,0.0016610358341122497,0.5428781745292619,0.8572686337017054,0.09402868668688957,-0.8920177704317013,0.4836831569536854,-0.4558027256942088,-0.4995368217500614,-0.8837719588974595,-0.2770079566812981,0.6976660732559377,-0.7289646482974028,-0.12691927613528484,0.8415294554709984,-0.29972996702230126,-0.2548632531753015,-0.39115169650087445,0.16754419931040687,-0.05058934047667421,0.6929088189614886,0.2181739162934383,-0.6730111022866829,-0.727337894323467,0.4320382854279768
800,0.005702233593341184,0.0003456057764445567,0.0003495360289801856,0.0,0.0014177173903310077,0.500878252229567,0.8800301877526885,0.08642528303645278,-0.9160088458331807,0.43263603175089,-0.4689738294799094,-0.4479850972272018,-0.909069157034997,-0.25623361298093156,0.6537507969506852,-0.7682344856856724,-0.14065575698293142,0.8268539228644651,-0.30275479344462364,-0.2637973957742938,-0.4100559195776282,0.1686128264535945,-0.04519284775230114,0.6978176482720438,0.19466092966287013,-0.7007621906999042,-0.7042013794852444,0.4226375727350478
825,0.004517560316356034,0.00028737853937096914,0.00045821318946466885,0.0,0.001167581824786722,0.41786658839682217,0.9222198542903729,0.0700411813990478,-0.9455564705579798,0.35941740046764126,-0.48300768180031844,-0.40413987251462286,-0.9254390016015915,-0.234833193691014,0.6995307649704228,-0.7252576450224977,-0.13242817954191466,0.8013527473269833,-0.29716691808487333,-0.30094506962587275,-0.4361000571816691,0.16309364901721696,-0.04583693665418714,0.6941040073905651,0.22205108802362686,-0.72525854542718,-0.6660510307995817,0.3893636418550852
850,0.0036705879102850907,0.00025242452684797324,0.0004844153045611045,0.0,0.0009824553590780229,0.3931185915359936,0.9276348387532142,0.07106005097928121,-0.9687956672548271,0.28449424511180044,-0.4950642143013616,-0.3767851774150855,-0.9328346498554348,-0.22561845497701005,0.7523671294517809,-0.6697890670703294,-0.11403661834369935,0.7834862534058017,-0.3034790196147763,-0.3212606583055139,-0.44512622438994454,0.16563385736984737,-0.04957984355085642,0.6970258344044221,0.21263813210241841,-0.7646656888668312,-0.6202241094561554,0.36113614694222373
875,0.0025475010602843753,0.0004213485181480725,0.00045768468673843405,0.0,0.0008538462602934053,0.3467995872833829,0.9391528965277339,0.07215209324022748,-1.0001,0.1436178938182585,-0.5144322792935788,-0.3129897596674198,-0.9520914288335904,-0.22102303454763816,0.8022366309434684,-0.6028172057900165,-0.10205102124445856,0.7561494546320726,-0.30541182533304023,-0.3275777608628809,-0.4791705201620171,0.17260609615447658,-0.054840300410331874,0.690183913551937,0.18616311268247274,-0.7934550343206246,-0.5820316335014292,0.3225953347679492
900,0.002108357746728214,0.00036575216116507,0.0003653092914146658,0.0,0.0007141847043276181,0.28798613175871157,0.9604470953718683,0.06634158101896094,-1.0000999999999904,0.11828540741645861,-0.5182648834695261,-0.2719959273933703,-0.9647529116661758,-0.21162342382247684,0.8015753982796608,-0.6016766670438582,-0.10173050362737665,0.7418701134125355,-0.32289567525278995,-0.3209417961590965,-0.49438575107951016,0.1759941933685043,-0.057102991401164795,0.6918626621784917,0.16091225447023158,-0.8186500239442344,-0.55486408645087,0.3088281196766518
925,0.002082094518680766,0.0002754921799325997,0.0003003445089599577,0.0,0.0006417831134877045,0.26111345705950006,0.9675384005207718,0.06420515907426179,-1.0000999999988982,0.09764376567283348,-0.5229797244691639,-0.26750044907561654,-0.9651768258102473,-0.2031729327837682,0.7890045740101568,-0.6171263658834975,-0.10014138205075956,0.7351006676259033,-0.33603049778425176,-0.3173965223739636,-0.49755200175430997,0.17434340696589076,-0.054462528812163014,0.6954086982542693,0.14396015524666805,-0.8283611332238716,-0.5442261514635395,0.30830796789947706
950,0.002029114556548452,0.00024631666954691396,0.0002873340415171934,0.0,0.0006110797213412774,0.23607783216160172,0.9720671528172585,0.05951475856294047,-1.0001,0.04779770684056893,-0.5329849424890085,-0.20997256306638631,-0.9795030475283321,-0.1851422658625107,0.7770560663643092,-0.6296697331795221,-0.09896076429539326,0.7219155460834699,-0.35862336429932984,-0.32350229465933816,-0.49628285180912607,0.17054908063201,-0.05133217598526235,0.693648573273774,0.11862291120208963,-0.8470613025067609,-0.5196272997786748,0.29688752230961596
975,0.0020346729998432112,7.455153138537998e-05,0.00022016761453245136,0.0,0.0004956990417063605,0.25100173751907895,0.9681097621481434,0.05885434661967825,-1.0001,0.021806603842372856,-0.5257027286625339,-0.22671650746176603,-0.9741195853812014,-0.19284853015028006,0.7489838001020217,-0.6640745526870332,-0.1121558560344815,0.7345095684491669,-0.36655512516394523,-0.3103741340999354,-0.4800603814567688,0.16609097715346288,-0.056740847125355376,0.6982383020065921,0.10201559475726067,-0.8387914953192325,-0.5353629129132881,0.3107433447251878
1000,0.0016728133291168058,8.787069081819986e-05,0.00017949134906668503,0.0,0.00042318335012761813,0.2371528653691618,0.9715772399886667,0.06757247077080518,-1.0000999999996172,0.006317312075035206,-0.5257204624469033,-0.21559637178872226,-0.9765489047065863,-0.20292129911082607,0.7487881063702515,-0.6628106874515326,-0.1047173899102513,0.7343145455372884,-0.38020302329747374,-0.29902862505027,-0.4765886770608621,0.17099589498448656,-0.06247783331597725,0.7034980236030898,0.07010651731380271,-0.8398885633307034,-0.5391717521864774,0.31394945527291185
1025,0.0014547279270189287,5.1123802698210945e-05,0.00015914665504112704,0.0,0.00035344919803093766,0.19737723798903484,0.981181208138138,0.06703424853932634,-1.0001,-0.01267163635101676,-0.5221980899079135,-0.16786797898670822,-0.9870197459939848,-0.1995976983601852,0.7303528093005965,-0.6836361117958554,-0.1081530836203371,0.7282872701882992,-0.40583913861156634,-0.27229804893350223,-0.48185245420134437,0.1686867020031021,-0.07381651786358234,0.7167554525953376,0.00939694652262596,-0.8472597684651698,-0.5346243987423811,0.3211025971205978
1050,0.0014164566865202005,4.925549108381647e-05,0.00016517189181720947,0.0,0.00034587901031777186,0.19484271262310662,0.9816508051104473,0.06683471782751736,-0.9997860857789124,-0.03677582367298295,-0.5228056114677488,-0.16390387957853814,-0.9876368770575933,-0.1990805657580342,0.7256829370424996,-0.6885984096187401,-0.10839091714733504,0.7273714220891653,-0.40922685843174295,-0.26990043799384317,-0.48166800332816523,0.16805332546671928,-0.07419398858990187,0.7177355537656387,0.0038706915960257824,-0.8485725999336095,-0.5324750503124147,0.32044737846168986
1075,0.0014274886663882326,3.528824550425438e-05,0.00015368922401310867,0.0,0.0003374085253828209,0.20074386909499015,0.9804461178115486,0.06756410138810671,-0.9997989343720257,-0.03591195403417805,-0.5223081021068303,-0.16896942438593887,-0.9867487472857726,-0.20045773997602304,0.7221525982591088,-0.6922955896886122,-0.10820993207880833,0.7297174471516371,-0.40648055184792564,-0.26940342516435123,-0.48067815634381966,0.1675654348013166,-0.07393696226704767,0.7199967114046829,0.008461684974530481,-0.8449490025578993,-0.5380772449664695,0.3237218929034326
1100,0.0013711759217506462,3.171398283818242e-05,0.00016559813503566465,0.0,0.0003263832010601716,0.19227214469630127,0.9821004792421771,0.06612509608242656,-0.9985173258177795,-0.07035653497524393,-0.5233595189489225,-0.1605145158587887,-0.9880838725571953,-0.19818796579092404,0.715803978522432,-0.6988618519550378,-0.10853067087555222,0.7277468082291806,-0.4088405606791533,-0.2686086110981551,-0.48197974117596504,0.16695569421170398,-0.07385889300745964,0.7203163281582692,0.0014982029898763126,-0.8479014076934516,-0.5332218345047627,0.32127543887407867
1125,0.0012488378954594705,1.8013420225808976e-05,0.00020248423062928881,0.0,0.0003010724773532372,0.16871308832474702,0.9863574729725434,0.0611281891203692,-0.9937573435028381,-0.13129724735946732,-0.5262661525718932,-0.13209539655323432,-0.9922088053517868,-0.19016264923312615,0.7037687991732666,-0.7109262978248204,-0.10722122111867496,0.7210687118471029,-0.41442725787187873,-0.2655694209442671,-0.4884245355650162,0.16558239470605962,-0.07311425671199616,0.7217860154365857,-0.02070892323141793,-0.8549858039390811,-0.5205850874806676,0.3166682421118286
1150,0.0011074307994294406,2.0261624556465164e-05,0.00027592986404948453,0.0,0.0002888291074296641,0.12493879386001303,0.993152891199836,0.05501351340341343,-0.9814857856733259,-0.2059266782984815,-0.5252660262834803,-0.08792638749375883,-0.9971178213401679,-0.1790297362604418,0.7031097549970364,-0.7110816477151329,-0.10365023614456548,0.7070636489136279,-0.42154270051162845,-0.26583297564966707,-0.5021256198782592,0.16536478778944053,-0.07501592492065608,0.7224035260320387,-0.04636475797302474,-0.8646044105264776,-0.50142532703013,0.3063806770691206
1175,0.001078932148540413,2.3525086699051332e-05,0.0002779895649981415,0.0,0.00028549939472714164,0.12739310537659396,0.9918561900666042,0.05194198455621364,-0.9792529106307317,-0.20268019721000252,-0.5271101591288689,-0.0835839478261056,-0.9965103859764056,-0.17525973425452773,0.7088755371259345,-0.7053801830125627,-0.0986472437716987,0.7060649190763427,-0.41783182293964766,-0.26778693492353073,-0.5051801376043266,0.16541852154550934,-0.07161175283091996,0.724798000363102,-0.04702040016161706,-0.8651769173106627,-0.4992628741907943,0.30744948735326244
1200,0.0010882661749570944,1.4631828169455219e-05,0.0002680865053431402,0.0,0.0002800496329617201,0.12879498357720393,0.9916722499233709,0.053502396649583006,-0.9796731634320418,-0.20061143839188447,-0.5257139442799204,-0.08752782065037719,-0.9961699406907604,-0.17669569939634214,0.7127321914062525,-0.7014578113216781,-0.09998475444384473,0.7047900132819069,-0.41966849961572084,-0.26993296076910245,-0.504277704179443,0.1658566537907909,-0.07260014356661437,0.723678911311871,-0.04289735223696234,-0.8644560281044831,-0.5008949746194548,0.3069902881226028
1225,0.0010699156701434597,1.4563425203465742e-05,0.000270833096580466,0.0,0.00027688780846686455,0.12311019802167397,0.9924095624812657,0.051934627837386275,-0.9801157588995263,-0.1984389446074626,-0.5255513726828074,-0.08617363005833018,-0.9962810605645062,-0.17623689931898187,0.7200648416628476,-0.6939857365428425,-0.09936086678174084,0.703255163108577,-0.4209617126131535,-0.27097466212952376,-0.5047786732253979,0.16590063357610085,-0.07245676544437828,0.7229889882867025,-0.04367054269302816,-0.864825867661551,-0.5001703330130338,0.3065428484894388
1250,0.0010302954978133757,1.4077830800629207e-05,0.00027842937907596264,0.0,0.0002701916738582452,0.11862477455176823,0.9929494314437787,0.051024107783281716,-0.9783454551952876,-0.20717031932064678,-0.5240407681952007,-0.08082955345727169,-0.9967423715249312,-0.17407348304527245,0.7412408480708221,-0.67193499872838,-0.0963162419587432,0.6996585107941746,-0.42389795892302123,-0.2731406856317048,-0.5061727445656609,0.1665379902629819,-0.07209620323308552,0.7223215401389786,-0.04644149545876016,-0.8656257389416929,-0.4985441105657151,0.30602749655112926
1275,0.0009562977937598908,1.9456089634859422e-05,0.00028508189111132255,0.0,0.0002599495907551583,0.10841030798992633,0.9941594463533316,0.046123138873146126,-0.9773918171018419,-0.21148224031863774,-0.5231718094726389,-0.073113136078862,-0.9973536915404377,-0.1712738034730563,0.7669458767780676,-0.6428831620756568,-0.09269120741565177,0.6954247006670264,-0.42465450073364713,-0.275071466143514,-0.5103216319949061,0.16616451316884429,-0.07038535062276191,0.7227230636397203,-0.05231592588695627,-0.864438196775938,-0.5000478260046346,0.3090203649960833
1300,0.0008110902633938785,2.7356558585616293e-05,0.00031681715880133135,0.0,0.00024199541959041176,0.08807707100183781,0.9963235186465106,0.037353784741567954,-0.9733444923574269,-0.23014135441702951,-0.5210778002702847,-0.05240906150247293,-0.9988414098249144,-0.16587188438419284,0.8156396429556986,-0.5836222206863141,-0.08506448845252698,0.6892584563663183,-0.4245602883602127,-0.2717305346763579,-0.5205650580753212,0.16410531624545355,-0.0681841063878048,0.7233614071599739,-0.0717074600569504,-0.8607523957050359,-0.5043525566114254,0.31679194031138697
