iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.05971829423510641,0.003273348941831883,0.0022290901684643215,0.0,0.014353486245813276,0.9999482443612453,0.011525840443461447,0.17629890060788936,-0.011525920692336617,0.9999482436210642,-0.20405770614474522,-0.9999482443151446,-0.01152585981757011,-0.3890603282800907,0.011525832578254756,-0.9999482444307086,-0.25768884468403436,1.0004529350712128,-0.007343457180439891,0.015084671187088044,-0.002944223970735646,0.1786024012198839,-0.01873792792814192,0.6549943875837181,0.011583257328085421,-0.011583456936622306,-0.9998951543269915,0.6481479532730345
300,0.05760371789142414,0.0015274788040743155,0.004306670848662815,0.0,0.01329856503046198,0.9988073035420261,0.11038321308126472,0.2349924870928245,-0.11038324948383564,0.9988072966595128,-0.1604058107050558,-0.9988073027701684,-0.11038322924116133,-0.4509976124805952,0.1103831858001374,-0.998807304556986,-0.31605798831963094,1.0013533226518132,-0.06020780458978968,-0.08087780632454386,-0.03648455645230274,0.23574214768685045,-0.09186413182378475,0.6917480106929415,0.11043486964266212,-0.11043506550289137,-0.9976019132824768,0.6555839144434417
325,0.0513958592662796,0.002749441457191225,0.004699945219856345,0.0,0.012868825771541921,0.9959780004864489,0.13476760613850652,0.21565561534511674,-0.13476763339789213,0.9959779941259754,-0.13362313768412223,-0.995977999693321,-0.13476762185744756,-0.40625667734674864,0.13476756965827488,-0.9959780032582313,-0.31549186592170314,0.9999151638822728,-0.06667598399117883,-0.08987396803020338,-0.04000415793937569,0.20872595370878808,-0.10825243548723748,0.6869462214235724,0.1348178407917081,-0.1348180354597777,-0.9919342498916174,0.6507580930445406
350,0.04251636399994335,0.004308077834852539,0.005233911297956915,0.0,0.012134901760491576,0.9899870978271349,0.1771987019805611,0.25462597236139584,-0.17719872075717436,0.9899870920658572,-0.17934285216464382,-0.9899870960451899,-0.17719872353022253,-0.42330435453874315,0.17719865255193895,-0.9899871039545516,-0.2478104712277604,0.9994137872563251,-0.040327123912549945,-0.1039092234894875,-0.056368993377112375,0.2352670402806257,-0.0661684739620482,0.6798713322110153,0.16465553486313647,-0.09834531213716445,-0.9923346534629073,0.6486866527607377
375,0.039778703763724846,0.004433135861200173,0.0025184086389527,0.0,0.011119303997255614,0.9746784200379426,0.2594888161432153,0.14694972060744435,-0.2594888274615119,0.974678415117157,-0.31483045976647994,-0.9746784166359962,-0.259488837376837,-0.33373382850201305,0.25948876535180254,-0.9746784152655479,-0.13760486252843285,1.000944646382558,-0.0896978893242581,-0.03193267155470432,-0.11378789189353296,0.14333684659277227,0.015448372581178565,0.6543947462739124,0.09958343900498183,-0.1885207787926343,-0.9931111881166166,0.631281540066747
400,0.03494112213294367,0.004730834343810358,0.0012324693220377178,0.0,0.010073218897282493,0.9540719780073665,0.3335499277796503,0.1542216511538577,-0.33354993682800826,0.9540719742902737,-0.32972748575182814,-0.9540719745237576,-0.33354994729114185,-0.34661277008875246,0.33354989341652563,-0.9540719925979793,-0.1355330576669091,0.9959619327543168,-0.12491313575092067,0.01388628155077596,-0.13221380043652486,0.14693230506281074,0.005012449772728078,0.6230665120934645,-0.01038490489551637,-0.2696786966248295,-0.9871347525344558,0.6211371753106988
425,0.03575703507760787,0.002098903515899287,0.001923453495521575,0.0,0.00879543982416546,0.9296417253722306,0.4002049350016853,0.19143156554526505,-0.40020494314520744,0.9296417226382598,-0.28980561355480666,-0.9296417213652959,-0.40020495256202765,-0.41297589717650784,0.40020489066382803,-0.929641741404523,-0.22043679536071392,0.9866275695181572,-0.16621735589186878,-0.050245763259711286,-0.16070513842829698,0.20723907451256174,-0.07048879520454474,0.6554454989130896,0.0683450858621073,-0.34272082696234657,-0.9656141065986669,0.6098675723537362
450,0.024867527628376466,0.002198908153658363,0.0017835926972626084,0.0,0.006649568957322834,0.8282120875815207,0.6244243419590091,0.1665364932956404,-0.6244243470587727,0.8282120836580329,-0.3720459140290447,-0.828212081831647,-0.6244243380547597,-0.4026608821851983,0.6244243141930635,-0.828212109413923,-0.17574746075534403,0.9651917114517772,-0.11513697425727551,-0.14183256028166857,-0.282300826257998,0.20102822861291225,-0.07481108528989064,0.6334947507513574,0.22678702408779167,-0.24506835156252066,-0.9785037051601455,0.5519288390164734
475,0.02018262110079127,0.0022687905897727876,0.0018283406174241226,0.0,0.005763466697506751,0.812772009389871,0.6420536445934282,0.1440859153006401,-0.6420536488958161,0.8127720062495325,-0.4103447468894381,-0.8127720031860738,-0.6420536556657795,-0.3634751234819351,0.6420536183506313,-0.8127720306661157,-0.11807492627036943,0.956977316894134,-0.12610196515610997,-0.17337168227348296,-0.28635605654949653,0.1749424599132466,-0.04497790191331033,0.6403435141629941,0.2630762300458518,-0.28049967898272987,-0.9595655369963225,0.5378316103327083
500,0.01855890348142307,0.0020321442751254854,0.002338969753748853,0.0,0.005398861212109675,0.7800075164052666,0.6778582801340853,0.13850793661083752,-0.6778582840062345,0.7800075289143322,-0.43189597273053376,-0.7800075103456766,-0.6778582900992016,-0.36290194558967487,0.6778582565155682,-0.7800075373387725,-0.10775215064727629,0.9431679738530429,-0.10531984318070714,-0.2100305584347485,-0.31182100713276906,0.1763776504420918,-0.03995909919509605,0.635006823960542,0.3298810732821815,-0.24537919055160912,-0.9479391906373773,0.5208573199583085
525,0.018207183249454275,0.0015968763548626856,0.002720746950926156,0.0,0.005143711852993698,0.7677211239157538,0.6900942857623404,0.15231702742233072,-0.6900942894874582,0.7677211219678922,-0.4482536741241871,-0.7883647551595001,-0.6663397843688137,-0.37489533852525464,0.6663397514407137,-0.7883647811276273,-0.10026299771075263,0.9350899847184511,-0.07298897178949124,-0.2406006298043313,-0.32402631023424605,0.19074806619855725,-0.027414549441901213,0.6437170765417062,0.35533029991520304,-0.20377019297334636,-0.9484992728931543,0.5243412998451266
550,0.015683994976290087,0.0016889428368543488,0.0021042990642969463,0.0,0.004571024510230015,0.7158202816227275,0.74015504544646,0.15080441294595745,-0.7401550338542392,0.7158202803086188,-0.4786996903886245,-0.736099189266268,-0.7202364847299507,-0.37246450979991885,0.7202364570295805,-0.7360992136917235,-0.07927215219292157,0.9218894563475345,-0.12193400035803208,-0.22763120181441174,-0.3501103062323235,0.1923669234896173,-0.020746060446512903,0.6200052996892442,0.2936061532876773,-0.332364156507289,-0.9382559429443779,0.4986964267675973
575,0.014576140470122645,0.0015662253064034647,0.0021436982675195767,0.0,0.004283702931370523,0.6795581719689087,0.7704787174350756,0.13624221365006606,-0.7704787209519023,0.6795581559241024,-0.48461008256070803,-0.7668960080205663,-0.6838552077203468,-0.37282674854978765,0.752883730990501,-0.6993550265146882,-0.07801484855294062,0.9139449057406656,-0.11469318243264086,-0.23880323195479378,-0.3597666898979995,0.18775569635278877,-0.02469862420061934,0.6201617258130612,0.3115688002323524,-0.3347759569054172,-0.9269941747747307,0.49256563292193656
600,0.01469782264154943,0.000994523569206349,0.0017587839516139936,0.0,0.0038880354601564943,0.7116123413609727,0.7386095446976614,0.1456774391095835,-0.7934408488545516,0.6494449602089775,-0.49837011156199407,-0.7350586584301813,-0.7154796869314084,-0.3496605754784935,0.7212330025959038,-0.7294295238357918,-0.09847527812823655,0.9025562469222359,-0.11519091257523201,-0.2386240870894467,-0.38380687385086654,0.19647449731765373,-0.027215766615819505,0.6452396214112666,0.31073325752829,-0.4013083611947576,-0.8995543769436126,0.4950412147764165
625,0.00463793700512762,0.013549674641957537,0.0029973572014471367,0.0,0.009656863626489473,0.40370953657859665,1.0000999983386643,0.037530967546224425,-1.0000999997121296,0.35744888901163735,-0.5832075826525247,-0.4224968591468663,-1.000099998939723,-0.2228517437549959,1.0001,-0.41788424667947766,-0.06092634439159748,0.771318120745766,-0.12296495703660001,-0.3825993132811926,-0.5587265951113038,0.15458222654107184,-0.039992631848313,0.5892920848791132,0.5025686184323328,-0.6130584587422447,-0.7016924853085263,0.3360884918475304
650,0.010999116316861023,0.00964291723417174,0.00453214926039513,0.0,0.008892003455954275,0.3606628122172501,1.0000999992525896,0.004961573123485136,-1.0000999996975672,0.32032910329802883,-0.6261006352610674,-0.38799239310861167,-0.9903899871307937,-0.18662224058308644,0.4573446434629946,-1.00009999901769,-0.1734771205288054,0.8483338686737965,-0.23201868822955934,-0.19184753710018496,-0.45951425418487674,0.1752811193788957,0.0165165246811434,0.6585296982097432,0.24713920467180478,-0.7387038716230121,-0.716085022538825,0.4336425306727141
675,0.01113935703988297,0.000717437780041099,0.0017412422250645437,0.0,0.003006582521014162,0.6071162572667139,0.8216168964650377,0.10623615105943418,-0.8590425890408095,0.5509284552542354,-0.5320323711589591,-0.6304242233881339,-0.8043055041323047,-0.303720713734235,0.7245779105124287,-0.7219040444110875,-0.10421916055166305,0.8729827322274091,-0.134773274319961,-0.25439145774360267,-0.42376317582082446,0.18642466723976503,-0.022403263882888,0.6383456224999761,0.3315429970533057,-0.48824459250838076,-0.8390039555314234,0.45989323169731255
700,0.010294930696808091,0.0006011603377274934,0.001989980442089551,0.0,0.0028176784304160245,0.5764150635259678,0.841364275657101,0.09221011249928736,-0.8746491877996463,0.5224289212636175,-0.5382074551242839,-0.6145113827482115,-0.8137283378788089,-0.29311203097205235,0.7550616877956576,-0.6877701910268461,-0.1033926436689457,0.8635192265009405,-0.11779959984173291,-0.2684037485563758,-0.4370399291581394,0.1822105793873788,-0.0219320367910667,0.6363482646560791,0.3669346952447709,-0.467424028056048,-0.8336907690704188,0.447907205423085
725,0.008389334290290021,0.0007638605319218018,0.0014982056003791486,0.0,0.002435824297286915,0.48522906145174377,0.8956725443793817,0.05749235912624547,-0.917569686311339,0.43814735063205235,-0.561725299905959,-0.5190034966936996,-0.8774916926661441,-0.26112491723788495,0.7368739730357075,-0.6970059450002006,-0.10790968557883318,0.8391880705398568,-0.15751247204622099,-0.2885794498911648,-0.4531785856227151,0.17564490551167786,-0.016053378082678732,0.6232790070675625,0.33187870928417024,-0.5582635283813755,-0.7883059252942801,0.42229345639427424
750,0.008113178722271793,0.0007348628823868086,0.0014398700990491669,0.0,0.002351527493696277,0.5229495848981186,0.8704216679613493,0.06615495292931592,-0.9364667522025268,0.3897132699502274,-0.5667431201021201,-0.5046536297862897,-0.8808443184185692,-0.2573117290799022,0.7971451552652444,-0.6285567238371431,-0.09212916910025272,0.8447151912917344,-0.17427584784049685,-0.2781632115695007,-0.4392795876669346,0.17326343823554188,-0.01713970928969496,0.6168904165672044,0.33092822490600426,-0.5795400181821088,-0.7673605019910101,0.40698789694031345
775,0.005778349981107325,0.0009158180228580734,0.0009480706859355921,0.0,0.0018947749471234275,0.4348461352709342,0.9169431984378371,0.0395473124731245,-0.959294899588991,0.32158096985843304,-0.5725041561030013,-0.49134740735698695,-0.8822441595050426,-0.24192784861150687,0.8699543119397897,-0.527508349277154,-0.07069559483274063,0.8351384980287986,-0.22531622176571112,-0.26399395042808504,-0.44059650728754374,0.16772187418168652,-0.016164782570758873,0.6074411059422338,0.27209235732982834,-0.6555410728937374,-0.7273353114876195,0.3877127348699367
800,0.005323877384617661,0.0005874443588986338,0.0004570407026495002,0.0,0.0015086502327926123,0.44962465764444715,0.8936436324293702,0.04327663770311981,-1.0001,0.16306837336416194,-0.604597315530417,-0.42243228681961387,-0.9094166258549382,-0.21549042760158368,0.8429437064940132,-0.5387976709147604,-0.058503672711305035,0.7959361249552142,-0.2947061869525154,-0.3154664723717874,-0.4349119272205838,0.17564079720797382,0.0010488558482427482,0.6140016918972379,0.1855656073475399,-0.7136267012196538,-0.6848146899812418,0.37878385860635966
825,0.0038682053155933427,0.0006132960606300165,0.0002982127838326641,0.0,0.0012012612562632113,0.36488570290005107,0.9361089805694862,0.02357083830325423,-1.0001,0.13029982813641844,-0.6068633240917066,-0.34196660192943584,-0.9455901412722836,-0.1878852605400249,0.8717243713114236,-0.4934533522322607,-0.05373048329085451,0.762267550609957,-0.323044594498824,-0.3266081232091628,-0.4651019021800806,0.175489029419169,-0.00067653293516705,0.610127918063528,0.15254756602967595,-0.7651578753636976,-0.6363726803580283,0.3585937491147978
850,0.0028545144500280225,0.000458996126157926,0.0003977568313673804,0.0,0.0009258519319738363,0.3035464897252772,0.9582717738972623,0.01316118302638459,-1.0001,0.10746984472630386,-0.6032349020083615,-0.2955254719171421,-0.960355793424362,-0.1749366673169066,0.9161862747514499,-0.4137148396596656,-0.047568873972808366,0.74193776148123,-0.316508418916244,-0.3288698251135014,-0.4982440877441317,0.17855815638874867,-0.008102375371189354,0.6130099481675528,0.17714147037850123,-0.7750992880446258,-0.6147937565896219,0.3393941287967124
875,0.0015850529914596097,0.0007671477782739494,0.0002599864445976134,0.0,0.0008292965541758142,0.15432572349069174,1.0001,-0.02830822492214423,-1.0000999999959124,0.0528043846223172,-0.6067677811185936,-0.20495668123097008,-0.9832182644637382,-0.15319480656384019,0.938944183857086,-0.350557535532552,-0.043534960161120434,0.704082930505109,-0.3281746174683719,-0.33923186557550933,-0.5332868316130384,0.1814014233457377,-0.011687111161835495,0.6182444554729771,0.12830392555228143,-0.8171892749641112,-0.5675625533079726,0.3207055238399515
900,0.0017762184527423152,0.0005329781758087923,0.0002022701876954859,0.0,0.0007154846335728356,0.21717375510678344,0.9783948823323498,-1.1236706534904772e-05,-1.0001,0.02450832134797153,-0.6028423711095615,-0.2515782497031551,-0.9690626078650049,-0.17599135950953557,0.9260758493561324,-0.3785964851142992,-0.04695776439611662,0.7424699244295648,-0.3162344112394167,-0.29263782980893915,-0.5168693968414013,0.19293036282889323,-0.02099238652869069,0.6452269172303543,0.10985136603805588,-0.798479332980153,-0.5930458582494668,0.34360014779983455
925,0.0014753017695355083,0.0004514239058106449,0.00014829561431368326,0.0,0.0005955738202562253,0.20509385308239722,0.9788169459958358,0.009185489630100597,-1.0000999999999587,0.008173713784066575,-0.6106706847850183,-0.19794515774352742,-0.9817614182069131,-0.15043396734464468,0.9522504120020185,-0.31331452773120727,-0.01978070211944646,0.7142168426602463,-0.3431118982095425,-0.3197647610673732,-0.5217270631436529,0.18873825220355245,-0.018012283677404775,0.6396752928093912,0.08091607691818298,-0.8218921575974336,-0.5657527675838216,0.3296499904051419
950,0.0014200309250754022,0.0003215515896401828,0.00018952291808653208,0.0,0.0005148417224164966,0.193808559224228,0.9811069485524432,0.005524288720463294,-1.0001,-0.008148070279032013,-0.6140940537229362,-0.15353561391836942,-0.9891682787302438,-0.14735317610471788,0.9140982333038742,-0.4213752960012796,-0.030322145183997555,0.7154679008385499,-0.3693568537891765,-0.2839660188829975,-0.5225103099169572,0.19400954033216294,-0.015700938749097372,0.6508789550872052,0.027659932561509643,-0.830193586993296,-0.5594271013823611,0.34287623532685885
975,0.0011369697729967658,0.00035428749450209835,8.324413830844547e-05,0.0,0.00045661527896230123,0.15018779035972354,0.9896562483551054,-0.01207310330644651,-1.0001,0.00819944519268917,-0.6061173194067407,-0.15905389826547625,-0.9872871151604148,-0.157853408012319,0.9164251965480472,-0.40074420223006785,-0.034247400202336166,0.7080795719070732,-0.35957561634811375,-0.2948794857093623,-0.5317226879900285,0.1882389244497669,-0.023899380050270376,0.6490367732813079,0.035403564365442994,-0.8208500859016175,-0.5702777618350837,0.3420721568330495
1000,0.0011209906078786986,0.00023659308263680254,0.00011477763775920703,0.0,0.00038910949870966265,0.13348341586735157,0.9911930062662627,-0.00742393193818432,-1.0000999999998845,-0.008096818088725703,-0.6050458814301342,-0.12381285177952711,-0.9929473029365581,-0.14503395903575772,0.9047857596217601,-0.4268235444689895,-0.038028740573181195,0.7102702746913307,-0.3684028325244162,-0.28141652583767135,-0.5299691254673494,0.18873215706303456,-0.029099548841278182,0.6571242998762284,-0.003300812806840442,-0.828200844720414,-0.5618676525607381,0.3472327677781204
1025,0.0011172187237615098,0.0001770839421671042,0.00015322155104194392,0.0,0.0003603384202609533,0.13716708765786778,0.9906827332723116,-0.003075254623894925,-0.9997936666037032,-0.04429446311046477,-0.6045103393521314,-0.11756209853693717,-0.9936625726426881,-0.14315316656727364,0.8959229619754034,-0.4455154676755264,-0.03867399520205956,0.7133680795643026,-0.3736063428252665,-0.2711182247761052,-0.5276434904498299,0.1889421735653867,-0.029917720906082915,0.6615214459582681,-0.01617500867453496,-0.8310451088486551,-0.5574551244512427,0.3486841662207196
1050,0.0012185360558740876,0.0001350167451686011,0.0001502458490708311,0.0,0.00035476642809014435,0.1694689784185749,0.9861968261800621,0.0063758040946777245,-0.9998242999433323,-0.041854072257004896,-0.6057182540503225,-0.148664128958601,-0.9899231467254099,-0.15305546784875787,0.8905456695839183,-0.45619868942023967,-0.03550648126420801,0.7229807876474312,-0.3705731007660648,-0.2632432635267185,-0.520804525467352,0.18965325410956063,-0.028225899055149998,0.6649363388030514,-0.0025484328524219835,-0.8238078496480565,-0.5684913631156288,0.35378315357006673
1075,0.0011852026045240946,9.432690063782753e-05,0.00014747761773894298,0.0,0.0003231321848353041,0.17127897686617868,0.9858196861125846,0.010129961933700153,-0.9977784663461642,-0.08905270406768503,-0.603663948860317,-0.1411984862216037,-0.9909408320528678,-0.15334772637923477,0.88115457392455,-0.47440075398916803,-0.03671006203604481,0.7230684787176613,-0.3767731850308335,-0.2580004710753144,-0.5188674144634414,0.18927116426725357,-0.02994426927944954,0.6671587172774918,-0.013677462598930167,-0.8259818904398566,-0.5651284830428324,0.3533410102395122
1100,0.0010636418356397954,5.230526129485111e-05,0.00016354636350879838,0.0,0.00027682079660662945,0.15012915071386546,0.9892591411095362,0.007541991068514454,-0.9905469898694561,-0.16235193959247687,-0.6009032825929145,-0.11322269014810353,-0.9945492453652881,-0.14785871439886628,0.8683541250309462,-0.49755791622402123,-0.03829939231766764,0.7159301284118396,-0.38954991822151125,-0.2525661258166535,-0.5220216979498048,0.1879360749859217,-0.031883751536646424,0.6689350485490152,-0.040705346981752016,-0.8328686848538189,-0.5537801386676682,0.35049373341254664
1125,0.0008775994151800138,2.9307853047095024e-05,0.00018904465492587598,0.0,0.00023091352584943498,0.10668916549918232,0.9952589880300882,-0.0004866258053869872,-0.9610396798006827,-0.31915716140864425,-0.5886016606429969,-0.05586414465387714,-1.0001,-0.13793337047712148,0.8500104488422974,-0.5279612593846873,-0.04165577699942315,0.6987010088172709,-0.41135772216537214,-0.24993978287529472,-0.5300716683870242,0.18403615139433235,-0.0371882041885646,0.6675649078759343,-0.08634728127670734,-0.8440150409686075,-0.5318560440163581,0.34027952999208183
1150,0.0008239471908110174,2.2018372649708788e-05,0.00016088114737306973,0.0,0.0002101766912266427,0.09969218423337363,0.995042950325233,-0.005344948400880683,-0.9441422497631067,-0.3301543167533543,-0.5836179990866449,-0.06199415546011048,-0.9980973461713687,-0.1381513007702565,0.8521932524909138,-0.5232528964537735,-0.04093819447831538,0.6952338916738171,-0.4104264296798973,-0.2563152464052422,-0.5315620877187731,0.18243833168927256,-0.035396675640336744,0.663500127714368,-0.07929296166071731,-0.8430080801874928,-0.5320722009066581,0.3374678614645278
1175,0.0007287887178359262,2.989595035407914e-05,0.00019791108589449602,0.0,0.00020327753095853194,0.06472040930233694,0.998522107389339,-0.016850711070943627,-0.9376191472378006,-0.34819287085388917,-0.5855163169399391,-0.029416286121238804,-1.0001,-0.12236675711719891,0.8750443828265921,-0.4860107784731986,-0.034131859297176444,0.6770333292505412,-0.41606696281985195,-0.2690815503572083,-0.5448033396606425,0.18272347002130826,-0.03267683439152669,0.6595094401600008,-0.08766930690508078,-0.8522623338236457,-0.5161138256562408,0.32853224304818845
1200,0.0006543219983724302,4.05377378365042e-05,0.00019493672880880052,0.0,0.00019417438813814868,0.07461308341457458,0.9972624225909221,-0.0185522357277998,-0.9232512710760382,-0.38635455317983153,-0.5781427595954056,-0.04103585231914292,-0.9992256190923874,-0.1247831063401573,0.8809369048501923,-0.47343740970864323,-0.033405457573869445,0.6782963807973201,-0.41559716406955,-0.27265810587606004,-0.5411823296741104,0.18164500126060942,-0.03270759534215462,0.6574997603766181,-0.0824634574577504,-0.855004531969254,-0.5120722442399934,0.3250222741566749
1225,0.0006601386146239961,3.805250788264282e-05,0.00017540518150928677,0.0,0.0001899402639562423,0.07887100988976427,0.9968939910800027,-0.016245802221259778,-0.9011115366859973,-0.4371088739954592,-0.5675185956665628,-0.04597164722408345,-0.998954975476353,-0.1284640237730331,0.8729423444500896,-0.48810946065356253,-0.03652222906610735,0.6828453345619244,-0.4117492612569789,-0.26999787764128685,-0.5397504863446768,0.18449605482619127,-0.03160977538902765,0.6555125823081638,-0.07668164081191431,-0.8540212047695557,-0.5145954436197807,0.32291576461538835
1250,0.0006376677618243322,2.6364187697687915e-05,0.00018472095421743812,0.0,0.00018029625582696683,0.07295359366824779,0.9973529965756988,-0.01858635899074431,-0.9022779732173907,-0.43119690505958874,-0.5684558889877387,-0.042976316024241054,-0.9990805893442697,-0.12426832018708427,0.8825639895793853,-0.47061598086614054,-0.03275592118512281,0.6783122199660873,-0.4128655840224335,-0.2741515891256973,-0.5425146613454236,0.18493521858484716,-0.030093805195766172,0.655005989118032,-0.0759404345810611,-0.857220662591635,-0.5093564751110498,0.3211071024797801
1275,0.000615265407996141,2.458144935493591e-05,0.000182290954362035,0.0,0.00017426014208459678,0.07427294131442322,0.9972388299070546,-0.019970013799745733,-0.8902948786925946,-0.4562293814066132,-0.5618305447035576,-0.042681887991754514,-0.9990887564125386,-0.12003490140499806,0.8949964233524853,-0.44687748163896573,-0.029631906647378126,0.6736812936390226,-0.4107973287482926,-0.2830151173422602,-0.5453566680117563,0.18557721998526305,-0.02864293167911816,0.6528236855213193,-0.06540087534821745,-0.8619110569243681,-0.5029966057345427,0.31567642700491355
1300,0.0005908578643219264,2.0056049462402902e-05,0.00017886283616793438,0.0,0.0001659777697754139,0.07178385588847772,0.9974233342167947,-0.0220213234788342,-0.8580229651641363,-0.5183613067403618,-0.5448598938354563,-0.048017774205787025,-0.9988607596156935,-0.1167169256899019,0.9107129908719096,-0.41459724041608953,-0.025593390958972475,0.666775318675013,-0.405829981455238,-0.2979636391096046,-0.5497687535491573,0.18803742473184637,-0.025929686263647465,0.6485593329251409,-0.04641670331475066,-0.8687251690278153,-0.4936161404697954,0.306448031192611
