iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.01819603562639198,0.009879336215498214,0.0014068132498680933,0.0,0.009827395030586094,0.9986285513897147,0.058405775960542694,-0.5306573458273239,-0.05847766885288482,0.9986242948867612,-0.22490597848732385,-0.9986242885189882,-0.05847777599701619,0.393233124427858,0.0584058912380639,-0.9986285443824877,0.012170989447456999,1.0211764702178536,0.05051604486613729,-0.036785800774938926,-0.023611377540250507,-0.2655623547560909,0.07649596506346656,0.5379467481708868,-0.05847749921886427,0.05847768688333452,-0.9972473733409731,0.5266117173509468
325,0.0173428661140444,0.010305906394656283,0.0013434779801836608,0.0,0.009664083496294782,0.9976265391497527,0.07543453664754783,-0.5174400974086877,-0.07550512949277538,0.9976211295608335,-0.21813057133365518,-0.9976211215924892,-0.07550523469940758,0.38203722600158024,0.07543464984049289,-0.9976265301475195,0.015182221276040605,1.0257571164616468,-0.0015427158531466298,0.044475682315561066,-0.04538406930108416,-0.2471978135995916,0.08867501293260378,0.532685293969064,-0.07550496292626555,0.04036316277073039,-0.9972989574398287,0.5224269806631981
350,0.017389515079429152,0.00926383259744472,0.001543138732419948,0.0,0.009398828803097939,0.994814598728246,0.11237133316893091,-0.5479623840325973,-0.11243910552351942,0.9948067769167567,-0.22285824681135305,-0.9948067652911939,-0.11243920719831701,0.39470397456359946,0.11237144134257498,-0.9948145856255622,-0.0013094405575814257,1.0192769305580485,-0.0689332889874045,0.12842151661032786,-0.08255002676337603,-0.26728282393521763,0.10480832226708187,0.5430520926049021,-0.09573341680222897,-0.0011993032864518888,-0.9974108482212589,0.5276520026677263
375,0.018494240376039497,0.007144805894411508,0.0017480377528276423,0.0,0.009129028007759547,0.9936542844337317,0.12252726492867975,-0.5599832097775229,-0.12259426194342163,0.9936458511633535,-0.22893691744682304,-0.9936458387658612,-0.12259436245502336,0.387520342316319,0.12252737186477886,-0.9936542703430983,-0.0236382933901802,1.014767757672134,-0.07644442758405855,0.15812539541222248,-0.0811032108475721,-0.2557819482995172,0.0950290109606217,0.5616045421898048,-0.09503104016111887,-0.012627082617722349,-0.997441612934857,0.5335493969747127
400,0.01782356150464396,0.0056206512562657854,0.001040665967430577,0.0,0.008161626242780105,0.9820524249965773,0.2155923155297992,-0.5852207977974009,-0.21565220744631555,0.9820385145097084,-0.20684102734008758,-0.9820384932785925,-0.21565229755371376,0.38370305712531666,0.21559241106537572,-0.9820524023772337,-0.08779182245865497,1.0033361762951494,-0.13327447922451882,0.14814599346881813,-0.14610620056930082,-0.2494315331732019,0.09448080507487337,0.5432454600268393,-0.07588102909092963,-0.1173468551876573,-0.99772353022604,0.5326866521597405
425,0.01610624602333008,0.0039018375199963563,0.0016468902894059363,0.0,0.007218324610910791,0.9642748382478025,0.2940421012458564,-0.5856400412922341,-0.2940960555209332,0.964257273081528,-0.17678067845610032,-0.9642572540018273,-0.29409609818500126,0.3869717923366958,0.294042192191197,-0.9642747934879319,-0.14202387458252072,1.0031967711878724,-0.12029233218971351,0.09028216120851983,-0.19439547783042893,-0.25013483302562173,0.08735478322136142,0.5468690806980572,-0.16830292618183668,-0.20562101532322752,-0.9795613957383225,0.5193073959977506
450,0.010279441677882693,0.0007723525218729258,0.0019407003566198446,0.0,0.0043308315187918205,0.8425169730565653,0.6782612640613674,-0.6205069176662139,-0.6782860889494271,0.8424851845476208,-0.06254889046299321,-0.8424852174183896,-0.6782859111031055,0.37246546476554393,0.6782613524902623,-0.8425169083969197,-0.39075833058075193,0.9574475712229198,-0.04560996168356264,0.09124050716709076,-0.38273926408221637,-0.2595749931226836,0.09482269599226663,0.5594729086587751,-0.24955659854992837,-0.04597634857634861,-0.9907380411708545,0.485035219700564
475,0.008883845151599741,0.0006839590770395857,0.0008938086123258255,0.0,0.003487204280321717,0.7623511844825266,0.7499478133732953,-0.6182399313224558,-0.7499671087511894,0.7623213401098168,-0.039333521503125954,-0.7623213834309185,-0.7499669705184621,0.3342328867047157,0.7499478705234184,-0.7623511214263512,-0.45860421253435785,0.919785588111602,-0.13762317483290976,-0.03132488873121532,-0.4737900230983537,-0.24600788214351052,0.08869840513436636,0.524374256696658,-0.18161652682881338,-0.2584984118015168,-0.9928233292747772,0.4757004025384035
500,0.006756500493171044,0.0008108907069610817,0.0015308004687009803,0.0,0.0030327305562777014,0.6846733430199546,0.8070540902655565,-0.5932971424529591,-0.8070689807761272,0.684645829014632,0.007119632362127565,-0.6846458739538547,-0.8070688591988543,0.30960238958160674,0.8070541343690987,-0.6846732829693197,-0.5104118949582035,0.9054322580886874,-0.17715555088251614,0.15405527882180298,-0.4806484393642546,-0.24294998233682463,0.08147687693392767,0.5161832597741886,-0.24140389001503573,-0.1723573759394516,-0.9944844918401075,0.4473586956701691
525,0.006473236920166205,0.000883110341284515,0.001360721308808702,0.0,0.002905689523419807,0.6531465668973752,0.8263586806876474,-0.5916171134609619,-0.826372082696183,0.6531201175114442,0.007915483884597669,-0.6531201481419875,-0.8263719860317595,0.2937177912099295,0.8263587207928113,-0.6531465080181055,-0.5272918829077916,0.8792529941211126,-0.20988736019305315,0.15501226189287984,-0.5065720027952703,-0.24316970397859514,0.08508930211633281,0.509222512941864,-0.2743458382831453,-0.23539437251361126,-0.9716924612267349,0.43839954485639393
550,0.005716193060236643,0.0007805661757702306,0.001216900861156383,0.0,0.0025712200323877517,0.6397138748752526,0.8340453524522523,-0.5677752384816436,-0.811309367678226,0.6684712329807767,0.018050861660767428,-0.6396879393765376,-0.8340580691406934,0.28924584402949477,0.8219045277780704,-0.6550743952703866,-0.5224037097791864,0.8960186071668715,-0.19075945143279796,0.09591637327826921,-0.4992108158074172,-0.2416801529689032,0.07561380315185615,0.5154949422345055,-0.3064546886417876,-0.26922651545718473,-0.952726730246336,0.4324360412212701
575,0.005096572063550101,0.0007532638687438489,0.001381324722397607,0.0,0.0024103868848971855,0.6088198996678873,0.8512338042893312,-0.5558869877281363,-0.8308512250094983,0.6366182548527147,0.028105292184780778,-0.6087950544444545,-0.851245204645366,0.2821337065039698,0.7868500584822214,-0.6907882768418262,-0.4877387869904887,0.8916801183537901,-0.17396693689544035,0.10840188331390477,-0.5008919132831264,-0.2445001989640538,0.08159937821990242,0.5188637088854362,-0.33452990278515765,-0.22548470305790408,-0.9520322430068228,0.42416344918175203
600,0.003408377515434406,0.0008932389274519952,0.0018072232878830255,0.0,0.0020362799102564754,0.4880458588717076,0.9140159140736086,-0.48891613213280727,-0.7337107779361602,0.7317318500570102,0.008100018970769358,-0.48802538694144415,-0.9140225064985967,0.22500049893452703,0.8767850580027365,-0.5589440672463315,-0.5596967084222854,0.8623347441384447,-0.1270169602885998,0.06598761750201615,-0.5415704122618421,-0.2420940828492608,0.06044360997919432,0.5192211696586606,-0.31698646832798505,-0.10128283667304185,-0.9723041064894827,0.42006692671923457
625,0.0028727507891951705,0.0008908052557839082,0.001915586209925079,0.0,0.0018930474183013856,0.4479947539091816,0.9285858373659941,-0.4760196627635006,-0.7762795179365288,0.6805171702867343,0.018295274125263515,-0.44797586967873715,-0.9285912991083485,0.2090479500254825,0.821351219914733,-0.6336106151602476,-0.49867507712213505,0.8408308402631205,-0.1635777137976653,0.03151855370829097,-0.5624653873265774,-0.239599504860362,0.07068144118620523,0.5078244094223919,-0.32144781807851464,-0.20581511076104242,-0.9550767709184286,0.41219402649062015
650,0.0017879356481359352,0.0007741781506974673,0.00219401323499383,0.0,0.0015853756779424105,0.3437320452647187,0.9627086219178337,-0.4519945363383259,-0.8646539712343174,0.5566690244171679,0.05237359774032851,-0.34371734443043955,-0.9627114851371634,0.17540036085117847,0.9066407250435321,-0.49440306375855925,-0.5653256246142466,0.8003876441017046,-0.19575842119561387,0.08878545316288565,-0.5886753570949137,-0.24528856664249332,0.07871895514524344,0.49700949389001187,-0.3770001663968815,-0.238237992040771,-0.9149394534985188,0.3840567710268085
675,0.0019687053427936124,0.0006644047257190967,0.0019832192565409543,0.0,0.0015387764416845541,0.417417810134556,0.9301605141109794,-0.4758321207825464,-0.9008426112718847,0.48665788454489434,0.0740259577577991,-0.29826550517933403,-0.9727009954848691,0.15681460277513656,0.8813253121127245,-0.5228764310876443,-0.5378108081379648,0.7943253114930116,-0.20823338625009294,0.08140033118507958,-0.5863120978899481,-0.24080499844676978,0.08408112831242193,0.4973111766980329,-0.37360601102887797,-0.2695552493373429,-0.9029269479146397,0.3859477187966245
700,0.001173388712473063,0.03220353581722189,0.0022961277521687997,0.0,0.011891017427287919,0.21432860207432772,1.0000999999980678,-0.40382950601024337,-0.9341594770550115,0.37530675465219143,0.10691074170818808,-0.1500559115241881,-1.0000999999956877,0.08501922848138652,0.5697536571075965,-1.0000999999924312,-0.2464504913879778,0.6785128713999025,-0.43209995070624263,-0.11616018256641467,-0.6700676420363106,-0.21474907431156545,0.09081203006844457,0.46130363171556765,-0.31332610119554566,-0.8575070661986751,-0.7371064032587116,0.3757724714653515
725,0.007870075414120667,0.03150814664980087,0.00289250542044129,0.0,0.014090242494787606,0.2032913441867771,1.0000999999999327,-0.36827551161078975,-1.0001,0.24722647938537654,0.30246901701334805,-0.14244209576092542,-1.0000999999997018,0.06131984793482646,0.9873111977658156,-0.32387712220658993,-0.6365856467971891,0.5982859459670732,-0.44582988338421237,-0.4765683355481427,-0.7901951356414365,-0.22345211948773702,0.012851407409319435,0.5371435646389753,-0.06926839705927745,-0.8864873077903359,-0.787196288488247,0.45628280402989796
750,0.001660501325827236,0.0006514158276485797,0.0015461342548921356,0.0,0.0012860171361226502,0.37772713481435755,0.9434490164297127,-0.45859622453586346,-0.9137668680651777,0.4526931423385993,0.09982989423888901,-0.26934430080853006,-0.9779068063423261,0.14080354360466807,0.863882451727572,-0.5459266214009696,-0.5214658634963883,0.7642982553320379,-0.25214102676455835,0.007823018274122871,-0.6142384006382695,-0.23672467737869812,0.07756393738015371,0.4980537364437052,-0.337747057746918,-0.3841641187001621,-0.8764300329529668,0.39206546996129843
775,0.0014935449233264557,0.0007849600414263587,0.0012629312017534368,0.0,0.0011804787221687501,0.3531452375425523,0.9505974782881903,-0.44903467462922103,-0.9061745490121108,0.4611845095080586,0.09684885017314575,-0.248545543560818,-0.9813481981686794,0.13006940036363254,0.8414854228211859,-0.5750724370238111,-0.502875148123833,0.76003791786059,-0.26363719282280235,-0.018275013171022435,-0.6119874822304362,-0.23449049462644989,0.0770410971855354,0.49722524266836066,-0.312357732515704,-0.4375070130274925,-0.8601976383707017,0.39689757736967446
800,0.0008016561363763712,0.0013729711392148859,0.0002310532633265445,0.0,0.0008018935129726003,0.17975897463532092,1.0000999999978937,-0.3746204245600647,-0.8462200771315137,0.5422962600600163,0.08427495762276996,-0.12457778303733179,-1.0000999999890074,0.072101111844545,0.7764830916410144,-0.6364481892009578,-0.47431573953905865,0.7505378832729663,-0.2748153996101386,-0.14479456578493227,-0.5971976690454015,-0.22900532867141563,0.06486389404267787,0.524320813539165,-0.13857771834703034,-0.5981934159867018,-0.8247641910947943,0.44460924056233764
825,0.0009350667855278749,0.0010900184038018822,0.0002287220238299767,0.0,0.0007512690710532445,0.1765961507220135,0.9985503292606347,-0.37248027235131176,-0.8527528400620864,0.5308799740047232,0.08821009059005762,-0.23866534322817995,-0.9848645517267053,0.12224440119210571,0.7870428851797503,-0.6227467895228291,-0.482783810475177,0.7623084489504282,-0.26876100033128464,-0.13619176559177,-0.5854829866460701,-0.23287886713677833,0.06558407482644589,0.5292153675068326,-0.13415222078747757,-0.590979038936128,-0.826215716844637,0.44846274334698166
850,0.0006191080885333195,0.0005108463174800696,0.0006798859161514811,0.0,0.00060328010738829,0.17379758925399932,0.9941068092103458,-0.3697877795705084,-0.8925598141605553,0.4639759059687108,0.09733619429484248,-0.19708497155704108,-0.9901761975142327,0.11444613521151412,0.8613225457540561,-0.5268408727071223,-0.5346320567138614,0.7608760896664656,-0.2566432218552267,-0.09769677635741554,-0.5974927070886951,-0.24469246014533977,0.07410590477661468,0.5380037035155969,-0.19745859667927387,-0.48237348138876035,-0.8830954840082431,0.4388031040192928
875,0.0006139055429898276,0.00025152056972675403,0.0002937381389657872,0.0,0.0003863880838941229,0.15036814947382848,0.9889212549292943,-0.3704897938007768,-0.981500716741234,0.28001505019784667,0.1386897325304395,-0.09828490731023143,-1.0001,0.0889573207743262,0.8981677376595384,-0.4481558011512855,-0.5482714212886427,0.7115802026856766,-0.30044005555353737,-0.1368683337349917,-0.6255613118703038,-0.25211583407472243,0.08202485001037019,0.5276551473775634,-0.16679597878195307,-0.5956635338351073,-0.7988923865088269,0.43305207340897384
900,0.00013302809116083784,0.0002445838551735563,0.0001787367276891553,0.0,0.0001854495580078498,0.07493454047733024,1.0000999999999998,-0.320044435698578,-0.9464023239030851,0.3284876388224937,0.12175363990639426,-0.04812494893373981,-1.0000999999999998,0.061318727785261665,0.8566214995542142,-0.5229981620652573,-0.5301599064957593,0.7012008956214734,-0.2928438032146197,-0.17344936809503597,-0.6276808310236038,-0.2402180078259814,0.08036152086864519,0.5349910069419306,-0.09837120610428124,-0.6260887575527267,-0.7774342823618943,0.4493497945954961
925,0.00010581791866201754,0.00012909420094834648,0.00015725362624701705,0.0,0.00013072191528579367,0.06988838267733478,0.9989307534407259,-0.31745220346293596,-0.9419188402295269,0.33850354512240677,0.11995491396077075,-0.03421232738260072,-1.0001,0.05614995068481887,0.8560801485847338,-0.5201564745874402,-0.5368109790259897,0.7011398763875165,-0.28051056913126754,-0.1756691655869547,-0.632250274333249,-0.24139065118499753,0.07983743495973435,0.537871622889736,-0.10194141244605384,-0.5997654496881683,-0.7961043220617583,0.4507508319719495
950,0.00010843126828569465,8.51231107757396e-05,0.00013267072654027742,0.0,0.0001087417018672372,0.07358449305789547,0.9979298901201596,-0.32086359269312204,-0.9494996728067606,0.3159772318514258,0.12112746500886848,-0.08007059531472549,-0.9981613535047364,0.07801674100412485,0.8445236749507861,-0.5373932704971215,-0.5278050080250922,0.7040339821172107,-0.2738682384359637,-0.185051084515676,-0.6290039624517905,-0.24394033246468708,0.08273965799937455,0.5388305613863381,-0.08402224376696375,-0.6042800758518035,-0.7936778355339497,0.4562835780620006
975,8.865531550527772e-05,2.9554039127773282e-05,9.36292885723862e-05,0.0,7.061288106847905e-05,0.035465201963840294,1.0001,-0.31051017625507693,-1.0000999999999995,0.1617236736775901,0.15661866439112182,-0.03880980115035256,-1.0001,0.06330970409522468,0.8742142626717744,-0.48886216937176086,-0.5543721876568466,0.6802195423360299,-0.2548255134891098,-0.2286265834170071,-0.6506873010204557,-0.2503234284175571,0.08734549990834613,0.5404907633870695,-0.023565889587104642,-0.6342604018610548,-0.7759046759954604,0.4674583549308578
1000,4.348028199234903e-05,2.8344102019730322e-05,5.765684143545066e-05,0.0,4.316040848250999e-05,0.027998024160979105,0.9996359761550226,-0.29937931311616706,-0.9908023540281283,0.13774015635237705,0.1579084836065408,-0.02046358229869142,-0.9999589216963787,0.05421503321858888,0.86605101791383,-0.5001496581620207,-0.5493097521400918,0.6751579518357336,-0.24987364359126849,-0.21771592424576505,-0.659216665285561,-0.24584445531057098,0.08624744576715797,0.5377483154382506,-0.026041620171535128,-0.6301965288571885,-0.7760134181474295,0.46399108285064145
1025,3.749153838663814e-05,2.904624165769809e-05,4.822364898937229e-05,0.0,3.825380967790284e-05,0.010431001849036468,1.0001,-0.2890919119438525,-0.9825103143576952,0.1949852210929467,0.14525251437392353,-0.005345300343357234,-1.0001,0.04750612183717553,0.8603274766184944,-0.5098664615365764,-0.5493702004827309,0.673786821679533,-0.24440434862024213,-0.23018490409233688,-0.6583925055114375,-0.24471604601956878,0.08319377968731329,0.5369721703794875,-0.011530184109413545,-0.6291614111835229,-0.7773264118055002,0.4678121952289286
1050,3.910526204344188e-05,1.7737209122226588e-05,4.250931233972491e-05,0.0,3.3117261168464454e-05,0.017239361099922152,0.9998745965976297,-0.292692717533808,-0.9880192339787585,0.15864684004224824,0.15288860444756133,-0.009372252870718804,-0.9999641972219068,0.04799052527831825,0.8641112157190636,-0.5033572227477874,-0.5514593975366192,0.6734732342466118,-0.24288462714302075,-0.22854233159962475,-0.6597091045785508,-0.2438526473958558,0.08326107523638558,0.536317696088092,-0.012348541751530636,-0.6292317014176638,-0.7771201301354448,0.46644657764097386
1075,4.2080752184538224e-05,1.6628794412615765e-05,3.646167796106493e-05,0.0,3.1723741519406303e-05,0.008548239199921133,1.0000012396930051,-0.2885219401285011,-0.9904317741901555,0.13936470799739775,0.15540344690803015,-0.00148145120411982,-1.0000300366558654,0.044658980959878115,0.8689066248493716,-0.49506865514554843,-0.55500748183129,0.669238985696468,-0.2409218617389876,-0.23214094501190993,-0.6635024788349673,-0.2432847494047932,0.0829958437792988,0.5357139791270085,-0.0068870699694902355,-0.6325318350974622,-0.7745343443766014,0.4662614727163165
1100,4.1208901430336174e-05,1.8409116607434174e-05,3.1708229765294324e-05,0.0,3.044208260102155e-05,0.016077044025142775,0.9998991058634098,-0.29189904927687893,-0.9907110890027615,0.1360248896796055,0.1542617746905996,-0.016920904233395418,-0.9999760311424774,0.05075695264017372,0.8659447985021556,-0.500174416870175,-0.5520617936849576,0.6725739292805604,-0.23647749350396052,-0.2325099470288245,-0.6615863594826593,-0.24212259487922813,0.08225520081272314,0.5351421081350367,0.0018941355920330891,-0.6325834284035701,-0.7745396894330054,0.4679874675345294
1125,4.116854395714128e-05,1.6760229766749574e-05,2.998950952146482e-05,0.0,2.9306094415118556e-05,0.015556209286117754,0.9998791307082938,-0.29164847548213263,-0.9906098393863545,0.13672103335684288,0.1535169306510432,-0.013065512841912545,-0.9999220765896423,0.04913897901396617,0.8664127947520811,-0.4993293524615979,-0.5522303873283105,0.6719034021156903,-0.23681233028850227,-0.2377040819843115,-0.6602966848443903,-0.24129689445770233,0.08180195302676792,0.5356316232583664,0.004826548518771756,-0.6337956747046877,-0.7734926709251067,0.46822093980280804
1150,3.952665079096723e-05,1.6944586973865074e-05,2.8544898375618522e-05,0.0,2.833871204681694e-05,0.013931281398878712,0.9999042756524267,-0.2908550344820475,-0.9890933987158744,0.14770656741748023,0.15081789536785953,-0.012505148617384295,-0.9999219645864291,0.04915293315432795,0.8653837977294032,-0.5011138853142553,-0.5506780357336577,0.6718834316030353,-0.23802246011221695,-0.23969691103299623,-0.6591434743609903,-0.24071573714552724,0.08180740183262356,0.5360178536518196,0.007365660788517093,-0.635612038944661,-0.7719812908775135,0.46827077259467714
1175,3.6543847804442656e-05,1.8338704928715924e-05,2.6239753805669934e-05,0.0,2.7040768846276167e-05,0.016739789632681135,0.9998638251054398,-0.29218515011364987,-0.9880535059341061,0.1542537394350458,0.148959574097481,-0.011190325308913587,-0.999938250909858,0.04938725141467296,0.8625796368181463,-0.5059522141553627,-0.5475918109692579,0.6711233990785606,-0.23955386593130967,-0.24343963096012528,-0.6579990237472572,-0.2401671230829013,0.08195511645687421,0.536561275759897,0.011689258464183522,-0.6402670057819189,-0.7680995719630405,0.46796771681560656
1200,3.311978274795519e-05,1.9563777810446492e-05,2.0614739865518904e-05,0.0,2.4432766807973522e-05,0.01855917658627565,0.9998294196036267,-0.2928588106328156,-0.9856124447592075,0.1697472089896467,0.14572179229670762,-0.013602850726950121,-0.9999103877571277,0.05106124633084882,0.8575457660471771,-0.5145033737509039,-0.5419443720559693,0.6702727010904466,-0.24410118160725305,-0.24941810669642803,-0.6549854601833451,-0.2393901032758273,0.08247649047622943,0.5369487717246533,0.016146683907071593,-0.6499199804224948,-0.7599491961271119,0.46541976402744106
1225,2.7659177897627823e-05,1.8969612592231245e-05,1.315596517468181e-05,0.0,1.992825188818029e-05,0.022767047292340237,0.9997496556970753,-0.2945234553859263,-0.9836319084256389,0.1805222788071497,0.14404504511117505,-0.014753309732159742,-0.9998918260313617,0.053238003493238435,0.8492767275026408,-0.5281900631813632,-0.5340466745764516,0.6666367858102235,-0.2517591538263365,-0.26003392664219244,-0.6517591964995972,-0.2392576682798033,0.08298552681618304,0.537256883935349,0.022358425634097845,-0.670250509690488,-0.7423121555059223,0.4593461345577347
1250,2.367062564877069e-05,1.2335137063821294e-05,5.527147170947891e-06,0.0,1.3844303294513292e-05,0.026083076280517245,0.9996652821160307,-0.2952082807360747,-0.9813080756491994,0.1928519689513609,0.1427104068633105,-0.01794482733992954,-0.9998440734783473,0.05596262612963301,0.8390670550933219,-0.5443641388536163,-0.5248842107947578,0.6614893210233613,-0.2645529144353127,-0.27290743487437197,-0.646796489122412,-0.23990602429174362,0.08337745488069473,0.5368455322354254,0.0222234349239533,-0.6996472201971088,-0.7152593418200607,0.4468387474505311
1275,2.174402640068266e-05,5.519514730955373e-06,3.7435121939612336e-06,0.0,1.0335684441866419e-05,0.024300871817200875,0.9997062796552103,-0.29328910871770913,-0.9820657630938733,0.18858841173622753,0.14470707070345853,-0.017591090833431057,-0.9998453273628685,0.05650936391168132,0.834064326300974,-0.5517391757569967,-0.5214142420450588,0.6574320516899744,-0.27315369970705355,-0.2781262501213878,-0.6449318497673241,-0.24113004073394192,0.08281204828660077,0.5363298006933751,0.015578475504854217,-0.7177967683326835,-0.6965967028239021,0.43632049476349755
1300,2.1105280670384664e-05,2.788739079913553e-06,4.280291685497837e-06,0.0,9.39143714526535e-06,0.020003176708644294,0.9998091586714168,-0.29041200717451976,-0.984011892966427,0.1784043105176503,0.1463683620659127,-0.014224857661219795,-0.9999044896334229,0.05460695664304681,0.8326685308898001,-0.5537772292309044,-0.5206192349874554,0.6554595667009399,-0.2755789514030981,-0.2805795460794782,-0.6447634728912442,-0.24151044172323555,0.08233447465760373,0.5361979251995288,0.012062096761465373,-0.723545488509015,-0.6902335362326266,0.4324137522484558
