iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014034533139618832,0.007581830609462739,0.0014142333930800017,0.0,0.0076768657140538574,0.9990492596734909,0.05122594877593046,-0.4543985553293226,-0.051287877037778914,0.999046036681826,-0.05528612799894454,-0.9990492604154533,-0.051225948705075575,0.3462003183207895,0.0512259478375796,-0.9990492596811815,-0.16905686652343122,0.9940482372031687,0.013027781888377152,0.2207657787689998,0.0006650818553885045,-0.26413921362367915,-0.032227796275426136,0.6654492836392065,-0.05128786280591657,-0.05128787770401247,-0.9980914461120572,0.6484227067557822
300,0.012192005048986623,0.00884855365730896,0.0012918378145532973,0.0,0.007444132173616292,0.997894877700035,0.07357330241932233,-0.4555139053613903,-0.07363377163265666,0.9978903418511037,-0.046217025949527424,-0.9978948787285247,-0.0735733024181981,0.36667330845898166,0.07357330083472012,-0.9978948775493278,-0.1570087716071047,1.0397796252311227,-0.03950011308243722,0.01602014362854856,-0.014702733751855702,-0.2755819362875921,-0.013805187284291223,0.6497769917666172,-0.07363377291376524,-0.0736337729011282,-0.9957778390005787,0.637806772844057
325,0.012155757042771732,0.008579442938322673,0.0011283908103966204,0.0,0.007287863597163673,0.9963727644675078,0.09403693775896732,-0.46973949873070564,-0.09409607111169171,0.9963670822176932,-0.02599727664487998,-0.9963727657635104,-0.09403693781187747,0.3681989527721876,0.09403693596742352,-0.9963727644680255,-0.1787526298451045,1.037733646245638,-0.060519197098506526,-0.010022664223585189,-0.06882912949876058,-0.2860601216209768,-0.030065092191771284,0.6413662677928528,-0.051517973091457836,-0.09409607270621477,-0.9958732999609778,0.6373347610436005
350,0.013824380794572187,0.00596313154331468,0.0010720412730444654,0.0,0.00695318453697711,0.9928288523824639,0.13123698275412668,-0.4946782715300184,-0.13129368683935227,0.9928211761442233,-0.044409415550004425,-0.9928288541059117,-0.13123698332602401,0.36523668512142793,0.131236979956873,-0.99282885243182,-0.20166561881447237,1.0335378379417564,-0.07078014036315104,-0.06870416255722307,-0.08905384657022852,-0.30510801006593485,-0.016204955448778542,0.6497464572493357,-0.008341901300732958,-0.13129368995618165,-0.9945247640208672,0.6471631084196893
375,0.014133000941383912,0.004670280633515624,0.0012863316343284309,0.0,0.006696537736409321,0.9910558223496477,0.14447994273863318,-0.4854177515941586,-0.14453578255651547,0.9910474928730326,-0.04081927245454636,-0.9910558242339622,-0.14447994330181382,0.33702306704113993,0.14447993998401443,-0.9910558221225746,-0.21731639747403397,1.0268883089986813,-0.08281431084057587,-0.08404882958092745,-0.1374760452407285,-0.289026357516231,-0.023548743082775464,0.6679284653098372,-0.02345798802934041,-0.14453578562583905,-0.992600851627409,0.6505675523989886
400,0.01389095885444605,0.0035487862817057893,0.0008081440428754067,0.0,0.006082629726342415,0.9784275618768318,0.23004194846476989,-0.4765890045254319,-0.23009220430086394,0.9784151388129266,-0.02795431018446791,-0.9784275654590929,-0.23004194897163244,0.31187588260824134,0.230041945985613,-0.9784275456231161,-0.2687971884527865,1.0092322877986306,-0.10992418750228217,-0.15763198090972413,-0.1762829187710742,-0.25599314489564684,-0.02115554192836657,0.6325982180760399,0.07889781077359365,-0.23009220706325514,-0.9822242933155395,0.6449315058468079
425,0.01129892520571005,0.004065575078858902,0.0008031734673929796,0.0,0.0053892245839873105,0.9597991480523549,0.30704774460576,-0.4374739442128475,-0.30709297337215546,0.9597837771056298,-0.0002690594214059053,-0.9597991520541461,-0.3070477455353836,0.2991075260220374,0.30704775504543524,-0.9597991476621,-0.29787507788625694,1.0400202795270674,-0.12453911522494704,0.06750406546610097,-0.16767196949849297,-0.23945485277868198,-0.023288268833858483,0.6396962437434217,-0.02900196619121015,-0.30709297813731823,-0.9716352529569245,0.6183204160435313
450,0.007228345093165012,0.0016307457729303938,0.0010287092457882346,0.0,0.0032959333706278795,0.8567154172614179,0.617958884505506,-0.407201470490095,-0.6179838231318625,0.8566906454281488,0.0638179037045275,-0.8567154239376344,-0.6179588850180899,0.24266411736402316,0.6179588820454935,-0.8567154148011908,-0.43647277168388754,0.9891780979397429,-0.08374779359950843,0.0777180932158912,-0.3355445135306897,-0.24657898725201804,-0.011679763701999153,0.637362757328161,-0.20792336006352213,-0.22114423856269871,-0.9844048628188824,0.5690330116640645
475,0.006845080390655855,0.0013986139365993085,0.0009684511194295252,0.0,0.0030707151488948954,0.8223907472952309,0.6561729958880196,-0.4165275241057986,-0.5887324281175127,0.871031580885334,0.060241926525181434,-0.8223907536929851,-0.6561729814163002,0.24062877431221438,0.5887082267588187,-0.8710538733210718,-0.4103016146283336,0.9565056080410104,-0.1582787835621114,-0.002284915458977743,-0.4162757636391704,-0.27705563533113453,-0.011153393804111011,0.6509700576582733,-0.200800783268485,-0.2990398145349552,-0.9653022562396429,0.5654274689823131
500,0.0060341861882563,0.0017355258933480994,0.0010759332121310608,0.0,0.0029485484312451525,0.77981330939931,0.699318193557849,-0.3985063942110494,-0.6403379578654026,0.8285683204370946,0.07010511089468,-0.7798133005087456,-0.6993181939090936,0.2206838479706394,0.5700109372332359,-0.8761070704732937,-0.38850688687912566,0.9407593783104251,-0.1729788025493739,0.1009171673178593,-0.4303702406333196,-0.2695845532601207,-0.00022762218907207074,0.6502769784910599,-0.23207018297539583,-0.25104040986441617,-0.969667588179304,0.5448351450848317
525,0.005479353558804554,0.0011227242761214422,0.0011269291250162316,0.0,0.002576335653314075,0.7399192309378754,0.7354579962086607,-0.3878127122634085,-0.6835644061595683,0.7881607813696949,0.08128424294397407,-0.7399192366195327,-0.7354579965177023,0.20060877140737465,0.6216873801488512,-0.8361441785729294,-0.41848573407496487,0.9156697316947209,-0.1983249127310399,0.1355368121431186,-0.4515047569375114,-0.2685720842634367,-0.002442485574058991,0.6487065300884937,-0.2697233193805022,-0.2653468332267852,-0.9534125194678172,0.5288399573215287
550,0.005042730194576057,0.0008931224491221391,0.0011054543869650135,0.0,0.002347102343554403,0.7518904218746656,0.7174057607551118,-0.37723309631607727,-0.6526571444819174,0.8093547181338866,0.09629382366988404,-0.7076423963929738,-0.761922196865932,0.17846887617252494,0.592748905737716,-0.8525397607125194,-0.4099998638802261,0.9257215534427989,-0.22575692556821775,0.06291941800560087,-0.4297933576930157,-0.2588045388753378,-0.012359301586922252,0.6569074614622751,-0.2780355677564625,-0.33882214990307824,-0.9278766668832252,0.5256448462253267
575,0.003790287867992869,0.0009493601235372222,0.0012648525611037157,0.0,0.0020015001842112684,0.6525010487273329,0.8044103264825528,-0.347917455731254,-0.759589321902573,0.7077216004010177,0.12018384115893951,-0.6110399203573488,-0.8352259768897065,0.13259308003070158,0.7181190057778031,-0.7512624140544533,-0.46650780744029324,0.8818765991103129,-0.2547252097875535,0.07146966551381598,-0.4731723601982941,-0.25507190350686815,-0.01108518774375874,0.6478235311784606,-0.3506197548906174,-0.3387871355834153,-0.8973401355748091,0.48521985291156455
600,0.004060369104440221,0.0005589367963432685,0.0010275320482637205,0.0,0.0018822793163490697,0.719709269107734,0.7392543778312479,-0.37665556735518496,-0.8161142069311695,0.6341285953033592,0.13080646981993202,-0.5444257789882303,-0.8739747068624496,0.09765721886306755,0.7843902424252662,-0.6753874159785432,-0.4963861531243462,0.8736330637361992,-0.27282347096362486,0.016448913273108427,-0.469324535666525,-0.24771721480841932,-0.011126057076409474,0.6403840286449806,-0.30470639978055303,-0.37768485445717154,-0.8949724083777542,0.4863972675785396
625,0.003556562285740676,0.0004293213538621224,0.0010493419704907239,0.0,0.0016784085366978406,0.6387524920934823,0.8067810544678732,-0.355812841812757,-0.8371714431041156,0.5931151594434573,0.12245625969093098,-0.4776909029150176,-0.9066255136315037,0.07660326853114857,0.7002264895657158,-0.7594476989925324,-0.44377399039495125,0.8760773777401484,-0.2574148608301396,-0.022948860792228222,-0.4590602285067772,-0.24823974059942666,0.002181466057777833,0.6234445902392577,-0.2704191670636392,-0.4248539476156441,-0.8814660855172581,0.47544160318292045
650,0.003044510650196561,0.0004192660168338397,0.0010326620262812699,0.0,0.0014988128977705567,0.5841264813597252,0.8431607157055164,-0.33340256608774227,-0.7769939534408474,0.6697034912836025,0.12206605325209381,-0.43442548947339743,-0.924215984495197,0.06163268203975162,0.7566581047991393,-0.6991059063311772,-0.47291690828974037,0.8628478032440505,-0.2607349228313538,-0.02225260333562769,-0.4732497507264384,-0.25667692964160316,-0.01638895157782136,0.6253374588523435,-0.24462454076421333,-0.4561079100644882,-0.8710480304202003,0.47189911398181394
675,0.0027962960516175047,0.0004128452089848386,0.0007124832035011361,0.0,0.0013072081547011595,0.5700712758989188,0.8498069253145233,-0.3233597676061081,-0.795235985221657,0.644640061308001,0.1277991125049545,-0.41334395322629425,-0.9318043860456773,0.05526512947278072,0.7453145153936445,-0.7070005489182503,-0.4575648528529282,0.8501220276665766,-0.2780263459021497,-0.01770188016299904,-0.4832354266888286,-0.2564567566882627,-0.014964008868860906,0.6230481545517303,-0.22349102672019416,-0.5105071190580394,-0.8469711186065636,0.46578760676619513
700,0.001135261036573529,0.009571277907540802,0.0014808898813919332,0.0,0.004062476275168754,0.30467178046270443,1.0001,-0.16201426808158167,-0.6782037015206812,0.7518126447029609,0.12080023781403992,-0.21207217493928926,-1.0001,-0.04875801515306615,0.564265644896567,-0.8587212254131003,-0.36425698764207226,0.7335420062287955,-0.38721239849322786,-0.1187876493467333,-0.5867941998400621,-0.2313392348986174,-0.027674737409091037,0.634751725213841,-0.09334679723648384,-0.7723047466319314,-0.7070296258347474,0.4378983966963473
725,0.0009195591769739684,0.0010916909622145149,0.0005190362470542045,0.0,0.0008434287954142292,0.2713985396549657,1.0000999999999753,-0.15973407074208562,-0.7159534525517574,0.7011792334376762,0.12368229929081297,-0.18967860890948132,-1.0001,-0.054542692883174905,0.6399072631765048,-0.7722232429710728,-0.3929176889123964,0.7448201940079594,-0.36252904972876143,-0.019506325182953994,-0.5736187290326568,-0.23452994707092872,-0.016438666095705087,0.6397378322227107,-0.24590612432928893,-0.6037371231420363,-0.7629280862161183,0.41784132543261476
750,0.0006653205436424321,0.023656029211848346,0.004533881112977132,0.0,0.009618410289489301,0.13533079191850061,1.0001,-0.09990955491648107,-0.8325297045254904,0.57912199620238,0.16285882970111676,-0.09431206700250826,-1.0000999999999995,-0.07570714731047605,0.6533635818568517,-0.7573106932370742,-0.3866558147189319,0.7303190484144217,-0.43828112084463433,-0.20729184620232383,-0.5245856859826736,-0.23557913762897498,-0.022492104178525214,0.6532326459421658,-0.03607947183144883,-0.8972274703458027,-0.5937022290535613,0.40012658929145417
775,0.0008575076856521804,0.0010257854641502265,0.0004080099938480177,0.0,0.0007637677145501413,0.25779176488131916,1.0000999999999778,-0.15375161915952518,-0.7276110777491307,0.6889735097141466,0.12759995233184335,-0.18014195471878403,-1.0001,-0.05665913832590502,0.6412528950445395,-0.770731987997673,-0.39229150149305,0.7433700794486057,-0.3701042568403487,-0.03828487728489098,-0.5687154247276585,-0.23463486612673334,-0.0170440099039871,0.6410873135946562,-0.22492345907950492,-0.633086157862413,-0.7460055004998626,0.4160698667196599
800,0.0010449430940787843,0.0007807279499039931,0.00038359344035414144,0.0,0.0007364214947789728,0.2929151468551423,0.9862689777751763,-0.16289306962345848,-0.7621457910483618,0.6520752923388478,0.13738754966716946,-0.29768968793204886,-0.9765866698734628,-0.006358465977557487,0.6614312959492314,-0.7534567735287121,-0.40437666241834913,0.7593453458234307,-0.36023401889282863,-0.05339309729225209,-0.5514153999958231,-0.23516326816723393,-0.016695323680793926,0.6487346698825902,-0.2146151695857199,-0.6306452584750866,-0.7504246077510626,0.4231158399128139
825,0.0009976206967856728,0.0002468893114963098,0.0002756697795348036,0.0,0.0005067265959389286,0.32528777121537283,0.9698042265965064,-0.19000733665034264,-0.7302164771108464,0.6883199625639025,0.13000111848763615,-0.2634610996655216,-0.9820154477135261,-0.013921009943522886,0.7055594013407247,-0.7139234242557359,-0.43653905157704537,0.7897085175553759,-0.33569783922399765,-0.11736707136518587,-0.5166564721723556,-0.2479635181070689,-0.024757372686368136,0.6522122237745174,-0.1695747102147206,-0.6365193337247689,-0.7573062985536749,0.4399483106479656
850,0.0006137367853436416,0.00032606509990582494,0.0001783631696160604,0.0,0.0003727216849551756,0.1637472574917921,1.0000999999999918,-0.13592900778221312,-0.7540709376305864,0.6579283455668476,0.13702005324103889,-0.2079839744040835,-0.9797069490099364,-0.028042611497879098,0.7092628440344602,-0.705010197778799,-0.43447603849602945,0.7514469342677788,-0.3627548032685932,-0.17398939606169533,-0.5282041411636462,-0.25032663803869404,-0.022194009834188247,0.6374839941004016,-0.14628120049552062,-0.6844225318780689,-0.7173568497794451,0.4160389786883186
875,0.0004397726817916773,0.00018814002768729213,9.833389914734369e-05,0.0,0.00024208220287543769,0.17791411190795298,0.9842752115421434,-0.13426368356307658,-0.8504260789555561,0.5463585135728577,0.15235085683158098,-0.10451093581403668,-1.0001,-0.06196770280559516,0.7151325549225623,-0.69903900989114,-0.4364302142109193,0.7407463050596064,-0.34684173776471017,-0.17381740094725692,-0.5491727159159675,-0.2484602844975194,-0.011958273972380775,0.6442165923457773,-0.10512566858109224,-0.708984101935871,-0.6992252282419343,0.41540607328530754
900,0.0004222139997555425,0.00016457569765734216,9.150889510285203e-05,0.0,0.00022609953083857888,0.1766395079818257,0.9844949269766823,-0.13291657934827728,-0.8526040336220106,0.5420418031284157,0.15007898956680493,-0.14623905677026053,-0.9954803010371974,-0.045248999316238235,0.7075866667597022,-0.7067562861710028,-0.43534551620436956,0.745314567898391,-0.33922452053786895,-0.16470630192924648,-0.5506711551943215,-0.24929620686071932,-0.010731670091697768,0.6455871038234933,-0.09897799482943397,-0.7084510548308707,-0.7006025223719015,0.4182267381828303
925,0.0001914309578968909,9.410923778212236e-05,3.101390151714942e-05,0.0,0.00010551803239872087,0.0884429143483102,1.0001,-0.08849163554249659,-0.8906368178540971,0.4630840885189018,0.15102665043475486,-0.07250864735407363,-1.0001,-0.07003493746848335,0.723810048662646,-0.6903841383649345,-0.46895234623882,0.6968922658675536,-0.3155624780657067,-0.25694757205983293,-0.6023478979707455,-0.25355928586476184,-0.014090870317722947,0.6561488358342112,-0.029491114356005543,-0.7429407380431806,-0.6737280858438509,0.4180219166137874
950,7.948133116701473e-05,5.362736992992796e-05,8.622515372460796e-06,0.0,4.724373882313449e-05,0.043090731551742936,1.0001,-0.06959375873198095,-0.9189310389477318,0.4003734872842928,0.15398622327375935,-0.036542231476311,-0.9999791310368363,-0.08982836068494043,0.781388791247296,-0.6296328932633662,-0.4943099345388442,0.6657700447776049,-0.3126284287125938,-0.27205142549894407,-0.6217586685530433,-0.2506627460476899,-0.01641345183059071,0.6487302954174812,-0.02495124955797369,-0.752163692369691,-0.6587542069811624,0.4052805689576558
975,5.2784898576894216e-05,5.2431363343932544e-05,3.1866583808090254e-06,0.0,3.6134306767211924e-05,0.01922457296990804,1.0001,-0.05645211856185222,-0.9392510792719061,0.34782428568678103,0.1560548128568406,-0.015534613573717857,-1.0001,-0.09628518479430583,0.7897094548287497,-0.6137431814585922,-0.4978824436287558,0.6578593257513993,-0.31098340810163794,-0.27741737519987747,-0.6274363253718565,-0.24716432447128286,-0.019325516861848063,0.6470831930941486,-0.00992744729803539,-0.7666349056939563,-0.642549674651743,0.39897478883223936
1000,4.793024049000982e-05,2.9436723471174933e-05,1.8372293662836964e-05,0.0,3.1913085874673906e-05,0.039104413580156094,0.9994330879117038,-0.06386599597231934,-0.9624462090053276,0.28062595324543765,0.15857756586162583,-0.014658580209605535,-0.9998929624278499,-0.0936442432861818,0.8031337482377076,-0.5962079159403624,-0.5025595335302334,0.6584837767144938,-0.3106261809273947,-0.27953963647538915,-0.6259196474078843,-0.24391442661549168,-0.022713144173586733,0.6453094129924773,-0.018554151889679252,-0.7642882864427238,-0.6446732466343607,0.39474818223259706
1025,2.4939631128117703e-05,2.847491872190292e-05,2.612684678827676e-06,0.0,1.867574484294943e-05,0.03660534020734131,0.9993329297708103,-0.06215288482305183,-0.9684657041902429,0.2509770368208941,0.15196047543519,-0.029291342138299162,-0.9996780389077851,-0.08938066713508706,0.8039881462791544,-0.594647983240097,-0.5017882436537616,0.6510335569574217,-0.30762541554261463,-0.3005937430778558,-0.625837922973061,-0.24338563561973114,-0.02037770542924461,0.6473626769278858,-0.00495244478068446,-0.7703248824253699,-0.6378425773926121,0.3968324831512352
1050,1.9583837301097443e-05,1.3943275249998946e-05,2.8400849287784056e-06,0.0,1.2122399159958264e-05,0.015578734614378364,1.0001,-0.05363316700587663,-0.967041858678781,0.2546478861680551,0.15018867175741704,-0.011234555330619993,-1.0001,-0.09787626995783846,0.8045667748905103,-0.5938629940825716,-0.5045504897213906,0.6505011117450139,-0.30547812967914356,-0.29307478699206074,-0.630652994115873,-0.2440950792341644,-0.02045495003297146,0.6503335924435352,-0.004295225312795246,-0.7703846895890336,-0.6375652856514471,0.39643604173456753
1075,1.7096130694527233e-05,7.235471273003142e-06,2.781892877530565e-06,0.0,9.037831615020311e-06,0.016854328510251416,0.999858798476556,-0.053069769398302526,-0.9739162334943549,0.2285115644634634,0.1510031205381889,-0.011262686397520677,-0.9999365876826201,-0.09746885591473453,0.8065569307688906,-0.5911659261569209,-0.5049432715981519,0.6465131057415859,-0.3047377170694855,-0.29724110005925203,-0.6331219176632918,-0.2429082386737215,-0.02186454116765918,0.6502414864579577,-0.0010739371511312035,-0.7726630567634836,-0.6348335822696701,0.3953359264932682
1100,1.6806286529907095e-05,4.671366318937618e-06,2.7178858512562765e-06,0.0,8.065179566700329e-06,0.00829542044555593,1.000002230756999,-0.048592340138777404,-0.9779099900612603,0.20989208378091817,0.15037893947635314,-0.009430620793720071,-0.999957209209054,-0.0979083589030704,0.8063687498491455,-0.5914131684503584,-0.5043533288802441,0.6417974881177189,-0.30437484193498904,-0.30382271181542925,-0.6349904547308498,-0.2424513603363746,-0.02255380877180743,0.6507462609859583,0.002239165368744414,-0.7748729709390654,-0.6321313371950822,0.3944383924456348
1125,1.5741201115941315e-05,4.2412196827620605e-06,2.3381919966722957e-06,0.0,7.440204265125223e-06,0.010452279818865118,0.9999477010559978,-0.04920007956674177,-0.9799993241690222,0.19929378832314895,0.15003007270083196,-0.009163431068504533,-0.999958050580194,-0.09867710104211921,0.8038573846420881,-0.5948372352497684,-0.5027892598347184,0.6412206003221927,-0.30256642649684595,-0.30387388096168655,-0.6363614138601309,-0.24235592664553898,-0.023049284486962748,0.6518559425937293,0.004209621738359088,-0.7744398772997314,-0.6326369269867397,0.3954660711242775
1150,1.5569539142773272e-05,3.4501992207981085e-06,1.999816064747311e-06,0.0,7.006518142772896e-06,0.012050160245288292,0.9999286710464883,-0.049632733728365505,-0.979711733012436,0.2004152202405065,0.14996906077017932,-0.01217822833103397,-0.9999303878581614,-0.09830690793592274,0.7982524188110364,-0.60239657650484,-0.49957458545231853,0.643455194387792,-0.3017433551266631,-0.30199497431884376,-0.6353939981663277,-0.24243110967948908,-0.02329717399155629,0.6524827327085894,0.004608361153142518,-0.7727083877872263,-0.6347504505594014,0.3970127541862643
1175,1.630545851588528e-05,2.5563514677997533e-06,1.6793628895196243e-06,0.0,6.8470576244015526e-06,0.014732573252510536,0.9998950683547146,-0.05084405148211657,-0.9789015596841149,0.20437233543510866,0.14994996779268827,-0.012272919118872738,-0.9999246893924838,-0.09843056913471633,0.7931304614442838,-0.6091103184707631,-0.49668845744872114,0.6449211602146245,-0.30165078127583583,-0.3013387177460061,-0.634257330055528,-0.24283872163287779,-0.023360403419247347,0.6525998605273499,0.005634074868010993,-0.7712229120153342,-0.6365453302695439,0.3986452103123608
1200,1.6015124196345613e-05,2.571962019433045e-06,1.6793045049853922e-06,0.0,6.755463573588015e-06,0.015017098446481834,0.9998872775305884,-0.05106496597580083,-0.978507361944196,0.20622054669023432,0.15016429698860817,-0.014085386670603028,-0.9999024389666094,-0.09795445085475021,0.7922864022766767,-0.6101508435770894,-0.49620321502319326,0.6459858797834244,-0.3020720739954129,-0.30001980134496214,-0.63359790836857,-0.24270098408817398,-0.0232964347700911,0.6523344730501792,0.004485995167142404,-0.7706118547527097,-0.6372907439213074,0.3987064992752147
1225,1.5866665589117523e-05,2.48062428341623e-06,1.6972307535997934e-06,0.0,6.681506875377847e-06,0.015039274549924686,0.9998869039609197,-0.05120366235399983,-0.9784443332913612,0.20651095601940103,0.15023118414450434,-0.014475910787360175,-0.9998952948036175,-0.09773957555960361,0.79269111364684,-0.6096238511107707,-0.49644808521035094,0.6461358245955479,-0.3023936945596925,-0.2995707889403477,-0.6335015618673141,-0.24269214522042556,-0.023239392093485727,0.6521327880918721,0.0038650035598255155,-0.770343370918098,-0.637618002764441,0.39872532491531854
1250,1.4911458902317291e-05,2.2818464499859037e-06,1.8337003169363557e-06,0.0,6.3423352230798504e-06,0.01411580175352321,0.9999007936518736,-0.051207749297734535,-0.9789312114177804,0.20420392452172031,0.15051490467722858,-0.01373768007072483,-0.9999059061903344,-0.0980121350924452,0.7944827466029571,-0.6072938367904269,-0.49747733207237876,0.6462510206824975,-0.3035004595349381,-0.2980641391237682,-0.6335679686423645,-0.2425662361040891,-0.02307792583896066,0.6514448612163393,0.0009943682974528395,-0.7686196457120922,-0.6397174932432349,0.39923142018736696
1275,1.3823890038926669e-05,2.0419763984560415e-06,1.803075749914685e-06,0.0,5.889647395765798e-06,0.013261746705901446,0.9999124239823772,-0.05146504711342175,-0.9795080602419811,0.20142496202221044,0.15073217055475033,-0.013659057011062013,-0.999906713820046,-0.09806738023203218,0.7968589873628439,-0.604178044013859,-0.4988459609134187,0.6468937870343102,-0.30368153735222236,-0.2950157647095164,-0.6342569384034432,-0.24287977239058373,-0.02305995522851135,0.6511016325932252,-0.001946956608843346,-0.7653249436867232,-0.6436684366984011,0.4011847121565297
1300,1.1706961123022686e-05,1.707991734759647e-06,2.1077096959966442e-06,0.0,5.174220851259658e-06,0.009558957954596499,0.9999611689311543,-0.05022155146761919,-0.9817273277188229,0.19061290558058455,0.15099512864858938,-0.008721499843575295,-0.999974159338324,-0.10050977897288357,0.8025298276835736,-0.5966859850891805,-0.5019313650826246,0.6465701229582226,-0.30233780484571515,-0.29198107520163,-0.6366339209482467,-0.24307218181857299,-0.023198965002368333,0.6511113068928465,-0.005930501978775137,-0.7598716870414651,-0.6501130580983643,0.4045464223955028
