iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.051405393314196815,0.0032725408941890613,0.011739774034244558,1.927913476243962e-11,0.014592558006201711,0.9766043779770194,0.25135381496700104,0.21248381919046988,-0.251353853951925,0.9766043663662739,-0.4213430220234228,-0.9766043895823071,-0.25135379137421626,-0.49109097022787673,0.25135374201442523,-0.976604378382049,-0.026110459908175884,1.0003638729877913,0.095953440125998,0.005516741449433017,-0.16465850711068786,0.2499060436639387,0.0580120908912672,0.6100577594096928,0.0492928835940759,0.24162059585560453,-0.987713606831305,0.5649859067707625
400,0.04914337204040338,0.0017093234896966927,0.013301027383281582,4.605761327895673e-09,0.013514473978555007,0.9696812060197244,0.27709481895852456,0.1922363138045397,-0.27709485660319316,0.9696811939204566,-0.4751419095038576,-0.969681218223142,-0.2770947961768317,-0.48342579518622303,0.27709474851397164,-0.9696812222377008,0.01008420602974009,0.993956847177141,0.12990090957457315,-0.045649211668830576,-0.18164460367695603,0.2471852952018613,0.08180181281107755,0.6258533826456146,0.08198050046442656,0.267696216352701,-0.9790702404492009,0.5641536053927916
425,0.04671758111147303,0.0020929004165196616,0.011095855486570116,1.4316809817066712e-10,0.012818427569520428,0.9481408583848937,0.3493953370626721,0.10706308956896377,-0.3493953709428739,0.9481408459306416,-0.550289842194226,-0.9481408725931417,-0.3493953016579873,-0.37092651763907014,0.3493952736625745,-0.9481408663464029,0.049228656115669844,0.9866491213029518,0.1326714585744418,0.026121301141805588,-0.22670391397253842,0.19398161970961422,0.11000074826047501,0.5956055957885441,-0.02622754958201609,0.28623947194025473,-0.9811732164042808,0.5532893467459783
450,0.03982846069516184,0.0014799498744287082,0.012521860635630032,1.9133216079968453e-08,0.011358034190815599,0.9230520459170486,0.4144658033564049,0.08623510609539764,-0.4144658338485865,0.9230520335939966,-0.5709606827062534,-0.9230520466093296,-0.41446578490323366,-0.3557462038088675,0.41446574629631705,-0.9230520571027048,0.10838956102759761,0.9693167042731389,0.18507162378036857,0.005805799677619412,-0.264294423248194,0.19754264290179632,0.1480885192232336,0.6241694621265892,0.07640520537618553,0.3576255228145986,-0.9607815147415991,0.5249311618014535
475,0.0316335420607073,0.0009979881110012698,0.010559073589060709,1.727855861645786e-10,0.009037315996554364,0.8490380199634924,0.5715957824149133,0.01644507036115965,-0.5715958157107018,0.849038001612083,-0.5986991525933746,-0.8490380304702286,-0.571595782222128,-0.32348289838828104,0.5715957240363843,-0.8490380463580823,0.09247634971953984,0.9556647711575925,0.14423916281234023,-0.09094040875249357,-0.32289418818683485,0.18734699850804237,0.11677691720960334,0.6067697535689384,0.23517522084172413,0.27404320555515027,-0.9713309505388525,0.4885069583330755
500,0.029314424935039825,0.00043824161818913055,0.012123678927183898,4.731717878332723e-10,0.008550565743358222,0.8173875077145362,0.614446204173422,0.01487232508856241,-0.6144462341396316,0.8173875064014217,-0.5755669846661529,-0.8641442273016159,-0.5449946384696455,-0.36355565176085813,0.6144461516327459,-0.8173875361011258,0.07635230474715023,0.9421068973181183,0.18333149168840152,-0.10290935913988151,-0.33496666035078726,0.2097106205193791,0.10294416353911656,0.6115718379104235,0.2583229343910114,0.34664888499963525,-0.9414385572527882,0.47615630476674436
525,0.028780833465224233,0.00041913591812957785,0.011307651158177102,6.622726992669401e-11,0.008269178475558012,0.8018152990347689,0.6333409949201415,0.020294892478537097,-0.600717082224828,0.8263393406776072,-0.5628059155887285,-0.8488410810369318,-0.567292151593808,-0.37969661879292754,0.6333409449536527,-0.8018153280231396,0.07649313193417749,0.939673214983569,0.18127218209889456,-0.12082369134212738,-0.33421931540187305,0.22439481249372742,0.10124785789928357,0.6062471907120446,0.2946656920328943,0.3065876524683484,-0.9443126263897352,0.4678048977514938
550,0.024199578661823023,0.0003548924899373409,0.009737341476483889,3.218339134466131e-13,0.007000319521623787,0.707684415021216,0.74219507266868,-0.0665247442697871,-0.7192539221622707,0.7323200436411782,-0.6117399951995417,-0.8937347244438026,-0.48903874901229105,-0.37548560022398925,0.7421950232486251,-0.7076844427363309,0.07477526288875654,0.937848176092133,0.13658297135435482,-0.1295707821469419,-0.34171286744162094,0.19846956287891088,0.10301307009458523,0.5850769773877377,0.34003572881486127,0.20771297663280863,-0.9508552834445156,0.4556638713253808
575,0.01993502549895028,0.00021031168211410242,0.010926159883900213,3.668521592683981e-19,0.00629842408583856,0.6223798665398427,0.8138604507478084,-0.12916837866777856,-0.7972940882831316,0.6454995743010378,-0.6400807259027956,-0.810133168583979,-0.6310500073929762,-0.32730665895077704,0.8138604258208599,-0.6223798770092909,0.06748027264792149,0.909749668867945,0.15431705462580053,-0.10428831816711992,-0.4084113454184538,0.179673824023462,0.09786294891306839,0.5389835897792248,0.3218704022996576,0.22657337177000192,-0.944041276184604,0.4165419249453572
600,0.01846211210171413,0.000514801278423835,0.010019654669958765,1.7423699053545035e-23,0.006005234121388879,0.5940312852542304,0.8324844056730276,-0.16953026807338006,-0.8175746794548184,0.616395026120286,-0.660020085331551,-0.8291298515060249,-0.6023409733431306,-0.30275247853860443,0.8324843831070773,-0.5940313105093286,0.07694559658814616,0.9053865299590669,0.14177902895775527,-0.14381573438216855,-0.4092077078422066,0.1648816926311494,0.11219454698252905,0.5418412391401948,0.38969336206969185,0.13447558038768656,-0.9405766022375531,0.41248924840310824
625,0.01009867042167022,0.36534872647426025,0.007796731829282817,0.0003636899205847013,0.22278831633474677,0.3204950320967463,1.0000999977269363,-0.2832569584261216,-1.000099999602413,0.3350597433159887,-0.6997240984629696,-0.5098529171317434,-1.000099998555739,-0.227341577798197,1.0001,-0.3204950342413952,0.02859246750734834,0.8377589630268545,-0.009343419443553325,-0.32588366646349964,-0.5130446217417908,0.16777370266990127,0.08233854179181371,0.4318641375238321,0.869250714710371,-0.26551307321110906,-0.7700364422533328,0.279035049294005
650,0.012605795007869337,0.00283165161574548,0.011101888755411448,1.130943775827482e-13,0.006440527722103445,0.3032416203554573,1.0000999997774471,-0.29338538309066425,-0.7544260101366993,0.6659616007727296,-0.5924481418047113,-0.8086639603145919,-0.5906308355288981,-0.31306226022353395,1.0001,-0.30324162590043974,0.035097478189232575,0.8475042608485137,0.1866274666707128,-0.20822643861056522,-0.46229343639065384,0.1673824419762211,0.07564635915723736,0.5175480358200084,0.4582698366330199,0.18128178798430616,-0.875982891408614,0.3653876696616981
675,0.014910950064198451,0.001029122451891892,0.010300046863040487,1.9272923767983914e-19,0.005659672856582922,0.4715204106397404,0.9037368197718085,-0.22153336934178472,-0.806423814649954,0.6163279995873937,-0.6381482641677294,-0.8013423416800016,-0.6235193066655668,-0.30165940467698804,0.9037368070241018,-0.4715204272989749,0.05874067500802627,0.8801585997276096,0.14832552764739393,-0.1787121084331174,-0.4350160480459194,0.1659697397502811,0.09708561097578505,0.5260409873102263,0.44509763335536834,0.125832075443912,-0.9063504992318485,0.38695058682039335
700,0.014898993021091609,0.0006873949980652011,0.010001535800512532,1.0731972974422633e-19,0.0053925427631599495,0.448907853430606,0.9133731377946277,-0.23948779457899083,-0.8257914331849586,0.588538434578552,-0.635052516457346,-0.8036996869421785,-0.6180097189518736,-0.3082910102854213,0.873996740587824,-0.5243783845690775,0.06965360769582565,0.8719461427286554,0.18145119131562876,-0.1887518494703508,-0.43416051555523927,0.18066240150052582,0.11620764336748592,0.5457390456637409,0.46140802543631815,0.13650245748397863,-0.8949054246432275,0.38565449134398766
725,0.012913538084046054,0.0007384865164740123,0.011033289549430959,7.094799081451654e-20,0.005232457436579809,0.3723538528732608,0.9440680811862767,-0.28547688572493946,-0.8874838714595269,0.4934643766364013,-0.6446470434332561,-0.7924309994023427,-0.6246840721275672,-0.29897580970763,0.8822617806759354,-0.4974943576307962,0.06493436952693325,0.8626453864419751,0.1814447099555358,-0.18798173121592615,-0.4461105739816758,0.1713120179872737,0.12275924651219601,0.5258651965956165,0.47243865228261006,0.12692361557812556,-0.8842750186278621,0.3648999688504386
750,0.012931896684754252,0.0003715579489471715,0.011211412071895221,5.306857378462152e-17,0.005051596520698198,0.39123452595118113,0.9345483680492183,-0.3006782719425768,-0.8848645737643545,0.49404723351024676,-0.6351519548754387,-0.7522062532357596,-0.673806685138428,-0.2529766657215028,0.8976807355351043,-0.4667459506040211,0.06553518487675544,0.8638756676113087,0.17994362890354207,-0.16130344563896765,-0.45390736534841347,0.16369844296712244,0.12757142588973705,0.5250031058177533,0.477484443306951,0.12013062643712369,-0.8809820287246135,0.360785740727181
775,0.012566361861251242,0.000663542756749872,0.010139654788516427,1.1913799019839407e-20,0.0049393289840034575,0.32704375850816947,0.9566503831361645,-0.34103351408562527,-0.873724604197893,0.5047630395562168,-0.6285903394887047,-0.7550524889233042,-0.6656679392878175,-0.23061704412842898,0.8697604047069849,-0.511890503163971,0.06977228808164472,0.8619162354108988,0.16700864584464623,-0.17278892043375857,-0.45470448470566055,0.15953440066315713,0.1339179870941747,0.5321133217823564,0.49800237217253773,0.07733184187836908,-0.8721473963987572,0.36649487507156514
800,0.012549156033684004,0.0006980855716956314,0.009457039276459403,3.9450385199655696e-26,0.00482009040504606,0.3385716766104996,0.9515523739239268,-0.3443334434576508,-0.8863621437781037,0.48108707936385875,-0.6299170332544435,-0.749820776028011,-0.6706093136846301,-0.21295461810229677,0.8827943642362864,-0.4879358206809677,0.0687635344526886,0.8586145264506749,0.15243050631167246,-0.20413943188497288,-0.45359006386881295,0.15678795529743136,0.13746160572507787,0.5300541164753761,0.5249705108936931,0.028236524614218494,-0.8602629963010864,0.3642358122706734
825,0.011305812623119896,0.0007139971318070161,0.00990147323118822,3.511749092019631e-20,0.004669855449945833,0.28667193025111654,0.9667215514083235,-0.3632335475872403,-0.8858166012845731,0.47654472441053225,-0.6337123628312181,-0.6742391260275604,-0.7523350649876619,-0.17222081199255812,0.8961032887087861,-0.4582831983466163,0.06570104465867424,0.840273951762841,0.1484343981220493,-0.23771319674375935,-0.4718295004619312,0.15706489691637804,0.1388852485760988,0.5187695848239086,0.5373553893941662,0.01865405865471207,-0.8500334187287584,0.35132789427400263
850,0.011896710923131697,0.0008313849965390799,0.008520895395655415,3.499284795735762e-29,0.00458235226168087,0.3580147372260049,0.9447001656707859,-0.335120609023827,-0.8972449411561157,0.45406685689018605,-0.6405470409602975,-0.6913861676553275,-0.7355984678775846,-0.16876882515226482,0.9065029598379075,-0.4365271981674581,0.0613541879047139,0.8432829210875926,0.11061716146439558,-0.26870706189987414,-0.46198733655705715,0.16024991449278198,0.141784024468877,0.5195155268588205,0.5480819612318564,-0.058641759432780265,-0.8442631982775854,0.362313655674537
875,0.010391627417956222,0.0014399528604512916,0.007232191595885936,3.095150156361283e-23,0.004388735519039207,0.2788860198338595,0.9697499299438653,-0.3734387491143416,-0.8951802315241273,0.4525576968380963,-0.6417750319434479,-0.6915965056919288,-0.7295243784966828,-0.14598262682901894,0.9388061465128712,-0.36307345919220163,0.05186387659219548,0.828623111406385,0.06799354138265293,-0.3043561738941424,-0.4738141002205692,0.16015350473822804,0.14631220293616498,0.5146260780828629,0.5575553247036374,-0.14551087901142024,-0.8276306602482789,0.3691393582530273
900,0.009285805708791242,0.0013068020394020206,0.007077256720150533,1.901940866284186e-21,0.004056693709429567,0.24302510748419687,0.9706830963380539,-0.39153010808417166,-0.9204492055069381,0.39577301841815454,-0.6460592726544638,-0.6582414751002157,-0.7539409028998695,-0.11472492421195818,0.9626245543939626,-0.2833360771840735,0.03225363232062091,0.8108117075377024,0.049324446270913536,-0.3147694654513544,-0.4921188166121702,0.16108164290395233,0.15162588826371606,0.5094866918259403,0.5388555659638605,-0.1756387865420261,-0.8246526160766792,0.3705186548356762
925,0.007665524155061722,0.0018253588916436493,0.00478403201194336,5.124937080453726e-22,0.0035851265683872068,0.1856075861804886,0.9843955649556686,-0.43980154162894297,-1.0001,0.2056488401005277,-0.6785337926616747,-0.5442402865319524,-0.8523384664514166,-0.02820203997108897,1.0001,-0.14379342568233794,-0.00595336096931294,0.7766257566661379,-0.021923361708233655,-0.34163014964508154,-0.5372767412743441,0.16265631736517752,0.17173938737161887,0.49149252600499405,0.5193176559173639,-0.3699387735351666,-0.7952685805293886,0.3753946298740647
950,0.006024533649304479,0.0016831872426256655,0.0036569448482535257,1.8257547465260446e-24,0.002946208045087,0.12755958024431152,0.9935704829734592,-0.45478939274069885,-1.0001,0.10233813335405986,-0.6838905643723726,-0.3761750484276808,-0.9463488865406704,0.023106428433959547,0.9953642032139424,-0.10413925116543062,-0.02490559609262039,0.7694385293633611,-0.049037479027714714,-0.2951442050298902,-0.5677368744867718,0.18308777604398144,0.17644553135715033,0.49443733944369184,0.41628288564611193,-0.44355880691349137,-0.8037865240056166,0.4033465039385291
975,0.006425651257740082,0.001298026908471681,0.0015866737233961221,3.8294231387414584e-16,0.0023812811413102494,0.22464614684990591,0.9793679698485759,-0.4102614788950914,-1.0001,0.050191865918630445,-0.6815373680313893,-0.3065835885226666,-0.9544184571267623,0.04990213887987506,0.9970750457194055,-0.08012955421751435,-0.04073775002833995,0.7586191755782062,-0.10129512476325672,-0.30073499046116425,-0.5715667471995816,0.1847508808498782,0.16462858353340898,0.5153809123271668,0.2953497823140211,-0.5424870342970884,-0.8018053764982656,0.45719030981622977
1000,0.00525490764593543,0.0008483040726100911,0.002009139730378362,8.643048239765236e-21,0.001961791918828813,0.1879683750530246,0.9861687380184029,-0.4090651744051038,-1.0001,0.04130601060403048,-0.6593916760010025,-0.29075964932062626,-0.9586580598166611,0.033211462024710287,0.9965577598071534,-0.08538034245905897,-0.031383629301137965,0.7542987863072578,-0.08373973608461914,-0.2831861145281455,-0.5888153584112437,0.18066863215230977,0.14768460155982044,0.5352210377920485,0.27302433543162596,-0.48242102465171605,-0.8456742630057463,0.4673592524666282
1025,0.004003842133016366,0.0006882277547237932,0.0009587058747925226,1.8130069628300626e-14,0.0014054462543960538,0.09396841629727398,1.0001,-0.4289128780435599,-1.0001,0.018231933677175304,-0.676918039447485,-0.25648961397191256,-0.9671919873940539,0.023155212159765945,1.0001,-0.0415923599802363,-0.013678841052828263,0.7544173856303499,-0.15179364528684264,-0.2137796605923996,-0.609922507629945,0.17565057521391156,0.1441990950036281,0.5458484213522472,0.13275289695588266,-0.5538448275405858,-0.8369504875221033,0.5118223142171018
1050,0.003721700535988811,0.0005547219184187091,0.0011815809712139552,5.520676724258711e-20,0.0013134894524917788,0.12622963608545984,0.9925541819612745,-0.3816979332551489,-1.0001,0.0036308185267648896,-0.6712133864239104,-0.22556398361676622,-0.9747483687375575,-0.015693664808627376,0.9962850809693566,-0.11012258547630172,-0.010487752958992198,0.7301437823556753,-0.16972629577696946,-0.2006352458368921,-0.6319799274573794,0.18325257361458022,0.1263922075493198,0.540578046180181,0.10041871452439464,-0.5040959241173447,-0.8601524065458477,0.514593909393332
1075,0.003574818916923244,0.0003630261169727857,0.0011363664877610533,3.8591107870389216e-21,0.0011600527511205307,0.10090341414483742,0.9954907498002017,-0.39521702497375316,-1.0001,-0.01146499263458069,-0.6618879371317142,-0.1680776724538325,-0.9877838140836466,0.013690412321179513,0.9959762928982351,-0.10191800446951703,-0.015054445476580839,0.7269047385076091,-0.16938929599100547,-0.20431839768403132,-0.6340045944565259,0.17920884809877896,0.1251086458481685,0.5395071906615502,0.10023469737890427,-0.5108597093541418,-0.8549968069522107,0.5120464029931695
1100,0.003537676828138425,0.0002902056650571952,0.001072437059641794,6.069687154320323e-20,0.001096146176590361,0.0971547917397816,0.9957795001061285,-0.40185102125804745,-0.9999193122887653,-0.025008158726141837,-0.6556036654922727,-0.15515851346648693,-0.9896739289801644,0.02708135354173144,0.9949466906702352,-0.11020576824385962,-0.013595666083860525,0.7315667812215785,-0.1676369326654933,-0.20790705970266818,-0.6278753501507743,0.17687082112351926,0.12760387020617564,0.5425626823610271,0.10341083953039244,-0.5165034858786219,-0.8510688467543334,0.5118459369507087
1125,0.003613094814511055,0.0002549112661139646,0.0010101588552653912,1.0531406310341557e-17,0.001077597493623668,0.10999819746285094,0.994431168633962,-0.4001868130939401,-0.9999530506546707,-0.02192681155404286,-0.6587702062829583,-0.18635057024103832,-0.9844508438478955,0.020206591180301364,0.9932931992970715,-0.12338489517801372,-0.008516120905145998,0.7382886007944812,-0.16810352432241446,-0.2092513902379383,-0.6193629627679716,0.1768966278347945,0.13188865571382655,0.5480301819292794,0.10184512123879136,-0.5201449767157947,-0.8488529925613272,0.5158323639196829
1150,0.0035396476380834103,0.00026886964392586817,0.0009035971883296701,7.375045109798398e-17,0.001049970751638137,0.09991207056303676,0.9954391811379147,-0.4051454562095933,-0.9996876669907919,-0.03212702914696247,-0.6565955847261806,-0.16628485221049197,-0.9878253217993481,0.029996340292842788,0.9936676424457255,-0.11874949590379213,-0.010898264623959956,0.7366135703246043,-0.17661759860701198,-0.2086389829731117,-0.6191293980847954,0.1739535957179249,0.1311673322157887,0.5502353425255354,0.08379329993611587,-0.5312643931888081,-0.8440179881876838,0.5211375138279114
1175,0.0033914980017684107,0.00031701019133652334,0.0008264735650148639,7.83836559308734e-17,0.001033800428158569,0.07526070467743314,0.997470622725412,-0.41203885033326443,-0.9990023196290121,-0.04710957326462679,-0.6539650555695877,-0.10439853100566995,-0.9964968935353651,0.047639284327009805,0.9948592128118743,-0.10256059775728277,-0.013603627499490773,0.7244522581183824,-0.1859742499340326,-0.20768227990215352,-0.6307309494254646,0.17278454159824175,0.12965398213892348,0.552077716643594,0.06091025124711304,-0.5378489925747818,-0.8411797960571765,0.5247766499154176
1200,0.003142907676769422,0.00031080038936763744,0.0008578576810595153,2.0190884608002375e-17,0.0009866333051863699,0.0845326556881121,0.9964643554897398,-0.4039800551013538,-0.9980332886598735,-0.06527129675605918,-0.6505622795344982,-0.11890413027918205,-0.9930177865897342,0.02947180277534322,0.9959133243330789,-0.09105088900420008,-0.02277257056180612,0.7284862247518451,-0.20156292283907054,-0.19683997285293212,-0.624777173134003,0.16814650043489662,0.12445298264038093,0.5580716163233828,0.030356681953485575,-0.531049433634586,-0.8473980129804692,0.5334810188219249
1225,0.0030499688548667587,0.00026018997762159004,0.0008575272376698725,2.6484456843730706e-18,0.00093761320508028,0.08221446008427397,0.9966173689181281,-0.40110330100105224,-0.9970487451843776,-0.07779155563601846,-0.6480643586166943,-0.10996510087810027,-0.9939761068899935,0.027399335073043395,0.9964994407264556,-0.08390638604104848,-0.02760492584794273,0.7221973466516048,-0.20828983469186035,-0.19743182267637058,-0.6294233485429709,0.16766598810728672,0.12321684993301263,0.557652400394523,0.016612080118216386,-0.5288162480811863,-0.848688978690085,0.53517755113616
1250,0.002647751333588398,0.00016534084460703748,0.0008370779961237905,5.860484852544291e-23,0.0007961703727066601,0.06118196657541755,0.9983497052694278,-0.4024559518113693,-0.9915403557732989,-0.1473784136909556,-0.6308415450659881,-0.05570068320823847,-0.9999388050996517,0.03636686688627071,0.9994134693101635,-0.04899221553327378,-0.044147777179494654,0.7011226325863817,-0.228058203067852,-0.18866154535610238,-0.6497287839436812,0.16541880289233968,0.12273381683729048,0.5546685738623011,-0.032089900616798964,-0.5320768439012941,-0.8474953749625006,0.5385179289436014
1275,0.0022130042630681508,0.00011263141850916873,0.0007925829545144268,2.1066155869181677e-40,0.0006686962946220168,0.04405276101625108,0.9991763846735643,-0.4128608360057697,-0.977282342972641,-0.22677307016296425,-0.6041239169693314,-0.02605517044835356,-1.0001,0.05034622438319356,0.9996280091224397,-0.03208832132156535,-0.05240465796841008,0.6866259007913064,-0.2401684838096827,-0.18254556067646827,-0.6618783281026659,0.16135879654539168,0.1272433266705163,0.5501952707461809,-0.06794528573102507,-0.5437876831336892,-0.8373789398216621,0.5381399837308348
