iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.020701252085297037,0.035672284006348254,0.045669090570502495,0.0,0.034014208887382595,1.0011573258266468,0.11383716502582569,-0.020640414984945194,0.17057475077904843,0.9902186764038686,0.5334847777938847,-0.9882676694782726,0.2104347404623727,0.22101266755540913,0.09645769046569015,-1.021368108513828,-0.5720155634672689,0.8852940062800896,-0.5981474728775226,0.13865018124260142,-0.05507839695223588,-0.10379941204551824,-0.7039618406632636,1.3433313817419008,-0.14097651409550838,-0.15156958125276931,-1.059179588955678,1.225399813738071
300,0.0035836206600945624,0.8863530416807841,0.13341285125569324,0.0,0.3411165045321906,1.072468560647593,-0.5133867865991464,-0.34496951244403967,0.8146242722830801,0.879270044598806,0.2809300295780613,-0.8342470601826675,0.9337140918029514,0.5698794115679928,0.6954491191709101,-0.9647738381569443,-0.6038342320962629,0.22044927038616358,-1.512567306088327,0.4446494898386326,-0.039035886905468636,-0.26201123165185203,-0.6341678599701603,1.3247656116354247,0.5630283884556707,-0.5057405679032267,-1.1021224997950827,1.2241744300944228
325,6651.528652086059,43347.45560283007,0.49465070246706416,0.0,16666.492968539533,39.39381652216363,-757.3289947182916,-361.6401310713053,304.30318850144994,-72.00123705925299,-12.908916435946058,23.542572933880596,84.58319255884476,164.30948758975342,-425.14400564576437,-66.45825827648339,90.42452543746141,-450.0806433525207,-472.2629187954654,298.2915035387791,122.19606768602364,-150.88587611708496,-75.00101266374284,-122.29361495034335,64.05250303870784,118.40978638227212,-26.090987834678625,0.0
350,0.017085701434454474,0.038054172790660916,0.03909886117303321,0.0,0.03141291179938287,1.0140054240855099,-0.06168615276959463,-0.10692655294574421,0.28026630877785863,0.9682544334530613,0.5062310112301636,-0.969214385006275,0.2953180175575614,0.2803327748970959,0.09301443408020227,-1.0254554121900885,-0.5616443246039508,0.7516545154636074,-0.7598235513011237,0.2136511530361442,-0.03526682714245111,-0.1420750689941567,-0.7080489639605555,1.3230611284022016,-0.06102579447002761,-0.16932338871817781,-1.0672013698824658,1.2250947878678795
375,0.012942009424107837,0.04084628416339313,0.03425064688373836,0.0,0.029346313490413105,1.0188355622566303,0.017971799072254574,-0.17388061886788583,0.20090133549502626,0.9912187440186518,0.5113873291742592,-1.0169287669843234,0.1386775274435372,0.34122206471105543,-0.01719059041714098,-1.0354222557498654,-0.5172256321801367,0.5228293221979312,-0.9329261238099582,0.42302316693649256,0.08827979701459415,-0.2846017507397852,-0.6839188222479843,1.3066271275305474,0.0008381415641380285,-0.1760685564813106,-1.0695884790531562,1.2238696988258841
400,0.013182406628129133,0.03966100334977293,0.033330824082199,0.0,0.02872474468670035,1.0188564419826471,0.016729808062130265,-0.20362159890652445,0.1639561371653891,0.9987062079830187,0.5102521127507733,-1.026341191357876,0.06964526685201318,0.3491176467920516,-0.056589636751578604,-1.034766223262744,-0.4928710713580608,0.3826866678094533,-0.9733252753599815,0.4959357395915436,0.14184277830540898,-0.3251330743926171,-0.6656576059689915,1.2995092570636597,0.014521315550543624,-0.17677168946134078,-1.069457540554026,1.2238028187673369
425,0.010546530348573236,0.04505267181071534,0.029153168266157846,0.0,0.02825079014181547,1.0186409795578995,0.028705498885447794,-0.20182082520104536,0.287770264938921,0.9783676597218556,0.4494435494533269,-1.0395586286118974,-0.12555409088953667,0.30257272409386027,-0.008621484844298526,-1.037353791326302,-0.4591523511821794,0.2845794580829855,-0.9549166479657385,0.6133540599385887,0.1210452466167819,-0.3540026397755088,-0.6102188978201614,1.2621566671003719,0.008925937207788573,-0.1555484067495776,-1.0729596228919425,1.2225790159485694
450,0.006690003099930938,0.048414190784235644,0.028116946911605586,0.0,0.027740380265257387,1.0177789157729706,0.058626822494782245,-0.13434728791600337,0.49056146548327817,0.9186996142084216,0.3650404049697766,-1.027055978196252,-0.22868904695306497,0.2071155673509662,-0.058185950621611894,-1.0369051425645548,-0.43587521356040604,0.20357501912438042,-0.8796190034799451,0.7406139640546644,0.259075778922082,-0.2796021241826574,-0.5764667228651283,1.2335713733111802,0.01630334322513662,-0.15485091931796446,-1.0729175747732653,1.221356437044751
475,0.009106636016862029,0.041396594102970724,0.025485632600607818,0.0,0.02532962090681352,1.0130257416950623,0.13779066662396555,-0.0989092147083799,0.5209285016447213,0.9020236647245892,0.38989289942051863,-1.065229982381231,-0.054904805080094765,0.27353945542154157,-0.04526995828461319,-1.0372511142216663,-0.48361507586295993,0.15465420771695482,-0.7650794089771322,0.8623587812335808,0.330060170802164,-0.27931946320089296,-0.6411451023098776,1.2443650185351518,0.026726868231085523,-0.16570024762444946,-1.0703759532397359,1.2091428786563796
500,0.008022493580092431,0.027222047304600767,0.021368549870458206,0.0,0.018871030251717134,0.9985956389701821,0.24223917240301812,-0.1104357882488578,0.576550120047853,0.8694303298882021,0.34682720990480453,-1.0637907134789055,-0.07028606810585533,0.30054446337772606,-0.028353107509712778,-1.037613734990525,-0.47147174068720893,0.12004896128697377,-0.8179535389993217,0.6163610732796897,0.8594420913535572,-0.3506586935231547,-0.6250900742649359,1.2269309948974672,0.028195356722676344,-0.1631655896745095,-1.0699194476889962,1.1970514498698157
525,0.013260364196407767,0.01684132684943428,0.016018405736233667,0.0,0.015373365594025235,0.9767939189535689,0.3301974949926932,-0.12410614426616666,0.5104553024540273,0.9124162827294631,0.3973859236087003,-1.063590531102523,-0.05717203829492175,0.3581737082232556,0.006451022320568194,-1.0379447299325597,-0.4920353024034115,0.08332948840328208,-0.8663387109755,0.3677748284209571,0.9890468912716573,-0.4299172252883895,-0.6569005448550191,1.2171254066626647,0.03221493427621469,-0.1639529932371157,-1.0683568470823948,1.1771631845051629
550,0.12230291558069865,0.6054997371462179,0.043117937220528334,0.0,0.2569735299824816,1.1605509197014838,-0.30902930776052345,-0.5716848617606115,2.4197534199453683,-0.2067498504398817,-0.8442561504905626,-1.0164903143461184,0.24282405248074562,0.2595212578090503,0.04877430452901091,-1.000410488528082,-0.07087043807271531,-2.214395345704473,0.10520449962944567,-3.0891556380878296,2.8787918899545604,-0.3308971377005039,-0.2082498600351198,1.2479491238013836,-0.030619647054066973,0.07573672839177795,-1.027798946812946,1.3534821208099306
575,0.01070197898622134,0.015561011096585722,0.016801908033895974,0.0,0.01435496603890101,0.9862371002921603,0.2973479459125606,-0.14710699307949904,0.608573187919713,0.8549028889511957,0.3335785518317256,-1.0611700742703623,-0.041755387639258026,0.3531040076133957,0.00862599485011541,-1.0360158638401316,-0.47039184843360066,-0.0347494538212388,-0.8164115861384678,0.19012488236569577,1.0861599516373928,-0.4248286319860948,-0.6338446081712812,1.218709422233694,0.02898589623455494,-0.15163545705005532,-1.0662725966571154,1.186224142293815
600,0.009815593920011585,0.015354995605817212,0.014259799206110159,0.0,0.013143462910646317,0.9810475858181629,0.3135333426157043,-0.12371572270518498,0.6493390880565137,0.8252911804214085,0.3221639699860943,-1.0634715820687435,0.03204153389613876,0.36909977538165784,0.008272697872490093,-1.035664547937228,-0.48294731146954384,-0.03422561613715632,-0.8110692436186472,0.14490511513538398,1.094040029622997,-0.40314819345940617,-0.6492886869853349,1.2105169298507363,0.028319005083316088,-0.15374492554562674,-1.0652368430035661,1.1743618861187457
625,0.007869515513305829,0.013927883397568227,0.009698988143853254,0.0,0.010498795684909103,0.97795130715125,0.3135324514985031,-0.09850726698786644,0.6967258648753133,0.7817823839041004,0.28680886828396335,-1.0560850113166211,0.07122456563102089,0.36847114548401827,0.007839255349392737,-1.0321596592405238,-0.472962971374274,-0.06714951696765503,-0.8088549614369301,0.11034668489581698,1.0591514526468269,-0.36943954122278116,-0.6367893795916199,1.1883631324019126,0.024801464121216487,-0.15337520724855538,-1.0579126577592097,1.1515460517986373
650,0.005844175357671732,0.012372095744959717,0.007758431376598264,0.0,0.008658234159743235,0.9834475833052693,0.2876670005718348,-0.08657834415938849,0.7611956327650704,0.7181479415998986,0.2406441041479789,-1.0448694134466379,0.1530109437231898,0.3695710051237175,0.006216624675804189,-1.02900314117638,-0.46604854264035706,-0.0885569250504508,-0.7852640250074854,0.08050681022984768,1.0414959987498966,-0.32483890198436716,-0.626534008017995,1.1829286948553492,0.016942664248806517,-0.1471156083143333,-1.052230774344862,1.1419138459946723
675,0.005423274276426642,0.011173450239174921,0.005387358384313006,0.0,0.007328027633304855,0.9780488585917309,0.29744667681410325,-0.07373663655036795,0.784646813269409,0.6866659897149041,0.21755694815186216,-1.0394478574443486,0.1524005035366543,0.3660215180202131,0.011662975735080886,-1.026108919169009,-0.457804031955048,-0.06919492169126501,-0.7854213996660987,0.10235759261770037,1.0069764837060402,-0.31589054027550845,-0.612909357920382,1.1731780497722113,0.015970720484798924,-0.14688735913365436,-1.0461428164291096,1.125524465079656
700,0.003577790550977087,0.010306036681151442,0.001058597781291348,0.0,0.004980808337806625,0.9728468318529403,0.2388169717330656,-0.07394759886053112,0.893392729699535,0.498921818279769,0.080214743551621,-0.9786705219634754,0.22678339098331374,0.3329375330911897,0.04677724279890409,-0.9998667664787586,-0.40374300112665235,-0.06973323376700717,-0.6239927447688737,-0.009464228112846085,0.8233787225492017,-0.23134717286344292,-0.5455995274591098,1.1497311551225886,-0.020417242531991453,-0.11499787163049299,-0.9956166633168224,1.0691703603424334
725,0.0033232101367993284,0.008785226954720227,0.0012980358124722218,0.0,0.004468824301330591,0.9739790191728463,0.2322553042116778,-0.10099835784236649,0.864859763106642,0.5373345633676333,0.1270195528191461,-0.9753359751226798,0.23570579008392054,0.35453317222772285,0.1006431749139079,-0.9970884452448279,-0.4175343399015386,-0.011500616318110342,-0.6632852119154605,0.008032245227626404,0.7869380954459531,-0.2524116129584356,-0.5673229413371073,1.1561020895699623,-0.01741168098850971,-0.10061364891523941,-0.9966791503694223,1.058093280773459
750,0.0036681444198543574,0.006692952703557893,0.0010557510260931033,0.0,0.0038056160498351177,0.9751883913356475,0.2216345300951178,-0.11321577294648452,0.8133375346757252,0.5861013515026215,0.15031497963073928,-0.9929569169061558,0.1482871482855067,0.33333220692754684,0.08640045767173461,-0.9963625559798679,-0.4108168726603444,0.0027966334779531213,-0.6106953128267972,0.09949460500287782,0.7927887084265306,-0.27967523567719155,-0.5611700060375063,1.141611224612422,-0.017978293172550758,-0.10498142806216394,-0.9943242051938826,1.071903397428925
775,0.003528475284782101,0.006172555640531622,0.0010898804659741634,0.0,0.0035969704637626287,0.9820175937352017,0.19132837477044723,-0.12903490205084545,0.8131747532277716,0.5820338408804074,0.1488570722510884,-0.9904856416217565,0.1380206578817822,0.32372293469561036,0.07959302035536622,-0.9968508066917389,-0.40706924467458744,-0.02075524604207961,-0.551911483293877,0.03048521042721644,0.8396436743364242,-0.2773302081381851,-0.5633967896040505,1.1390856229609594,-0.020823159726641376,-0.09952849985149884,-0.994835947923472,1.0773493998652828
800,0.003355573414164762,0.004812329163214841,0.001085775189030879,0.0,0.0030845592554701604,0.9878507267982873,0.15886695876407161,-0.13407234640812185,0.821547336357142,0.5703220497230598,0.14960559501729212,-0.998403530866795,0.08079510212965907,0.29353661793263214,0.07510342005856335,-0.9971859130311493,-0.4050039764049339,-0.05069554695571618,-0.3593275259214356,0.0548382765446212,0.9580766651559305,-0.263075920936456,-0.5717645816646446,1.1327129834818084,-0.022201188452082594,-0.09405872382133942,-0.9953351848964742,1.075479230191126
825,0.003356109589727281,0.0040760328394487165,0.0010959987165522567,0.0,0.0028427137152427506,0.9886230066019716,0.15372249347676029,-0.13168046718075122,0.821006051531899,0.5710835980201184,0.15300619375873964,-1.0017263800471823,0.03766851567814137,0.2748481794881373,0.07228978442466691,-0.9973968067567338,-0.4041405507700228,-0.046922883551045506,-0.25465953164336086,0.05894511945407973,0.9945517498250281,-0.26070343630807374,-0.5740984833970625,1.130015868106133,-0.023031418581942513,-0.09343667615327556,-0.9953738387959373,1.0731207302493158
850,0.0032941316733158888,0.003216321489994083,0.0011312652965854695,0.0,0.002547239486631813,0.9900968071355247,0.14255067714274214,-0.12702561088181044,0.8193886712058674,0.5733238727972965,0.16300388609896646,-1.003024725882826,-0.030344589786253408,0.23954657055278794,0.06806826433152781,-0.9976959780810519,-0.40598756659339674,-0.0031881483612079264,-0.050063587836262524,0.05586027645882508,1.033663278213874,-0.25524586083885664,-0.5807490253649843,1.1314189329501214,-0.02507759071402616,-0.09241794452486475,-0.9954143401498035,1.0698198966268957
875,0.0032905123742596955,0.003119010607695395,0.0010993165057718141,0.0,0.002502946495908968,0.9899211970461059,0.14162244212824543,-0.12763413879267632,0.8131390374418511,0.582170269224931,0.17094755025048833,-0.9994994122286341,-0.0318697156626878,0.2378773888968408,0.06595119620888168,-0.9978251041024581,-0.40777954419319196,0.004476574288466447,-0.003443455277265202,0.04794725454792594,1.0005307247865993,-0.2601515613132706,-0.5827045563726523,1.1384968316946662,-0.022660504352117757,-0.09559884412111005,-0.9951700270000483,1.070743483855647
900,0.0032849481354372705,0.0031127296095916296,0.0010763871072940556,0.0,0.0024913549507743185,0.9902186873894684,0.13954202616568245,-0.13027392687413739,0.8113837600677917,0.5845899586359609,0.17248474557336005,-0.9997387537827928,-0.024290024170801568,0.24145056479252844,0.06604407693572713,-0.9978182498469306,-0.4068502534664772,0.01919274828973742,-0.020066154910416426,0.04610536802066804,0.9999579630205495,-0.26165986252512957,-0.5824219494810192,1.1416354557687982,-0.018421241902861835,-0.09789937109232844,-0.9950430078418229,1.0720974433282606
925,0.003416468264446856,0.0029447237272410107,0.0010297141041208972,0.0,0.0024636353652695876,0.9889197132298023,0.1487418030195004,-0.12829962402758807,0.8001047000821001,0.6001686271325314,0.181985405465616,-0.9996828448325619,-0.025200019628282208,0.247023634684599,0.06141520842539232,-0.9981230843919192,-0.4058740427667954,0.01781295808931788,-0.008457960610242947,0.05940514891130433,0.9981977887736972,-0.26976148839559044,-0.583297567422534,1.149440852174303,-0.0049233168091277445,-0.10921956597544548,-0.9941619407333193,1.0743414579409432
950,0.0034901433812639087,0.0028323728204433384,0.000994667168639552,0.0,0.002439061123448933,0.9880699504884884,0.15410132859025427,-0.12424935453078595,0.8002838111588703,0.5996216747547806,0.1827774817200809,-1.0001570218599074,-0.006372952941337287,0.2568182584017886,0.05450560488082822,-0.9985374572356066,-0.40451599919415276,0.014150663137486126,-0.01356145510263719,0.05988468675052433,0.9980327574621793,-0.2697720851805272,-0.5846000552953581,1.1494915305861948,0.005405193373145618,-0.11765773354878323,-0.9931295927791425,1.0719334836786034
975,0.0037682877830014293,0.002501580770577023,0.0008663791315198093,0.0,0.0023787492283660863,0.9844484090012062,0.17722645657358918,-0.1056490821631065,0.8037487183045936,0.5949969675517811,0.18251439549328616,-1.000411521473553,0.061394951257573785,0.2901440381658681,0.024821575355884376,-1.0001337808101356,-0.39431983347614563,0.009116907194926643,-0.024921581321659086,0.07308628309914844,0.9971377366058666,-0.2632679079590852,-0.5849923157060165,1.1501065882771555,0.052364931276021945,-0.1548667724188869,-0.9883757004811966,1.060835863965374
1000,0.0037539753946015573,0.0024635831830749134,0.0008173920506900728,0.0,0.0023449835427888474,0.9843300446998301,0.17633821507301162,-0.10255226339501776,0.8123362778816571,0.5833684430942754,0.17397144273267406,-0.9963344135895356,0.09042843376440271,0.2996331540190824,0.012408309382135876,-1.0000000705045728,-0.38590612161098325,0.0026395568343822737,-0.03294727927682487,0.07650090398819433,0.9965808838284663,-0.25585942551105895,-0.5780953767257703,1.1489573230763004,0.0686046494068058,-0.16521464859030185,-0.9840665108859726,1.0552807250887426
1025,0.0037712457714347185,0.0023837955337842926,0.0007454570669580988,0.0,0.0023001661240590362,0.9862440276102138,0.165651976251998,-0.09995334017033711,0.8318925884952951,0.5559573189544494,0.15357941360883928,-0.9900877700112817,0.15450078892281094,0.3202571280025137,-0.023522094072548454,-1.0003688529797958,-0.36457154576251105,-0.009336024268652106,-0.03888213475003511,0.09058444984299771,0.9952759219953569,-0.24249239706317838,-0.5599108677700984,1.1496050530528812,0.10639774794702361,-0.18954623078741553,-0.977148884789611,1.0447865307062298
1050,0.0037464129204161454,0.002342265309156778,0.0007113014388892314,0.0,0.0022666598894873847,0.9899406561197707,0.14328757520255975,-0.10611676672731157,0.8442238446213413,0.5364860578259119,0.14039978013885246,-0.9809229630337947,0.19981977950573188,0.33236835315730917,-0.05692973634752789,-0.9989379978382525,-0.34728595753658453,-0.024722210463458558,-0.05235292972139709,0.10021675219444721,0.9935384147433635,-0.2344909956933225,-0.54423662975301,1.1503661140058552,0.13139904665381613,-0.20273462076225188,-0.970810044976672,1.0379938345108775
1075,0.0037345348470359243,0.002270215762469254,0.0007001985404389709,0.0,0.0022349830499813826,0.9973125321647822,0.09056398547039746,-0.12220538066788163,0.861673175382136,0.5085324216069069,0.1251875513112988,-0.9612914320340847,0.29084238368986826,0.3582519516696688,-0.134805054906422,-0.9939402100689874,-0.3131496192793571,-0.057095915094927036,-0.07546154598518803,0.1191571676495699,0.9893460260595868,-0.22228328863734198,-0.5188975051492507,1.1518162263066172,0.18553698542277042,-0.23197034215031553,-0.9569449678980292,1.0239140980662675
1100,0.0035677275017917363,0.00232808403065601,0.0006624451215606917,0.0,0.002186085551336146,1.0024214013145263,0.026865399360882114,-0.1470144655098534,0.8739652903984757,0.4871967195976741,0.11506419283601974,-0.9466348683701417,0.33219909260396446,0.3624845894010718,-0.18915627692424006,-0.985112436662114,-0.28912178603284383,-0.08366306984355734,-0.0823666555461365,0.12736083097237236,0.9858275702446839,-0.214681564657753,-0.5006688711257292,1.149592648368033,0.2002851896209578,-0.23662934788764028,-0.9519680719274181,1.0143949727183494
1125,0.003464827097677379,0.002270556986479641,0.0006596404366230259,0.0,0.002131674840260015,1.0004295880708332,-0.002487281006105655,-0.15733020342251883,0.8736535327547226,0.4865490944701245,0.11844960393858625,-0.9383885882767625,0.34595382784361345,0.3646114059900559,-0.21952682554047095,-0.9761204835961204,-0.27920785665327336,-0.09183130523224417,-0.082096136412873,0.1323697143406317,0.9835662091627116,-0.21502853127161262,-0.5002698304555647,1.146561351533175,0.20745496470859753,-0.2432198323908323,-0.9475867174446129,1.0073571350020465
1150,0.0031666956894113203,0.0023293603376579367,0.0006569260352771158,0.0,0.002050994020782124,0.9995993321876101,-0.16243719018091532,-0.21743478473220634,0.8828591988957808,0.47001875631884854,0.11918026351253568,-0.8999052749943496,0.4499668521100602,0.3900095539865437,-0.3825758802446422,-0.9389373140549458,-0.21726414953789858,-0.15318313366623992,-0.1153299324672798,0.15941253283893098,0.9713753335310675,-0.2083357268710843,-0.48467005763149623,1.1435707090622997,0.26353296374072127,-0.2836247695610794,-0.9248785481677071,0.9763745852579481
1175,0.002911591223270492,0.0023317281866894325,0.0006789022141978499,0.0,0.0019740738747192578,0.9705351892378548,-0.26253843943226934,-0.2611656890529732,0.8673008977920122,0.49886184144277085,0.14005542334833862,-0.9044437637624237,0.427222853026832,0.38877352480282257,-0.4408323940226524,-0.9003071221309296,-0.19849518060359098,-0.16949434684237308,-0.12200497084199992,0.16360599432120343,0.9643634640742564,-0.22361682047730053,-0.5063008532656299,1.143006750544152,0.24168165542887285,-0.29240589498872505,-0.9255505442876317,0.9621831647042361
1200,0.0026309589920858363,0.002307619535022661,0.0006332220787102811,0.0,0.001857266868606259,0.9439087909324968,-0.3402770150932396,-0.2924413860609664,0.8662646331464379,0.4995870145426886,0.1349943348741002,-0.8869634627220955,0.46359966452022494,0.39964723662863405,-0.4969835210779498,-0.870099328013583,-0.16300952527038237,-0.1930232144149067,-0.13032151768339229,0.1747633893531622,0.9570874014786607,-0.220100707847891,-0.48668866232150576,1.1418615882948793,0.26274254768537086,-0.31772309856325565,-0.9117528636080372,0.9427694576140235
1225,0.0026625835424747206,0.0020255264294882246,0.0006110420128357987,0.0,0.0017663839949329145,0.9491553469360814,-0.3158016715200581,-0.278851768382986,0.8731641647061927,0.48762189166881115,0.11793902547008296,-0.8711133501868489,0.49216753193610563,0.4098745282433585,-0.4914703849023262,-0.8709121172573767,-0.16240951327047493,-0.19067899679071787,-0.16069211529992689,0.19028969455049397,0.950171644186184,-0.21344980851114131,-0.4818493083205102,1.146135884286104,0.2708153821233444,-0.32773510940828304,-0.9052384083741086,0.9419109170299209
1250,0.002458960718336018,0.002012904504749704,0.0006029286183689551,0.0,0.001691597947151559,0.914805774558119,-0.41804874580613305,-0.3178047077160131,0.8652779267050259,0.5015478383602187,0.12336862086628951,-0.8518916554535226,0.5251046911335422,0.42318004515277224,-0.5608295362712478,-0.8317537504949819,-0.13051750837938925,-0.22113729918347583,-0.1296173361243802,0.19972403973985348,0.9467849644988067,-0.21839324997497983,-0.47759128804646367,1.1480526961578195,0.2781848894909835,-0.35518339035528157,-0.8929814540745467,0.9195148458896235
1275,0.002385949798945095,0.001786599230526392,0.0005199159457403294,0.0,0.001564154991737272,0.8572268483164255,-0.5301322204644965,-0.3570484692291677,0.8483673383804449,0.530466907142657,0.1359446791521616,-0.8282835896232739,0.5620199001819685,0.44255335107993227,-0.6212419488678662,-0.7872055887662783,-0.10523164386512364,-0.24092239126965734,-0.07901098991710553,0.21359748005554194,0.9451124249623359,-0.22946572284122208,-0.4807630245248941,1.1511792586327352,0.2652458201389299,-0.38434081017325467,-0.8848785390221282,0.8921550762311279
1300,0.002316862411496824,0.0015732691454034785,0.0004649852651404695,0.0,0.0014517056073469238,0.7960351284361843,-0.6141040379443848,-0.3785555350974138,0.8328801412826283,0.5541775133961828,0.14780275926350148,-0.7813345148578443,0.6295034732718169,0.4656132206839505,-0.6691823716162452,-0.7457936615797556,-0.08070545638361734,-0.2508075658295731,-0.07032593506262155,0.2448326603452306,0.9345941396473956,-0.23111410872597815,-0.47891482390861856,1.147756466569847,0.26257111297448193,-0.4198773908683873,-0.8696331481271661,0.857692430786892
1325,0.0019555474331205574,0.0011497623588434904,0.00035402650113996315,0.0,0.0011531120977013368,0.6754498261122251,-0.7616234888043721,-0.39415103116749656,0.8070675103819267,0.59224799424895,0.1666302096745456,-0.5935150174608541,0.8572555606752262,0.5202696858385696,-0.7270710996100568,-0.6911609467215224,-0.04641555402613438,-0.27130602686940364,0.028633232200838882,0.30889265820235107,0.9190842385373328,-0.220657505133889,-0.47159488155164514,1.1421332099362378,0.24642448177999166,-0.4940757622827299,-0.8378199723787225,0.7789447155158176
