iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.023769339057412034,0.006779370141054603,0.005589300813623012,0.0,0.012046003337363215,0.9733989878235856,0.2519026297731141,-0.4795334842576873,-0.25195686287365326,0.9733842268135714,-0.21978053203572545,-0.9733992099783966,-0.25190183105628805,0.08742226132312887,0.2519022538854318,-0.97339909300769,0.012841828560311137,1.0499595756993454,-0.1817860788783945,0.1251433920239557,-0.1526840192960392,-0.15139793612208696,0.0990754925983396,0.5959887657161115,-0.2519564914034453,-0.25190208445158413,-0.9462339400282597,0.567931062519757
425,0.023287189391915555,0.006107854772334407,0.002995090232063499,0.0,0.010796711465437817,0.9508657327759471,0.33651504876750993,-0.5094455413513244,-0.3365631487352571,0.9508475864691085,-0.2189672869830707,-0.9508660047502691,-0.3365143403762656,0.07312462670079416,0.33651471538835187,-0.950865846253398,-0.03640057141125546,1.034879583654236,-0.22783856950219297,0.06961289700025923,-0.18246903386345492,-0.13926617868562435,0.09063162542100639,0.5708751531726324,-0.13948136376156028,-0.3365145651155014,-0.9523255644433489,0.5630041714998711
450,0.015280598132748199,0.007397946270199911,0.00168324745118753,0.0,0.00812059728471188,0.8959453267263197,0.4858841547193997,-0.4859878604914885,-0.48592142766467544,0.895922664703577,-0.19096349874165444,-0.8959456666727013,-0.4858836057828968,0.06951781259240078,0.4858839112831088,-0.89594548640003,-0.03929906554147189,0.9993229014250078,-0.24999601012034,0.11873979663568152,-0.23839946742607793,-0.12912934345978666,0.121572425484778,0.5650489540011082,-0.33320160413426936,-0.48588377993464016,-0.8664888248243205,0.49147785523109677
475,0.013942548709402064,0.005757990869812047,0.0022522246668407243,0.0,0.0073175880820182775,0.8658932637991789,0.5373057391590156,-0.5058831911058059,-0.5373392848482534,0.8658699694352703,-0.1789127953348904,-0.8658936131608657,-0.5373052451395947,0.0684325919321859,0.5373055066616453,-0.8658934276445452,-0.06160742445138617,0.9875888963272516,-0.22559459695031048,0.1505692170185318,-0.26962022385668666,-0.1357035731371622,0.12248311490604438,0.570160831560708,-0.3998914437152367,-0.4062476941104473,-0.8798499423418885,0.4819923205961716
500,0.013090428728747154,0.004602642009493718,0.0021867509892126405,0.0,0.0066266072424845035,0.8349545477590088,0.5835851548872909,-0.5285795106921942,-0.5836153459585492,0.8349309590232848,-0.16306370003690465,-0.8349549004807377,-0.5835846965961962,0.058746795675195064,0.5835849399186526,-0.8349547167048554,-0.08906335778952823,0.9547830492761142,-0.30121563336457574,0.15023216617900967,-0.30415101083015417,-0.13455179070879397,0.11744348420279949,0.5679003634991888,-0.4256927536166956,-0.46563292397046957,-0.8350728188946014,0.46995503124206955
525,0.012902354164770797,0.004241564818955285,0.0022987390804004608,0.0,0.006480886021375513,0.8402342905220803,0.5749980346294247,-0.5206981694231346,-0.5750279179914232,0.840211455862919,-0.15258913258630186,-0.8402346319866083,-0.5749975955566277,0.05996885280363484,0.5969010340445355,-0.8249253777938467,-0.1021676879612787,0.9284651351371518,-0.3635416322549581,0.15112974673865343,-0.318428554321211,-0.13334274361499293,0.10938551903108734,0.5857879773875458,-0.4440567017484522,-0.46566026882425576,-0.8238705462923224,0.4643193894458426
550,0.009790872843704104,0.003569933635883488,0.0009030782144118693,0.0,0.0047546282313331535,0.7052317370722725,0.7585282821012138,-0.584251692551004,-0.7585452638507295,0.7052085836220479,-0.1001618974708795,-0.7052320848632648,-0.7585280325903234,0.011246163588045859,0.7709750492932497,-0.6893406692579368,-0.19680763604073992,0.8610328092483651,-0.410575734391227,0.06809743979976224,-0.4204598290085479,-0.10928114733224518,0.0942711690824922,0.5491218994482042,-0.355305321372126,-0.5621452686949899,-0.7928602304125568,0.4383834090330013
575,0.008930570637151063,0.0028371249315309053,0.0014238666229713624,0.0,0.004397187397217776,0.674093396428508,0.7826854538910925,-0.5904956483013137,-0.7827007225644954,0.6740709410351549,-0.08726725727694751,-0.6740937335150375,-0.7826852293045766,0.010566648436267874,0.7938875443639247,-0.6586669866869838,-0.20750620363863503,0.8715795172663718,-0.35573787591688927,0.09829951032852387,-0.43665320741591673,-0.11531358471829584,0.09381265138139835,0.5532436238105538,-0.4197847892349134,-0.4940039017244008,-0.8078081647550891,0.426351654484161
600,0.00581323202425744,0.002733856754948821,0.0018236797097618157,0.0,0.0034569228296560256,0.5359297141690584,0.8821076037446804,-0.5970681124485583,-0.8821158982447463,0.5359106721338803,-0.06921083936484501,-0.5359299983597674,-0.8821074818626518,-0.015964136609188755,0.8881870566707135,-0.5227570845984452,-0.24070427168975084,0.8086918728056537,-0.3667711428377473,0.1423346719054446,-0.49796827367863117,-0.11907893984632947,0.10991385896270385,0.5482290110075668,-0.5571222731211669,-0.4260979237147355,-0.7573570260486083,0.3831211799392422
625,0.005552297656434437,0.0026002692643785547,0.0014245401254355005,0.0,0.0031923690154161636,0.5034521595226277,0.897125901690667,-0.5968775114134252,-0.8971331255507812,0.5034341554936153,-0.060302542943619475,-0.5034524280635551,-0.8971257804208395,-0.021189162549356932,0.8674286368452713,-0.550460202693587,-0.2197522597437243,0.7927473315723773,-0.3908604420528109,0.12030898531396132,-0.5051641201311836,-0.11948678606271462,0.1089967689971183,0.5491903823610799,-0.5434105390265717,-0.4991579337116157,-0.7208322848151382,0.3722989274215681
650,0.005308203403261495,0.002718275347735529,0.0012655923875606748,0.0,0.003097357046185899,0.47931279887419004,0.9074232981105552,-0.5873715541201435,-0.8660133899619518,0.5531007399442537,-0.06219110353119924,-0.4793130399336444,-0.9074232023787555,-0.018462176708781364,0.880695773159331,-0.5245178404703005,-0.22326182858867888,0.7940571912321648,-0.38404694598633354,0.1082797622563488,-0.5062087294247687,-0.12713352712453638,0.09855846254176497,0.5622856287597572,-0.5488186783278657,-0.5325392948040023,-0.689196558344051,0.3659308441393631
675,0.005100248229814395,0.0023805971491922193,0.00111226553754683,0.0,0.002864370305517814,0.45622224795898564,0.9166909682940029,-0.5817378996348677,-0.8794220509657565,0.5270529337976618,-0.04979168094319089,-0.45622249213430466,-0.9166908821247256,-0.02247336020691096,0.855607108975887,-0.5618059539507617,-0.20405754369668994,0.7824059378635652,-0.4100634313346071,0.08137784181048913,-0.505959050349065,-0.12613214403976844,0.09375309033584599,0.566082724018135,-0.5342528033460746,-0.579295365307055,-0.6603295871719571,0.3602748035031847
700,0.006227711327534962,0.020285480353393164,0.0024885205969425914,0.0,0.009667237425956904,0.23551656792895104,1.0001,-0.49247291328763554,-0.877181932812072,0.482249161685738,0.013138676305503832,-0.23551669718750023,-1.0001,-0.03567838083163673,0.8651616782408792,-0.5048117463732829,-0.149247132484373,0.6980151072652723,-0.538701358235044,0.026731105603065408,-0.4985695610229622,-0.15139863979640564,0.05976061404940892,0.6075349492663066,-0.5728047359466601,-0.3441857809518497,-0.792201980805346,0.38360926391165545
725,0.0041119378779330045,0.04474515610072082,0.0023585564151753714,0.0,0.01707188346460973,0.21475692953790115,1.0001,-0.5260353163159389,-1.0000999998972442,0.2736190622847947,0.027248111527579513,-0.21475704766714898,-1.0001,-0.0914042788882027,0.7329883996900786,-0.7090985082542571,-0.11328277154637804,0.6256876153250716,-0.5968922926205468,-0.21662367071668492,-0.5853018314126808,-0.08819212838285545,0.06298707240195534,0.570233234215617,-0.27396417883109847,-1.0001,-0.49402675780674743,0.33876932359373774
750,0.004574401986641747,0.0019918538758435553,0.0010252480222123865,0.0,0.0025305012948992293,0.39817886391066576,0.9378421608056682,-0.5624579712619053,-0.8911457996432866,0.4948284059283293,-0.03242260826194032,-0.3981790778320051,-0.9378420964875375,-0.031394531426851065,0.8448126666256072,-0.567781813317172,-0.18656206651005516,0.7537730277074141,-0.44850303960856747,0.04318482844147826,-0.512758421426608,-0.12621867093313197,0.08545578944378532,0.5728641719184013,-0.5141448993467927,-0.5852667679127248,-0.6639527885882721,0.36170806923393894
775,0.004390369080560073,0.0016586063660973221,0.0008752098804700854,0.0,0.0023080617757091602,0.37873151303595265,0.9440679447251014,-0.5581360126216841,-0.9020412196789579,0.47126627898971063,-0.026840647891649895,-0.3787317099418518,-0.9440678868387837,-0.03744150392658723,0.8335012172416602,-0.581434635932615,-0.18016400188654194,0.7400562912730222,-0.4610393206040396,0.014196036878892211,-0.5210720402461054,-0.12227990339439415,0.08276222788199723,0.5729521617044485,-0.4858849280398895,-0.6267500911214523,-0.6456760577930503,0.3602038883728148
800,0.004145901887900554,0.001365054486567627,0.0007557105018197435,0.0,0.002088888958762641,0.3601832564842935,0.949671055525756,-0.5528787482911339,-0.911846969308255,0.4487021706653478,-0.02262825777741884,-0.36018347080328295,-0.9496709924985731,-0.04258753018577759,0.8226375228741918,-0.5941882224170608,-0.1759859114828392,0.7283785952435767,-0.46704277943399064,-0.015653312926376,-0.530092205875194,-0.11826535517485512,0.07982911504006153,0.5739149960686702,-0.45385156304416086,-0.6640846006850828,-0.6299952083865308,0.36060332790836824
825,0.0031791058348233673,0.0016822909008587582,0.0005156145980385669,0.0,0.0017923371112402305,0.3424993547954291,0.9547139498374363,-0.5327745812452986,-0.9206722717200928,0.4271126792743715,-0.030830655526674737,-0.3424995586473666,-0.954713893234614,-0.04153173544132126,0.8107931403119176,-0.6080794887253577,-0.1986052747251733,0.7447121002960223,-0.4018645281126175,-0.0723790971940434,-0.5605788916766397,-0.11030426811929916,0.07030668054877404,0.5887144275129175,-0.37184635139156014,-0.6976861527854848,-0.6501695575976406,0.38237416661248863
850,0.0030179787279558373,0.0014602437102368975,0.0004282402116267287,0.0,0.001635487549939821,0.3256459038849739,0.9592525548534125,-0.527800757940391,-0.9286150445480835,0.4064721674150475,-0.02894458843626687,-0.32564609764191843,-0.959252503897026,-0.04595169221553804,0.8015916663992867,-0.6181163065362983,-0.19627971297209026,0.7334182958591227,-0.4045452106236128,-0.10268434021960693,-0.5665744151585912,-0.10620436719750008,0.0686286087663422,0.5894270765517141,-0.33093536018341485,-0.7279275375069364,-0.6374433483911718,0.38646106529920576
875,0.0013686594816215882,0.0014997401368859514,0.0003228350475568473,0.0,0.0010637448886881287,0.1650777120616064,1.0001,-0.5052266255825858,-1.0001,0.20927597186057828,0.0037211986256908136,-0.16507780867546457,-1.0000999999913205,-0.08515935400299407,0.8628742284051083,-0.5187303558047219,-0.23450145882221637,0.6781770744578719,-0.4327119431172587,-0.14765506617101054,-0.5806016711677998,-0.0956355977669536,0.07328537105176101,0.5863626473810861,-0.26982925700941784,-0.7247080537606511,-0.6369732723180613,0.394836609276757
900,0.0011639940259849848,0.0007299026354219717,0.00016155933787999897,0.0,0.0006851519997623185,0.08193305623936806,1.0000999999997935,-0.48812306644926606,-0.9652188500751677,0.27085215770467336,-0.028296721469684892,-0.0819330975182295,-1.0000999999998095,-0.09150245378113486,0.8669266352856853,-0.49884858964532847,-0.2490798983445525,0.6955895363963711,-0.37663242908830374,-0.16078160499936506,-0.5934974282707132,-0.10383066799127692,0.0841851076922722,0.577152818398525,-0.18552574882124986,-0.708378509359177,-0.6883246183212673,0.43236988460676457
925,0.0007265064463021461,0.0003803294755034796,0.0001535919384489758,0.0,0.0004201426200848671,0.14596907100493778,0.9935633184207056,-0.5012564951543778,-0.9782435158266355,0.22098469952261507,-0.008177879278040007,-0.06618037220524303,-1.0000999999998805,-0.07577114468287172,0.897838697484939,-0.44497381250308854,-0.27910199242783673,0.6850510775192766,-0.3358584689566875,-0.1681395175400468,-0.6285392630657046,-0.11661952696568585,0.08136174204470904,0.5848442134392277,-0.15351465145615892,-0.6825168914113336,-0.7208524300588626,0.45484074656701595
950,0.000303565291048064,0.00030911705534234055,0.00012029430723833224,0.0,0.0002443255512095789,0.0724457883281443,1.0000999999999525,-0.48595929506866703,-1.0000999999993667,0.11112066798106017,0.014679656294219023,-0.03157908386759806,-1.0001,-0.07535694510638571,0.9183570084534362,-0.39894830761961547,-0.3009507969637986,0.6641919471513382,-0.2943336081295872,-0.22364952326744134,-0.6542948931744514,-0.12126350970555161,0.07668740177703644,0.5883266392568012,-0.0815139044910535,-0.6874729025900937,-0.725234002679468,0.47307180222662626
975,0.00017088857124369577,0.00017838345326242483,0.00015601411548054066,0.0,0.00016842871332888707,0.034842486082786284,1.0001,-0.47010532470256355,-1.0000999999999212,0.05466037173585574,0.0395799734110094,-0.012622726671620323,-1.0000999999991946,-0.08128297698654666,0.9357369074409542,-0.3557581853733414,-0.3021180688039906,0.6722957194205073,-0.2787582119707734,-0.23773912151916726,-0.6437472089633886,-0.12625828049168897,0.07165743464516278,0.600876038973004,-0.09480067733825373,-0.6935970673127015,-0.7143310562230665,0.470083991801124
1000,0.0001694703578364876,0.00017759520216894384,0.00015516428433786275,0.0,0.00016740994811443138,0.03462632650734321,1.0000999999999995,-0.4706164498566702,-1.000099999999922,0.05434974032109802,0.039150656538993966,-0.020806769415074394,-0.9999947916312241,-0.07965955967210903,0.9357718562376908,-0.35563381013811873,-0.3021294757837976,0.6717460162268383,-0.28064622619758106,-0.23794525355859075,-0.6434224798310344,-0.1264397627230717,0.07195439495110799,0.6005492420990817,-0.09445427721640244,-0.6941032833348223,-0.7138830227403558,0.4699437957201296
1025,0.0001002168820480019,0.00012117530335402815,0.00010813699752201187,0.0,0.00010984306097468063,0.02594821698940196,1.0000999999999995,-0.4633699824687819,-1.0000999999999556,0.04188545953081292,0.032307176539795264,-0.01427304158020114,-1.0000399872724262,-0.08468485790045494,0.9399409809748679,-0.34336854744414136,-0.307602739177273,0.6517157732881188,-0.2961449264875493,-0.23931262151359103,-0.6568631588129162,-0.12136997778038527,0.07540729053037541,0.5957144645880698,-0.08190101532744358,-0.6961220444035732,-0.7134818513287923,0.4690712312224581
1050,6.492622883727717e-05,0.00010906704831020735,8.61420350473106e-05,0.0,8.671177073159835e-05,0.009120092596997947,1.0001,-0.4623444254766232,-1.0000999999999862,0.018555154441265053,0.03499145056063054,-0.00013007258510150735,-1.0001,-0.08492439730409485,0.945881696918376,-0.32508083255412273,-0.3158549409007848,0.6445773035343355,-0.2996229473978277,-0.23692250232943127,-0.6623540039607688,-0.12444695465260729,0.07533850867392258,0.594200811990241,-0.08117394987645636,-0.6964262091149682,-0.7130232510648248,0.46706036557061986
1075,6.609524696486786e-05,9.277674736724248e-05,8.113881446437295e-05,0.0,8.000360293216108e-05,0.0075530691697042705,1.0001,-0.46246091547629603,-0.9999868831688027,0.023171607208002775,0.034108786539065857,0.016015071364511725,-1.0000920060565903,-0.08767943433903842,0.9476108847934,-0.3199920480902876,-0.31871297484338673,0.6432418013861101,-0.30279715855164546,-0.2336700177754696,-0.6633736427292953,-0.1254130591416161,0.07529496299279322,0.5941450794283866,-0.08143741058695195,-0.6970147578118107,-0.7124183495492897,0.466240577036993
1100,6.938142066576392e-05,5.869195912668002e-05,5.6802811869335875e-05,0.0,6.162539722059326e-05,-0.009463758005238892,1.0001,-0.4598689040137494,-1.0001,0.0072702402243208265,0.03884020418513575,0.053516864795844284,-0.9992712359827391,-0.09457343093941294,0.9528752884962934,-0.30383772028122186,-0.3244597317523708,0.6346007816182354,-0.304799680628547,-0.23275485126973333,-0.6710760123834468,-0.1281535710390697,0.07361661966077307,0.5932525635215853,-0.08975199372861285,-0.708740975170107,-0.6999941479131815,0.45660192045820464
1125,7.032607038352966e-05,5.765420443373554e-05,5.549534693483964e-05,0.0,6.115854058403493e-05,-0.013729201808544431,1.0000581047238046,-0.45903950078141,-1.0001,0.007086184823630861,0.03904744601478477,0.05576834529670295,-0.9991432045594342,-0.0948685013848457,0.9533750996132434,-0.3022652186602357,-0.3251075834466099,0.6338177612042103,-0.3051514244043013,-0.2328562793925842,-0.6716204453553608,-0.12849189031204125,0.07349235759937174,0.5931372067468013,-0.09004871133109309,-0.7097577841525846,-0.6989238596361584,0.4558440390644278
1150,7.240314826540968e-05,5.048914304839345e-05,5.3222256821131866e-05,0.0,5.870484937831165e-05,-0.013952804410093944,1.000046997368608,-0.45797075112549085,-1.0000063701775646,0.019368975294754624,0.03757712807785554,0.05420299303364992,-0.9991936852826446,-0.09472729681174515,0.9519523748115194,-0.3067275187782223,-0.3242279620067439,0.636031635661134,-0.3065087498594145,-0.23428395409719405,-0.6684140551470585,-0.12824652152997315,0.07331369287010314,0.594030542103581,-0.08802476097722875,-0.71232645548159,-0.6965625687643318,0.45576164249222045
1175,6.684936682534433e-05,4.803385334777903e-05,3.973829742495287e-05,0.0,5.1540505866025404e-05,-0.03640864745134462,0.999589358164322,-0.44446089378948483,-1.0001,0.004521566627683755,0.04163325267976747,0.10558515536379617,-0.9957428430803343,-0.10157848640280169,0.9552835260865158,-0.29590804431333306,-0.33037478980838925,0.6269412781300864,-0.3063546787206453,-0.25674317413666525,-0.6691502106702906,-0.12831512796583203,0.07277938344959117,0.5976610133587871,-0.07980650180744259,-0.7323360775799895,-0.6768825736865602,0.44830777975957187
1200,6.687098051463647e-05,3.793928402569507e-05,4.1466019504135285e-05,0.0,4.8758761348155605e-05,-0.03568536589170223,0.9995629706717074,-0.44529767315452623,-1.0000183335219182,0.01749057736273143,0.03971487134018327,0.09437388231571273,-0.9966533638666001,-0.09972010567778976,0.953802773201771,-0.30064307622719766,-0.32799667433825536,0.629136982127175,-0.30613114043703243,-0.2543317555300356,-0.6680288214711745,-0.12796210725560436,0.07328068101062,0.5969907348002297,-0.08294160525285992,-0.7296621611799103,-0.6792738967338283,0.44883387282849435
1225,5.2825289496238095e-05,2.2188294395104802e-05,4.236156364193794e-05,0.0,3.912504917776027e-05,-0.04177867226126999,0.9991455575808591,-0.4461696280659004,-1.0001,0.003027838245064255,0.042021436417262276,0.06869273525161565,-0.9979692186087409,-0.09413691931626192,0.953101076037413,-0.30265970675245074,-0.32409704422009894,0.6285757502060393,-0.3032367998205582,-0.25466232188731985,-0.6694010425499404,-0.12735615396773692,0.07380470899069459,0.5947705217127045,-0.08561475497664095,-0.7258355742244106,-0.6825432662010008,0.449500348471853
1250,4.931786612253384e-05,2.141807783457852e-05,3.981399587586004e-05,0.0,3.684997994432413e-05,-0.047598133253141994,0.9988923442358929,-0.4446733621678321,-1.0000919114059832,-0.012575489775149383,0.04407290164826599,0.07008101394156864,-0.9976983673614609,-0.09387335209599057,0.9547469176004182,-0.2974728270803727,-0.3253878437439841,0.6256454274649891,-0.3015260825723444,-0.25817924182542357,-0.6715854265294814,-0.12743564165926646,0.07395432815912331,0.5946831758151986,-0.0827314795557196,-0.7267493975067945,-0.6819205572418165,0.4495077183316079
1275,4.826000146699936e-05,1.869797562146307e-05,3.43058262222788e-05,0.0,3.3754601103580406e-05,-0.060271683506747116,0.9982626607262792,-0.44019343049355203,-0.9997842727568519,-0.02344424781184261,0.044564963436709404,0.0752366144758703,-0.9971791573586126,-0.09411262031142152,0.9562274241774122,-0.2926677196365902,-0.3278277378366958,0.6230724290163119,-0.2998721127715031,-0.2644098285262435,-0.672304693114539,-0.1271721917309559,0.07421173833718377,0.595364218923136,-0.07403435535122972,-0.7293258123484709,-0.6802117109361475,0.45020847010788634
1300,4.907592064654307e-05,1.728219752859002e-05,3.1622017812037696e-05,0.0,3.2660045329056923e-05,-0.0677904887122035,0.9977280531539392,-0.43738538803051974,-0.9996573542835167,-0.026335307740669313,0.04473571321256903,0.0740168888133771,-0.997257722147095,-0.09398177114882203,0.9562236545288214,-0.29263684574289656,-0.3279948148256726,0.6230019366667081,-0.29898517532572594,-0.26683905958780724,-0.6717740263856236,-0.1267598768839988,0.0740498100735981,0.5958349813697131,-0.06917851316298539,-0.731070051441412,-0.6788074150912065,0.4504080643344054
