iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.007921224561155127,0.00048063060809819247,0.008604143793708567,0.0,0.0035934520358316545,0.9999969154307758,-0.017864705396645298,-0.11757892940768724,-0.031778083394253774,0.9997065153560148,0.357186087168561,-0.9999944798491776,-0.018000859172754912,-0.10296669724478635,0.01800669262830736,-0.9999944906746224,-0.4626146602211969,1.0386356982442504,-0.05724518689364533,0.015239320820394572,-0.0035939271323823206,-0.009522120661031674,-0.5225174585492313,1.2673581881955154,-0.03162963548466653,-0.03187726326465485,-0.9994144166458305,1.2589791896067737
300,0.007847765952281772,0.0005571613678530047,0.007937678043136078,0.0,0.0034913856197953726,0.999999055817475,-0.017563013524994443,-0.1295421608923089,-0.051883763709923744,0.9990630156022323,0.36569345632003214,-0.9996241597491171,-0.038392601861985245,-0.10196465367058329,0.03839831419501587,-0.9996240509371764,-0.47136118795626447,1.03740116605356,-0.06638162440990346,0.006065513289309415,-0.016043100858906954,-0.024896978102804876,-0.5272407751431235,1.2493689449704963,-0.010641227978700141,-0.0519808842664398,-0.9994286516993328,1.232838468710021
325,0.007615179797062232,0.0005762773454578581,0.007465002995763181,0.0,0.003361802965839797,1.0000023298813177,-0.017093515794887056,-0.11175541932832482,-0.08263863168358695,0.9974525494075169,0.37287727103275387,-0.9984144298158363,-0.06958504819126494,-0.13390206874668886,0.0695905752479404,-0.9984141456143113,-0.4771732096280973,1.0354386190967244,-0.07372986506389335,0.022888410101362215,-0.024402958410783323,0.0002363755479632794,-0.5344658469801183,1.2466299629963364,-0.04273377358175949,-0.08273260218869188,-0.9974603922856183,1.2107877891460215
350,0.007469628847153757,0.0004530349644975639,0.007470635549895523,0.0,0.0032598738581083946,1.0000026666147752,-0.01704387999516554,-0.11004913605543389,-0.08580172735253117,0.9971874795655108,0.3745320162204079,-0.9981879501980916,-0.0727931481910179,-0.13449800845379964,0.07279865619142468,-0.9981876491007973,-0.4789778485155575,1.0380449176408177,-0.034534621157822624,0.024213353467779378,-0.025436681398711972,0.0007500319434866314,-0.5343373986028523,1.2526749884580315,-0.046034447769788815,-0.08084301911327331,-0.9974694927581532,1.2066134033857168
375,0.007214722163464974,0.00044853028907376464,0.007124917390664403,0.0,0.0031370460842701344,1.0000055232620888,-0.016621570425515993,-0.12206661001182537,-0.11263560016400945,0.9948529166483396,0.37867668834177753,-0.9961785560753971,-0.100008811681885,-0.13330016845485673,0.10001415802718777,-0.9961781275675292,-0.48077908604444636,1.0362084412682901,-0.04000410462705897,0.038905374237844306,-0.032838965099218645,-0.0161955186970068,-0.5406669110566743,1.262421643365776,-0.07403545599182464,-0.10782242577314899,-0.9939376171940049,1.1954395308542203
400,0.0074098447683640205,0.00038524700194785466,0.006811374149115479,0.0,0.0030753919846646122,1.0000077113513064,-0.016289753415997685,-0.12640456669835734,-0.13318934988361655,0.9924977118411554,0.36067339573428936,-0.9940581805309495,-0.12085499890254535,-0.14059008636206075,0.12086022137112393,-0.9940576342047995,-0.46327105278866154,1.0345900434859847,-0.04314111087689718,0.050340067001405225,-0.03906063066572521,-0.020001785849761682,-0.5147195988019638,1.2590897329450264,-0.09548318892965006,-0.12848764890788827,-0.9900398011537275,1.1791067016686563
425,0.007143404470957661,0.0004776949626836783,0.006253568001057008,0.0,0.0029660114720131405,1.0000125772278166,-0.015536648657638524,-0.12396082659864129,-0.17889681485611775,0.9862897969714749,0.3554687344202971,-0.9883489910338664,-0.16721278685279534,-0.16197516867750542,0.16721773396912212,-0.9883482257795858,-0.453886264570274,1.0321092092371091,-0.06243010634550499,0.02140523808118401,-0.0692624508885018,-0.017781895616923428,-0.5062033469092414,1.2575131339888797,-0.037719069610386485,-0.17444300890005546,-0.9894921215132887,1.1529515717599859
450,0.006771937452958505,0.0005358823140120761,0.005577782287393553,0.0,0.002791473336477658,1.0000213195049645,-0.014116153141144451,-0.12261595259083312,-0.26101713336693594,0.9711526188516811,0.36103551347177376,-0.9740153590695317,-0.25050150816282385,-0.20298035295875472,0.2505059605696439,-0.9740142404261387,-0.45839030789167484,1.0220554600852976,-0.1262777321776546,0.050951586729385934,-0.09868656572869225,-0.014236963472592809,-0.5305830122183173,1.2658790321399722,-0.11037816970968513,-0.25700870800947734,-0.9716132225251182,1.0942983403497064
475,0.007106846842579613,0.000315500613554938,0.005610636909119711,0.0,0.002732797118472828,1.0000224033475555,-0.013921354457063521,-0.12872051508582763,-0.2711981763436757,0.9683363449762892,0.3571655660246171,-0.9712786836094136,-0.2608274063864535,-0.20680933791581307,0.2554196195907299,-0.972669483686982,-0.4579345867590528,1.0195164000528438,-0.14059008994715017,0.040349922505607774,-0.10705589597437512,-0.01914481916861593,-0.5336055336209092,1.2716308148195443,-0.09508106774449902,-0.26234459789726444,-0.9717817206561389,1.0935336801027715
500,0.009084493814332328,0.009664096953511092,0.005347325098024415,0.0,0.008684821954578002,1.0001,0.00022267948800785628,-0.0663143841464415,-0.13709046397239452,1.0000999999920615,0.3234901560636907,-0.7668788937807649,-1.0001,-0.5867413914399617,1.0001,-0.7712973333138768,-0.331829726449422,0.9707832600829358,-0.10234544312714225,0.14194088504966879,-0.24556012561541016,0.08927973055980717,-0.4776917174368165,1.2452393470829244,-0.30464281785123304,-0.21422885127032676,-0.9528321433659626,1.068211107154487
525,0.024994779915559956,0.031768727551500286,0.00581855103684578,0.0,0.025223902721381315,1.0000999999887257,0.0017422869002061865,-0.03939855336874083,-1.0000999996748448,0.7692462085814262,0.05186116056133866,-0.7081004615679511,-1.0000999987869832,-0.5163761686332669,0.16807016931755753,-1.0001,-0.23668040691760733,0.9534571205355833,-0.1826996679061464,0.290340177310058,-0.2118744340823858,0.03886305552845396,-0.15652746207157586,1.137497701709448,-0.6942282441766544,-0.28562576035435466,-0.8827006986749109,0.8652235841685024
550,0.006809048338923323,0.00021026395044120662,0.005008200704432614,0.0,0.002489608178935911,1.0000371467103926,-0.011082027266280126,-0.11417176712957419,-0.3320186645633773,0.9512860602882224,0.3236043385818058,-0.926564880320689,-0.40128919905172566,-0.27195990580473184,0.31370590880024696,-0.9572890417847044,-0.42445973134704146,1.0085244895038261,-0.1413590295292491,0.07449213461501829,-0.13000313045286935,-0.003585822223350861,-0.4908654830094076,1.255842271412239,-0.1738563428973206,-0.2603422969465491,-0.9611681565019002,1.0684236538451601
575,0.0059150221267786,0.0006578276235486699,0.003718312168664303,0.0,0.0023213634332177823,1.0000507715708773,-0.007924753606865492,-0.10041791576477853,-0.2967449751828461,0.9618675780854538,0.3266136061544823,-0.8680593525678142,-0.5310948895692796,-0.32161459162249506,0.46249724470117837,-0.9068525255749853,-0.39580969937837235,0.9905575074118487,-0.2031940602797634,0.022021155795978548,-0.18256381960859797,0.0035517344291317934,-0.478103727187471,1.234772010705801,-0.11683974096804889,-0.34796815304220086,-0.9452832205362407,0.9812772827662448
600,0.00566600142876513,0.0006412366116456204,0.0035355667261068495,0.0,0.002225055597961768,1.000056329678489,-0.0060526213941777245,-0.09491768726158709,-0.28023308866353513,0.9661841878140122,0.3282026302032327,-0.833347435376986,-0.5840476432970597,-0.34630014897672556,0.4448297847726318,-0.9136041983623137,-0.39989680265995464,0.9855254824291566,-0.21310032362443648,0.01211078828895227,-0.1826253248325157,0.010884409751645991,-0.479603998138159,1.234248666278018,-0.10286142516232899,-0.3621106994843391,-0.9401152781109204,0.9703813741030082
625,0.004479050286306689,0.001092846692057959,0.0027816783835560234,0.0,0.002107853749207318,1.00006069671064,-0.004097744113801285,-0.09198107986626344,-0.3522197797971816,0.944681895100482,0.3414158088499439,-0.8142741493814345,-0.608216380759877,-0.35393094222392324,0.42340675668858807,-0.9222537785121598,-0.42147343720520697,0.9728255286711825,-0.24010188537087448,-0.012341615293981808,-0.2075379682292845,0.01344502770103556,-0.5066435983243431,1.2301112149039668,-0.06474592581142787,-0.4259096429469503,-0.9183544028307049,0.9133014220189795
650,0.004267142998692938,0.000834183726240379,0.0026315382280108473,0.0,0.0018802464810849847,1.0000771131700903,0.0069515994468089815,-0.08624298172318938,-0.36559904750092187,0.9360496396816826,0.3223087504484595,-0.6835551520521899,-0.7719009387004055,-0.41504190368430605,0.4080708846915992,-0.9225405696618773,-0.4046562690558873,0.960159614291132,-0.24484637649908034,-0.005066765972991969,-0.21429257560062231,0.019692835680491592,-0.48582526656714176,1.2270790265460065,-0.07785966073141724,-0.4392311425045204,-0.9046645421703204,0.8983220727530703
675,0.004237126302737496,0.0006766134840092365,0.0026572148435166803,0.0,0.001784836319656377,0.9998738970434632,0.035533129589447036,-0.07723840795497762,-0.3940681356368463,0.9246941692319675,0.3163761985901195,-0.6699226420792865,-0.782139881862091,-0.4165760903963182,0.39923583871768525,-0.9260205427799181,-0.40516247122740784,0.9600300183872352,-0.24334782373079505,0.014420135657193543,-0.21413549864339565,0.01656719575349057,-0.4856367355181897,1.2286326578634772,-0.11259619747229183,-0.43353219121752473,-0.9040103058528266,0.8987991937977569
700,0.004313635503719167,0.000616975122639767,0.002593860963865599,0.0,0.0017516843671008136,0.9984976451584427,0.0728379681376824,-0.06275862607053079,-0.3846269887177133,0.9281580225428585,0.31323719913103226,-0.6399572611290931,-0.8039358936117003,-0.4227887266052872,0.37993628175785793,-0.9334284884966995,-0.4034059678094396,0.9571630386901715,-0.2518961463427416,0.01721667443357338,-0.21079627492525793,0.016076778499185884,-0.48072574847557975,1.2290751586485618,-0.12007601425870772,-0.4437860452056706,-0.8971733158408858,0.8893110321394065
725,0.004258577923503444,0.0005758138507602704,0.0025358341433117768,0.0,0.0017043707238192064,0.996544893301155,0.09802637278611552,-0.04665349968536225,-0.4319179274060667,0.9080535446891789,0.30287398565299767,-0.6109502499278916,-0.8235523042500295,-0.43707150101782416,0.4419526535816435,-0.9073479836739037,-0.38796679774292636,0.9497364816050807,-0.25632045468513126,0.026678063930190538,-0.23268403044797922,0.024320376566346183,-0.4775935662588265,1.2280477479450935,-0.14774732239228183,-0.44668764730251226,-0.8911270327356835,0.8804494946497917
750,0.0043824216272771764,0.0004538844542616748,0.002348813375686718,0.0,0.001618577673149784,0.9952078141457374,0.11023650147095473,-0.04202072385970516,-0.41127968250075947,0.917258190220261,0.31239915900959286,-0.6498652249351025,-0.7915567118517238,-0.43227454091512485,0.4208056810250655,-0.9166231853065133,-0.3951013523916879,0.9498363266126644,-0.26062439760912554,0.03176626402365871,-0.22210565339323346,0.024084573190720375,-0.48553063999945245,1.2273648082566573,-0.17444433287456085,-0.45770514366646187,-0.880310261986608,0.8595516789700828
775,0.004109518845774187,0.00041997248649047975,0.0021436125942130677,0.0,0.0015026097798917389,0.989859130911132,0.1562885161657416,-0.019231771644833497,-0.4029036429539317,0.9199235178725096,0.31682564554059073,-0.5943835678536931,-0.8312320077296957,-0.45438912609602483,0.3823066237625724,-0.9325046234093001,-0.4043359376041777,0.9488085458537265,-0.2628612437920889,0.033834803117168064,-0.21482018954405632,0.033539374135659314,-0.49158268650455916,1.2249361660542903,-0.18567380889105817,-0.4675371320815536,-0.8713660633068465,0.8387465304940912
800,0.003923540848061954,0.00035797982588209093,0.0019254274599715604,0.0,0.0013845815571359571,0.9826833936974725,0.2003775433323063,0.00032556581903121426,-0.42524269248234114,0.9096726490884213,0.31773177085709375,-0.5670463856952475,-0.8481188069567204,-0.4664040488169761,0.40949356910534274,-0.9205155023257564,-0.40351895591442033,0.9446446065555464,-0.26589951714373783,0.04312717338639949,-0.22416013443301347,0.03684378709920076,-0.4998662568123817,1.2231737440849284,-0.21161587684271438,-0.4837495919253518,-0.8564309890913224,0.8098353058487109
825,0.0035234284611740637,0.00031481066485880105,0.0016293392430530198,0.0,0.001219439939760697,0.9633509592955506,0.2915976158796455,0.040684489478579125,-0.4613257838475955,0.8916721724620313,0.3180814909590551,-0.5019391786474345,-0.8856951640952476,-0.4868051367313487,0.44270413909774536,-0.903722705073779,-0.40106431126409287,0.9345023850401128,-0.28076230774337935,0.051718983199389695,-0.23925506811655278,0.04199779460746545,-0.5114945073195256,1.2214776783689891,-0.24090816687162858,-0.507944357027047,-0.8337559170936022,0.7673760885800006
850,0.0031742123359208172,0.00024436620229460076,0.001380869984105743,0.0,0.0010576361853820726,0.926059725693426,0.4098296240388951,0.0924126543766492,-0.48453272276472104,0.8786839808806012,0.32269766746409073,-0.4491785461199997,-0.9110428647800688,-0.5026574126239045,0.48592973579017074,-0.8809909149841533,-0.39884833930254476,0.9257280045986497,-0.29140658922740365,0.05323248331301273,-0.2551338858908645,0.044621346009587726,-0.5269622600977951,1.2203986756320508,-0.2522111318856583,-0.5326244603824979,-0.8139670556598856,0.7238531097577108
875,0.0028705764658782077,0.00026172006452498747,0.0011960291380554463,0.0,0.0009703531595017233,0.8881927650910394,0.48948244943689306,0.12750668836266138,-0.49447264281343034,0.8724626195850158,0.3250986212662177,-0.40820899506937613,-0.927935973845359,-0.5096068899395867,0.47382554573759444,-0.8863460045407295,-0.40356220869738657,0.9201479858764531,-0.30432548837972495,0.053364279376311545,-0.2569478863915054,0.04527086485846849,-0.5338450644341592,1.2201993319169169,-0.25803522872472584,-0.5518816964472056,-0.7984145841129978,0.6942560862400201
900,0.0021193726632789183,0.0002744337486954587,0.0009068875463585812,0.0,0.000769912291144775,0.7587382856432858,0.7101285522458589,0.22754020187502452,-0.49086917872952107,0.8729057298913646,0.33741665585996594,-0.3111939694737708,-0.9632997281753086,-0.5221174953444535,0.45374286085848575,-0.8942843025200813,-0.41334771321499664,0.9077708425578763,-0.33408400186698833,0.0425114861446612,-0.2605019167074268,0.04591903675874344,-0.5507918202494845,1.2201777634975004,-0.24740641341529435,-0.5978121100585612,-0.7674557307688806,0.6249265393743197
925,0.0010217811526330785,0.0005838769727548444,0.0006371004869251798,0.0,0.0006821025115645583,0.5006623059316974,0.9295662200936194,0.3435824762065875,-0.5048931567410794,0.8633486608333784,0.3350759119890834,-0.15745153247168298,-1.000099985098807,-0.5208321198993348,0.498186802691455,-0.8685882004850168,-0.3979070923016985,0.8846060616037358,-0.3682974458212983,0.025688919759504623,-0.289864665390717,0.045316147662621556,-0.549797747730447,1.2175781166256305,-0.24715189479662636,-0.6353257984687103,-0.7333795720980492,0.5633881281955317
950,0.0011089642041714662,0.0004913087094524616,0.0006234845262283945,0.0,0.0006412749717514491,0.47698133341795723,0.9363681900655276,0.34422473969851514,-0.48836945368881096,0.8729957680835967,0.3394147412071443,-0.23871287392551788,-0.9861016663297762,-0.5161426630101581,0.4758199227366391,-0.8812706246006653,-0.4030413076820787,0.8872411881072768,-0.3676630849854782,0.019063725030383255,-0.2827414967966252,0.03710006425652259,-0.5470252186175021,1.217802895756072,-0.23061566475027154,-0.6426201936337008,-0.7324643494253215,0.5571668166922874
975,0.0013257323452713823,0.00017525037981241676,0.0007106692977196731,0.0,0.0005124305564856612,0.6065774356349183,0.8565555596467809,0.29997906214860237,-0.45605229229964117,0.8909857109923447,0.3459509682533674,-0.2394119992791877,-0.982241825903838,-0.51546659216595,0.4613955553554333,-0.8886310529887224,-0.406303476725425,0.8837312416053268,-0.37544555299817,0.004526354426120444,-0.2834421519788448,0.044657954396366786,-0.5447129956630976,1.2216025902963534,-0.213199540328021,-0.6363346231939534,-0.7430145163841659,0.5722608949129857
1000,0.0012788068240891682,0.0002853195813256275,0.0003068863969407589,0.0,0.000488330393001362,0.4167142823691649,0.9316877543518162,0.3314031913086708,-0.3808678498108623,0.9284368562676768,0.3708958073624222,-0.3842298675692394,-0.9356853793679202,-0.49257514491272253,0.3570296446263135,-0.9413846280573448,-0.43587943713112,0.8767544753746739,-0.39251656958164427,-0.048074994583333835,-0.2793649035628735,0.024051347947031523,-0.5480892045030098,1.232891017280278,-0.13772194389995226,-0.6901440359586624,-0.7169420940710741,0.5154016543832226
1025,0.0006349833161765682,0.0003257174852217356,0.0004952858531884424,0.0,0.0004214843250060434,0.34364923354613897,0.9419925128902166,0.34059834748815765,-0.5127430870038248,0.8705388095360552,0.3422663951943241,-0.197254086170307,-1.0001,-0.49981623691887533,0.4695988089834467,-0.8914282963878506,-0.40977177487805894,0.8563332636480608,-0.3802057177535532,-0.0530642153268586,-0.35430250136372465,0.026501383406797745,-0.5388501458919907,1.2323807680413257,-0.15860387327048536,-0.6686836486542255,-0.7271225720895153,0.5369203111709477
1050,0.0009277710060592864,0.00014830877781565638,0.0004141078686702628,0.0,0.0003573610416353037,0.4567126759394085,0.9000891335983098,0.31679939715693334,-0.5178202056086896,0.8648415740780017,0.33041194262506063,-0.24040551113051886,-0.9871467888484884,-0.49913442068360986,0.4833823223827377,-0.8822343899297308,-0.3987320514773823,0.8589335970755095,-0.36832113862139426,-0.051458620105010636,-0.3590207606539745,0.03169305945057985,-0.5260557095561413,1.2264558216480397,-0.1603894032674212,-0.6722608093961053,-0.7232871713914558,0.533081580438643
1075,0.0007853207122736009,8.629586233315853e-05,0.00027543026004021236,0.0,0.00026392771186265775,0.35945683498389314,0.9390236299030854,0.33353320263871666,-0.4497826826830304,0.8962772045694927,0.34198055052388204,-0.24412025887489616,-0.9699053386476,-0.4823631437160879,0.45724492477331624,-0.8897566108418647,-0.40519749638955266,0.858776760161247,-0.3739677664388206,-0.06648363148373271,-0.3445261478827662,0.020290285527312105,-0.5281597809715727,1.2270375501459454,-0.13941910679043007,-0.6899339306708937,-0.7109554471054027,0.5116088422625601
1100,0.000684675840045999,4.5391277226080626e-05,0.00019525331754438396,0.0,0.00020322059785372496,0.2972484358623846,0.9600100736361993,0.3434397530587439,-0.4447469981894577,0.8972883778690446,0.3449529017717139,-0.25051304169012867,-0.9682187341527144,-0.4775575105759075,0.4435696160058657,-0.8965832418351317,-0.4086658370362147,0.8488796400256016,-0.38050801996911865,-0.09215147023764651,-0.3568153297574272,0.01590571584131687,-0.528010048962729,1.2297784890729593,-0.10893774240817175,-0.7034864340776836,-0.7034734858389142,0.4971008200768894
1125,0.0005513364762357168,7.744994298860252e-05,0.00013804254295105651,0.0,0.00018434576963051615,0.257459908791249,0.9671340517042066,0.35107588878900403,-0.4728152654543019,0.8817455039324915,0.33569747860594934,-0.19483593926475265,-0.9825189007598075,-0.4737757484279506,0.424716834310192,-0.9055670864054459,-0.40934238255863664,0.838183754811074,-0.3733467398162898,-0.1151420147639647,-0.38229012325930467,0.018471151406223303,-0.5207124129083891,1.2294408098147065,-0.09261797815265528,-0.7142334738545886,-0.6940910021090942,0.48228194381495276
1150,0.0005692176287460193,5.144999221265531e-05,0.0001125227028800201,0.0,0.00016721806165280107,0.23704688358047135,0.9717234843402798,0.34887090490963346,-0.5208293411076844,0.8554153532308876,0.3244183570642162,-0.19667759690274275,-0.9804720822291084,-0.468733676765464,0.4847300831012388,-0.8771796737757205,-0.3973089099699658,0.8177342726202118,-0.37174835395955225,-0.1315533766898965,-0.42198754072718625,0.010688488314594301,-0.5162030580336617,1.2266234773721296,-0.09110931911393799,-0.7227470600675747,-0.6851931897873655,0.4655103029103811
1175,0.0004844969383895325,2.14841032426851e-05,0.00011755786159509671,0.0,0.0001333014219425369,0.2084389807122263,0.9784769868750963,0.35835393244245395,-0.510364317095749,0.860034368896516,0.3275781142077456,-0.18555888048694844,-0.9826985728059263,-0.4732671742052012,0.4811474267892469,-0.8766471768596413,-0.3994204881312532,0.817174656048767,-0.38036488985134537,-0.13082303327314024,-0.4130240920846525,0.013569573175835696,-0.521628790300153,1.2249813808431056,-0.09363827943282367,-0.7251030428176326,-0.6822594835888601,0.45876533946371956
1200,0.0004280860929395615,2.6603434614084067e-05,0.00010796824496495841,0.0,0.00012317292834935443,0.17610078062266862,0.9849242823997794,0.36331484665748137,-0.5234523940245785,0.8521915273264945,0.32339563645720276,-0.14150165350449978,-0.9909522916804521,-0.47174798022625936,0.48034669862252005,-0.8770791736884114,-0.401361831524605,0.8128139196230987,-0.37710445524562664,-0.13878829305557117,-0.42194338172175855,0.012103143750566658,-0.5220937797256181,1.223153222130514,-0.09188149311260382,-0.7308028056898527,-0.6764278468437643,0.4475848582877749
1225,0.00040040400524233834,1.3947929061575118e-05,9.230587593590048e-05,0.0,0.00010691073367259286,0.18016568456082027,0.9836455076939679,0.3651202566807414,-0.5500620328203708,0.8357101586039346,0.31575326614738175,-0.10915216499475816,-0.9945578382459553,-0.47142732362184353,0.5032070545938052,-0.864558855014676,-0.3964675932999247,0.7997119165616772,-0.37825906012788013,-0.1506332740195549,-0.44204990985728226,0.013766537885542204,-0.5225971247893649,1.2216240851084177,-0.09399399022177508,-0.7384091168266387,-0.6678717182345039,0.43236710060251315
1250,0.00035365807791033104,1.8653728815479805e-05,5.733829989341104e-05,0.0,9.339151285003628e-05,0.09986080497514922,0.9983450154280793,0.37655281442370286,-0.5924068742044848,0.807252752429172,0.3031403686579001,-0.08727444053872835,-0.9964262630450017,-0.4673711589724937,0.5410577018402661,-0.8421354076898792,-0.3881361815541663,0.7717188131170605,-0.37898185399194645,-0.17949713537952647,-0.48142639575448276,0.008155959583852932,-0.5203592256063749,1.2199241405462689,-0.08472010471670066,-0.7548176851093626,-0.6509338698002735,0.4024704140558236
1275,0.00033704476088309676,4.847378781472101e-06,6.638087629400033e-05,0.0,8.359355470430268e-05,0.10231224074599717,0.9947618078291028,0.3754267856119686,-0.6055384034871961,0.7960039046078679,0.29857616686797256,-0.06708564246754206,-0.9979526209190877,-0.4670402439266265,0.5465352437134269,-0.837467028894088,-0.38777049637334254,0.7680432778980892,-0.37943871675078056,-0.1805310540637792,-0.4832831020545435,0.007289436234373844,-0.5216132807530053,1.2192748512507448,-0.08913481525955452,-0.7569152729096112,-0.6474336994455081,0.39604005310980067
1300,0.0002968017788752275,7.953135608049023e-06,7.294173829914651e-05,0.0,7.872058479970422e-05,0.08048675276296609,0.996997107099359,0.3812413781678167,-0.6261044269016949,0.7801710627446209,0.2927273282755294,-0.04071953923618119,-0.9995196576037569,-0.46797308825567807,0.5583054873906057,-0.8297547828582591,-0.38695059052440073,0.7635896472300706,-0.3793796807396261,-0.1830539674513557,-0.4894459498074998,0.007713112630754177,-0.525294571065756,1.2215191783949282,-0.09622441887800519,-0.7608379707707924,-0.641843704932423,0.3861373566282994
