iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.06885606348543391,0.03318072880713721,0.0013127322547999702,0.0,0.03444984151579036,1.0084151896783886,-0.013247219492413663,-0.6602744207615897,0.013058044511721989,1.0114248258493799,-0.08009320503578657,-0.9912947406383129,-0.20063962036970392,0.10143080346114178,0.17980804935185285,-1.043776985851179,-0.5989689287971047,1.0004692887429252,-0.059027890396853314,-0.008211479690978307,-0.09641031063571598,-0.23370958064798078,-0.13067097919323137,0.7835530642984159,-0.03492738604538279,-0.09165206078002579,-1.0838981178182836,0.7629742460302543
425,0.06742278622261881,0.031190020942552413,0.001215982606269063,0.0,0.033276263257146756,1.0096912051181919,0.0841846291466026,-0.6706809828636381,-0.014098165212620906,1.0117701367191703,-0.12661982253717657,-0.9866947553463609,-0.22334023720457752,0.11778366696719755,0.21105074041814595,-1.038367936428901,-0.5529557027861658,0.9995342937060971,-0.056782630748408586,-0.008813578562691108,-0.1074033007278032,-0.2515540257141121,-0.08614387396083842,0.7760352622197396,0.010164273085440663,-0.14668391867970426,-1.0806584356065168,0.7626219782762254
450,0.020961781248863484,0.013011405585547458,0.002860443248761952,0.0,0.012277876694390963,1.0106687565299437,0.07176072808274789,-0.5761930079120329,-0.4699370690722732,1.0053660997957294,0.07445911188908008,-1.0811485011318223,0.19417964070462584,0.3314054788653342,0.17626518331837404,-1.045176165844532,-0.35006433769252443,0.9921633333891244,-0.1739282550614431,-0.62365836234531,-0.06332544414141045,-0.3119830000827703,-0.05749867338412255,0.7758702312083137,0.04025915428373411,-0.29704716192190583,-1.059577165508289,0.7592428206832645
475,0.01023988895976827,0.003561081535064033,0.005639560564819857,0.0,0.006480177019884052,1.0113563976519033,0.061982844598976634,-0.4359865474333733,-0.363232212286154,1.0551850953900281,0.10413851011699321,-1.088842972622705,0.1510709667175093,0.3092647257936298,0.1364457416513688,-1.0518618603048253,-0.30350791992599757,1.24016952007779,-0.10726728321184777,-0.24629975375794033,-0.07551496706499763,-0.2808649025096277,-0.08161619391373086,0.8230318235756096,-0.1434413891695544,-0.22444635533347543,-1.0868597743598054,0.7588608925320768
500,0.01004122253842805,0.0030262748006738907,0.004779308993928929,0.0,0.005948935444343622,1.0085852677305824,0.10711652651897739,-0.43328897445412584,-0.44559569771477225,1.0267881953754532,0.12218067803963055,-1.080751871751448,0.20912382689759798,0.3219713270152086,0.19527328354110804,-1.0442081294061758,-0.3485186241012646,1.2606473963528992,-0.04525869498986344,-0.16879343243399209,-0.07852778646080315,-0.28484639700181125,-0.07701425185867171,0.8203448064426633,-0.1669639321725302,-0.16270750279337637,-1.0964605923153719,0.7585707788885176
525,0.01061027765419103,0.002990363140429311,0.0015355513352727959,0.0,0.005045397376631045,1.0073411159687602,0.10542593761812082,-0.4164715239768455,-0.471227309260002,1.0033521920264847,0.10443520549450758,-1.0694042050876282,0.21713889968717712,0.2978409905609647,0.1945238204003398,-1.0381951868119546,-0.33192786357811027,1.2365532290646992,-0.08132182396043802,-0.15205059584754993,-0.08198208136661164,-0.26704763308289053,-0.06309592804010362,0.7778277956982486,-0.23602048486238786,-0.22524269133959454,-1.064964957476416,0.6827137216261115
550,111.50264228924635,173.28542904117626,8.471129024831548,0.0,97.75306678508471,-0.6699886820001713,16.009650325491613,-5.910137297961888,-40.857756210694234,-18.078302875619087,17.020697070604534,-0.6531245495756188,1.8280150249359515,12.745008433218516,29.39638869436749,4.488995855521885,-10.34065012166059,5.02767737261264,12.795970740990622,27.442692557567376,-3.4036348444644138,-7.744583272968247,-2.287809542071865,-0.17493515546816052,12.474749159231076,14.669559435898229,-6.919290929582896,3.3971759047859624
575,0.007333274471452247,0.002182488875992189,0.0009698037448481349,0.0,0.00349518903076419,1.0006152448717587,0.169199778195063,-0.4385003986147222,-0.6331719594863883,0.9268372738166984,0.17226718277507827,-1.0677349786142964,0.22359830032787403,0.34775248908885265,0.31161944415435006,-1.0160318802730413,-0.37206151876927607,1.2517551364851183,-0.029685580464904916,-0.04139931806695203,-0.09530147051753914,-0.2970315640295673,-0.07201673598964392,0.7740073420204425,-0.18505197629992554,-0.16551650079289715,-1.0884400170036086,0.6935983566953304
600,0.005261336998666235,0.0025798135886026204,0.0010759935887600931,0.0,0.0029723813920096488,0.9871634463369996,0.1605139410397078,-0.40041679033940236,-0.6523603500953478,0.7735022872163508,0.20196466176951017,-0.992228411320634,0.159169862482168,0.2979398975551801,0.3308733492157825,-0.9464340429659606,-0.35810619127797827,1.028352902083123,-0.014999874530625124,0.13669360134218794,-0.07609460790495585,-0.26928126884440196,-0.08100925855304753,0.7768678925706654,-0.17562456867855894,-0.10405499094059242,-0.9862264202275026,0.7003185701048071
625,0.0048537581820117205,0.002191617009564628,0.0010083688700042843,0.0,0.00268458135386021,0.9833246136042061,0.18332415766405102,-0.3940852486872599,-0.7233915977615333,0.6981594250954897,0.1883035377632935,-0.9873564820375603,0.15859144862239133,0.3118592788784306,0.3608329115704322,-0.9332053277075341,-0.35606145888019447,0.9885769644143169,-0.0499291792897346,0.1293765776186418,-0.07970653270715493,-0.27068841290371426,-0.06444223331664727,0.7693378549709707,-0.17406889526345104,-0.12966724530593557,-0.9765441872959384,0.6909143802238011
650,0.004873289030204146,0.0016261711003932422,0.0008998972805884427,0.0,0.0024664524703952766,0.9849830477366421,0.17296927419522312,-0.39566190427089803,-0.777943226753696,0.6339574951715411,0.18597663242012447,-1.0037320349814465,0.056564873120929934,0.2904778310413847,0.37051563018281214,-0.9288867384047597,-0.3552217373658736,0.9876615200134228,-0.12230894622508058,0.08837139073991224,-0.09428316244965176,-0.26836939835761553,-0.05556969297320245,0.7580175101824761,-0.16921725155924924,-0.1821504148211924,-0.9700550758153267,0.6776176485789775
675,0.004858937666677569,0.0013918029895311221,0.0008294829701717434,0.0,0.002360074542126811,0.9864919274879734,0.16405897493880148,-0.39078274804227026,-0.7817682022699949,0.623665798063203,0.1810103630093206,-1.0018963913225718,-0.005245519302661615,0.27319057256861623,0.37052340675401746,-0.9288231312543755,-0.35607208968149295,0.9821417701520738,-0.14231934989153583,0.06106645038126754,-0.11390895943083504,-0.2582462112182336,-0.05447370815001003,0.75634792114055,-0.16719685248809651,-0.21483285486950382,-0.9628170343677089,0.6739744165282983
700,0.0047305037480072296,0.0013501767296594136,0.0007566742851974962,0.0,0.002279118254288046,0.9850310966443266,0.17259409253232394,-0.38783425439696845,-0.8093044294322204,0.5890523537850463,0.18084625885735808,-0.999473461922021,-0.10353464536118648,0.2548828678512168,0.39597099315146195,-0.9186716519585117,-0.3609879319721334,0.9759394631968562,-0.15424461969581407,0.044522565693955775,-0.1545011750735114,-0.249866192450281,-0.05221639345248799,0.7534941219854093,-0.15638097872361212,-0.26019144747789485,-0.953990391272942,0.6677027200039946
725,0.004625375677893342,0.0012867173994728274,0.0007011170481283441,0.0,0.0022044033751648377,0.9826478328131024,0.1859786631459006,-0.38486859061167783,-0.7908566542914284,0.6127373426792373,0.18044966000843893,-0.9858247482843786,-0.1886096994632716,0.2408629197330363,0.41764452123537826,-0.9089212646417072,-0.3687520340628983,0.9695961790663514,-0.15313215259196983,0.04006304939874782,-0.19016269964888566,-0.24611358661299032,-0.0602257952981506,0.7527501770271431,-0.14812747831761766,-0.2866741846987467,-0.9469399654211439,0.6620383660041539
750,0.004424418267236481,0.0012858898794928244,0.0005856043579935626,0.0,0.002098637501574289,0.9729657659984229,0.2366384998033673,-0.3777125314599223,-0.8023257111902218,0.5971988264986364,0.18045158716944476,-0.9543010049026031,-0.33369693560979347,0.21157861968711753,0.47361504744007665,-0.8828923988097704,-0.3844759802011565,0.9557131525178441,-0.15659228232003827,0.062214956262382486,-0.2499906588195567,-0.24420069100284988,-0.06454502936011466,0.7500090198108073,-0.1411896236751331,-0.32833981043503824,-0.9349789600956955,0.6464828234314208
775,0.003961630517009848,0.0015887205634741279,0.0004087181420919944,0.0,0.0019863564075253233,0.9461391957056596,0.3413182251877282,-0.35431466356699676,-0.7980228938696675,0.6026673038242127,0.1765792586561163,-0.835728040054129,-0.6397599080173448,0.12745266917651366,0.5654693193578882,-0.8314606873111109,-0.41719042204272894,0.9176351081057719,-0.1977398034024121,0.07182792499223715,-0.3588460594916658,-0.23798592545816272,-0.08269865047096409,0.7430844611174399,-0.1327751068997279,-0.42399467312126804,-0.9016275477831158,0.6081161389325537
800,0.0033316945709600003,0.0017284103486490889,0.0003316802465233841,0.0,0.0017972617220441574,0.906175070619349,0.44376177641949355,-0.3274006033213643,-0.8050505017917485,0.5933421070799458,0.17861433685743014,-0.6612500968506746,-0.8266450725556802,0.04520021870927414,0.625194588054423,-0.7875938369714438,-0.4339998277807494,0.8854800993785046,-0.21611032480166867,0.08158575073477216,-0.418751795668712,-0.2353102385847975,-0.08934045107786465,0.7399130182576649,-0.12760158935481228,-0.46671222197774476,-0.8795084304018064,0.5809533954909358
825,0.002022425170202209,0.002205873389962799,0.0001755266735703309,0.0,0.0014679417445784464,0.7732144754830793,0.6949025799897675,-0.2444700758504575,-0.8386372594197475,0.5476355597660187,0.1741644471276997,-0.18906233766037017,-1.1314159158344443,-0.15955419638203394,0.6967406425003716,-0.7237076468289746,-0.4462817985671146,0.8300825254801624,-0.26101510788555704,-0.0045803011908169405,-0.5142379430188128,-0.2326878551076492,-0.08296946748455467,0.7334237118702552,-0.11379568362732143,-0.5847602911339899,-0.8145271304375755,0.5168587027545027
850,0.0017198230790897047,0.0015361657301867018,0.0003655559533484413,0.0,0.0012071815875416157,0.6957282841437884,0.7627984989339115,-0.21192939030151275,-0.820654721961482,0.5742473379208042,0.17412279767601455,-0.24970522827100636,-1.077265360803529,-0.13657864849251755,0.7097490956792891,-0.7091794260508492,-0.45626666463475785,0.8437074771672181,-0.2333603138669364,-0.03424366370640643,-0.4993858090445032,-0.24916840150486097,-0.08368806129467865,0.7361713985335836,-0.12366494692594143,-0.5709336280009993,-0.8195227707609782,0.5118429640821307
875,0.0008354286032197758,0.0009963788855211757,0.0002803472125322638,0.0,0.0007040515670910716,0.5012921248953617,0.8969427564263706,-0.11572202915849343,-0.80337285353312,0.5961287762546305,0.2046892771734375,-0.23871218071222103,-0.9763787428788523,-0.13908898077517828,0.7141569588298728,-0.700058891327882,-0.4923100116449857,0.8452851768507565,-0.23457973141719773,-0.13749722598775796,-0.4721913249222002,-0.2579460670031463,-0.11536349892644157,0.7452000760159179,-0.10957027981101225,-0.5956303929304955,-0.796588571743385,0.4991140342188143
900,0.0007152339621827795,0.0009114647524937419,0.00018904201256209692,0.0,0.0006052469090795394,0.41655223278585024,0.9406974792213648,-0.07495530332938966,-0.8104458269087002,0.5865212996912992,0.21008456423689412,-0.2587909718160263,-0.9708584058486451,-0.13166712945125045,0.7254776233114011,-0.6885017514866676,-0.49693974517672107,0.8367526341139416,-0.24385203368045064,-0.15687135764445667,-0.4758179680848883,-0.2619128216548182,-0.11459029993682682,0.7464584427667014,-0.09674238774047769,-0.6093531087111786,-0.7879951074574408,0.4968679361659014
925,0.0008732393836338331,0.00018769904814896045,0.00014882975160123048,0.0,0.00040325606112800793,0.3553404247023191,0.9367473896005626,-0.06859524036337221,-0.7449798343765751,0.6762738842256089,0.20413819324424531,-0.3434837681192819,-0.9433702200859926,-0.10286390556066963,0.7114156962327155,-0.7030629224802135,-0.49258225959039587,0.8076381552857486,-0.29839759558409906,-0.15131904697452858,-0.4897234898016325,-0.27245920863915624,-0.1261423758358338,0.7712790433809708,-0.03774404892156335,-0.6164506647142671,-0.7887304256792287,0.5274833564085187
950,0.0005953575097938575,0.00021860360689503807,9.550775552131205e-05,0.0,0.00030315629073673586,0.26446912487387436,0.9703824015912805,-0.020198030780854047,-0.7628908043143839,0.6527467865873744,0.21026187041957034,-0.27868957358890234,-0.9652135408752838,-0.121396863757911,0.7211176343983527,-0.6931244696121549,-0.4954380416190117,0.7911684265661837,-0.3062233813638401,-0.18359166156947576,-0.5004254180187121,-0.26947294337920213,-0.12021720818039695,0.7696408574402528,-0.027693742814611514,-0.6225318571834764,-0.7835269442866837,0.5226071766153229
975,0.000500901128268518,0.00012166631046647459,6.958371592534048e-05,0.0,0.00023071705155344431,0.31211232313717596,0.9550347093040564,-0.033241719638933076,-0.7740149144497954,0.6372955493793881,0.20405105109667684,-0.25684485166024246,-0.9696129071469144,-0.13667566226354916,0.7166361667633224,-0.6976635300820571,-0.48786732788994636,0.7863396252727454,-0.3045362561944561,-0.17102600312060434,-0.5121787851213901,-0.2585944761815871,-0.11475194622306845,0.7661026735926224,-0.050608831504432426,-0.618316576912378,-0.7855035580476878,0.5145259364690725
1000,0.000373734086851954,0.00012864684400126964,6.523334285339099e-05,0.0,0.00018920475790220484,0.2528201454750828,0.9694353592809855,-0.003166889084260688,-0.7545417618067346,0.6568314740205552,0.20141748211501548,-0.209575726757445,-0.9789791165770739,-0.1546421274266322,0.721922245263155,-0.6920174079943492,-0.49157912409737026,0.7739310141462453,-0.30447243847587774,-0.18530963957340302,-0.5239115533276291,-0.2573375528655301,-0.119499459432134,0.7662680966783668,-0.058600584340701554,-0.6272129435662565,-0.7767811716399315,0.5038522065435916
1025,0.00028112635259406596,0.00011518898572793974,6.805635657207089e-05,0.0,0.0001547905649646922,0.20169643366818255,0.9808478105440718,0.019952842924206304,-0.7527314952700436,0.6583318495827207,0.20451961822922854,-0.15428680157576083,-0.9896291583455622,-0.1763831746764958,0.7387683859826222,-0.6744000554219001,-0.49295930766544,0.7594566426499746,-0.30322144517355504,-0.18305077526815342,-0.5463462906753296,-0.25331622201371495,-0.12534353620274521,0.7664211145775739,-0.06392046145812567,-0.6345673081895999,-0.7703005209879494,0.49468998322897706
1050,0.00022018694607118844,0.00013156401079800952,5.637720213268967e-05,0.0,0.00013604271966729585,0.13899621523288885,0.9923424291061429,0.0468480067418133,-0.7569862233198769,0.653462828210783,0.20412904861418651,-0.1308454197338486,-0.9916819996059583,-0.18454859666000428,0.7504350870059371,-0.6611793097817712,-0.49209481973370967,0.7419732795433318,-0.30408561085768,-0.1907958766828153,-0.5669162662424753,-0.25175968117989855,-0.12560131834075972,0.7680024887738756,-0.06434680904404058,-0.6469752109776649,-0.7599628736359426,0.4870508037474317
1075,0.00020423451335010857,0.00010938699424295014,5.782823911735373e-05,0.0,0.0001238165822368041,0.12612222268116408,0.9920982735579281,0.05067163208082607,-0.7708677214857705,0.6373501936717494,0.2044713271333424,-0.12288313007832956,-0.9924533889399213,-0.185449461761839,0.757636536629327,-0.6527705918752312,-0.4921425950837255,0.7372621008484598,-0.2981386685055512,-0.18584995684922012,-0.5772402716300239,-0.2511091076452611,-0.12526841308002834,0.7691197861500703,-0.06812016436498734,-0.6497663181137825,-0.7570955192908243,0.48382364251219945
1100,0.00017354407196639376,8.897036097590368e-05,5.9237832086243355e-05,0.0,0.00010725075500951359,0.10520776763054748,0.9946735002397317,0.055182211742971235,-0.8101255705357643,0.5895134393557908,0.20257741491106007,-0.0691533577859533,-0.9990738364799896,-0.1996227912052193,0.7674941906346004,-0.6412354482063676,-0.4905000622616418,0.7263123088119954,-0.28886878429772367,-0.1834334140316477,-0.5966280176542061,-0.24923637012582406,-0.12250644559846757,0.770545827961472,-0.07279680193361246,-0.6632932654604743,-0.7450454504727764,0.47383838225482733
1125,0.000147279996664303,7.233803254822114e-05,5.526588854865676e-05,0.0,9.162797258706028e-05,0.08575364586828912,0.9965079731136529,0.06231446829843868,-0.8313775183834963,0.5570603817293518,0.19989516467376867,-0.06848587538298101,-0.9976533206761089,-0.19665073854722745,0.769676177524506,-0.6384443070706269,-0.49312867521755455,0.7214438597934923,-0.286879963902877,-0.1855953539610786,-0.6023605242127197,-0.24963416460233193,-0.12102612286344343,0.7697065396741589,-0.07383644203404222,-0.6678392484902139,-0.7406617860972117,0.468934033189955
1150,0.00012222364388464463,4.708242418915569e-05,4.7113607628139815e-05,0.0,7.21398919006467e-05,0.07341355084269277,0.9973783063888163,0.06591852569285676,-0.8650837996387704,0.5054051787783137,0.195329975510987,-0.05772409000987193,-0.9983908499793644,-0.19797703288941945,0.7700555763390743,-0.6379770932920203,-0.495418019101812,0.7120699153879925,-0.2913664939272971,-0.1999495775386607,-0.6069740495773969,-0.24950535238390917,-0.11950779959551124,0.7659673659690394,-0.07084362845878647,-0.6767051727967629,-0.7329382672724719,0.4613255799279562
1175,8.11202591405072e-05,2.93423074072705e-05,3.786362070863362e-05,0.0,4.944206241880377e-05,0.0422843097416343,0.9995929029753619,0.07801017708948635,-0.9198884268709518,0.4078343910547996,0.18527541416087226,-0.027799025213797377,-1.0000627572668188,-0.20578834897112186,0.7724604245954492,-0.6350740925750676,-0.49765187013598566,0.6935631922442745,-0.3025794346545146,-0.2188487274536519,-0.6168006060167093,-0.24765913924708893,-0.11829780998196748,0.7602486159440979,-0.06236362283209278,-0.6932194928930722,-0.718410197104671,0.44812519873799034
1200,6.250317584818337e-05,2.0651029079622475e-05,3.250480237836479e-05,0.0,3.855300243539021e-05,0.045739444282948793,0.9989595798893173,0.07632790199078493,-0.9480219740867847,0.3290241477153828,0.17537724651169528,-0.019767702055598833,-0.9998368821975805,-0.2088145936504328,0.7715802116241379,-0.6361335349177335,-0.49807619966888805,0.6824788124634318,-0.3074756108830779,-0.23870124747855964,-0.6190712792761458,-0.2470813066734453,-0.11935472971642738,0.7582508466879965,-0.0543653581353091,-0.7017668841696323,-0.7104700723779713,0.4422547017842794
1225,3.7095415719383976e-05,2.378584226657683e-05,2.4071549663329145e-05,0.0,2.8317602549763313e-05,0.017888784246798805,1.000228604552289,0.09028572301907949,-0.9681602002916166,0.26035819453088693,0.16572890716825936,-0.003739124990309952,-1.000121500111234,-0.2140953216251053,0.7757156262077074,-0.6311161092470852,-0.49802204758381796,0.6694172978023274,-0.3092732640659569,-0.25166650889692843,-0.6271375414085696,-0.2454630867262097,-0.1213454443276949,0.7593312251032249,-0.04587539469897434,-0.7107105090669577,-0.7021448550641066,0.43695756753860576
1250,1.852777098989927e-05,1.7163968820374062e-05,1.899912827995135e-05,0.0,1.8230289363408224e-05,0.01775474109476463,0.9998424557151165,0.09441558897437692,-0.9800304327184193,0.20638421734061638,0.1564831237876993,-0.008527584813033486,-0.9999751152561153,-0.21514144867448892,0.7796152427011896,-0.6262895305966888,-0.49779110714573327,0.668287474446041,-0.3046588125889148,-0.2516790775122059,-0.6302896213567906,-0.24410979734471927,-0.12503395734542205,0.7639187957761926,-0.03934131629504825,-0.7128875971492633,-0.7002104757017015,0.43696464988176686
1275,1.4836737706309278e-05,1.619093899355251e-05,9.754923428876991e-06,0.0,1.3594200042912923e-05,0.012132855172890065,0.9999422030583676,0.099221327830569,-0.9838747855708176,0.18072998031229892,0.1520420088528013,-0.00778438564956676,-0.9999699773991454,-0.21681667640763194,0.7810734130903982,-0.6244436378586964,-0.4979508913676983,0.6652075142986411,-0.2981660319758155,-0.26097802598599795,-0.6329547107268806,-0.24344553880451977,-0.12786449681018047,0.7698053261972111,-0.02985168929297774,-0.7150118180740402,-0.6985444277778271,0.43960623743852073
1300,1.4583151395418751e-05,1.2220709378702069e-05,9.132933660361992e-06,0.0,1.1978931478160937e-05,0.021819574789658177,0.9998088598448518,0.0960067698852798,-0.9796181509785286,0.2020409747084482,0.15463195004222183,-0.017135186798918154,-0.999896908821846,-0.21499529689050179,0.782025417787464,-0.6232484101681934,-0.498487980597598,0.6704741990393298,-0.2939923962581097,-0.25773184049805836,-0.6306094771539449,-0.24369227211092206,-0.12850686694395602,0.7714984920748643,-0.02714921992630607,-0.711750860655045,-0.7019280720897225,0.44354804666264247
