iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01273075526751229,0.007794587067163688,0.04962210288755623,0.0,0.023382481740744063,0.8903196964455046,0.5114185478872906,-0.011267210890834153,-0.08913869445162556,0.9976197834797759,0.22473381872160328,-0.9984278843445261,0.19860599176458316,0.006715673800177437,-0.2772726652561469,-0.9731454832267756,-0.20859775186004054,0.9696283498741268,0.371747257177104,-0.03668983569843553,0.0675376810854289,-0.07398383344512685,-0.3019228463206325,1.2409700880498615,-0.011632625088768075,0.2556782865635654,-1.054972998865136,1.2610524067030957
300,0.01343445312078396,0.013731205657926945,0.06942069895660521,0.0,0.0321954525784387,0.859739713883075,0.5646017027484226,-0.04576824853779268,-0.08448311721713901,0.9980341663675939,0.23400423787535735,-1.032581248415652,0.026819529487940003,0.009313978028782484,-0.4117930255508171,-0.934805106200136,-0.22175359558477142,0.7414289461104093,0.9894085658930332,0.16021527542289005,0.05031746241591304,-0.14371997472532266,-0.31416558288686186,1.230618426967322,0.34057192526723556,0.234735219387305,-1.063847643019266,1.2597913542963926
325,1642.462888196226,5084.549365467779,0.0034320654515608766,0.0,2242.3385619098185,-28.249683851609138,50.34435703854279,59.96268738091916,75.64465126741644,7.719549444149078,16.683888748338234,15.662819910411852,94.11045959804173,-23.571045594345826,75.95918199157035,-24.077098968912072,-41.24587381296911,-137.90428569027327,300.73362658736323,122.3680361544481,-29.624585931788026,65.31781897537142,-27.205418879195772,-8.829995819075654,-27.80230308176206,-5.369810493084134,-3.14253516064794,9.596284049617765e-07
350,0.011410812486325306,0.0074278077294555305,0.0491834943277902,0.0,0.022674038181190345,0.8574586937462375,0.5677228593976351,0.04450861404826735,-0.012838409760646305,1.0043921356143855,0.24232100640048912,-0.9859224479031694,0.27161471767887424,-0.016545923526099307,-0.21740476625350935,-0.9915841459431795,-0.25123584254664094,0.8029869318473941,0.7472667073390153,0.10967447724883408,0.0357501861320994,-0.017077585589871436,-0.330316049297534,1.2296395229254005,0.0034332636514882303,0.24750444186676476,-1.0581404355264354,1.2596379092909882
375,0.010623551728346649,0.007376269593180411,0.04908125038446424,0.0,0.02236035723533043,0.8420642265808784,0.5909519175711903,0.031159766442279968,0.03476117385888906,1.0049986336087091,0.25318052744190295,-0.9838897302061093,0.27895668790277506,0.00961670405558402,-0.13216849095454797,-1.0102655369208298,-0.2698963322304493,0.6787287420275796,0.8801690195750599,0.11413727348581107,0.033734094477103294,-0.0514114500396317,-0.34565287649491316,1.2254362738426283,-0.025483760800973698,0.252029127173306,-1.0571389086228693,1.2590927498816074
400,0.010156174583806443,0.007553788641468456,0.048607510346593545,0.0,0.022105824523956145,0.8276391081525084,0.6114866353125905,0.05281660745487366,0.08189651885574617,1.0033660320756506,0.2585442198346299,-0.9870606096859512,0.26773948704372497,-0.005847276908853212,-0.06154991735765615,-1.0194965827296503,-0.282270207009797,0.5841793669819074,0.961531983372996,0.048197255681234924,0.03479353050902126,-0.033073152833038466,-0.3545992148757542,1.2228344794917934,0.0018795455759667429,0.25307492555904604,-1.057514285783674,1.2585810745598547
425,0.008800796515556307,0.008737088754410816,0.046276827612879524,0.0,0.02127157096094888,0.7658093380272492,0.6949746925991149,0.09950644659729448,0.07492576816356467,1.0039074810814566,0.2673866387716801,-1.0284877208173964,0.1146599626371313,-0.06369634638976002,0.09714052351869136,-1.0289902749034974,-0.2914437457698272,0.6420919886490367,0.9217224608862674,0.11098690747816077,0.05972958737156371,-0.004490890786336216,-0.36078270835561055,1.2177026728097293,0.005510951430976654,0.2633836116235113,-1.0546868372867182,1.2534142874268088
450,0.007851198464063652,0.012812234093446362,0.04078555923611282,0.0,0.020482997264540944,0.6950087649882363,0.7723965814791346,0.11781263386404678,0.06996315759017115,1.0041981346047935,0.2646067927954534,-1.047977113805882,-0.06384084675744767,-0.10748630774439626,0.21892245595915028,-1.0170986901885801,-0.28919873057583373,0.8509133122131809,0.800132353025619,0.11220403661669247,-0.33871191422893104,-0.009155773029739318,-0.350723830233668,1.2031329054827362,-0.030160370755714563,0.26976517288144397,-1.0522535651853835,1.2384901208225123
475,0.005654819852830369,0.011453734630582121,0.036179686097750484,0.0,0.017762746860387656,0.7039834133614983,0.7638056221815585,0.12386656576081573,-0.25557181723006467,1.026812111115941,0.30062010132741823,-1.0509044409393642,-0.007772839338907295,-0.08482400705426511,0.33906245378959327,-0.9908343472558645,-0.3189700960149314,1.0160006980477074,0.5709942319884004,0.04744437842112792,-0.4794632801124221,-0.0064531296904319505,-0.3804368329655321,1.1780996763902905,-0.0050079755942948785,0.2708653270647702,-1.0518327729617536,1.226105223416969
500,0.006220084421749973,0.01042628111226746,0.031981655997633376,0.0,0.016209340510550268,0.6788861532190412,0.7864201408374171,0.09677354233869492,-0.19477865785636292,1.041360744827309,0.3627713740932633,-1.051891768174041,0.19291194939347772,0.01430491700964387,0.2444823087842159,-1.0227115196240557,-0.38003692823853563,1.3677609285000787,0.08390732428164133,-0.043880450025525056,-0.31702307996754564,-0.05861347595362686,-0.44407748418870696,1.142803049141418,0.031100762354289605,0.28859708169186155,-1.0465840177274264,1.2138441711827992
525,0.00978005270771751,0.011723955522676341,0.008789704568203958,0.0,0.010097904266199269,0.36683315700940383,1.0507588783356057,0.1659083758947818,-0.37302511585611464,1.0021455631830274,0.2795666391825112,-1.038377884599231,0.2293564364081334,-0.03274317974243962,0.3909621967637176,-0.9825269078978867,-0.3073040762838222,1.2882219306097484,0.20962024676797367,0.03759614869658265,-0.4835893512299777,-0.02403905502868358,-0.35635845196177185,1.0616131000347406,0.004200512940791209,0.24143180028757072,-1.0518093026357884,1.092459754093022
550,0.007933574630093672,0.008097618768835347,0.0076171752264885175,0.0,0.007882789541805844,0.4221895437321941,1.0200766901807083,0.17686298043088436,-0.6385836625363337,0.8961408242189465,0.24197668073244516,-1.0360098553656345,0.21155558001404656,-0.035226661457607465,0.5584061617382241,-0.9098828017369593,-0.31138602900158385,1.3556944833271423,-0.5372853274013439,-0.006381531438547194,-0.5339706886519237,-0.01579151814623816,-0.32858182714527534,1.0316678597966118,0.031134231749650302,0.26405910066695043,-1.038682803286331,1.064599438698096
575,0.003037351495921304,0.011689882675868242,0.007357272886502645,0.0,0.007361502352764062,0.46549319194257843,0.8949071151107301,0.22336202067307973,-0.2602773633424258,1.048071724541112,0.3090396484684568,-1.0648715258259633,-0.20884015968463032,-0.1529878021841554,0.830881478654865,-0.6658909637160051,-0.2985089193321254,1.322103711636965,0.4307011101519975,0.07456113506458578,-0.27228219398733644,0.022786045881248423,-0.29247567696566784,0.9717032115338167,0.018981522091538836,0.21643570097426473,-0.9791598192913981,1.0475606094827419
600,0.0026048390146750353,0.0074725594122080005,0.008455931387103226,0.0,0.006177776604662085,0.4254609811100557,0.9059288254274521,0.1708898239347928,-0.19273728487258118,0.9855567575176352,0.2940461150032177,-0.9995082196496811,-0.1170030975053555,-0.046661918277447506,0.5238354826782564,-0.9485670204026598,-0.3475095439792267,1.045518531682681,0.22984142464619917,0.05174172922643398,-0.07875838956463826,-0.08963211329981954,-0.3319609859728391,1.031318972584282,0.04542159529571342,0.2961650539434036,-0.9579809646096876,1.0819049883335248
625,0.0036819442889429958,0.004221344901925378,0.008006592035612492,0.0,0.005303293742160288,0.41834865411908617,0.9083175225490749,0.1684385769775984,-0.23134543690814224,0.9737095235427831,0.31908104359288836,-1.0139591259440708,0.060744364908648554,-0.02407693835523086,0.44241276080997327,-0.9017180469083305,-0.3721138274477221,1.0349157557732565,-0.09518321928295675,0.023468901489745737,-0.2037524322258085,-0.07117524657123145,-0.3620526216501913,1.0141637275358741,0.04445096482506482,0.28316723880516825,-0.9581285581735846,1.0716274559524734
650,0.0032214561993117287,0.0029030692645873116,0.007778856255418581,0.0,0.0046344605731058735,0.38692240490638763,0.9227606920101726,0.1888636668037146,-0.33195741037421206,0.9489674488231634,0.28876771841072196,-1.0028685051566382,-0.015905662115717853,-0.0658478459259968,0.5459472163035931,-0.8460274587779293,-0.34895353302083965,0.9831926065386795,0.11246277028435814,0.03349985415506734,-0.26249992862148,-0.05806943230789331,-0.32258486151182436,0.9979104422678489,0.0333476424703252,0.265674042975565,-0.9637249888272138,1.0492016182462212
675,0.002663256315647032,0.003339957373957558,0.0076993823096994755,0.0,0.004567531999768021,0.42116636622232173,0.9077536984818264,0.1918927984541676,-0.2351059543932496,0.9771908475204423,0.3110687219929572,-0.998540799085106,-0.10021565373457587,-0.07370373492274777,0.5723218513389173,-0.8208396580655596,-0.36482091778027365,0.9756471120460184,0.1709157398939266,0.025484126847126625,-0.17275286386942973,-0.06726415143872488,-0.3404033887802234,0.9942044539605951,0.038054946321430735,0.2646981611723413,-0.9635921508381413,1.0558341024624285
700,0.0028326368269750582,0.002621694267915938,0.007715143665789476,0.0,0.004389824920226824,0.37910868271119613,0.9264970572130351,0.19362099524129056,-0.28433941999994855,0.9601384348455427,0.29770461020561484,-0.9970078588062047,-0.07993190484916468,-0.07356592114817948,0.526373718928817,-0.8520663384989616,-0.3661846081995744,0.9705987233763153,0.13167439334509984,0.014267475920810211,-0.20819089660488466,-0.0671919034662529,-0.3363562294430025,1.0010257452855849,0.03788035551750789,0.2668576488256008,-0.9629938347335579,1.0560770407763809
725,0.002941199313655764,0.00228108335787501,0.007673006249830111,0.0,0.004298429640453628,0.3298744323110647,0.9454987915477621,0.19623823512870617,-0.29546810861535333,0.9554290257471623,0.29048012121882,-0.9952391173363778,-0.0994054712126142,-0.08125481054166774,0.5079116381569484,-0.8616604104841266,-0.3701832352254405,0.9617235429809788,0.15662807558243497,0.0019222220094128536,-0.22755338819241688,-0.07451645812343358,-0.33236850643963006,1.0017093214234265,0.037293286433095,0.2609636351279844,-0.9646476097788014,1.0552350293981831
750,0.0027960888102496447,0.0022218880460421913,0.007615381567390368,0.0,0.004211119474560734,0.2709748340788074,0.9645754243555196,0.2030778394396207,-0.28412655478418664,0.9588600017999515,0.28495301973481485,-0.9867441957129092,-0.1825327301159267,-0.10562525017904487,0.5012472395372678,-0.8653375877775453,-0.37471423442238927,0.959891318118537,0.15120882195495805,-0.008032745999058817,-0.23641132541585425,-0.0816458958773028,-0.32659411719740233,1.0025478061751176,0.03939196958613224,0.2536071016568716,-0.9665370162276672,1.055105918946848
775,0.0027149533689885493,0.002091982614560433,0.007448453663534072,0.0,0.004085129882361017,0.21903246043745242,0.9771804895457593,0.20949871328581865,-0.22875503478737014,0.9751943130530778,0.2880968463620176,-0.9556338551592493,-0.33158432975330765,-0.1491984266983326,0.5557258088126988,-0.8337473723488954,-0.380619945301588,0.9555854555958726,0.1511044583673841,-0.015601961633009073,-0.25325905598336473,-0.09724114728793985,-0.3223799963354034,0.9988259161114359,0.04603254766022308,0.23255096411760534,-0.9717591175184681,1.0544178452416675
800,0.002536929312124656,0.00216151435437539,0.0073232068547933815,0.0,0.004007216840431141,0.16999680411007942,0.986709897421787,0.2164380769784972,-0.20715489787828628,0.9785523441242083,0.2796733376541888,-0.8934850438098327,-0.4757388855674737,-0.20139834183914485,0.563517874476949,-0.8261753187109059,-0.3755774855837846,0.9657013801339294,0.11916465377714963,-0.0024673272306241327,-0.23424570625812124,-0.09999436304575429,-0.3085585041209975,1.0015970847456988,0.05880037248073496,0.2168712850224531,-0.9746417502094571,1.0519931335243813
825,0.002455292105836606,0.002070678349551507,0.007264212040928703,0.0,0.003930060832105605,0.17611147875457595,0.9843919637803421,0.2130500804588908,-0.20769542608835279,0.9781937593128267,0.2850338844228627,-0.8761509506260455,-0.4823943170849224,-0.20350453670705115,0.5763351864307288,-0.8173614380868783,-0.37197694809369114,0.967557531771556,0.10124429873732758,0.0003900447671003923,-0.23220417643445834,-0.10275602816652275,-0.31268523325802217,1.0010154494325099,0.06604358398570016,0.2094825002877076,-0.9756348556965737,1.0502029402914845
850,0.002067580701789723,0.002267903984939399,0.007092318758722881,0.0,0.003809267815150667,0.19268287195008682,0.9814055581108353,0.21440835307970502,-0.2883175794218691,0.961075409718188,0.28910920661407513,-0.8520465131891558,-0.5258167667596827,-0.22236695606905815,0.6243055311563463,-0.783388729536064,-0.3568011311956514,0.95962400084471,0.0758653630781793,-0.002239525912407432,-0.27560644468318407,-0.09522502881892309,-0.3212262444026142,0.9992554556025497,0.08144644422120756,0.18848595219148878,-0.9790450732693902,1.0455811917828672
875,0.0017561825970633224,0.0023255843605060333,0.006710213736285232,0.0,0.0035973268979515283,0.13241851835510215,0.9930930248527627,0.2221905754709357,-0.3513683183488152,0.9386264736275258,0.28733129730754237,-0.765135136029052,-0.6643046851866735,-0.2859279750937571,0.6506754017601946,-0.7601684498278614,-0.33851028289749496,0.9494178287592887,0.06822667261855032,-0.01911789826047365,-0.30839576688794645,-0.08424096097484046,-0.3195984107647424,1.0024872542864784,0.11507016990445043,0.14541356904130043,-0.984187982510916,1.0403007470017367
900,0.0016473743470854247,0.0026628208468307325,0.00609212724889909,0.0,0.003467440814271748,0.05739980502377941,1.0011986823563304,0.23798731637240506,-0.46668991322972875,0.893070514452634,0.28521030613792914,-0.5363743667843106,-0.9076668958437227,-0.3975620739248946,0.7029648432927311,-0.7145986429739972,-0.32156926326474095,0.931462980256155,0.01133347921880206,-0.052044544921108264,-0.37174790711989936,-0.05669779229805635,-0.3244394723973574,0.9963640870516219,0.17668620170215443,0.07016918547043278,-0.9865709314583484,1.0229958688780019
925,0.001688759072914566,0.0021811644031987406,0.006103470736399278,0.0,0.003324464737504194,0.015448974775017832,1.00076042299468,0.22757674845640574,-0.4941264388355007,0.8701254521975982,0.2698224073882187,-0.607361594762825,-0.804265463642638,-0.3531880304489422,0.6782725255429588,-0.7355228863418347,-0.32209187688647983,0.9319486875285189,0.06915003583611573,-0.06068382136429988,-0.35591528255517996,-0.06839848138992916,-0.3179169822777888,0.999810049710773,0.1595278263158714,0.07970794103574863,-0.9841690320943277,1.0196170751041194
950,0.0015827344183515857,0.002030581325137449,0.005857468578106833,0.0,0.003156928107198622,-0.002528065633345105,1.000158574976422,0.22616239455572848,-0.5204745213374371,0.8544278261524033,0.2610062340520511,-0.5815135154954535,-0.8140055425518529,-0.35185815189807224,0.717820819651694,-0.6983407803711538,-0.31745321478518285,0.918208010694046,0.08744694480330362,-0.06906886050462578,-0.38175679318511335,-0.06971325541142541,-0.316872315980725,0.9970318670239999,0.160457982622359,0.05242520523668198,-0.9860291611907641,1.0107719871293697
975,0.0015395326316334397,0.0018354082358566027,0.005231105149143393,0.0,0.002868682005544478,-0.06490370459334328,0.9999646904873141,0.22134225571072233,-0.6229083042560566,0.7919070951315992,0.23675314520153432,-0.5461741610990117,-0.8391465455168889,-0.35791135703908933,0.8054631442687076,-0.6077814460251023,-0.29579786777317035,0.8929291306019429,0.08635484671375812,-0.09598833148857899,-0.4375678855846896,-0.06891826471171707,-0.31317740131910954,0.9940593297940518,0.17832246902349363,-0.016813184785902296,-0.9867183335661404,0.9911117133764815
1000,0.001526220974887357,0.0016966889788729048,0.004750410773513844,0.0,0.002657773575758035,-0.09977923595589704,0.9974939589793703,0.2181237926142135,-0.7064779058462233,0.725216471963248,0.21398711171872709,-0.4952694914078266,-0.8721314374598258,-0.3689369690812842,0.8647555788043284,-0.527709355829485,-0.2761171356219997,0.8674815653951623,0.0708185952319395,-0.1124479605990332,-0.4883294287848982,-0.06218148942289733,-0.3112300483354011,0.9922858064217334,0.1885375118605885,-0.07355917214471339,-0.9836167546962189,0.9720047549553297
1025,0.001701579638575933,0.003486458885223845,0.004275927615350563,0.0,0.00315465537971678,-0.2433654642203646,0.9806497771425609,0.19613587875301203,-1.0563424784715805,0.36712123635454597,0.0852671697381526,-0.1554721494201759,-1.061711462020602,-0.42340488706782414,1.0395904078421703,-0.21630861229819065,-0.19174639929982193,0.7507951284371309,-0.08234051452469325,-0.1751131764551196,-0.6945394416943537,-0.034498475644483176,-0.29251326642762443,0.9896760810547333,0.21721796392679626,-0.31047584017960583,-0.9561016006419675,0.879059845022329
1050,0.0016041991464795765,0.0013520211335636824,0.0033478549945107263,0.0,0.002101358424851328,-0.17766612677813265,0.9848231090424107,0.19673002516129215,-0.9341100816449542,0.42718923235464856,0.10189390017433135,-0.3228720451087901,-0.949786863924319,-0.3765037767913152,0.9799824282965222,-0.269678370568581,-0.20504547903512022,0.7768683858404689,-0.056174044546998904,-0.1388803611022725,-0.6248850446442359,-0.04367712241252114,-0.2900016564909009,0.9923365036527992,0.17499785229553336,-0.23773015630072414,-0.9607059823481336,0.8984838367464921
1075,0.0017369816362060484,0.0015447616379506925,0.0027147729119817903,0.0,0.0019988387287128437,-0.17716371281323148,0.9841817325317535,0.18893220254766271,-1.010673231517966,0.1953375354262409,0.02502003133001955,-0.17324324796882765,-0.9973135608228572,-0.3956190685088874,0.9880793685530707,-0.1789004129304166,-0.17008526964107404,0.7291763831912869,-0.010359291724489628,-0.14810036410606067,-0.6730842923338978,-0.02353204646181249,-0.2812646585018675,0.9922710402921516,0.16148479131817364,-0.3004571029924932,-0.9423910556825035,0.8583605084109136
1100,0.0017978269403737348,0.0019173624394427345,0.002354066492216948,0.0,0.0020230852906778056,-0.22868091776396787,0.9749077230268647,0.18007598932493163,-0.9716252098567018,0.24477105999817692,0.009831081833375468,-0.14626259216240897,-0.989643390739098,-0.37694363411499776,0.9957641683413372,-0.1132421474462506,-0.13177933245996273,0.7639340079762232,-0.07893796018254844,-0.1358441399549664,-0.6320336212503197,-0.021133817001190342,-0.261850576792521,0.9908525498061683,0.10004325217278442,-0.3381109727970587,-0.9385520411418701,0.8246112958506882
1125,0.001657148826795985,0.0013556297165051626,0.002462631601126397,0.0,0.001825136714809181,-0.2033673984713706,0.9794646049218786,0.18442758263220313,-0.9908118650839288,0.2204813789265935,0.017294331566843204,-0.15951982053758587,-0.993412209303273,-0.3861200047911519,0.9919881613183231,-0.14550402523331704,-0.1506013566901655,0.7468554842791458,-0.045241111746501986,-0.14186636431282507,-0.6522042992877229,-0.0223122122145484,-0.2713898895787551,0.9915495399926049,0.1302331972214521,-0.319609348715351,-0.9404383812244078,0.8411943405196749
1150,0.0025901766991992996,0.0005638845346878705,0.0018338137256761384,0.0,0.0016626249865211026,-0.1615491895671566,0.987785328665393,0.1657172681917585,-1.0488232760947396,-0.10897268304001265,-0.08953296767418285,-0.035665449410559394,-1.0071024276158356,-0.38505212493039714,1.0181502753330038,0.05076873709298638,-0.09076858126634728,0.6918194582518749,-0.1397718786093542,-0.15884228911613507,-0.7008865563675203,-0.021467618771908323,-0.2749220214328308,0.9849794599844005,0.10183294297236956,-0.42128204546730935,-0.9079381409372731,0.7841431672935717
1175,0.002535090766521896,0.0005368632842370951,0.0017273266366792579,0.0,0.0015997602291460827,-0.13685284776236128,0.9916577545328188,0.1684849063619077,-1.0332672766242916,-0.16574693400947144,-0.10406423873444587,0.02525885491715576,-1.0078645146072536,-0.38748102518423283,1.0152393916711484,0.03924619422891917,-0.09782097085172212,0.6780167865006703,-0.15186988356832692,-0.16844079626706812,-0.7080343465587925,-0.018455851417234097,-0.28078647372843696,0.9834879655905664,0.10220901632926148,-0.41984779180398224,-0.9073452215139394,0.7798578326893367
1200,0.0021538744740357487,0.0006546419023307164,0.0016924278314769902,0.0,0.0015003147359478183,-0.16324142541187156,0.9879094432867329,0.17361682089132227,-1.0476982055190407,-0.0470921128383866,-0.07326435246627996,0.056599741625287664,-1.006264022094804,-0.389465944542974,1.0144547025558208,0.018456487868906662,-0.09739081287867438,0.6758865686063893,-0.16580719195484234,-0.16916787945593553,-0.706032166283328,-0.011476399885763856,-0.28212108666023655,0.983270259930261,0.09009000218979046,-0.4228883030543382,-0.9067527419416946,0.7777973255696478
1225,0.001598350563451126,0.0009644691443657257,0.0018439260040858181,0.0,0.0014689152373008898,-0.208368936060466,0.9791302031534587,0.18714694338936289,-0.995507500282078,-0.14765056007894034,-0.10522016278026397,-0.09231591089709199,-1.006803823184763,-0.4127627947889024,0.9996933715212736,0.0317422714765232,-0.07078505231177076,0.6295018698017473,-0.10057108334340562,-0.21947907104379324,-0.7456188028598061,-0.0022569537350557705,-0.29009604676046674,0.9868421586198015,0.05171643180400153,-0.4087272970302428,-0.9121235143899815,0.7710743559658867
1250,0.0013236026342970419,0.0005039314328510137,0.0012713417241367831,0.0,0.001032958597094946,-0.1871378253104149,0.9825690918517521,0.19421281252380063,-0.9943071195742739,-0.11227685094246145,-0.10274668083820195,0.0598022291932685,-1.0097386956924668,-0.41127934273386996,0.996964312769208,0.11147876020720346,-0.04595654854960672,0.644047579310063,-0.1290753773222949,-0.1974373737422676,-0.7289368574066298,0.00790868586332073,-0.3061165309760989,0.9885016929819512,-0.006789138595515901,-0.4709075099088509,-0.886644502086773,0.7364246727040382
1275,0.0011201340652613266,0.00034858123114811133,0.0011641491705754123,0.0,0.00087762148899495,-0.2107042898734959,0.9778452818228033,0.19896693602755186,-0.9947938207987866,-0.10238790001249554,-0.10393463102731364,0.12058633854528002,-0.9946760901170378,-0.40138249387222563,0.9925367383793392,0.12252531423520562,-0.04305046982812623,0.6462169107615893,-0.17419443100145746,-0.1864928015772848,-0.7207686023696425,0.002197890464568711,-0.3131375778623811,0.9941394484943817,-0.02905576982745997,-0.492042931860363,-0.8707720396196548,0.7203044881530876
1300,0.000798549314652713,0.0003238305233830346,0.0009409301228204681,0.0,0.0006877699869520718,-0.24199565108279986,0.9708072868046368,0.21199550653090732,-0.983123416902396,-0.21529803804191855,-0.14067570362205514,0.18779048007246674,-0.9845575233952328,-0.40495067305722293,0.9871898147331128,0.16526099849530915,-0.027385240228496057,0.625633879285774,-0.2162924047648478,-0.18566348899293797,-0.727718214530205,0.0016894796057758546,-0.3265762026421981,1.0005477167306573,-0.06519311474126654,-0.5257772572921786,-0.8498182699438782,0.6871650969967229
1325,0.0005516670551472891,0.00035909232201502644,0.000837275791497734,0.0,0.0005826783895533497,-0.2729583892541298,0.9628934312550411,0.22353416986505045,-0.9640875373201034,-0.2911695562072914,-0.15901650717461133,0.17655932123704943,-0.985833316017599,-0.40899150180191657,0.9850270577212209,0.1761073366357901,-0.027494562623554212,0.6232790055320798,-0.2126863727161776,-0.1824459533854125,-0.7310657068489606,-0.009822771857484421,-0.33847923141777425,1.0095336244641504,-0.07702837372813222,-0.5313126430552958,-0.8448591052111828,0.6745974059140437
