iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.005259902461550953,0.00014961585197428997,0.0032101349694987754,0.0,0.0017837769973945198,0.9994906803739475,0.04305644072565276,-0.7616174053922198,-0.04305643956501379,0.9994906659895874,0.31721564760434917,-0.9994920831471856,-0.04302418352379443,0.6055523089952065,0.04302418286041802,-0.9994920825103487,-0.4609729850283301,0.9988256900730791,-0.03801817077430032,-0.04254280336635507,-0.03581079210044554,-0.6235572275028848,-0.3257408846639828,0.8974680323261015,0.03910151103364807,-0.04305643896745414,-0.9991402015205084,0.9080161720076302,0.14784740259144838,0.14784739638482794
300,0.09856988112888782,58289.79309788119,0.37980757642203433,0.0,34973.971534220225,0.957844837778595,1.0000998591391113,0.05000569780352171,-1.0000998354458464,0.9578448527571441,1.2689130599020788,-0.9578758026396482,-1.0000998399416874,0.16254624724041544,1.0000998122889502,-0.9578757895612036,-1.166408456021615,1.0108397489503798,-0.12011151335365387,0.776480654412509,-0.5559708893382653,-0.7499999360764674,-0.75,1.3977336236922822,-0.49412604013034017,-1.000099769967393,-0.9779331432695724,0.8008484401943662,0.10000016961225548,0.10000006429957023
325,0.004888666196890696,0.00019613220243087454,0.003031726660417651,0.0,0.0017017578929201943,0.9985798598741004,0.06398724104681129,-0.7438669869867613,-0.06398723939337765,0.9985798607071839,0.3380295293151593,-0.9985819237535224,-0.06395568889889366,0.5958636457211579,0.06395568764525257,-0.9985819228445841,-0.4764010509851496,0.9990884408141314,-0.03981357454404088,-0.024630537189829063,-0.04718683515225167,-0.6263225639905515,-0.33501954711197346,0.9084089771139462,0.027439679204057973,-0.06398723737685519,-0.9986763824772266,0.9056723845134604,0.14680097056951605,0.14680096219541897
350,0.004385225820382109,0.00022775957129058806,0.0029282253797227836,0.0,0.0015993459827953313,0.9971521236849585,0.08603717917296938,-0.7325069384926973,-0.08603717755848202,0.9971521248227678,0.32978393906318687,-0.9971548387904466,-0.08600637022922526,0.5911760316545528,0.08600636900511342,-0.997154837716277,-0.4645444975638078,0.9982391062499983,-0.03773658585587191,-0.04012688487194636,-0.05818554363821356,-0.6292357598481315,-0.30946212617113295,0.9086310337683243,0.02927493769531151,-0.08603717558945831,-0.9971872207960344,0.9015945206530079,0.14569858360231355,0.14569857542546655
375,0.004376078724962634,0.00022479100878234045,0.002922633940056003,0.0,0.0015946171382731317,0.997047352625427,0.08723835737029413,-0.7319604032654218,-0.08723835575792838,0.9970473537866028,0.3293404341081688,-0.997050101575959,-0.08720758891286087,0.5909125350740245,0.08720758769035765,-0.9970501004924135,-0.4639229182526583,0.9979906634657607,-0.05515558281443539,-0.028513650282067808,-0.059127074112667787,-0.6293944572253596,-0.3080698923167922,0.9085997864413409,0.029458305741204876,-0.08723835379149218,-0.997076459395185,0.9013726422179339,0.14563853068141905,0.14563852251531734
400,0.0034831558175865444,0.0003448780510374916,0.0024863112958891024,0.0,0.0014008202533176241,0.9889741626581969,0.17852451525944385,-0.7187496944116367,-0.17852450965386396,0.9889741653707258,0.3877607998357623,-0.9889794775941514,-0.1784968222694098,0.566868178895428,0.1784968326304846,-0.9889794756157961,-0.5201644825333157,0.990657895630261,-0.09534983381364408,-0.058195847050206605,-0.12826475959575115,-0.6414550052363476,-0.30268236554106515,0.9015922685764517,0.08111763896424104,-0.17852450601332231,-0.9874308211084916,0.8971316246883493,0.1410747036196389,0.14107467977562224
425,0.003177187916301191,0.00024357205199252458,0.002345147422548229,0.0,0.0012506102989653988,0.9830522465884518,0.2102549242970711,-0.7243100787769507,-0.21025491890798664,0.9830522498568252,0.41935230145538027,-0.9830582770607709,-0.21022830084954117,0.5491915952129696,0.21022829648479935,-0.9830582749198028,-0.5403875110473255,0.9906848227316184,-0.07714768007040927,-0.04356917092430948,-0.14666861255711627,-0.6456471666954074,-0.3048423409191347,0.8985701639889442,0.09175454504418909,-0.17910712703693069,-0.9861882210378761,0.8945224089459834,0.1394883403807674,0.13948831745764045
450,0.0025781113892040216,0.00015083588818933904,0.002318555964510396,0.0,0.0010698350036564869,0.9615389994298433,0.30773012306885333,-0.6800138351215534,-0.307730117979061,0.9615390047524487,0.47381079489578826,-0.9615470583095551,-0.3077067855744555,0.5173612108141422,0.3077067817790044,-0.9615470558439508,-0.5951787832865455,0.9828245827028619,-0.08162608460776706,-0.03549167481847078,-0.19525375986535826,-0.6585254050889083,-0.30145672772773224,0.9012994980385514,0.059382056642624956,-0.18334856445826575,-0.9876123338835499,0.8763082203496864,0.13461506586600236,0.1346150441950361
475,0.0021945959545312944,0.0001263164929181249,0.002248928610612023,0.0,0.0009644948087795384,0.9383791948557345,0.3769670926398531,-0.5963713634547493,-0.37696708785791366,0.9383792014993723,0.4977916209151989,-0.9383883226634412,-0.37694608949287034,0.4581543377435973,0.2925304426224911,-0.9654023502595558,-0.5701092230321433,0.9786816900856551,-0.08464224158495262,-0.03402302807874016,-0.21204284047882754,-0.6264743873276561,-0.2840864335994651,0.9032290454622002,0.021295451120006983,-0.18554280872828272,-0.9888611003718991,0.845463120522684,0.13115356449585236,0.13115354181775019
500,0.0021945959545312944,0.0001263165907882309,0.002248928610612023,0.0,0.000964494867501602,0.9383791948557345,0.3769670926398531,-0.5963713634547493,-0.37696708785791366,0.9383792014993723,0.4977916209151989,-0.9383883226634412,-0.37694608949287034,0.4581543377435973,0.2925304426224911,-0.9654023502595558,-0.5701092230321433,0.9786816900856551,-0.08464224158495262,-0.03402302807874016,-0.21204284047882754,-0.6264743873276561,-0.2840864335994651,0.9032290454622002,0.021295451120006983,-0.18554280872828272,-0.9888611003718991,0.845463120522684,0.13115356449585236,0.13115355671891138
525,0.0017544820820036106,0.0001030048397241391,0.0021188391863691917,0.0,0.000836467157509044,0.9028190538040757,0.46141341964528987,-0.5388165049328331,-0.46141341544529885,0.9028190609149069,0.5459455157744634,-0.9123961135025705,-0.43757886651529887,0.41661403904413136,0.3884195364484232,-0.9351130053883345,-0.6232634862566939,0.9678580423339377,-0.09317771764082643,-0.022641457708079918,-0.2568706746046005,-0.6170633743651639,-0.2816653040032601,0.8965461166690627,0.00136355160689524,-0.2081532852088276,-0.9841758440393253,0.8193818445553771,0.1269316664084554,0.12693164621612488
550,0.001538583738866481,7.83279427427099e-05,0.0019434077637282908,0.0,0.0007433950661645804,0.9062617358148565,0.45360416886471866,-0.5609736563796891,-0.45360416437921364,0.9062617426741765,0.5527340343945774,-0.9023844894347847,-0.4574859651139015,0.3984906704386724,0.41006633791760105,-0.9256426847710241,-0.6420135097446577,0.9638375527322025,-0.10515393284609634,-0.032506182273905934,-0.2659840633594764,-0.6217678776386399,-0.29014720345018596,0.897797279915571,0.02807618277591116,-0.23617954128657562,-0.9779967716826127,0.8243476171956111,0.12597857983722277,0.14013418752650564
575,0.001381891254078829,0.00010878067736666916,0.001792971775090583,0.0,0.0007002410122538839,0.8774150663317747,0.5082537519723263,-0.5271281265313473,-0.508253747936554,0.8774150736402988,0.5768122112757611,-0.8735681821250151,-0.511747368598101,0.36534078302879613,0.3902146092878407,-0.9330884162939217,-0.6275514227664215,0.9565542237966015,-0.11578157939167802,-0.02427781772043003,-0.28695397353018864,-0.6232225504216228,-0.2847456331160471,0.8953844276478007,0.009392923812815396,-0.2596364215134103,-0.972201438664676,0.8016175918701126,0.12691051752382057,0.13612076877452053
600,0.0011369709690064603,6.234790602044601e-05,0.0017521428269342944,0.0,0.0006152315028004186,0.8645789165675565,0.5244564549279986,-0.5152255496165854,-0.6139412094280059,0.8127437498657835,0.6272927600526521,-0.809019333141849,-0.6166841241589495,0.2893925703002114,0.5212662102203608,-0.8756437865413393,-0.6983460378793686,0.9391905826078769,-0.12370762708832043,-0.035358954674086895,-0.3364563333112263,-0.6201920177599215,-0.2832131741718741,0.8943339382808071,-0.00039253681619543825,-0.26744192588454274,-0.9688107132273642,0.7882499673563715,0.12112801074934779,0.1283591718467415
625,0.001082006699062828,5.413243220294087e-05,0.0016415278915820702,0.0,0.0005771863774507442,0.8344220434305216,0.5720208094167986,-0.4841631658191336,-0.6079853612395082,0.8149372211077363,0.6273495041601979,-0.7776415567172985,-0.6550257117267906,0.25243311473578217,0.5691495891688246,-0.8449423604951796,-0.7217160784421481,0.9314426965217953,-0.13360593894218722,-0.03149438904950166,-0.3530918052462048,-0.6220459454037813,-0.28540009982178594,0.8956512630647987,-0.01995964684347795,-0.2833740690252992,-0.9638824230581796,0.7689225369394214,0.11901520967441301,0.1403977462947692
650,0.001120003874430338,5.923379340711376e-05,0.0015171975902028348,0.0,0.0005629805689709029,0.8317857259846967,0.575151561232103,-0.48549101101724473,-0.6150804674802722,0.8089218427606543,0.6240362210822437,-0.7667544163438326,-0.6670520538824986,0.24492133123113677,0.5828423626315783,-0.8349381814213341,-0.7305818456104836,0.926190886962606,-0.14368756708181837,-0.04164728746012211,-0.3616776141236479,-0.6265053307972417,-0.2834103438896706,0.8971787281476368,-0.011811595552471932,-0.3059716939403568,-0.9572310171895992,0.7644988781927337,0.1322930851936361,0.13898982592582035
675,0.001158103954224549,3.758955374775235e-05,0.0013826344299961411,0.0,0.0005307014090927894,0.7919541306736116,0.6290857213883413,-0.4433221339082571,-0.5632996146805082,0.8445320922160666,0.6041258336255598,-0.7087924339283074,-0.7290880346216679,0.192887700707989,0.571350191416895,-0.8388525914771757,-0.7207516723398466,0.9162698626533468,-0.15963983821459093,-0.05752059396470216,-0.3760802891112228,-0.6284640878397885,-0.28263541958589095,0.8944491446702943,-0.013730556099410115,-0.3288805731876923,-0.9489069310395519,0.7472374234444137,0.12627793562002493,0.13330241981750887
700,0.019690718239988046,0.01972544494596481,0.0007597676748139226,0.0,0.01592536415053928,0.4827570887662337,1.000099999936839,-0.3246058048804047,-1.0000999999399935,0.5351063894464803,0.7527997763274589,-0.4060668253912068,-1.000099999909478,-0.2284239798999566,0.48710742652294625,-0.878281170017351,-0.5719890605073565,0.7833476875582623,-0.36683490000186936,-0.16082109013178325,-0.5831741702653502,-0.6417687894309961,-0.1925648282944982,0.8788966145901906,-0.10625946279414719,-0.6260484191433959,-0.839949076670707,0.5016795833780356,0.1,0.4999999999673349
725,0.0012261381380636288,1.0645552503853816e-05,0.0013006939774347478,0.0,0.0005117537546019875,0.7767993683341007,0.6472703353151474,-0.437503456791756,-0.5847086358909933,0.8293661224568413,0.6114128317605558,-0.6939548577886305,-0.7423712209670628,0.172237831773001,0.5672211768800305,-0.8407851155837294,-0.713460328239596,0.9097549103731102,-0.16979514856276395,-0.06258369049146204,-0.3862306402643165,-0.6291161949536503,-0.2782207641403541,0.8936868641009587,-0.01826570165527729,-0.3434457451331346,-0.9435665488101594,0.73520184226143,0.12498996770597955,0.15127547235178593
750,0.001121296620504699,2.7111172987088265e-05,0.001158282381862176,0.0,0.0004721825042656279,0.745959455306807,0.6825533017551697,-0.39896464321532843,-0.6262477722757702,0.7982882808925,0.6179216493687181,-0.7245693720097675,-0.7115517215246998,0.20212123050602687,0.5947965515629176,-0.8204775360455309,-0.7362986442068964,0.8992512986814049,-0.18306795560359357,-0.06916850130685234,-0.4028300273058056,-0.6261595181671306,-0.2774674426750272,0.8935387731475577,-0.03681769325163786,-0.3690005845866326,-0.9334497336709285,0.7076356960114405,0.15287581784691404,0.14960456690943838
775,0.001066040552849964,4.445841604919186e-05,0.0010790069998198528,0.0,0.00045568456016347846,0.7154068823861575,0.7143079715787659,-0.3664503696078826,-0.6293701110707232,0.7939942428846116,0.6185488289837625,-0.6940725906915297,-0.7404065493701575,0.16996219457073392,0.6090763249183312,-0.8084822333582702,-0.7387656489681127,0.8918060510761352,-0.19197893574516317,-0.06759466904207738,-0.4145261244237118,-0.6224445165328413,-0.27547853253431664,0.8914433521649077,-0.05131124783146261,-0.38338507812320993,-0.9267179578511618,0.6885521761711851,0.15115502870953462,0.15103196265583266
800,0.0009314541487123806,8.170896034653306e-05,0.0010141856757925724,0.0,0.0004381533411089104,0.7313987647490204,0.6967485330218833,-0.36750510769914224,-0.6012604848572857,0.8146048185961461,0.6070440977725746,-0.6642128839438328,-0.7663758944331417,0.1320732843541887,0.5948252175727489,-0.8176959643218888,-0.7343751214567578,0.8922389196111109,-0.19215756704533457,-0.07842311946313038,-0.4107120798062324,-0.6151001745143576,-0.27987265073024287,0.8964831756695587,-0.026951398621475407,-0.39740915003505006,-0.9218104857314174,0.6947073048814743,0.16223182726443244,0.14608083306275538
825,0.0008114001086212525,9.867464928979586e-05,0.0008688779599116086,0.0,0.0003952604032804497,0.6589045779580353,0.7680166357852377,-0.2847932129722074,-0.6174174454563777,0.797596612988304,0.6226336736359019,-0.7527162717255138,-0.6835326720417718,0.22281548160075912,0.5736734183845607,-0.828554091768234,-0.7210351250626525,0.8889967795919469,-0.20774736083814133,-0.07424103419391566,-0.40810678567193137,-0.6112218229492312,-0.2831890556490606,0.8912058514356456,-0.05445746639031682,-0.4286112848457715,-0.906051911686483,0.6493510434485111,0.1558155296348144,0.13087518719336155
850,0.0006949207386811378,9.951674039114412e-05,0.0008039630679109905,0.0,0.0003594868055531121,0.621025806732638,0.795861952576399,-0.25222040158842457,-0.6748663527194492,0.7498851757284001,0.6386066754942756,-0.6604597847863993,-0.7777672501989693,0.1290041941978337,0.6006872361304627,-0.8070474290398685,-0.7342005318729511,0.8752458986078208,-0.21687358772401116,-0.06305734322754933,-0.43343028926934646,-0.6080716129941931,-0.2797764437136812,0.8879699651637598,-0.0838681504496081,-0.441889554843121,-0.8967538670848965,0.6187158545328196,0.16862823512965644,0.13768948942040268
875,0.0006707826745066537,4.976616308958598e-05,0.0007090323570681536,0.0,0.000305822704168713,0.5688930909532087,0.8342880606939252,-0.20591523076738055,-0.6287575952872608,0.7891516932474267,0.6248749288858806,-0.6251477819887126,-0.8027786950521247,0.10158659908183872,0.5525066864724283,-0.8414920000017847,-0.7079387903909217,0.8758242360253442,-0.2329031253306207,-0.05717759228373238,-0.42402772558162904,-0.613302538318111,-0.2818007628167877,0.8869351267775891,-0.0861320405800155,-0.46472378222766536,-0.8846117309914564,0.5986571800547745,0.15571626296642055,0.13648914361813466
900,0.0005217434116296041,0.00015584327375201568,0.00040804006977639693,0.0,0.0002794626605324096,0.49858316317724805,0.8704396915491388,-0.15179956839744715,-0.6386003218019841,0.7698436899811247,0.6220273095957376,-0.3435551133873744,-1.0000999999999998,-0.15836484583487126,0.6173894152485224,-0.7909456438139646,-0.7421125459749383,0.8322026731422912,-0.2720835630693765,-0.08515976150899582,-0.4836682846308009,-0.6139725737139219,-0.28750012098701866,0.8860344235533154,-0.09261150920137308,-0.5324700395354747,-0.8450420488819023,0.5441914935945059,0.1801851145514365,0.15344152833247282
925,0.0006313953268871563,5.752417195029572e-05,0.0004948204774401936,0.0,0.00025975766403564743,0.5047054377177113,0.8633425092097698,-0.14669118213138954,-0.6210978750634296,0.7840572621402729,0.6332034815521289,-0.3800545856532296,-0.9284525207085212,-0.114955673664043,0.6287192383834318,-0.7778255716963587,-0.7234580288829124,0.830877678605154,-0.2590638696648653,-0.09270701134510902,-0.48390276787193487,-0.6083078907349583,-0.2887810833674224,0.8852399934586016,-0.09848320440121626,-0.5164490587080964,-0.8508266795746925,0.5458958394155488,0.13589342287538886,0.14879620779639846
950,0.0003753309638331146,4.455090934805856e-05,0.0005574895878786935,0.0,0.00021329465595119678,0.5149014042505159,0.8573311138457165,-0.14584203055583614,-0.6390344153532856,0.7695244881052768,0.6265655111007282,-0.3622484074481482,-0.9322594293549733,-0.13165029068459957,0.5929103122507035,-0.8065768904845512,-0.7353682611115038,0.8366344057575565,-0.2463429220351238,-0.09719071965005727,-0.4797337246519046,-0.6072074889958486,-0.29642164568809254,0.8928825003753103,-0.10151408784999214,-0.5086285294773859,-0.8550321290177281,0.5479388396721285,0.18170168558404862,0.1486993070466814
975,0.0003753309638331146,4.455087055945059e-05,0.0005574895878786935,0.0,0.00021329463267803197,0.5149014042505159,0.8573311138457165,-0.14584203055583614,-0.6390344153532856,0.7695244881052768,0.6265655111007282,-0.3622484074481482,-0.9322594293549733,-0.13165029068459957,0.5929103122507035,-0.8065768904845512,-0.7353682611115038,0.8366344057575565,-0.2463429220351238,-0.09719071965005727,-0.4797337246519046,-0.6072074889958486,-0.29642164568809254,0.8928825003753103,-0.10151408784999214,-0.5086285294773859,-0.8550321290177281,0.5479388396721285,0.1817017004852098,0.1486993070466814
1000,0.0003780818934064661,3.370042240553257e-05,0.00047598703903886153,0.0,0.0001910340399323851,0.49565193032133376,0.8688793830785904,-0.12801422381431862,-0.6196545958757189,0.785564189084316,0.6230856128131612,-0.4063975864424949,-0.9150767189178696,-0.09741389042055448,0.561806095148003,-0.8292381737739105,-0.7175943822645019,0.8370665500210958,-0.25485169429622756,-0.10208378689741536,-0.47358186759317217,-0.6078233185896315,-0.29702412432134406,0.8934997287704985,-0.09577111219616696,-0.5228606890324412,-0.8472397429126084,0.5419046018277774,0.1736338079366834,0.14752514731386498
1025,0.00032700138113177793,2.591370278114567e-05,0.00036785925865342095,0.0,0.0001545203496257272,0.46638122966491796,0.8854377380736627,-0.1040514183408765,-0.6254096462329398,0.7807568165337437,0.6250348174219862,-0.3467103467429242,-0.941048731733191,-0.14666470164709222,0.5723185883718349,-0.821351856899472,-0.7193070510127226,0.8262166303097771,-0.2707785944438081,-0.10316457048594406,-0.48381989158199173,-0.6075562512150823,-0.29626839964080004,0.8917199871837279,-0.09678160414637152,-0.5477701973769061,-0.8316680453520512,0.5212863091052587,0.1756513393654887,0.15104978964435378
1050,0.00031628219805755547,2.5352911551124778e-05,0.0002877696390213181,0.0,0.0001360221143464496,0.43269823558446757,0.902325878159283,-0.07826923728132726,-0.5950358050743193,0.8046270875669213,0.6225960544555177,-0.33445727005127657,-0.9424916733366289,-0.15659282208086556,0.5692145652292383,-0.822195308378674,-0.71219067458548,0.8206587395536284,-0.28663039930232764,-0.10428419765185853,-0.4834982590255727,-0.6115497717685382,-0.3002701405809067,0.8924047415146709,-0.09421839583409933,-0.5700912773481115,-0.8166090879515595,0.5034556425165829,0.16301141178424466,0.15833298279785715
1075,0.0002748110477692835,2.441562522841514e-05,0.0002298306104848365,0.0,0.00011557770678787308,0.3933796655967486,0.9203938508142943,-0.04200800487212643,-0.609024546608195,0.7933548079011612,0.6238454770907748,-0.2915607794373156,-0.9576333806654288,-0.18961336732786072,0.5598494217767012,-0.8286726051501924,-0.7062534093179991,0.8107473460641197,-0.298599823391004,-0.10502444993045963,-0.4927725708764822,-0.6115062921491518,-0.2984731027664044,0.8929440192892026,-0.1087603102229843,-0.588285531156169,-0.8017815679112682,0.4768031584277222,0.17304583724331207,0.1606926443066047
1100,0.00021373829615265296,1.765640565377037e-05,0.00018770011220928327,0.0,9.088152506464947e-05,0.3530419667050013,0.9366171552848622,-0.005939074865883048,-0.6102514524793506,0.7922095566721549,0.6242972671780324,-0.26061000180393395,-0.9659761797207514,-0.21129480232047906,0.5463813686538763,-0.8376933585329658,-0.7045926373301507,0.8030486627987479,-0.30762627670848125,-0.11247672424967217,-0.49804821175400776,-0.6143361214061371,-0.3009900869474762,0.8964932679730582,-0.12135782593484312,-0.6053528404238195,-0.7870746476689487,0.45064826651100726,0.18646739224683465,0.16390767711651766
1125,0.00015864469604437754,4.4169503598422935e-05,0.00012152823511683375,0.0,8.253628839129602e-05,0.2913185682085774,0.958873621027437,0.04585470490737297,-0.5669964739635956,0.8255277664899016,0.6149402922818702,-0.15335631543855605,-0.9943801991298123,-0.29734429125762785,0.506807954023551,-0.8633480965992743,-0.6832367652331977,0.7923254568308293,-0.31940891636207974,-0.13632865806304922,-0.5024489139300867,-0.6147069440064036,-0.305037750052106,0.902349129615002,-0.12180306216374884,-0.6379212560712372,-0.7615337945686278,0.4161879974360541,0.185515091795716,0.1784968224341317
1150,0.00014369878824769898,1.0843724922283319e-05,9.091114816591508e-05,0.0,5.342822223609281e-05,0.2536241268675332,0.969080287091586,0.08001647903953218,-0.5563788656124666,0.8318185646876861,0.6114882740029927,-0.16904475669152907,-0.9885267032655983,-0.28382367064634206,0.5228261183079533,-0.8532303797232641,-0.6923983569562557,0.7832428134330494,-0.32837818892787535,-0.1410195282840448,-0.5093321140286833,-0.6162901357552049,-0.3064963731338641,0.9045438286300427,-0.12641468974699596,-0.6568065185069696,-0.744352350462152,0.3921637546853987,0.1930096042603385,0.1794894881350383
1175,0.00014042813144816619,8.881190211351222e-06,7.986461209112563e-05,0.0,4.9387262834669095e-05,0.24562678540241123,0.9709957411310787,0.08723550814448795,-0.5549518575585878,0.8326841025893285,0.6116433816524305,-0.1636114137922691,-0.9891644420244745,-0.2868329816546053,0.5179620247613056,-0.8561318395534036,-0.690013346377695,0.7808599763884772,-0.33165764828981115,-0.14265924139783226,-0.5103684576115198,-0.6171613226012909,-0.30715344045557125,0.9052595584841531,-0.1265313154609051,-0.6624163537018125,-0.7392860475808184,0.38649975789441166,0.19461256162471072,0.1797978849382673
1200,0.00014391358296165718,3.212746633613238e-06,7.385992783129073e-05,0.0,4.548235013875752e-05,0.24534702606830922,0.9707202820979499,0.08813850284892827,-0.5566092812769757,0.8314092951274079,0.6123385226864204,-0.1642329939925788,-0.9885016646009789,-0.28349889041238235,0.5082108868968833,-0.8618766756827807,-0.6854056845975122,0.7795258600584498,-0.33546990013397293,-0.14098011578398426,-0.5102837060480858,-0.6188226057620266,-0.30716794439551404,0.9056293410121612,-0.12447382965399138,-0.6656234774689596,-0.7365706647182378,0.3845643834785059,0.19759687742441592,0.17888613087272795
