iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
600,0.12628256941788085,0.3308117385145818,0.8253212154595954,0.0,0.4274718411306859,-4.244762465511698,2.9714367646574167,0.5389217326451937,-0.19999871362145538,2.1471057844939385,0.508221279256777,-0.9147897612115647,0.42831804568063186,-0.37823965838506934,1.439431278756107,-0.40731402022974394,0.11638030533965132,2.0538156014469107,4.076527292175939,-0.00790556527248408,-1.3718789288165258,0.3543047787892084,0.33621116485851565,0.25378911494820233,0.02230889635468479,-0.2243121494490281,-1.032341561278467,0.0
625,0.004370450519864246,0.010362471159458752,0.00683458077500485,0.0,0.007189167484775948,-0.13028185975984818,1.42838840084808,0.36566422625713874,-0.934286713121178,0.6680224816643019,0.08634445985761596,-0.9716086101518687,0.3190718945527746,-0.05946769090176465,0.585151092839556,-0.8488833576246257,-0.2127280143279908,1.7222896881496803,0.1224794291594864,0.013647288277927416,-0.6788131548083036,0.13055981354585577,-0.2795625884893161,0.9923898433409503,-0.03866785395546018,0.06373587892759316,-1.0129460955352951,1.0085336072820634
650,0.003981905581339165,0.006810398963106601,0.006729292764967296,0.0,0.005840532436471019,-0.1601406393646814,1.3396309055174032,0.32458425961114235,-0.8784136040743985,0.6906354781967149,0.10559482064882925,-0.9594775847027822,0.33931684604216544,-0.04817405905137474,0.5698830292671412,-0.8507809598111911,-0.23657245051120177,1.5694021580760407,0.12276402668302455,0.06659342699918437,-0.6474149279676034,0.11721282273084249,-0.29630379465260226,0.9983780801409278,-0.04534810046228443,0.06514428605659062,-1.008974427655432,1.0138483333285933
675,0.003993256248410034,0.00546247359888089,0.008252088785715159,0.0,0.005902606211002027,0.18639392838382732,1.0749059532886682,0.2744606655792331,-0.7872630816551061,0.6265987258434356,0.11111868901574859,-0.9325100898806349,0.3629175828312526,-0.026753974801093153,0.6266887230449719,-0.7841715047257632,-0.22808901510616272,1.0162642429383846,-0.08335075059106309,0.12707613953386493,-0.5524744526133596,0.09620671673099822,-0.3478896838526575,1.039528430519395,-0.04590516381107046,0.038379792458123785,-0.9986208107717707,1.062809434020713
700,0.003520368389170844,0.004528879530763641,0.0066402108778576075,0.0,0.004896486265930697,-0.029990229354847908,1.0239712120779179,0.21488180947207572,-0.7567281891484474,0.6550610107813258,0.10139439129482429,-0.9446363523447832,0.32999004787074027,-0.05107023467743292,0.6309087538285045,-0.7759124721927804,-0.21438286078393895,0.9657079188574917,0.1522746817902826,-0.026452508398001562,-0.38951597011143624,0.08336338896826129,-0.31934560200602297,1.029911676744313,-0.054908067425345077,0.043662462943430805,-0.9975914405604577,1.0376255717047722
725,0.0033251257085141536,0.0044037440300652925,0.006311923177939729,0.0,0.004680264305506391,-0.009703429340392276,1.0004355672841823,0.22530839150230741,-0.7805029174218472,0.6262663692541601,0.08935561431931463,-0.942942001294833,0.33297471557599084,-0.049989638766799065,0.6636475959029228,-0.7492364833105157,-0.2069290640847398,0.940157609184819,-0.0680296153401326,0.039783813477742874,-0.4045914120119824,0.1057015690361897,-0.31606365985074464,1.00410143015878,-0.06060699466500074,0.03740568257293772,-0.997496472020317,1.0223709313057827
750,0.003449660717129296,0.004087524622182179,0.006203735508372223,0.0,0.004580306949227899,0.030150925276485635,1.0003395922202731,0.22739371970486888,-0.7905153352517929,0.6126748587963314,0.08874079360260649,-0.9451548194094378,0.3266906090663688,-0.04855355768941935,0.6848067168890696,-0.7293042986095329,-0.19923563273714376,0.927947791785783,-0.006832841717331659,0.06818645545568791,-0.37397217372331315,0.09946793257175818,-0.32562332394998983,1.0045701081546041,-0.06187415208664412,0.026680890585829016,-0.9977857487488142,1.0194893738515358
775,0.0034956440471333593,0.003955665248900404,0.006206947871139098,0.0,0.00455275238905762,0.04803255491450523,0.9994668166219792,0.2288499276680078,-0.7958171195134328,0.6057363456749185,0.08768772907964184,-0.947580766470033,0.31964349237215245,-0.04966200014835587,0.6863402775245463,-0.7276207261243612,-0.1986828631811536,0.9294900899608116,-0.02784970908698874,0.05183052802087661,-0.36957377837437144,0.09914885269223031,-0.3306568569960797,1.0077816986547972,-0.06431528847951967,0.02579815678944678,-0.9976333995095665,1.0213556257411927
800,0.003421449560397092,0.003980120322730604,0.00612469066148509,0.0,0.004508753514870928,0.05264339953523547,0.9986243748517586,0.23235678419132955,-0.8030290882754894,0.5960619846917036,0.08203407098297597,-0.9517254877101804,0.30722936931561695,-0.0558081582626212,0.6944482570346134,-0.7196326607785678,-0.1950420618603962,0.9176989882885533,0.011877936687127586,0.02455225631477572,-0.4006383616960778,0.10722746812426201,-0.33238656286512624,1.0098837320801972,-0.07196309941275807,0.019457035498682374,-0.9972670504490179,1.0181198262223976
825,0.003436904689613196,0.00396703321612224,0.005964918253113323,0.0,0.00445628538628292,0.08067057907155106,0.9971358963663021,0.23695757454431032,-0.815190132579315,0.5795561924614676,0.07522738882400293,-0.9556533617277426,0.29478296040394053,-0.061171564816793964,0.7200018510236966,-0.6948833350069086,-0.18895892427822247,0.9157419486858991,-0.005193886590946578,0.022042889239845622,-0.4015048484333873,0.11256279202994593,-0.3404038039843788,1.0068258785034074,-0.08253017595349194,0.00483538501938543,-0.9967402484319285,1.0131900234787594
850,0.003504101252885811,0.0039942071377394636,0.005484979038104899,0.0,0.00432776247624339,0.18952250075177418,0.9879345251474209,0.2562800459634609,-0.8855800006836574,0.48018482484977876,0.03264660465849433,-0.9787105769257993,0.21974512465294724,-0.09375238383451662,0.7893166442760926,-0.6221523659630728,-0.16647816596304893,0.9074012410108596,-0.05520880080274706,0.049524050404442424,-0.4179959007952225,0.13749018246232492,-0.36820389938225484,1.001648211792205,-0.13179836027185152,-0.03871558876336944,-0.9927087134311424,1.0013503147987166
875,0.0034961249257390316,0.003856525953281324,0.005130766545812618,0.0,0.004161139141610991,0.2958391562726952,0.9614994722166823,0.2665969518101808,-0.9479814965941965,0.34965963360535246,-0.02188055514647693,-0.996225614487189,0.1277143781353493,-0.13290149672107576,0.8320627170219602,-0.5598085496277363,-0.1453806757267337,0.888036252697227,-0.08537278389762773,0.0774361636591992,-0.4484389324343455,0.15214856477493058,-0.38971161847364993,1.0013198173422349,-0.1835606547126771,-0.07174497523455922,-0.9823621888773016,0.9923202481225096
900,0.00328408054012815,0.003644617302521078,0.004796979853187353,0.0,0.003908559231945527,0.3603168449112576,0.9354193269108176,0.26467742886159684,-1.0060383840549763,0.1623281983497256,-0.10170701268990157,-1.0090797312133875,-0.006912739571412085,-0.19099061103246845,0.8602406885446416,-0.5128231491629142,-0.12223320348700879,0.8462956905762659,-0.12573032494061304,0.1312605761290781,-0.5107849353947204,0.14881785871064687,-0.4031925596898104,1.0039531480355766,-0.2531224992386867,-0.09714275506982999,-0.9655357630225951,0.97794856626115
925,0.0030539488744071863,0.003040828772188072,0.004732890725684864,0.0,0.00360922279076004,0.28709505293907917,0.9623893966726508,0.2549650190256954,-1.0000620707289587,0.14280684341543762,-0.11914797069214503,-1.0043758655807216,-0.06200415515459669,-0.21659395582543292,0.8513831422221747,-0.5262841933576249,-0.11757110788766484,0.8332855341919109,-0.09662779117372243,0.12896910952603952,-0.5353476615623444,0.13402390294465819,-0.3894701220602634,1.0067485301674335,-0.27093499175748037,-0.09509739981379711,-0.9596461406605767,0.9722853923262371
950,0.002697223951311471,0.0025962792453855924,0.004468452725891821,0.0,0.0032539853075296277,0.3369593782662934,0.9430372910633132,0.26406621535480995,-1.005385852881048,0.033686850631647156,-0.1770305740010402,-0.9920011753251486,-0.1607256594858426,-0.2640607850030376,0.8799421575057944,-0.47834656103818674,-0.09956599147513293,0.8124662747316822,-0.11766053291302667,0.09182746133387286,-0.5664307069232561,0.1508751345479245,-0.38280070655902015,1.0143351176132416,-0.31134391054826627,-0.12056513839475412,-0.9439579514022417,0.9593581703728332
975,0.0025312013792509573,0.002645015090188415,0.004313105716388025,0.0,0.0031631073952757983,0.299122017849342,0.955040184562551,0.2686103716710953,-1.0004973581891585,0.0024302976372258325,-0.1893030478153235,-0.9839420300100106,-0.17967189972351766,-0.27163064433360173,0.8848367463303385,-0.46608814397832127,-0.09623444286892441,0.7987149319057605,-0.19235939078134,0.10484817768367496,-0.5656839214778286,0.14849095935328452,-0.3745609060016151,1.003789213986336,-0.3250125145305606,-0.12729426534449237,-0.9372513622530996,0.940393299196223
1000,0.002317641962302267,0.002989019882792763,0.003870674923106816,0.0,0.0030591122560672816,0.31712215475696054,0.9485775190737379,0.2726321735723999,-1.0002550774317531,-0.10374312580651451,-0.2318546761384875,-0.9661030543872619,-0.27618428517593757,-0.3078117764880129,0.9109147348718848,-0.41639394739048313,-0.07940643366215726,0.784084976140418,-0.16141044789965078,0.08911019286193866,-0.5945322306000002,0.1456917296413008,-0.37668686366735404,0.9965978713039639,-0.37757516748636727,-0.16166962556255698,-0.9142075420646029,0.9132580982326213
1025,0.002234376284294796,0.00277249874690336,0.003851811869472759,0.0,0.0029528956335569713,0.30788639112583666,0.9514723588655633,0.2723706191987356,-0.9956602714333818,-0.09371402598716684,-0.22287725078209453,-0.962403619058994,-0.27168584010478547,-0.30173420467701617,0.9071503172971034,-0.42084712611073855,-0.08174844409959475,0.7866859467413103,-0.16329061602008957,0.09471720815817802,-0.5878574130122424,0.14329119645071733,-0.380594256458964,1.0017955407626202,-0.37797866925486767,-0.16415301419729555,-0.9111539697599828,0.9100257237922313
1050,0.0020111476544301798,0.0027890431257069142,0.0032096233573325845,0.0,0.002669938045823226,0.24145558208300022,0.9729194375641124,0.27417168192421704,-0.9949077299059923,-0.10106008052082857,-0.2072808655086278,-0.9536230489941135,-0.30272717664079707,-0.29835713696076843,0.9218138241328866,-0.38919904008087236,-0.07416808349452728,0.7533816324200469,-0.2666254032777104,0.13448673753415344,-0.597241374877712,0.13065345704267534,-0.40173557206082916,1.0193817891176427,-0.4390806463867999,-0.21980011398476595,-0.8757727809644545,0.8687277025815341
1075,0.0018871787789410805,0.0031043381214738578,0.002583013953245283,0.0,0.0025248436178867397,0.10804304937263298,1.0035249376372577,0.27760692982027585,-0.9919807190419622,-0.12960587765984244,-0.20478809593260183,-0.9346165602904335,-0.3608808402990342,-0.30713891486382483,0.9433504557181405,-0.3366267757918063,-0.05488762452515955,0.7309432956126661,-0.27018599683473865,0.13038235907456516,-0.6136146624049065,0.12177917150307765,-0.406011048964066,1.0400163207356208,-0.5172547697599312,-0.29415949095947996,-0.8133023702247751,0.8005893051787014
1100,0.0019363626484800046,0.0028897937542379185,0.0025134051284168408,0.0,0.002446520510378254,0.05668223378256755,0.9997197299585242,0.2684528937695386,-0.9967748393651744,-0.0897358452588786,-0.19291570307185865,-0.945181460298603,-0.3283335912335374,-0.2967661210780904,0.9419874600212664,-0.33565224955188544,-0.050585112296564275,0.7448010974472179,-0.24007675974901202,0.10734199288918654,-0.614607696507134,0.12512112799304317,-0.3922006634644405,1.0474285906659766,-0.4927267468777034,-0.2881314966887939,-0.8215267368311019,0.7975653692115142
1125,0.0015959513652108691,0.002731445607684117,0.002333278287253815,0.0,0.0022202250867162667,0.06940739035041774,0.9976716585824631,0.2681860581378507,-0.9877055523629581,-0.18149110850088593,-0.23086467673515848,-0.911972925636733,-0.42214860897081036,-0.3297350805293819,0.9498764311066207,-0.3135081528712357,-0.04121071524816641,0.7145205650380065,-0.3219385120267791,0.11597637397097205,-0.616491522116909,0.1273861185856327,-0.39113509948891867,1.0464119333161097,-0.5261257607584234,-0.30521851893338375,-0.7950727013068912,0.7779733452135539
1150,0.0013564375030446427,0.002933600108094063,0.0020432055727652716,0.0,0.002111081061301326,0.008234709171753757,1.0018441483874791,0.261826842051315,-0.9694836661236349,-0.25723706954543696,-0.2526619622262372,-0.8649250943735203,-0.5120560855077165,-0.3524425733760191,0.9611655009228627,-0.27842287775336844,-0.02682594783634913,0.6839325407922108,-0.3503317037459235,0.10723271391641043,-0.6325189758684289,0.1248266321336047,-0.38828540895434926,1.0472584587187386,-0.5701312245320624,-0.3434372294591168,-0.749955940001935,0.7297426908700984
1175,0.0012098358898235727,0.002865943420481949,0.0018398614255777312,0.0,0.0019718802452944172,-0.03008650054043213,1.00028283796266,0.2521146668034165,-0.9541300973947614,-0.3033046507161863,-0.2659923202530948,-0.8285482277811841,-0.5634466242859352,-0.364277164240596,0.9655798326109852,-0.2607443268362353,-0.017779972419952744,0.6688655984566129,-0.35881381352219643,0.0958583182752778,-0.6444006138372557,0.12447374517419985,-0.38229027289166956,1.0410718326921473,-0.5831496529559831,-0.35897019946580927,-0.7293238624805276,0.7013288577965932
1200,0.0009853091880458503,0.0029856883537702937,0.0013831017902236197,0.0,0.0017846997773465875,-0.25814156825516904,0.9926881333708281,0.20841245026119948,-0.9112586045918329,-0.4342818888154628,-0.30663908381176835,-0.7078664024714573,-0.7373913724689093,-0.40707024271635994,0.982687635688539,-0.19675459780831328,0.021505107863176387,0.6073384790011818,-0.43016607441394644,0.07299150623573955,-0.6714931049261192,0.1252564240214725,-0.35276143654903314,1.0376323515876746,-0.6542610284591296,-0.4357378275680458,-0.634106790084586,0.5863359963514085
1225,0.0009008719321048641,0.0027188396913332704,0.0013777722545104062,0.0,0.00166582795931618,-0.30191229459330965,0.9550807098412807,0.19043324460300437,-0.8882422512915179,-0.4607102262802033,-0.3165077667741307,-0.6176486951056881,-0.7936052713925145,-0.41639209594246424,0.9775290359219848,-0.21136981828242293,0.02071147168775887,0.6076959690313849,-0.42503368700556177,0.048393089486221376,-0.6695858959494518,0.13950603898114297,-0.34027551706864023,1.0253204077775746,-0.6543789162210102,-0.44153862601626453,-0.6142158959905726,0.5601472270355674
1250,0.0008414467918361171,0.0027010246970534265,0.00128595117094347,0.0,0.0016094742199443378,-0.3399062097040249,0.9422915758360976,0.18135764608759428,-0.8755923555999052,-0.48450358087293466,-0.32223579171617167,-0.5424602838050582,-0.8489429218744498,-0.42419740887828966,0.9765636576267474,-0.21558059542037794,0.02047909245535461,0.6004397247648008,-0.4343148213477513,0.03344082867025969,-0.6711488137412916,0.1427618093854856,-0.3361073850944918,1.0222147758745834,-0.6687948715880665,-0.45850817819896256,-0.5865023666248704,0.5315587716240575
1275,0.0008952918023647738,0.0025089618721338223,0.0012341660203654392,0.0,0.0015461398982880114,-0.3995961106619851,0.9198825571568385,0.16216213909799287,-0.8782976972726256,-0.47891907323776167,-0.31457290671083765,-0.4990052104149984,-0.8724840562334719,-0.42051862741406615,0.9770403574583001,-0.21325265666094792,0.020548354309087465,0.5884312444648837,-0.4603080089697316,0.03741372252836577,-0.6646176320062782,0.13664096515530055,-0.3363361017868654,1.0208811849640278,-0.6774965313424375,-0.4730738758850485,-0.56457920830915,0.5078174157204827
1300,0.0008261463689226818,0.002450493606871687,0.0012155510322989474,0.0,0.0014973970026977718,-0.43054267355845854,0.9032536832126403,0.15247515467200204,-0.8739762588971605,-0.48603999970285783,-0.31921179629374,-0.38650655904621667,-0.9309608827739292,-0.42664804295789016,0.9695508262455319,-0.24736851181541716,0.00936905031128394,0.5961731399571965,-0.4552824588731065,0.02651877927572998,-0.6609158946484712,0.13442990407264088,-0.32920806120368856,1.016056563046305,-0.6873088082694814,-0.48200634945890963,-0.5439469117192945,0.4875404079426745
1325,0.0006723144978450554,0.002364600404709023,0.0012657361987152068,0.0,0.001434217033756428,-0.4284091083614915,0.9035874608086062,0.15536906724551763,-0.8892158661538138,-0.45856541702175785,-0.31397354801495525,-0.26797286621555916,-0.9715386424866732,-0.4247273671558117,0.9534751734989839,-0.3079104563205828,-0.020789064219603786,0.6171031229397331,-0.45034576866971116,0.04142273878186381,-0.644674285065293,0.12165009796953266,-0.33245830983674307,1.0109314317578177,-0.6855294756028399,-0.47757822653475596,-0.5495659409507567,0.4888192190984161
