iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.00013860218496087193,3.715075180775739e-05,0.000163515096503864,0.0,8.271390737760161e-05,0.26632120327970243,0.9648399209095718,0.06068644973328996,-0.5935417252355012,0.8049615073265691,0.62422508398009,-0.13844356646564393,-0.9911279579465431,-0.3115187650702017,0.5491922276393814,-0.8357440566585801,-0.7096130979945886,0.7841343706303608,-0.3265778967771698,-0.10930294308411942,-0.5165732212695805,-0.6116452938698059,-0.30567706011438234,0.8943688313332316,-0.1544806868745844,-0.6385281282357023,-0.7545266679226885,0.3864893714948423,0.21441611309599748,0.1902276753618578
1275,0.0001266135695800308,1.4578823867298325e-05,0.00016508349230816004,0.0,6.708670669801716e-05,0.27369613071945714,0.9618491369672519,0.05682988309208893,-0.5926380780232827,0.8054695420184508,0.6167361734029343,-0.15726702925851846,-0.987741299100927,-0.2982866831794415,0.5536437328670085,-0.8327708405319495,-0.7133910873160838,0.787801277919431,-0.32328025794057924,-0.10483430362671044,-0.5137325652889402,-0.6117539034337639,-0.3053848172740982,0.8971294787200925,-0.15822608524592618,-0.6323177723137913,-0.758423695318618,0.39086368823906315,0.22420871944752335,0.1896923828592794
1300,0.0001382486240893442,5.94032294903514e-06,0.00015166791410869062,0.0,6.154750140902805e-05,0.27343688021264373,0.9619066986539935,0.05737016958881441,-0.5850901855780464,0.8110227052873642,0.6150363709919607,-0.16344002517684758,-0.9866672818061603,-0.2917109406778827,0.5379691262631715,-0.8431831815843717,-0.7053750296371488,0.7881794561434133,-0.3251030382234744,-0.10684020014748917,-0.5115711812766508,-0.6141555185162493,-0.3059535073440194,0.8992836411119469,-0.15555948627362615,-0.6342378317557839,-0.7573572250942944,0.39196163126853656,0.2237469386733076,0.18869594465113446
1325,0.00012092809333271764,6.807621222559108e-06,0.00012291583876356598,0.0,5.2853359152792186e-05,0.24740155283137444,0.9692908936823262,0.07872092961584115,-0.5839120147341895,0.8118181938817691,0.6140332588428594,-0.13144261793984105,-0.9918536030336623,-0.31280691052957244,0.5299871367121644,-0.8480572526948278,-0.7008568936845196,0.7820132355214986,-0.3339930012075881,-0.11127968884248753,-0.5144568941410986,-0.6154950788224435,-0.30701378762066495,0.9017128595090748,-0.16028705758512674,-0.6478608096502636,-0.744947228987916,0.3749522536203955,0.23237456117885927,0.19322660493184185
1350,9.274776713034092e-05,9.806401375466964e-06,9.176161148646025e-05,0.0,4.2785716548640414e-05,0.20436262644575,0.9798983545054052,0.11334731725862929,-0.5719708211364684,0.8204058256460697,0.6094108695000171,-0.08506975618200922,-0.9974693555197798,-0.3472990308288336,0.5170258468860536,-0.8561057452926567,-0.6930638014576894,0.7726337304011605,-0.35009746228368827,-0.12448655190473631,-0.5152614661982587,-0.6160301775241616,-0.3112260231359891,0.9070618460728067,-0.16465742867511998,-0.6700927201200465,-0.7244294413505071,0.3479515245879535,0.24633197559952488,0.20717756909918922
1375,9.074893014969662e-05,7.766382629757146e-06,8.703762922707661e-05,0.0,4.021714145320893e-05,0.19303572853646392,0.9819974962561824,0.12286587801481934,-0.5658878057353638,0.8246121794880779,0.6069280686886933,-0.08538544571161509,-0.9971553647746867,-0.3476956475618669,0.5110707035745664,-0.8596665394129608,-0.6900607676962744,0.7712817760934056,-0.3530251705109501,-0.12613151794854793,-0.5147690052378909,-0.6166889495462691,-0.31213459843783037,0.9087798558621841,-0.16645815053539745,-0.6746265317910245,-0.7196571486248725,0.3418008418421477,0.24983903461573387,0.20990033503325878
1400,9.229727906081447e-05,1.425073842852315e-06,8.740388630627023e-05,0.0,3.6795277379128336e-05,0.18628952440162383,0.9830607447176991,0.12951007886917357,-0.5612511772065986,0.8277516510936938,0.6047741623924657,-0.09372709913485953,-0.9961776691647846,-0.34177727199857916,0.508335796430121,-0.8612507087195987,-0.6883611294506388,0.7713052353907147,-0.354611125449312,-0.1266160695958928,-0.5134011142008034,-0.6168551651847705,-0.31261703460957074,0.9103709588936171,-0.16889363204205757,-0.6757478113498101,-0.7178758707105903,0.3386144024926223,0.2524731922848332,0.21080653161881177
1425,9.199079049460767e-05,6.120507499410063e-07,8.358135554157476e-05,0.0,3.548165965720109e-05,0.17739336958353877,0.9844797975884629,0.13693541475492224,-0.5547808992458556,0.832088734679129,0.6016337347751545,-0.08277405448136843,-0.9969348935390122,-0.3492407582219783,0.5007990520206483,-0.8656558456941664,-0.684156779383548,0.7702536508417076,-0.35712880883350945,-0.12881815821575446,-0.5125734364891094,-0.6164935505108384,-0.3128686953117211,0.9113406677711084,-0.1690419707901281,-0.6798079066220601,-0.7138529672894778,0.3338615333215314,0.25516504052501415,0.21318628572804027
1450,8.648687140604152e-05,1.5735940482235823e-06,7.92520078948201e-05,0.0,3.409193228910647e-05,0.15724784458652494,0.9877701068127765,0.1531094893033785,-0.5502059693712354,0.8350467378656996,0.5999181692633169,-0.06309288222730183,-0.9982025062411379,-0.36180801218624653,0.4954499521364373,-0.868658144333072,-0.6805323541650821,0.7658596737550212,-0.362626410323136,-0.1325076197050861,-0.514265284290786,-0.6162316051390335,-0.31305903486190945,0.9126630798330563,-0.17202511432530426,-0.688194366618871,-0.7049499061866591,0.3217715188870294,0.260102131818908,0.21785582214613186
1475,8.363370151805307e-05,1.591709183461911e-06,7.675235269721682e-05,0.0,3.303223635313112e-05,0.14600301215998787,0.9893493266553484,0.16090784720966797,-0.5469883328381575,0.8371490528332954,0.5993298414457161,-0.05317183134250161,-0.998634753178676,-0.3681380255247187,0.49183945934631446,-0.870695775765114,-0.6779444585031389,0.7631618455471157,-0.36483925971196507,-0.13464545718438495,-0.5161075978104647,-0.6159231945033108,-0.3127418895355214,0.9123535918065115,-0.17251527862193444,-0.6927216684211148,-0.7002981821881867,0.3155608149933521,0.2609494332185437,0.22154176074387447
1500,8.222682452608672e-05,1.0831926067389182e-06,7.51210173683001e-05,0.0,3.211948394292071e-05,0.13372222976552509,0.9910964815372048,0.17074622538873244,-0.54122894511183,0.8409033799463564,0.5970827684170263,-0.03781884980855937,-0.9994028409590403,-0.3776422348209814,0.4896925108906019,-0.8718986759686211,-0.6767688554126061,0.7597486813298513,-0.36700169732344784,-0.13691466144657224,-0.5190144467564201,-0.6159876293331491,-0.31326431675014305,0.9126496097182648,-0.17373848985048662,-0.6979275432240151,-0.6948170420195166,0.30819750939038315,0.26485961762638693,0.2253700688874777
1525,8.222682452608672e-05,1.0831869708580728e-06,7.51210173683001e-05,0.0,3.211948056139221e-05,0.13372222976552509,0.9910964815372048,0.17074622538873244,-0.54122894511183,0.8409033799463564,0.5970827684170263,-0.03781884980855937,-0.9994028409590403,-0.3776422348209814,0.4896925108906019,-0.8718986759686211,-0.6767688554126061,0.7597486813298513,-0.36700169732344784,-0.13691466144657224,-0.5190144467564201,-0.6159876293331491,-0.31326431675014305,0.9126496097182648,-0.17373848985048662,-0.6979275432240151,-0.6948170420195166,0.30819750939038315,0.26485961762638693,0.2253700837886389
1550,8.019435274318623e-05,8.268972760747411e-07,7.385612633105633e-05,0.0,3.130623418049336e-05,0.11310393703786752,0.9938007480311638,0.18670381401269937,-0.5380561320976985,0.842917387195973,0.5956017383888534,-0.018315405045834253,-1.000022656820701,-0.3904991795255916,0.4791479698323373,-0.8778174311382818,-0.6713735154832383,0.7537810020927609,-0.37054559018332667,-0.1413680764023838,-0.5240405525716473,-0.6160328388130457,-0.31401895398829566,0.9129944342904932,-0.1755709089853158,-0.7072769036969728,-0.6849254335727736,0.294943110850497,0.2725785279871122,0.23388865866667316
1575,8.101897603487833e-05,5.864032293871197e-07,7.308528856370191e-05,0.0,3.117269485734832e-05,0.12250964491474677,0.9925127268981422,0.17897061188819055,-0.5390456213098164,0.8422773930484997,0.5962320906098887,-0.02539166807831388,-0.9997026753916894,-0.3860617869270881,0.4821436640735072,-0.876098975223637,-0.6729822961430861,0.7553743631814775,-0.3685807550594896,-0.1403063512683132,-0.5233354087051434,-0.6162272143148627,-0.31373540552675505,0.9125502142591257,-0.1736065959818559,-0.7038770692532572,-0.6888020365792243,0.3006505721326759,0.26954404942514004,0.2326673539531562
1600,8.156491812302529e-05,4.505705054403818e-07,7.225498809586681e-05,0.0,3.103432354704265e-05,0.11925881334704122,0.9928685864784125,0.1805550618885993,-0.5356008473185911,0.8444811752871175,0.5950628731089037,-0.023935859728623377,-0.9997145563192577,-0.3872281817198781,0.48114825124126315,-0.8766399739196968,-0.6726659547375933,0.7551873415193617,-0.3697012869274565,-0.14102100371069634,-0.5226169072279505,-0.616639184236784,-0.3139110474896091,0.9126528831847478,-0.17311680723332176,-0.7052562664014709,-0.6874940164745773,0.2993746246964187,0.2698907506658411,0.23438020576958038
1625,8.073221121360695e-05,2.670412451257889e-07,7.24953632256705e-05,0.0,3.080573963493096e-05,0.11740834934429915,0.9930854700298908,0.18233196058722556,-0.5370957334940154,0.8435231624403292,0.5954089719223132,-0.021642453174791347,-0.9997684065876907,-0.38862907961289694,0.48051217477835884,-0.8769883556035523,-0.672298321988489,0.7545386218659764,-0.3699176944976619,-0.14128134694451278,-0.5233287596152493,-0.6164199115946912,-0.3138327867432135,0.912667373118497,-0.1736083355902724,-0.7060876160789188,-0.6865146147194335,0.2979062658590095,0.2710144816333796,0.23506306069478206
1650,8.145549352866777e-05,1.8027611581933768e-07,7.169113824191047e-05,0.0,3.0737492023607255e-05,0.1165392245798367,0.9931864753045005,0.1828869160212161,-0.5358940717325126,0.844286426757996,0.5949978279636114,-0.021481502575663364,-0.999769258854654,-0.3888578305865055,0.4788826015960351,-0.877880917963989,-0.6714727321597082,0.754183516418253,-0.37011172210535037,-0.1420303326299324,-0.5235004024187496,-0.616612920401756,-0.3139481265697445,0.9128721407553165,-0.17295234932601677,-0.7069246958353081,-0.6858181794988274,0.2974674016321174,0.27134397433755403,0.23629797389221163
1675,8.229523628850311e-05,1.2547654781933762e-07,7.044576248847665e-05,0.0,3.0623485684087554e-05,0.11550092532545984,0.9933079225892639,0.18328463518199603,-0.534695173383781,0.8450462035505465,0.5944915021846707,-0.021516074997041033,-0.9997685030609719,-0.38904420720548594,0.47724771849571035,-0.8787707778088542,-0.6708092158963933,0.7537910808356288,-0.37017965174930406,-0.14307002213841297,-0.5237349689800288,-0.6167447824465079,-0.3139365896014721,0.9127873007249429,-0.17161142413590513,-0.7080008457788464,-0.685045891963959,0.297153296538287,0.2716291107521989,0.23827830581283502
1700,8.481704770018595e-05,2.934566315500048e-07,6.689641863204386e-05,0.0,3.0518767245375964e-05,0.1104505365838726,0.9938946270587887,0.18645725546708514,-0.53029632108298,0.8478283446624786,0.5926268656539383,-0.017579330773345687,-0.9998532253399114,-0.3921287847487781,0.4725325930039672,-0.8813295081997334,-0.6684510590090211,0.7519999505065502,-0.37120754549840224,-0.14676249934219107,-0.5245764087582885,-0.616943098171933,-0.31410292324677,0.9130727774815863,-0.1681550252211236,-0.7121462900267128,-0.6816248119816877,0.29489308486888627,0.2727617708140708,0.24388508884224822
1725,8.599624738173973e-05,1.8989769518048597e-07,6.523428943568914e-05,0.0,3.0360045980594065e-05,0.11158997529138545,0.9937549975805618,0.1854043794008702,-0.5297922869077504,0.848127629744753,0.59241204007097,-0.020268191391696548,-0.9997981963629609,-0.39011239107252765,0.47178489196622714,-0.8817140821562085,-0.6682612736530855,0.7521021598162447,-0.3708304780833183,-0.14770268045421225,-0.5244159401096196,-0.617162399866842,-0.31402799990043867,0.9130621256466823,-0.1662490565842428,-0.7124326219294909,-0.6817659019030298,0.29613204109221997,0.27194026374982716,0.2438672035419797
1750,8.632896509588391e-05,1.514081239342439e-07,6.39939918809593e-05,0.0,3.015543626972919e-05,0.11295416137210744,0.9936011483905476,0.1846551260808258,-0.529709792393256,0.8481789582866465,0.5922038748528047,-0.023609798700086587,-0.9997268368221048,-0.38792140819849147,0.471737819900429,-0.881738868433979,-0.6681457586868117,0.7524309980777069,-0.37001205606840387,-0.148311846931328,-0.5243504752078793,-0.6168769038067674,-0.3140271115539198,0.913012408340406,-0.16475213916725762,-0.7122422739117857,-0.6823270973635305,0.29763088303742896,0.27047178872327376,0.24291184909386226
1775,9.056331121760471e-05,2.402391268578848e-07,5.538755415515044e-05,0.0,2.9334316550665763e-05,0.11735465280988315,0.9930999450832276,0.18223244106140313,-0.5272505377036653,0.8497148360397055,0.5906484353542246,-0.0322684047727649,-0.9995167660329036,-0.38194517951512835,0.4677545364582112,-0.8838699574968115,-0.6658204787482667,0.7519604835397974,-0.36699209740204564,-0.15454257171708266,-0.5253932585456802,-0.6158592585661351,-0.3141205986920348,0.9130478077507028,-0.1544032871173624,-0.71436614077599,-0.6826070096919481,0.3036736555443275,0.2636574463632966,0.24153491889133594
1800,0.00010251715874192787,1.341856215230426e-06,3.5528830706881534e-05,0.0,2.8414311618900134e-05,0.12424555719167016,0.9922757707599111,0.17819783889382845,-0.5190069387602716,0.8548250516019604,0.586576191698996,-0.052830878204786665,-0.9988154012719089,-0.3683393924500164,0.45738323590324226,-0.8893470289824793,-0.65933695633907,0.7492166531050642,-0.3601008815529321,-0.17157153860493699,-0.5290780186249552,-0.6134545209027555,-0.31418771954656594,0.9129232073159833,-0.1269717699232946,-0.7216669502893545,-0.6810896231780595,0.31723228790382024,0.24515651845188907,0.24312751171228975
1825,9.733134239343834e-05,3.666914221545372e-07,3.8136424537843264e-05,0.0,2.7313568239549044e-05,0.11864349926773207,0.9929529522878403,0.1818279914925362,-0.5206913672048934,0.8537473273201559,0.5879694207592115,-0.04314524484689352,-0.9991158037876101,-0.3746307879112135,0.4591499040197817,-0.888361108321651,-0.6596275875799936,0.7477681324167662,-0.36109631945780774,-0.17049981594754493,-0.5304603940852823,-0.6131967653369931,-0.3138253662726031,0.9122368620800433,-0.1306485845447475,-0.7219185210028098,-0.6795443815404477,0.31329406375236596,0.24546857542322437,0.24508924996924109
1850,9.791124090944923e-05,7.563723108441631e-07,3.0141707310941477e-05,0.0,2.6064413030584638e-05,0.11880750270845596,0.9929173205610233,0.18103284040637913,-0.5190988183267192,0.8547162639205602,0.5882440113368955,-0.04376962565394401,-0.9990418485757884,-0.37457087673618494,0.4569881379351782,-0.8894761145204959,-0.6571358047831501,0.7437541879936003,-0.3576011798531164,-0.1806346416631004,-0.5352345893688787,-0.6113011419679508,-0.3132957211792779,0.911004231370912,-0.11658074330918024,-0.7258328082353774,-0.6780789319481881,0.31907188277548193,0.23161832457622228,0.2501472545660108
1875,9.791124090944923e-05,7.56368870877511e-07,3.0141707310941477e-05,0.0,2.6064410966604646e-05,0.11880750270845596,0.9929173205610233,0.18103284040637913,-0.5190988183267192,0.8547162639205602,0.5882440113368955,-0.04376962565394401,-0.9990418485757884,-0.37457087673618494,0.4569881379351782,-0.8894761145204959,-0.6571358047831501,0.7437541879936003,-0.3576011798531164,-0.1806346416631004,-0.5352345893688787,-0.6113011419679508,-0.3132957211792779,0.911004231370912,-0.11658074330918024,-0.7258328082353774,-0.6780789319481881,0.31907188277548193,0.23161833947738347,0.2501472545660108
1900,9.834584809924804e-05,1.4874218770776435e-06,2.5047610574154566e-05,0.0,2.5571144860927103e-05,0.12527691730821652,0.9921432086594236,0.17507068045815993,-0.5220730003038061,0.8529079073009781,0.5908410518823694,-0.051949416966429386,-0.9986832809826487,-0.36985020732689994,0.46184273657522834,-0.8869786306065531,-0.6582770058306678,0.7419103470628152,-0.3536426983718336,-0.18579766216662183,-0.5385553464236142,-0.6099173970212435,-0.3126204306432811,0.9098524724251905,-0.10659563688691485,-0.7246361007781452,-0.6809178108081205,0.327952888276671,0.21653244226473792,0.2524337137907866
1925,9.830794016409304e-05,6.091949811372853e-07,2.6255751221168766e-05,0.0,2.5278255265734732e-05,0.11509349290960899,0.9934076650494607,0.1823430716776051,-0.5188739726812723,0.8548589595484585,0.5900324420256698,-0.04497738406049965,-0.999012388463771,-0.37463902117975756,0.45890196288753016,-0.888493067047527,-0.6563790197131972,0.7394815084202792,-0.35624437780226625,-0.18665772462634808,-0.5398434986150089,-0.6102377227548531,-0.3128765211449039,0.9101010024805088,-0.10804827072670713,-0.7282160825422024,-0.6768004024244529,0.322178288371094,0.21893189968928767,0.2574652305295095
1950,9.948053827609338e-05,5.225134634924645e-07,2.4052590654642417e-05,0.0,2.502013386424264e-05,0.11492995162575913,0.9933736125584236,0.18276440317973505,-0.5174251819056873,0.8557301204282439,0.5892293799128016,-0.046184949002642084,-0.9989336388891933,-0.373803172173358,0.45622722907989494,-0.8898683954373774,-0.6548481023398878,0.738582422359296,-0.3551579919928442,-0.18964180369593311,-0.5407462443230642,-0.6097308903435784,-0.3130799768488224,0.9101747317180383,-0.1035003711841936,-0.729746409692989,-0.6758563215081963,0.32368627053895993,0.21664042726389496,0.2581300679931088
1975,9.860166898417025e-05,7.360992223267591e-07,2.3091376955183396e-05,0.0,2.4780268721266786e-05,0.1193970381027554,0.992856771756966,0.18011489864109764,-0.5195077431782354,0.8544692105346543,0.5897367827829395,-0.04889585926627053,-0.9988075690290215,-0.3722550609473826,0.4574828676697481,-0.8892195585894097,-0.6558377928716288,0.7391385921315234,-0.35386058418866817,-0.18986376594855345,-0.5407500390228441,-0.609538180811448,-0.31369952139006857,0.9109190869705968,-0.10207997062467127,-0.7281792219374505,-0.6777482965721323,0.32677029775904054,0.21592371777401956,0.2564062109898598
2000,9.94628921944851e-05,6.653377780552008e-07,2.0543371415668057e-05,0.0,2.440045538886375e-05,0.1156276845873367,0.9932998756455492,0.18334719838950087,-0.5178406814669746,0.8554792972070246,0.5890253799170845,-0.04892002984274273,-0.9988026988792195,-0.37271680223861503,0.45504811793764294,-0.8904710577364766,-0.6540872968218406,0.7367488613781766,-0.352992429334445,-0.19455531208627244,-0.5429354762644198,-0.6088394061082928,-0.314345052356104,0.9116783106157258,-0.09627004309016753,-0.7311031662337931,-0.6754759118712096,0.3274767643589848,0.21267833368188202,0.2599578147594444
2025,0.0001012734875051983,5.517175412481189e-07,1.617895878546572e-05,0.0,2.382151978288167e-05,0.10294558369033494,0.9947689182429663,0.1938942596005879,-0.5143607574486984,0.8575835520948188,0.5872090168721246,-0.045142398872755056,-0.9989877219024371,-0.3765825147424306,0.4492004549037433,-0.8934551199066542,-0.6500160808048342,0.7297038179755466,-0.35116719080829656,-0.20670833008587258,-0.5492965796124696,-0.6074886289810838,-0.31650564779610263,0.9147400402372314,-0.08274412952588883,-0.739240467231969,-0.6685610826347702,0.32745412795678097,0.207293577862756,0.27088004437437657
2050,0.00010019228906929108,3.5111420488045727e-07,1.578523636059836e-05,0.0,2.340617360890616e-05,0.10432069509400006,0.9945446866662175,0.19311224268965804,-0.5169211917529344,0.8560382149642535,0.5881071526175249,-0.047181764269392135,-0.9988884071964358,-0.37540934833146067,0.4519262068989778,-0.8920605872492819,-0.6514325376747412,0.7301575065426666,-0.35026366574637546,-0.20568741020833237,-0.5494362140555588,-0.6076421582782606,-0.3169069667704967,0.9156353272247674,-0.08332955889211138,-0.7377552033913123,-0.6699088069131781,0.3289648195413071,0.20721155593725932,0.27014880614839026
2075,0.00010010777543655887,5.440186885849454e-07,1.3502126533011855e-05,0.0,2.304839160706511e-05,0.10247073649859205,0.9947377583143476,0.19442892705329887,-0.5183710476304103,0.8551574911846587,0.5887106156928543,-0.04640857222013466,-0.9989228266807576,-0.37661859678859405,0.4524219144102255,-0.8918041953413405,-0.6514630656833734,0.7266195186351195,-0.347858058166189,-0.21204768707962718,-0.5532885531420486,-0.6071764358425583,-0.3177189258487375,0.9168363827011665,-0.0756807484124349,-0.7398241439646553,-0.668578503054901,0.33193948788711486,0.2027469845050499,0.27511853969142347
2100,9.919797187887505e-05,1.2312945316967235e-06,1.1179511239549071e-05,0.0,2.281427334270286e-05,0.08993473169039207,0.9960273886136803,0.2040145604479904,-0.5221017237339165,0.8528943837271874,0.5899546293813663,-0.03939343918057191,-0.9992484551169345,-0.3826115182594462,0.4524695072220637,-0.8917798763648339,-0.6509013357157375,0.7160415777173836,-0.3424072577964904,-0.22844476917823286,-0.5642565750795332,-0.6060168608344997,-0.31977934862912993,0.9197926527308281,-0.05789822577612402,-0.7472117671241244,-0.6623682754047299,0.3352439648719766,0.19462324444378792,0.28901398162654995
2125,9.604101107861865e-05,1.0437390526250638e-06,1.155892225609242e-05,0.0,2.2146230098517254e-05,0.09274430541577311,0.9956939784176645,0.20151586667855448,-0.5243486219464488,0.8515077676861527,0.5909048213901384,-0.03956549542660636,-0.9992169945344469,-0.38193999290167474,0.45510473447655747,-0.8904428183255799,-0.6529012063564098,0.7180634020880551,-0.34316232875956565,-0.22431448604942616,-0.5624345427615098,-0.6067473842049492,-0.31898125501504304,0.9186261701952682,-0.06339482869259695,-0.7446305358331533,-0.6644906627506076,0.33432675727360367,0.19804440171677598,0.2854171509682796
2150,9.349268563792686e-05,1.0816248419703014e-06,1.0515688863339858e-05,0.0,2.1450649805435527e-05,0.08775478045068634,0.9961547248812473,0.20555326775836794,-0.528858374532909,0.8487266298635808,0.5924808675380658,-0.04077767282355575,-0.9991689812506451,-0.3810302058311112,0.45770213557943423,-0.8891103850915926,-0.6538972828953021,0.7140000974328545,-0.3395378302050324,-0.2303696034468665,-0.5673964229205126,-0.6060916293055877,-0.3190305981198142,0.9186650807871332,-0.056022034296411304,-0.7465436220867052,-0.6630191062783317,0.3369428521326452,0.1934451383099496,0.288205585620844
2175,7.79130551325916e-05,1.4537118722688225e-05,1.606793162657833e-05,0.0,2.7518468585446923e-05,0.04667203281592426,0.9997612319475757,0.23700748135946906,-0.5577241041348172,0.8307232844744253,0.6019394401886028,-0.03127934840104915,-0.9995558864537817,-0.3879071238424697,0.4722288905648451,-0.8816274133191773,-0.6612535615566847,0.6818055642545605,-0.3192669852482443,-0.27449107106413606,-0.6020457567877302,-0.603448995551659,-0.3208610567571808,0.9210194216287513,-0.010107146818763936,-0.7627862101836146,-0.6485645503386915,0.3468953856361227,0.1746006016167327,0.3159633882753651
2200,8.966153247968782e-05,9.772048353657637e-07,1.0301862948733554e-05,0.0,2.0579001986903735e-05,0.07933212978807906,0.9968941073278302,0.21200190783922118,-0.5347763320833536,0.8450356428264136,0.5944200331924817,-0.038830357390758574,-0.9992483032909949,-0.3824400890881905,0.460680363413443,-0.8875762506729912,-0.6554054431063098,0.7073996794516325,-0.3353819678166455,-0.23941524254982063,-0.5745001161167457,-0.6055498451694233,-0.3194058727677505,0.9191477600525502,-0.046608714114537236,-0.7498736244179304,-0.6600556804567421,0.3389832880268782,0.18958170788177872,0.2938963996092151
2225,8.580643162522811e-05,8.655855185192191e-07,1.0699497914901604e-05,0.0,1.982053721913747e-05,0.07244340667120867,0.9974345747137884,0.2171639296171595,-0.5404499432999927,0.8414380494202394,0.596159096323853,-0.036965138784674764,-0.9993203657563199,-0.3837637115355176,0.4636233551858319,-0.8860470348244812,-0.6571593505402794,0.7016670901302676,-0.3318951346694629,-0.24686060989113057,-0.5804526756646744,-0.6052426066620907,-0.31963048989265685,0.9194104279454054,-0.03913612796221876,-0.7524690131631651,-0.6576148040109885,0.34050409965783984,0.1874162679987564,0.2985406732161477
2250,7.860450126265521e-05,7.946384306721437e-07,1.2360710566745665e-05,0.0,1.8669825424283462e-05,0.06111931902151686,0.9982383297584764,0.225549625956527,-0.5503791512499613,0.8350419276656958,0.599147028700597,-0.03373864792821909,-0.999438565618524,-0.385681391407565,0.46904150121432503,-0.8832075763780247,-0.6605599840193334,0.6928331174982789,-0.32664157266537724,-0.2575741029592071,-0.5894863850568537,-0.6049287394171979,-0.31950139480972223,0.9190992574458675,-0.029013007163154556,-0.7561657679316023,-0.6539417843922265,0.3420348975120792,0.1853961619405899,0.3044997878891389
2275,6.286911934317896e-05,1.983928244105142e-06,1.8144930730989215e-05,0.0,1.739316696129672e-05,0.0411629383626142,0.9993523457302828,0.23998792508134484,-0.572589800723485,0.8202757305855987,0.6057174972394519,-0.028223709898724688,-0.9996168608404712,-0.38800827506158075,0.48223801213376727,-0.8761679086084094,-0.6694145586455611,0.6772211842361513,-0.3174116576942873,-0.27454863956470427,-0.6050653668468206,-0.6048354522179943,-0.3177300142079102,0.9160755425207406,-0.014867317227459357,-0.7612141332703415,-0.6485267270124755,0.34333910927796163,0.18554335557956483,0.31064138162480626
2300,6.200385910584542e-05,6.766909428332241e-07,1.773933109555685e-05,0.0,1.6354652605980387e-05,0.04454963908422057,0.9990129701516868,0.2378779027735993,-0.5720999542270785,0.820184059050105,0.6058028368201898,-0.02826722117382171,-0.9996004033471333,-0.3876166523923721,0.48295931412105775,-0.8756432472325145,-0.6697061496740443,0.6810784251194161,-0.3196560592809452,-0.26900802575049987,-0.6013743367737315,-0.6047164276677689,-0.31709997865961687,0.914960140259381,-0.02134071439770432,-0.7590965325151005,-0.6506673494686621,0.3416415510840447,0.18670179562312927,0.30511488480056087
2325,5.539429900925365e-05,7.491977884776914e-07,1.9394468766954372e-05,0.0,1.5407272228328218e-05,0.0373961300017987,0.9993261731362829,0.24385336742662875,-0.5854563338919893,0.8108674818656325,0.6112150806673554,-0.01988235914374204,-0.9998375136895314,-0.39237195880909287,0.49355768320461374,-0.8697972831582761,-0.6746458905802579,0.6750076664221876,-0.3158154345271785,-0.2740813424862981,-0.607968340864984,-0.6036404620062839,-0.3167187756634843,0.9143357520623842,-0.017221157749351294,-0.7595269669633209,-0.6502611314997337,0.34335354453798095,0.17949120120922624,0.3046890787644779
2350,4.613253767558301e-05,6.756631447977592e-07,2.0090633170096912e-05,0.0,1.365003205601464e-05,0.032165265497886134,0.9994962664640461,0.2485541467613709,-0.6026806834475826,0.7982677654064152,0.6158093365240948,-0.016996523225588027,-0.9998597135068961,-0.39398376819266756,0.5048834953518655,-0.8632863585076243,-0.682231076391328,0.666703394011123,-0.3105476838205986,-0.2820611638264986,-0.6162279032133012,-0.604226379696078,-0.31724827116023296,0.9152386111811499,-0.010043385004004146,-0.7608754452855323,-0.6488628369340912,0.34619261295555076,0.18171162243592284,0.30544425177531054
2375,2.8539294213693907e-05,4.531904437525266e-06,2.2889710474294143e-05,0.0,1.3004943600112768e-05,0.013747526341678147,1.0000752742623078,0.26126708971915635,-0.647929303605466,0.7638204463484061,0.6286674226870047,-0.010070139612380144,-0.9999732746941179,-0.39676790782901844,0.5359516959667873,-0.8450176097107601,-0.7015703910323152,0.6446266268118641,-0.2961567774889907,-0.3016069960489408,-0.6382332266644302,-0.6071443493877813,-0.31670773681454467,0.9156215333485771,0.008266455381545208,-0.7645865830845853,-0.6447518478743814,0.35307946165260884,0.18205189693842067,0.3092681749011966
2400,3.116058468292632e-05,1.6358972988192245e-06,1.8862851242481184e-05,0.0,1.0986225564373035e-05,0.01975524576328113,0.9998229275865617,0.258255170593306,-0.6393220641290662,0.7690047199889939,0.6255572523722751,-0.015277770875905122,-0.9998968521813244,-0.39438686759059594,0.5304224770981817,-0.8477559002691536,-0.6982786713015345,0.6523694181873401,-0.30070602216699416,-0.2937668655966344,-0.6307841639161409,-0.6077659542846648,-0.31857397835795154,0.918533326403113,0.0018856587313755852,-0.7630979535926699,-0.6463151957558819,0.3518030340562088,0.18494490792473972,0.3061420506795828
2425,2.6407619435282764e-05,7.329625592216389e-07,1.937910495550658e-05,0.0,9.597122413690853e-06,0.014976659866959556,0.999899265138835,0.2633490739452806,-0.6531103826248363,0.7574759661185874,0.6307253810421517,-0.010477069870672769,-0.9999566396554138,-0.3972768924314504,0.542275730764439,-0.8403171225422047,-0.7042372731402422,0.6473755323627617,-0.29680564630478357,-0.29742567798570924,-0.635947714563659,-0.6073265952369685,-0.31874978791039343,0.9181826312341432,0.005289353592236274,-0.7621528232185074,-0.6473860687250849,0.35472274760199196,0.17935128504374412,0.3047648115990614
