iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
925,0.0013256241871825133,0.00022586430084020685,0.0004404894315777485,0.0,0.0004887413042561765,0.2798956610709932,0.9617788800497261,0.15766629927930165,-0.6983698951692842,0.7177133275846509,0.625702042126694,-0.16855883923905973,-0.9895139256965457,-0.3941979406619059,0.6304523632080629,-0.7851876130911318,-0.7914816908257212,0.8146834162575803,-0.2900648591308239,-0.045466810957438014,-0.5015895960002987,-0.6127704416886013,-0.4465711834539172,1.028270475492524,-0.21934459207148926,-0.5236258753504511,-0.8278997334346873,0.48645208344070495
950,0.0012948602638555766,9.804312999236496e-05,0.0004144523871887618,0.0,0.0004006884082042866,0.252615834470724,0.968908162726121,0.180312253716604,-0.6852815350483346,0.729534198161792,0.6206110388187662,-0.15181226104816695,-0.9905984247320989,-0.4043020396809765,0.6305307056432028,-0.7809956676449175,-0.7893917339055869,0.808999243333893,-0.2982416965839634,-0.04492523079776875,-0.5054465111668651,-0.6117925075280717,-0.44561499078721656,1.030572475023722,-0.23111291536641565,-0.5286890044187242,-0.8194201930227613,0.4708047130041089
975,0.001202413606965313,6.862843989858424e-05,0.0004467338213172228,0.0,0.0003710065495956577,0.1902617396354928,0.9838246832085329,0.23251975699612096,-0.7141607196535186,0.701151929248437,0.6236050242561417,-0.07554472756658008,-1.0001,-0.4530749872907165,0.6517117573257305,-0.7590788934961122,-0.7822659489957324,0.7953690016402996,-0.3150359286689879,-0.041599235476717435,-0.516736257508544,-0.6012688083779774,-0.43732355514284166,1.0277705944665638,-0.25951302288658057,-0.5466456277253946,-0.797155122104443,0.4219525579221768
1000,0.0010173739986371964,5.1825273007054917e-05,0.0003933276073200073,0.0,0.00031323548499567365,0.17856660354212292,0.9839973447077422,0.24174145015956477,-0.6812003331501351,0.7335546530920748,0.6226187688418895,-0.03644857579616147,-1.0001,-0.4732768589400118,0.636638815028554,-0.7714079456020108,-0.7820510218437495,0.7936074990287021,-0.3177499324494661,-0.05445525272898367,-0.516171288632358,-0.6058667499232346,-0.4463146314062169,1.030909790654612,-0.24122767320144414,-0.5638602606038461,-0.7902839531197935,0.418540303980612
1025,0.000891179255974477,5.056030034533772e-05,0.0003146136552531778,0.0,0.0002714947624527336,0.16343270227204093,0.9867182964688327,0.25515507077694183,-0.6603692705881636,0.7523667921408369,0.6215250806812486,-0.04920271471135117,-0.9993558827273807,-0.4639225259740213,0.5950658812383053,-0.805628034364109,-0.7697836618244934,0.7914285876283585,-0.3205181731537787,-0.07077337901615928,-0.516033401516733,-0.6099444440054388,-0.45099036552272714,1.0357615530989221,-0.22296372522785915,-0.5814990170897241,-0.783117027322913,0.41687562115945614
1050,0.0007085819777423499,4.040464833432643e-05,0.0002678982370675503,0.0,0.00021953883196257592,0.12731239911758493,0.9925371979941047,0.28433521380399296,-0.6489099300473308,0.7610004991297832,0.6230174332319142,-0.026481921415224933,-0.9999076188191202,-0.47411709136604363,0.5706903468501946,-0.8216839336581612,-0.7590569225108269,0.7813133313416544,-0.331255158858226,-0.0854452849271404,-0.5224874603048864,-0.6118004359671689,-0.45387423902842977,1.04010256429358,-0.21293069847689217,-0.6063694964810158,-0.7667870766089638,0.39561580282980063
1075,0.0004306482005290586,3.341374171601337e-05,0.000187599628523647,0.0,0.00014369781084014915,0.06716591291127898,0.9995778668341726,0.3370376194940715,-0.6070192576245109,0.7965856852502837,0.6206669711921119,-0.009465303342824149,-1.0001,-0.47812519138398907,0.5307770634361857,-0.8488867861777231,-0.741885944826411,0.7660276194595609,-0.34581052023049913,-0.11196219942070115,-0.5313266887413264,-0.6172142863340792,-0.45983662015617766,1.0530123240118243,-0.19230813752684067,-0.6478685598599596,-0.7390537915281951,0.3634626352855137
1100,0.0002904334091592594,6.474410155957099e-05,0.00012990817562237128,0.0,0.00012291477789206872,0.034715693276390715,0.9999239758874718,0.3574243860867155,-0.5808872059483385,0.8146026944279011,0.6175517804643418,0.005832796516643443,-1.0001,-0.47981449562628514,0.4943134267814865,-0.8703119386530397,-0.7295757931444039,0.7516771463577775,-0.35154416189860804,-0.13960289969252407,-0.5413054758310151,-0.626416302080857,-0.4601763594406355,1.063305896742267,-0.16583260177895237,-0.6764008167145068,-0.7189578386652604,0.346978741788447
1125,0.00027039767291595404,5.44439265411583e-05,0.00011185187809231554,0.0,0.00010911626612634888,0.032528693936121525,0.9999429976833892,0.36042088121287935,-0.5708668556665892,0.8216813063454598,0.6153388281082552,0.006678276743791146,-1.000082425093139,-0.47980806368506057,0.48527242175640245,-0.8753359386257116,-0.7265744119900776,0.7494919385226612,-0.35160329831067944,-0.14688263087986703,-0.5423140275998884,-0.6275146066062254,-0.461698206983107,1.0661215406449882,-0.15659342887040692,-0.6832641689003028,-0.7144876153706061,0.3459826504020422
1150,0.00028209290176585357,1.9040387014112398e-05,8.858337876646066e-05,0.0,8.555948831493028e-05,0.047004211252055395,0.9993131399637434,0.3558211230562248,-0.5572589498917122,0.8309204948682793,0.6104775595508436,0.0005116273358029598,-1.0000883429514162,-0.4784449898666079,0.4833668826958475,-0.8760649007375441,-0.7273469662305737,0.7484072687560472,-0.3467968242297554,-0.15814362502132143,-0.5435558122371964,-0.6273799720038247,-0.465497765456836,1.0707205438940028,-0.14186959626554557,-0.6873254884849799,-0.7133915568826475,0.35325488204399497
1175,0.00023823806618790478,2.1730247921120418e-05,7.654486137567927e-05,0.0,7.599473426538906e-05,0.03312080885918814,0.9997394856951254,0.36711798265636936,-0.5511063795284509,0.8347316417450005,0.6094127422524123,0.004409057796409414,-1.0000384132704208,-0.4782592048607994,0.47563120209430454,-0.8799826112648431,-0.7241161514454086,0.7430160307583324,-0.3480902375396165,-0.16775795392034346,-0.5469358612729421,-0.6301233489150164,-0.46671593526585947,1.0735392193440412,-0.1336953687795277,-0.6988957308710686,-0.703311093489011,0.34393083309493333
1200,0.0001905549958396387,2.146578881327695e-05,7.655592291181159e-05,0.0,6.630165703825623e-05,0.013542971128167866,1.0001,0.38017863655341333,-0.5523013693104852,0.8336460903319753,0.6101783572317588,0.028024322872902074,-0.9998861639206352,-0.4880354118454199,0.4660814546946679,-0.8848065096495072,-0.718975142566308,0.7345852975825927,-0.35085130449223784,-0.17725440830896994,-0.5532425652277064,-0.6345208445136777,-0.46605348858354484,1.0754839604919824,-0.1323417704449265,-0.7087512045540065,-0.6930808085132809,0.33043161782572555
1225,0.00018537214691656125,7.0492404662827525e-06,8.357045881953265e-05,0.0,5.801806542698843e-05,0.010800186772655346,1.0001,0.3809775369655348,-0.5616278722092941,0.8274668581738418,0.6119789151663356,0.028622179829124673,-0.9998153716715269,-0.4870452649889568,0.46939928286625726,-0.8830462664409391,-0.7200995189635818,0.7329587320347936,-0.3502259074663025,-0.17639337553780704,-0.5560382282692901,-0.6376960842178183,-0.46561311978179426,1.0750104821367927,-0.1362357862098064,-0.7089219686664248,-0.6921341702992383,0.32719474221636663
1250,0.0001629644719275008,6.4823645484015916e-06,7.576864594148309e-05,0.0,5.163604230283774e-05,-0.0038594639561544165,1.0001,0.39192095070371524,-0.5557912776138502,0.8313514367306185,0.6123002600085249,0.03177723601365593,-0.9995000055299234,-0.4885378223555267,0.45776614632600376,-0.8891698281729074,-0.7152615193193993,0.724136635170354,-0.35267309277668873,-0.18582752371717792,-0.5629714429094748,-0.6417350500803013,-0.46756939727031943,1.077640430441569,-0.12960695392512078,-0.718998074464065,-0.6829882311614356,0.3174110463662307
1275,0.0001286739542402708,7.928973873884167e-06,6.025931954065376e-05,0.0,4.254403908051541e-05,-0.001673636118573791,1.000056871671349,0.39278188615686543,-0.5505104077133588,0.8348677185582873,0.6126677864709276,0.03151548432547781,-0.9995058988233836,-0.4862974148087813,0.444487630957248,-0.895959288418092,-0.7114873108011007,0.7152231310577959,-0.35136729287736507,-0.198794985864586,-0.5708801907554504,-0.6475746821405138,-0.47008242577567244,1.0820330905061892,-0.11489377422901571,-0.728091942272373,-0.6761264406476567,0.3160750086443347
1300,0.00010256219400788105,8.698913479973828e-06,5.697376456080954e-05,0.0,3.7126539801722415e-05,-0.018179062610300525,0.9999974923678366,0.40511496998230345,-0.5456820603535708,0.8380300407733449,0.6132690146403192,0.04058199666969998,-0.9992185931204149,-0.48933337679977634,0.43448689548414887,-0.9008256958052934,-0.7075815153307692,0.706906251577965,-0.35309043042166355,-0.20745208863036932,-0.5770210541157015,-0.6518151788469992,-0.470750108879328,1.0838112797370147,-0.11037461515256625,-0.7371585193475141,-0.666943390270259,0.30515549829090666
