iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01635450171610549,0.001394133354347179,0.0009704449841201014,0.0,0.004301469352653426,0.9998609887416942,0.02004857795081654,-0.8866172352423312,-0.020088283728454046,0.9998601870845819,-0.5033310971956225,-0.9998601625222503,-0.020089500261857195,0.7364444214623711,0.020048152215343812,-0.9998609973492031,0.21812054376818443,1.0005506350683977,0.016047677817764908,0.015871551846639877,0.000815487779792623,-0.6384736640691085,0.2998938879988849,0.796509264584242,-0.020081705488308073,0.020085605625301456,-0.999720550373954,0.7778992749033783
300,0.016313615974630696,0.0013997850437200716,0.0009812321236649462,0.0,0.004298840645891171,0.9998522114625971,0.020484941333011104,-0.8864538013060511,-0.020524629430189505,0.9998513928311993,-0.5024945452009998,-0.9998513677493926,-0.02052584542325819,0.7364618015891765,0.020484515785896718,-0.999852220251574,0.21772282142153684,1.000792011274632,0.013700897236128277,0.0031624111500669714,-0.002242108777458398,-0.6385233206526282,0.2998167173776153,0.7967469450701715,-0.020518054122306804,0.020521952521028137,-0.9997029633586092,0.777762611146874
325,0.013929217805953407,0.001357299149815994,0.002578493073069444,0.0,0.004115921665694167,0.997838973830695,0.11844644719970998,-0.9164661887885065,-0.11848216648717055,0.9978343483495511,-0.452308553009038,-0.9978342067235974,-0.11848326088093238,0.7695053380538832,0.11844606420730705,-0.997839023345873,0.17937642505403578,0.9999842466456769,0.06331458381762291,0.004794283275240223,-0.01746086245884428,-0.6496709885873654,0.3448350456398538,0.8150256215470266,-0.008797002037633318,0.11847975726892532,-0.997920232771557,0.7731567117214078
350,0.013372504138987591,0.0014067727531397187,0.0022172357001963203,0.0,0.003962011619720614,0.9926995299707062,0.15981921660785664,-0.9473437804569929,-0.15985325972009073,0.9926936168587215,-0.41679508266932597,-0.9926934361394897,-0.15985430275796497,0.7919034008337437,0.15981885158788328,-0.9926995933639632,0.1415751239222308,0.9986246422626648,0.08279769504840812,-0.014577717856708295,-0.024212024377582443,-0.6543790613228955,0.33924586631699205,0.8021615692008106,0.02493739740132178,0.15985096355762643,-0.9930715736241187,0.7710965730534395
375,0.011854850139214805,0.0011888556128964182,0.0016447264613991903,0.0,0.00341322868786065,0.970720490624936,0.2909709241803505,-1.0055266457958596,-0.290999653808945,0.9707108730480853,-0.2952360522632921,-0.9707105794256169,-0.29100053405784926,0.8455492462103532,0.29097061612929154,-0.9707205784457134,0.008923404484519726,0.9972386248821188,0.07608800312289335,-0.0038490153268562702,-0.09497198149672656,-0.6693036551367778,0.32411016094002154,0.7994653259281812,0.0048700248570749255,0.1501295895026795,-0.9941685761238271,0.7545753187427132
400,0.012061529527004962,0.0011507395423379753,0.000933309535760186,0.0,0.0032894115379558143,0.9650821373998677,0.30862764066682374,-0.999416342019669,-0.3086556549518734,0.9650721811098693,-0.2790562926523439,-0.9650718771502188,-0.30865651328332167,0.8318188987042436,0.3086273402859766,-0.9650822436798908,-0.014439782199175251,0.9963255150566417,0.07268080703595059,-0.015365925976766514,-0.10560265815207881,-0.6410673188899182,0.31295068091469785,0.7804132767638888,0.029650412672406354,0.1474410575500686,-0.9943162634008504,0.7517102800077988
425,0.011812223174257378,0.0011377401039462907,0.001030698309415787,0.0,0.003251228359102407,0.9606064805299315,0.3218010117804346,-0.9937706833569129,-0.3218284923366051,0.9605962856799258,-0.25852929878002806,-0.9605959592758473,-0.32182933436819905,0.8278943144291505,0.3218007171607509,-0.9606065893572162,-0.035711808875510995,0.9954842628364832,0.08165587401535614,-0.013295406971217128,-0.10682174921195754,-0.6362678364682802,0.305880385206065,0.7858825281240588,0.02730496522876794,0.16368522539702549,-0.991869366126019,0.7467729840309901
450,0.009515191397958866,0.0011759950447151587,0.000905141991158587,0.0,0.002789663704652586,0.906892053062961,0.47302601321597987,-0.9966282595514584,-0.47304736705337525,0.9068792378037384,-0.12612841320559257,-0.9068788454614533,-0.4730480213562076,0.8380843134426228,0.4730257842809912,-0.9068921896695715,-0.17230052758077563,0.9869049066318119,0.07650768558816422,0.029573959167374285,-0.1863979476945363,-0.6294517053230727,0.31594566440654637,0.7889326432018063,-0.04477177280392315,0.15686420977355867,-0.9937043646163976,0.7014119280295673
475,0.008310086591967702,0.0011994521897207727,0.0008603461532441172,0.0,0.0025537578628748274,0.8571502754856534,0.5603039619370662,-0.9865425201362427,-0.5603217798019569,0.8571368407579257,-0.04244571572182111,-0.8642767834320302,-0.5466335444065987,0.8343789179363514,0.5603037709113211,-0.8571504186767535,-0.2590785738945833,0.9762162822655891,0.07183036644220275,0.0651512475562727,-0.23240099495737876,-0.6272367977184724,0.3202940650671093,0.7877008588545499,-0.104363205328249,0.15286934002867938,-0.990478662048195,0.6619951332614401
500,0.008595926523365067,0.0007162498484461956,0.0011500438072621305,0.0,0.0023789439751931572,0.8310918366624043,0.5958268980032786,-0.9764981495924626,-0.6042995869205999,0.8255503483832085,-0.010718956520070641,-0.8329475525151675,-0.5919801899659388,0.8312305395401783,0.604283393820189,-0.8255640053619393,-0.3083707977728836,0.9643647071713528,0.05216622966685594,0.11741473115975835,-0.270079468166192,-0.6395131179466251,0.33161923277811806,0.8030993672741382,-0.16687587272280008,0.12927465492384058,-0.9867607099068726,0.6371370331821636
525,0.008181654036507263,0.0006906417592730269,0.0011232345417155672,0.0,0.0022753627712083823,0.7993578638837721,0.6362542082009133,-0.9678880342235497,-0.643879641639585,0.7937488104468776,0.032733270892458616,-0.8496627972636508,-0.5647241581257139,0.8364913632814003,0.6438650544381701,-0.7937624028013651,-0.3542616122409511,0.9583703344930787,0.054120423223869764,0.13513590502698766,-0.27980106771703417,-0.6398939829827327,0.3304909677741466,0.8006982070894688,-0.191123901122153,0.13985498578694225,-0.9803488321539925,0.6130819074844105
550,0.00777451287624391,0.0006199728715389203,0.0009543450408016419,0.0,0.0021177553063324627,0.7676580915851173,0.6726388022819831,-0.9729855326919057,-0.6795016774756265,0.7620420392450057,0.07132637276566364,-0.8183224372768533,-0.6082617423131425,0.8416474758612711,0.6794885489943531,-0.7620554692524899,-0.3964702086046756,0.9534555992672158,0.08697966615421643,0.13122061986817224,-0.28896194147078497,-0.6486521857269095,0.3293111620137814,0.7937761066693129,-0.167049795608023,0.21841379065855507,-0.9729593360672012,0.5884335226275018
575,0.007039538232672254,0.0005568840272606266,0.0008577876105961587,0.0,0.0019135955850100585,0.7313127045462984,0.7071404238332396,-0.9521554710399325,-0.7516016000663623,0.6914905989455644,0.15195288912570787,-0.7473755515258464,-0.6963829396570973,0.8192546450195386,0.7515914240724135,-0.6915034902312602,-0.48203041225118637,0.9323579492324297,0.07824204902379399,0.16333867195752436,-0.33986468519083196,-0.6365252464061584,0.3268329707777427,0.7842892886590667,-0.21646865001530574,0.21933071814738023,-0.9616960348123959,0.5451322630817831
600,0.006675377498193428,0.00048344375513337,0.0009278395188908329,0.0,0.0018107096564968744,0.7581914206805473,0.6768776244281517,-0.9544704253992427,-0.7764514400592585,0.6613667045498287,0.1905530337662208,-0.7486581965542477,-0.6918816975117104,0.8203673042682186,0.7764422816630044,-0.6613792331103368,-0.5207091298419773,0.9235896802131719,0.052116802427374265,0.1720694961389245,-0.36314790083920867,-0.6371131147554511,0.3238504680535121,0.7882229632703703,-0.25483202837036645,0.17658033047730928,-0.9617800629595012,0.5393011984263576
625,0.007381400723700165,0.004996106675062973,0.0035940499653329106,0.0,0.005192754142844399,0.5502309119963387,0.8854309811577067,-0.8130853060546663,-1.0000999999999207,0.3683467836990356,0.446105744632611,-0.4376413773459681,-1.0000999999996911,0.6501336402213473,1.0000999999980864,-0.36835541751423817,-0.823167143071619,0.8034998966631041,-0.009672309247932262,0.25308056537525714,-0.6153460278669952,-0.5000393744552167,0.28117541996176326,0.696578230439064,-0.38304429267395707,0.17586457296180283,-0.9169500270177361,0.35775266726679816
650,0.0054001700075207125,0.0008449286836325398,0.0007657488695768809,0.0,0.0017401409855990425,0.8192194761521312,0.5909911464738796,-0.9519990602064635,-1.0000999998852014,0.3421684194215281,0.47229589332716393,-0.7628864896382155,-0.6534685467649736,0.7959023165475614,1.0000999998630267,-0.34217632797989667,-0.8003980280052625,0.883045419608482,0.020717483229592527,0.24244476259679684,-0.4073577809101927,-0.5892437278605145,0.32864618100633564,0.7604323111567499,-0.36067545902516474,0.17471426012673386,-0.9211911863691638,0.4338335244232722
675,0.005904153987988398,0.00033935802797291375,0.0007530334790623869,0.0,0.0015350523101939051,0.7686793386445491,0.6558952591679333,-0.9429637653072291,-0.8878078303482871,0.504371893868071,0.32889761948325025,-0.7316825626641842,-0.6983975541187336,0.797402752220428,0.8878032319805691,-0.5043821757437909,-0.6616527944307473,0.8975179898863525,0.03423474705503325,0.20789668273576203,-0.40054628525813185,-0.6066796738204789,0.3227266410271893,0.7696621704362167,-0.30918704619103704,0.1757362936770273,-0.9412567998023781,0.4811599396943088
700,0.005504997033090811,0.0003855899446692818,0.0007456773830598838,0.0,0.001481488850031708,0.7929464109526996,0.6255769184514658,-0.955262230096799,-0.8650192430541769,0.5395459860521925,0.30889328552182327,-0.7630789342416202,-0.6635689007621179,0.8145588885018241,0.9009384108636188,-0.4763228056902084,-0.6857126665145018,0.9073902838989917,0.02676346784179142,0.16950645308272355,-0.3974754781271286,-0.6187822412847925,0.31870236999998264,0.7761342597670452,-0.2820192126745941,0.18252868740836792,-0.9481395828167088,0.4996641839496496
725,0.004435761760624468,0.00018419891533437413,0.0008605443074069236,0.0,0.001169780562806903,0.7367337233504165,0.6807554298333036,-0.9353146480987972,-1.0001,0.2864970632356224,0.4984610041598676,-0.6826128292533428,-0.7390628189311588,0.7940613801575251,1.0000999999872875,-0.2482732507423361,-0.8265170544208196,0.8476977219023262,-0.022438792317151512,0.22347351306275381,-0.5004685211971351,-0.6012313764270472,0.32167238095645717,0.7484148013734395,-0.4079071995832686,0.16886528342819018,-0.9070918355151406,0.38065566457272987
750,0.004124482835078022,0.00012604168600093994,0.0007917605549498517,0.0,0.0010588736896061388,0.7346499595872622,0.6813391297084052,-0.9328926191110416,-0.9601497498918947,0.37328738287528,0.44704933222475945,-0.7070764218185409,-0.7134469702899412,0.7997145217195999,1.000099999990643,-0.20259577708094564,-0.8518321823119336,0.8505076800969595,-0.037294392543265234,0.21640326834309692,-0.49105316075736205,-0.6078963382452492,0.30935298431780106,0.7535697264024768,-0.39482317371236997,0.1402276846301543,-0.9147244687454813,0.40760383544412626
775,0.0038132551002449293,0.0001427531017988116,0.0007677920343807203,0.0,0.0010018612880044167,0.7476736218842168,0.6667493925264465,-0.9321779924349745,-0.967720726277205,0.33827088036005704,0.4740964752247095,-0.7454300381611506,-0.6742453338850398,0.8115401551403075,0.9655759401728345,-0.35373089194407126,-0.7662179389408589,0.8591211594908144,-0.03779803861660918,0.20922043277382518,-0.4768076619707937,-0.6038306683414518,0.31457206280173244,0.754185157735896,-0.3994915583279615,0.13838359586088678,-0.9117211098478898,0.4056447796767792
800,0.0031321916188196686,0.00016190460926461534,0.00091123251598792,0.0,0.0009058275925202868,0.7624481324397703,0.6492353940016016,-0.9304048786857817,-0.9791637714009803,0.2789405058082534,0.521862031153456,-0.7584832985495562,-0.657121724072627,0.8082839804669272,0.9777769666022162,-0.2917209904842814,-0.7963485191445128,0.8615420341605619,-0.03944952578564682,0.21354684563650853,-0.46647447565514605,-0.5892897822982706,0.3033759876299509,0.7437995828251882,-0.40460095905943716,0.1463600781137555,-0.9063375795700024,0.3884641509308616
825,0.0023281832803803623,0.00015571961330140084,0.000982815716328379,0.0,0.0007556315673225887,0.7834252385142396,0.6224179544316769,-0.9307439156176811,-1.0001,0.13989743792734313,0.6127379162642926,-0.7782029460723476,-0.6289534869677935,0.8122158517769821,1.0001,-0.14637178276589669,-0.8579026516585577,0.8388486831420532,-0.07423893614198862,0.22177644473239433,-0.49416222623918077,-0.5785816934826336,0.29353081991912355,0.7313090169519748,-0.45833221822923226,0.12282218403384636,-0.8825272250250034,0.3420989481589135
850,0.002150740958351825,0.00017916382262674204,0.0009152895772634665,0.0,0.0007207044006991035,0.7991643345346674,0.60246774871432,-0.9383483138063876,-1.0001,0.1292954498011234,0.6220131475365787,-0.7796751746428972,-0.6269908828654276,0.8169759846747022,0.9922686870372166,-0.18879708900027595,-0.8323039441742554,0.8345053275961755,-0.08717498779077615,0.2241717130536538,-0.49812818832465267,-0.5846264280276207,0.2965096265890267,0.7343769676800372,-0.465903691740962,0.10437153707172939,-0.880822153515464,0.34431779830515186
875,0.0017024589762549265,0.00022479696205365067,0.0010053000321288785,0.0,0.0006764299789089515,0.7187097531988287,0.7078359134886837,-0.9173411223855469,-0.9950529510514987,0.10291317577343007,0.6358775054472231,-0.6929484869574625,-0.7340309915997552,0.7958629568959679,1.0001,-0.09403126537862797,-0.865864235036066,0.7859337945805402,-0.08060566897236067,0.25620135639430397,-0.5638424163065721,-0.5885825994032449,0.2920213520826505,0.7329207853996779,-0.48464585142315886,0.1517015211539924,-0.8631391155917784,0.3019354645139192
900,0.0017102998491767274,9.453964971986914e-05,0.0009864575737854465,0.0,0.0005960752744243562,0.7651864073454951,0.6482304053409644,-0.9319501436959221,-1.0001,0.05060861030465573,0.6655349041825142,-0.7401634709562772,-0.6765305547177851,0.809619435413357,0.9986132651731487,-0.06176475132308406,-0.8701402711383341,0.8017637904383815,-0.08394127143426049,0.24893743267477178,-0.537731442293448,-0.5881928794850719,0.2950235568215719,0.7322270745775701,-0.49133440726960115,0.1416695691286759,-0.8594644342048241,0.2992382032676665
925,0.00169652973141115,5.5572083065925966e-05,0.0009684417530394814,0.0,0.0005663375467296819,0.7704751542407573,0.6401746416844455,-0.9296199271382476,-1.0001,0.03938575319432236,0.673723389818053,-0.7349209227085132,-0.6805831539066747,0.8036957573551698,0.9992248927486249,-0.04840132401464158,-0.8771730570091323,0.7976298675283491,-0.08821427869381995,0.2491168059001475,-0.5427640090453433,-0.5864071088236151,0.2928109951340192,0.7318705193634225,-0.4961122450025511,0.13908381724506547,-0.8571212604421857,0.2960744485962368
950,0.0016575932599417582,3.2117146560654113e-05,0.0009845951345771099,0.0,0.000547707966840166,0.7644211389129324,0.6447619849593125,-0.9250321935441866,-0.999795534879421,0.02488487444274645,0.6823786538307907,-0.7234592800144403,-0.6905338923223702,0.7981642718630456,1.0001,-0.022142407442378793,-0.8846918420399452,0.7850709650756876,-0.09449324481301502,0.25890820874872705,-0.5551095215762216,-0.5856426548256256,0.29262257577796796,0.7301543935793647,-0.5042096266756861,0.13806000548269237,-0.8525255559595843,0.287330610026161
975,0.0015799659940619237,4.340598971464443e-05,0.0009495763595368253,0.0,0.0005319520645485365,0.7495418520725718,0.6623579259614879,-0.9227264858827361,-0.999275654335299,0.041545191169049936,0.6805312574088158,-0.7034753067981367,-0.7113039053421114,0.7901821623994942,1.0001,-0.0065547539091443206,-0.8901385189765796,0.7727183942212145,-0.09546530465361414,0.25639635491814977,-0.5731841780088311,-0.5942771253562058,0.2948453137058196,0.7364483779397538,-0.5070064758559601,0.14090864059254968,-0.8503586425733642,0.2847064281922768
1000,0.0015380237006385642,3.076182001748238e-05,0.0009340144135670744,0.0,0.0005128647148516172,0.750598604199906,0.6607612288354899,-0.925156867200276,-1.0001,0.018373643935159292,0.6964151852554746,-0.7041903433010515,-0.7100127736054931,0.791105694147787,1.0001,0.011979513534157724,-0.8954010292451027,0.7659261572099538,-0.10142758218250704,0.260805538939286,-0.5789511381248448,-0.5993512089940806,0.2970072507490063,0.7404811044335853,-0.5179875535939952,0.13653664638974727,-0.8445237610461789,0.27583292003639587
1025,0.0015371539340846992,2.5653842243944103e-05,0.0009192037761622243,0.0,0.0005066638473957512,0.750594262615508,0.6607658832841582,-0.9280223283351031,-1.0001,0.01691067741757776,0.7016416534596625,-0.7031921801037787,-0.7110025980132493,0.7915569450611486,0.9997692455838426,0.038158471168139196,-0.9036222230407123,0.7596940507500014,-0.1081546686480089,0.263110469592374,-0.5849674574346031,-0.6057332865527085,0.298900298642579,0.7451722378993418,-0.5247603942122806,0.1284609498335761,-0.8416649833408416,0.2729217997813659
1050,0.0015527114462705752,1.3445187447899536e-05,0.0009085877524595109,0.0,0.000500326952214757,0.7548067383748692,0.6559802491278414,-0.9308028438947931,-0.9997083085881457,0.037256536816002744,0.6924709381067838,-0.7056406642891185,-0.7085804675330153,0.7930068280402458,0.9998341307912855,0.03390178843546486,-0.9029773094911709,0.763962215804477,-0.10968163553725202,0.25869174471477135,-0.5810882576711447,-0.6086474772901065,0.30016265375029677,0.7481281536531983,-0.5206444090461783,0.12091145203887574,-0.8453513503175599,0.28093553454664816
1075,0.0015646472854080444,1.0435934711882856e-05,0.0008951303666151044,0.0,0.0004982170912317595,0.7632515159824307,0.6462302226325832,-0.9328323884827653,-1.0001,0.015946106039139138,0.7110378415365042,-0.6954106036549823,-0.7187574821867692,0.7906877918936536,0.9989829335102874,0.046946699787459356,-0.9057496157830498,0.7630404677984557,-0.11678348698012625,0.24824023355813515,-0.5853944992276562,-0.6144793513168852,0.30263875691996683,0.755992606938598,-0.5287133883472988,0.11713553200534273,-0.8407389963640196,0.27488723542866694
1100,0.0015489885486908639,1.3586553812929123e-05,0.0008622705083262813,0.0,0.0004904037436911865,0.7614616605040987,0.6482154613493225,-0.9336456870980514,-0.9990837351160865,0.06543919374015073,0.684954876196976,-0.6972128893224111,-0.7168688875830123,0.7926870176540417,1.0001,0.021356460593731422,-0.9008973741084658,0.7674452927957889,-0.11820803338595859,0.24915187441676626,-0.5788292490921856,-0.6197647966201484,0.3050161578693887,0.7620789766689917,-0.5169668840584024,0.11272833593200753,-0.8486801688936435,0.2913457376968691
1125,0.0015469073558309562,5.789078902443868e-06,0.0008681043921640022,0.0,0.000486475796940458,0.7600604652558502,0.6498559406993402,-0.9324995002019346,-0.9991606789458312,0.04554022852825594,0.692893532286891,-0.7049515413068052,-0.7093376702566896,0.7960146027990421,0.999674519876071,0.0259203448754633,-0.9001450794342891,0.7649761843513987,-0.11742775104464505,0.253766994354275,-0.5802192841114896,-0.6175031237891014,0.30527249976358306,0.7593958137170173,-0.5213086394616031,0.11619532146597211,-0.8454450228342069,0.28509412237660064
1150,0.0015493861854388405,3.482420406209304e-06,0.0008594456752225925,0.0,0.0004838558243760122,0.7645335284250184,0.6446207408481661,-0.9336559678621483,-0.9987158329734952,0.05095269982856474,0.688677194311832,-0.7140342015768719,-0.7002289782140567,0.8007456512461538,1.0000985454892994,0.009161600302434392,-0.8953841850281729,0.7714097036668242,-0.11491760304991706,0.2490490943863436,-0.5742828228254033,-0.6179694566838387,0.3064518601457712,0.7606698037536813,-0.5178805387377401,0.11398650945325993,-0.8478379444618311,0.2902021972673958
1175,0.0015463985030659557,3.2688672901476864e-06,0.0008461117551248627,0.0,0.00048046337201225226,0.7680248938994145,0.6404431312833915,-0.9358798707407342,-0.9985620440985272,0.05367767867151421,0.6890616377447096,-0.7206075396609587,-0.6934078956780108,0.8052006851950686,1.0000672749633064,-0.0027625308943960997,-0.8922004404702507,0.7745082034389662,-0.11418464338325413,0.2485593662699544,-0.5703882051939833,-0.6223959280685223,0.3088994921182003,0.7659175390083085,-0.5170911094029127,0.11072765603656522,-0.8487450954429546,0.2937570808822781
1200,0.0015487900702037356,4.187328559484557e-06,0.0008298918690815654,0.0,0.00047824878499275094,0.7699560961303226,0.638104075183882,-0.9388361845496241,-0.9977301861037997,0.06908328446452612,0.6826256086978907,-0.7244082523563027,-0.6893933895946259,0.8089389067393505,0.9999547743125464,-0.01775435812731781,-0.8887825369848273,0.7770398496474891,-0.11377283701142334,0.2464806310236492,-0.567916480494899,-0.6294833496244259,0.31269438146745226,0.7733145455430933,-0.5142617547912858,0.10406429157600881,-0.8513310541186316,0.3015128198471574
1225,0.0015503850505952644,3.841404478883015e-06,0.0008246984788291723,0.0,0.00047732154857221717,0.7705530199080536,0.6373765990753102,-0.9398075763473632,-0.9972041224483424,0.07495818307689062,0.6807742063671954,-0.7251070989264035,-0.6886368823755904,0.8092027921414292,0.9997234002796224,-0.02445579159331482,-0.8863908720894286,0.7769273168464784,-0.11543897898361809,0.2468464585537195,-0.5675629192116634,-0.6317454232024319,0.3136827753635326,0.775293708249521,-0.5139157604964625,0.09888608632845786,-0.8521383211359298,0.3047644621855191
1250,0.0015474232865593344,3.883587335008508e-06,0.0008213099763219803,0.0,0.00047607680497726803,0.7691269954749822,0.6390998889915187,-0.9404479581617652,-0.9968626256408791,0.07926920632194057,0.6788798647331409,-0.7205675799160534,-0.6934160442017062,0.8066571727791246,0.9996068869495528,-0.028299450489685563,-0.8853760001027335,0.775438683467246,-0.11718634111138569,0.2460826121714244,-0.5695748111354898,-0.6326323070253986,0.31397755686112927,0.7757084856934985,-0.5133768885760627,0.09412761140563757,-0.8529993188302935,0.3073325970419419
1275,0.0015385944954003359,5.586112048796377e-06,0.0008069731905440849,0.0,0.000472465204418162,0.7635213284210799,0.6458421342220072,-0.9422010851181855,-0.9955676035398032,0.09543700238835474,0.6711525673774278,-0.7044633018876518,-0.7101195758017458,0.7969332017733219,0.9990711060075846,-0.046963308647114704,-0.8786230611063182,0.7701903627292696,-0.12706314287065038,0.23899123713382076,-0.577743077067778,-0.6339755819528847,0.31441944766561253,0.7757758420477684,-0.5119472282963977,0.07221146239183727,-0.8562643062112277,0.3177186928511527
1300,0.0015268541250359113,7.887128475901661e-06,0.0007897392520828643,0.0,0.0004680509525092961,0.7538749274802288,0.6571866901445425,-0.9435909014422682,-0.9942122036743144,0.10819782570832374,0.6653960177725179,-0.6796748258742293,-0.7343315458191458,0.7816464082484831,0.9978455515292982,-0.06932337220145673,-0.8685492798292482,0.7612606406007499,-0.14302151966227733,0.22828833420590308,-0.5903554519520402,-0.6346318055675981,0.315234492299012,0.7760263128916679,-0.5121196165615909,0.04240871349496381,-0.8583867064304387,0.328925691622137
