iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.011525074254567119,0.002768160532038321,0.0049242350867037986,0.0,0.006405823291103079,0.9837886981051249,0.20727446372666117,0.008430059380717586,-0.20724863186186684,0.9837944735434425,0.3139815962193449,-0.9837943556871529,-0.2072491597759824,-0.26380169648067475,0.2072486280643328,-0.9837944743353866,-0.44694270568131295,0.995221976966725,-0.07783567414833255,0.014539373141461778,-0.11614213271715743,0.06003189450735588,-0.4641589715866985,1.1820635269069448,-0.05218861185098683,-0.1151276950814089,-0.9992518398315648,1.12409523449532
425,0.010786617012326898,0.0022655062678203822,0.005067274593345153,0.0,0.006039799291164144,0.9665356179714765,0.2865569714110262,0.03610995451039834,-0.2865337272108852,0.9665429997175923,0.3073426131496259,-0.9665428480251231,-0.2865342025123565,-0.29395285465929377,0.28653370799160693,-0.9665430008032698,-0.44429929059450196,0.9882472251634487,-0.09073312839041896,-0.02288153214496821,-0.16754761943304697,0.05963611184781186,-0.4737819047197443,1.1862933112210374,0.027155507734996184,-0.1440693859010908,-0.9993366558484084,1.1089823179743323
450,0.008829967987254354,0.004385551422170631,0.0034781459281489247,0.0,0.005564555112524636,0.9445370653082777,0.3579112742699236,0.07395286183659049,-0.35789035448979667,0.9445455945990273,0.2789624475351169,-0.9445454188122557,-0.35789076735995967,-0.31615965638142324,0.35789033719244623,-0.944545596046001,-0.4102586271227653,0.9900069204241193,-0.029354234621130286,-0.05814961571528228,-0.1815738091457969,0.08182246844565247,-0.4396039662585899,1.1234980133993522,0.12444995629841914,-0.1233233656852046,-0.9986746444518348,1.0689209290934447
475,0.00821789478966377,0.0044226740033249615,0.00308408196411211,0.0,0.005241550252366946,0.9191307674474509,0.4221301283558667,0.09683051240676696,-0.4221113018912983,0.9191400967294795,0.2646358710197862,-0.9191398897832876,-0.4221116862304131,-0.3407710744795239,0.42211128737699505,-0.9191400972318562,-0.3986346325516004,0.9833318658198587,-0.05296899325344056,-0.05160212612468739,-0.21147680819107512,0.08274831447413727,-0.4378449471681156,1.1202482681316503,0.10956007995106547,-0.16839217491807693,-0.9935604994870225,1.0452182291934033
500,0.008270008270353311,0.002308605248689764,0.002917304576976658,0.0,0.00449863936533991,0.8913353640543956,0.4799271155192422,0.09540834953336852,-0.47991017170110967,0.8913452271431035,0.2590789275977685,-0.8913450240994325,-0.4799105176064773,-0.3502368416106479,0.47991015863929554,-0.8913452273693037,-0.40209552010157773,0.9740263733414021,-0.1299992949293921,-0.01586575788776727,-0.24012116951465065,0.049884767517458746,-0.4667110004793805,1.16714134896091,0.016087228159893455,-0.2515629574258707,-0.9883866780851674,1.0218226812199729
525,0.007393174937107824,0.0022550454536143655,0.0028525408523717394,0.0,0.004166920414364643,0.8434076310101315,0.5647264547272098,0.12296307323343628,-0.5647122731149211,0.8434180448421352,0.2281719595625189,-0.8434178150325247,-0.5647125626302932,-0.37621653279340556,0.4661697936081986,-0.8964743889437713,-0.3965946375536769,0.9619226276028375,-0.15174185850236493,-0.02551249536440372,-0.2688203132717065,0.046467533576540807,-0.45375555330741246,1.162878036440131,0.023080770498940667,-0.29056308019832594,-0.9750106591591408,0.996687207561545
550,0.006788726959056187,0.0019082832924808327,0.002685905333152965,0.0,0.0037943051948966604,0.8124625517266876,0.6082638092544889,0.14342102339782992,-0.5491779359625298,0.852025536273553,0.2322647325488446,-0.8124728085439293,-0.6082513062177008,-0.39508707159957407,0.5195628142473787,-0.8675396593058574,-0.3809548580516875,0.944094754402552,-0.17138275329421127,-0.08040354208078007,-0.3123679246328109,0.04920185727063173,-0.4523554875583101,1.1593253284278846,0.09090388231778274,-0.322893919251365,-0.9619443111806828,0.964567826388102
575,0.00590140677834932,0.001929111281967426,0.002196932979324329,0.0,0.003342483679880358,0.7556091207482706,0.677712449614826,0.1692206291269228,-0.6675496408657325,0.7714852221484427,0.18373926066721136,-0.7306045421509284,-0.7111156309902154,-0.42954296876709785,0.4557561959472318,-0.9023381163467609,-0.3871096317324635,0.9240487199019709,-0.1653249365454826,-0.12341861566589878,-0.3548167804566808,0.05017851018557253,-0.431273879230449,1.1537746956811301,0.1483453839415666,-0.3333944141744152,-0.9478253707750506,0.9356201940607686
600,0.004560506284286339,0.0019335890577186342,0.0010770111346863754,0.0,0.002523702158897116,0.6701303822810636,0.7668478407191772,0.21082512615686202,-0.6940808664771071,0.7412152165990052,0.18053988389175044,-0.6453678964014772,-0.7910155229610848,-0.4604110387077617,0.6062591843253249,-0.8229620781515204,-0.35809311856964177,0.8914147298293933,-0.18317978388003806,-0.1342110916530381,-0.4190336468919521,0.06283133748504281,-0.43174943145537426,1.1289080220728962,0.09723162156567512,-0.4296527943373437,-0.9173677999888622,0.8394854522054324
625,0.003869189484399837,0.0014216319958994619,0.001007068766269107,0.0,0.002099296748856135,0.5927673938441023,0.8280964313865457,0.23318650469924485,-0.6155930822008417,0.8091945700255272,0.22197477425565937,-0.5694887086452998,-0.8459180451329357,-0.4690935220369935,0.5387044883052711,-0.8655783069148594,-0.3886538953591967,0.8973922180810598,-0.18208784584575427,-0.14618752787498165,-0.3961359290613631,0.05853237191277442,-0.4476180427234376,1.1311888012222193,0.10623566478419634,-0.4425286047395507,-0.9052852472099128,0.8196755156847029
650,0.0031351141231323707,0.0008018861978023033,0.0005442903239476744,0.0,0.0014937635482941158,0.5131237237801014,0.8785350654724886,0.23864680795721968,-0.7262774685226308,0.7188762443692228,0.18321116716485153,-0.4920586415842977,-0.8911306373230599,-0.46452144439694054,0.6740049333470989,-0.774693433081913,-0.3502441089682008,0.8602872432871418,-0.2018148883554646,-0.1846901654864206,-0.4507111738354228,0.04149543690121849,-0.4494063164693475,1.1223727062695827,0.13994254514762464,-0.5293159217696494,-0.8545879630326818,0.7246764025271536
675,0.0016869676414195444,0.002060135819120578,0.00021647510510375962,0.0,0.001321192855214627,0.27076703683328274,1.0001,0.28844894751669203,-0.6668666707091471,0.7481131478215052,0.18014894169635126,-0.25789204261358994,-1.0001,-0.47089872293742085,0.6522434487682343,-0.75849485154469,-0.3374195104999504,0.8310162205631042,-0.268234445302859,-0.2363940300100312,-0.4356031240141316,0.029929219777313363,-0.42952523479095733,1.1359161490797884,0.14010617502253764,-0.6580869899007683,-0.7572037240978389,0.5722776835747394
700,0.0017783350651526433,0.029499680447834513,0.0008992924741275507,0.0,0.010725769329038235,0.1948242727298856,1.0000999999975464,0.27366678796821375,-1.0000999999927263,0.4309182725165631,0.04148418904287213,-0.6879264231653288,-0.8070062960502502,-0.393204418884195,0.9874907381242819,-0.4682567869983494,-0.21002583948271727,0.7319952363063653,-0.2723077939885938,-0.31485927978997763,-0.5773752838074867,-0.03999006894304434,-0.4189908491299877,1.1627806482672844,0.1810407383605051,-0.7097533233243603,-0.698636579707832,0.4440588566185968
725,0.002090262239692902,0.00034578421847029884,0.00022512272775870008,0.0,0.0008870563953073002,0.36330081262952196,0.9498762563754205,0.26639530906110503,-0.7247351793454414,0.70431462821598,0.16754760450266545,-0.39763985253716233,-0.9357706626608964,-0.46049456234709113,0.6947587902239852,-0.7361633812424622,-0.3299785409012395,0.833207250362506,-0.24120098227413375,-0.22287944747528787,-0.4560221302254725,0.027715796531033766,-0.4366855328017014,1.133007215739917,0.1441320287625531,-0.6100527134809021,-0.7915806598337376,0.6224183322254444
750,0.0018899204565847537,0.00024794630585814434,0.00020158567750329387,0.0,0.0007798174799820639,0.4264129151800319,0.9238715389031895,0.2677517440211685,-0.7532358286793654,0.6734225792752195,0.15521129757806923,-0.37757425097156755,-0.942428840277875,-0.4658882864170584,0.7263620383307556,-0.7046064415422796,-0.31564031673204346,0.8218757175892466,-0.24759970680357588,-0.2316269161520172,-0.46792668193696957,0.03820431369546948,-0.44231224508799394,1.1471810074930955,0.14729594293968096,-0.6184941812314557,-0.7832215695442126,0.6110466483231837
775,0.001537777836867738,0.00021750505130296974,0.00018740425114190413,0.0,0.0006475623797708705,0.4057501729419774,0.9314943850125043,0.27959363805065973,-0.7779222458114289,0.6442613912410532,0.14688103647014306,-0.3914008007074117,-0.9352587808011638,-0.46286403528241443,0.7435308525313665,-0.6851993276545367,-0.31138818235397203,0.8064082774591511,-0.2471621947985451,-0.24990045784872145,-0.48527643375539875,0.04020868283660584,-0.45061892542982174,1.157709743491791,0.15979151762115565,-0.6366825076430149,-0.7653807958975863,0.5867616817356258
800,0.001183985048713162,0.00025145815828597924,0.000171502884008313,0.0,0.0005356486970024847,0.37354199614396333,0.9426926657651685,0.2999817993635196,-0.727696434414595,0.7023438185211878,0.1777829124233723,-0.36029221093602043,-0.9458426109594672,-0.4667210913012753,0.7196724831926297,-0.7084283289510431,-0.32492919840745044,0.807386329803196,-0.24128485130125496,-0.25751021932454804,-0.48115726192933206,0.04802532817700053,-0.4628771702617189,1.1737596534560188,0.1632230725520565,-0.6448668241749921,-0.7560749121592403,0.5730901175706213
825,0.0009804884013636154,0.00022779702726246574,0.0001651101514602509,0.0,0.0004577985266954439,0.3700044790374968,0.9413193472216508,0.3052482435573168,-0.7782310129936875,0.646970123518586,0.15281976482387605,-0.32974731489797754,-0.955082158064191,-0.4653215577948434,0.7377900941257163,-0.6874307841772606,-0.3163458762789612,0.7901382537473651,-0.2476071072448085,-0.27254487755021406,-0.4973570771759175,0.05044718034698723,-0.4651012674091209,1.1772886971058694,0.1762364264375973,-0.6631708231035216,-0.7359185757926013,0.543152113318048
850,0.000771228131547456,0.00018153965988458443,0.0001290266943856789,0.0,0.0003605981619392397,0.27527608764748007,0.9721504148556055,0.3185367608747191,-0.8294370704709223,0.5755597936952762,0.12219993786044403,-0.3211552102658547,-0.9523055355811988,-0.4581826641187733,0.7319768955408351,-0.6872242731164885,-0.31883170373357955,0.7677114429999766,-0.2628516002475902,-0.2876197083513526,-0.5133009835966157,0.046307955617200094,-0.4650965654072032,1.1746268883274016,0.17615594924983807,-0.6911036722535513,-0.7063362892093066,0.49738699327178304
875,0.0006175563901527592,8.414918133615811e-05,0.00011059192079374949,0.0,0.00027076583076088886,0.2957580740508568,0.9624225617214207,0.3187961890439388,-0.8919417945749416,0.4793645786693254,0.07533607346812188,-0.263532674322688,-0.9698100974707657,-0.4574738959423425,0.7643749885812025,-0.6505666900557091,-0.30323517454476134,0.7453096812275343,-0.26755406790497765,-0.297794935020591,-0.5370285314632216,0.048422779569692896,-0.4649973811269234,1.1717311571556617,0.17330158129736795,-0.7137881204665942,-0.6828913214996084,0.4580143943478314
900,0.0004858255909567654,5.3447672199544154e-05,0.00011273000539550261,0.0,0.00021733442285060402,0.26233422924848626,0.9698114157240051,0.322274964643397,-0.9356488518127041,0.38735471507052566,0.03201358823732392,-0.24507956817446683,-0.9727450027553497,-0.44855339099827196,0.769997002816321,-0.6416299362268896,-0.2960915810375006,0.7325959818961517,-0.2802005046412564,-0.29874241838179894,-0.5462845025584568,0.04567015764802051,-0.4582646345070788,1.16256640582181,0.16119558029168954,-0.7327410901598067,-0.6644170089524909,0.42787642346429605
925,0.0004366035890066449,3.354789983327561e-05,0.00011333173307827938,0.0,0.0001944944073060666,0.22656548880276234,0.9777162386226037,0.3266927791322831,-0.9328032848761602,0.38215064400838933,0.028107900727134247,-0.20819755451405977,-0.9808488780583784,-0.4479981962273078,0.7652469700919449,-0.6460185679064787,-0.29645281445584876,0.7298577043158307,-0.2894618988653594,-0.297227805487483,-0.545065727408523,0.04617116226251508,-0.4569486632607796,1.1615300850344712,0.13859214175296947,-0.7489634879767787,-0.6508101112971001,0.4060559311032532
950,0.0003931480833790326,2.7854926412114964e-05,0.0001300932425318916,0.0,0.00018369875077434635,0.22299368676896633,0.9772292542611962,0.32798831861340366,-0.9566298253033566,0.31650530907372687,-0.0002560374781681689,-0.20787929369427485,-0.9799398886100629,-0.447798271921802,0.7712478726636125,-0.6381037100140736,-0.2927076669863075,0.7251301755935126,-0.2928761213385917,-0.30052791248860744,-0.5471592361551698,0.04847388518610898,-0.45626967616467684,1.1593466117494582,0.13123315138257646,-0.7558141586787667,-0.6434847843950606,0.3932753070779343
975,0.000385144076558411,1.1744278751456279e-05,0.00013895044896867806,0.0,0.00017861293475951513,0.20312527403530495,0.9806708111089953,0.3289167132649917,-0.9563453748497572,0.3063830745775606,-0.004410971459911864,-0.19422842256122197,-0.9820260950363763,-0.44656674696151377,0.7661003234816793,-0.6436141666371663,-0.2951240044142331,0.7192110108854425,-0.2991098198652533,-0.3062184728996346,-0.5480062487504233,0.04834989105743403,-0.45658987632277603,1.1583501673757197,0.12487559912744181,-0.7608800162446907,-0.6379319159480485,0.38487339324915637
1000,0.00036640852232859816,1.2788668782634851e-05,0.00014473837558881723,0.0,0.00017464518890001674,0.19303430836117133,0.9820477296092639,0.330834654565247,-0.9623150500764988,0.28125240722350753,-0.01581606017192614,-0.18823849315378555,-0.9827080903625566,-0.44459220405726313,0.7672056238337891,-0.6418788590120728,-0.29325316592447087,0.7148015967644357,-0.2984445023551953,-0.3116704383849868,-0.550761627267439,0.049126972568139166,-0.4562757739824408,1.1586406517929573,0.11975659407782512,-0.7669386884937437,-0.6311587162966503,0.3756463165714471
1025,0.0003544491780678988,1.751114613092822e-05,0.00014507850297987662,0.0,0.00017234627572623452,0.19135038245664632,0.981523378076021,0.33097114045574283,-0.9661630141799281,0.25892534620683205,-0.02583231075786128,-0.18228804179610347,-0.9832633349770081,-0.4439476049495219,0.7623970291233603,-0.6471488745318482,-0.29334741265979425,0.7183674871965176,-0.28958553902443784,-0.3132199308331546,-0.5496149163825039,0.051681848922459916,-0.4557491376029877,1.1595925407189576,0.11657850623634351,-0.7673830928702373,-0.630510395489669,0.37483929523392545
1050,0.00035792214771940034,1.493307215100911e-05,0.0001338185733119639,0.0,0.00016889126439412444,0.19380316996701738,0.9810436165812314,0.33084979953425137,-0.9610707053378009,0.2769357419583275,-0.018714341318545484,-0.1775633289373753,-0.9841210915538242,-0.4446248162507044,0.7611716459388743,-0.6485531582106205,-0.29320066788238497,0.7182475322705764,-0.29777321120198463,-0.30968600767024657,-0.5473853175178407,0.05274110675209127,-0.457027556059108,1.162002291224396,0.11013888479125838,-0.7671125002044742,-0.6320218862854037,0.3778003382694216
1075,0.00037243999031072895,1.1767497728521991e-05,0.00011168824847690445,0.0,0.00016529857883871841,0.18220969757825123,0.9833307000812254,0.3301171534443152,-0.9453989599943039,0.3306900944536079,0.0028792797033896367,-0.1772335170954654,-0.9841688836123655,-0.44655434643945885,0.753859684073722,-0.6571321333041634,-0.29519882497999256,0.7211013112053914,-0.3040698105114335,-0.3010156948191919,-0.5450435304940998,0.05354042630151292,-0.4589485019613101,1.1660362303846343,0.09820493573226534,-0.7642468703863889,-0.6375450163355703,0.38713274298648886
1100,0.00036870660964793685,1.1036834264312437e-05,0.00010260279745666696,0.0,0.0001607820804563054,0.1808805800329628,0.9835059801885223,0.3315376182213476,-0.9384609740687243,0.34578458447439775,0.009140229138712774,-0.17087037314081469,-0.9853147304698765,-0.4485196183195864,0.7499299510906167,-0.661543628695868,-0.2954592409414866,0.7218195583746958,-0.3066324255659357,-0.2962650950730843,-0.5451694608987946,0.056743671267252355,-0.46255597907232643,1.1708873290858282,0.09203639514990594,-0.7627322888632121,-0.6401687170487388,0.3914718538582568
1125,0.0003704027359429332,1.0770604645872293e-05,8.738541719485176e-05,0.0,0.0001561862525945524,0.17567076446973276,0.9844632248646868,0.333642044354391,-0.9297425640278737,0.36904732767038173,0.018091019135837747,-0.15915712702832335,-0.9873247941941232,-0.4514759787222986,0.7445573347931838,-0.6676076789365682,-0.2956958882974037,0.7240373418508216,-0.3100854115342471,-0.28577495946823905,-0.5459644257237967,0.06100633387583365,-0.46849886941540364,1.1785783263643386,0.07817551490484541,-0.7606505185745703,-0.6446049297611923,0.39884938444061097
1150,0.0003655670010171837,1.2149430376010886e-05,8.420463174153062e-05,0.0,0.00015397368771157506,0.16863227623939858,0.9857049445445591,0.3354287744895081,-0.9304852831086508,0.3663400320092758,0.016714987929686648,-0.15082059017782032,-0.9885971202310282,-0.45267431497391564,0.7433444653462907,-0.6689111869909834,-0.29561280321402505,0.7236235616595383,-0.3123979658837839,-0.2819347484220687,-0.5470930356358923,0.06243531058362947,-0.47117296008303206,1.1813566950491479,0.07072915445599362,-0.7610523364251405,-0.644866192451341,0.39929100015116603
1175,0.00035471480906805225,1.5665602352896298e-05,7.7541619720527e-05,0.0,0.00014930734371382517,0.15851136952152967,0.987410495954956,0.337692439224029,-0.9356083185154065,0.35331702327555425,0.011137673798053187,-0.13712525893911023,-0.9906505144272569,-0.4547377678911428,0.7466563499236702,-0.665228401774385,-0.2940642217048293,0.7217980086538262,-0.31559358956709593,-0.27612301700322306,-0.5506581802372758,0.06317969215955434,-0.4759219322935158,1.186019044275734,0.058921399720867476,-0.7607122314871205,-0.6465194828958134,0.40178987946338157
1200,0.00032489779824889254,2.406547012017568e-05,7.825175995917523e-05,0.0,0.0001424050094427478,0.1394142092712734,0.9904228664816475,0.340447340685058,-0.9540720859893986,0.30414651868546727,-0.008742691992288248,-0.11670826799494391,-0.9933798278533338,-0.4556126249748632,0.758303942565931,-0.6521366353184115,-0.29018397510532373,0.7165528843220399,-0.3181705219069068,-0.2735920009481887,-0.557271199792843,0.06160754845454232,-0.48033837709596905,1.189940736534764,0.04499104322619216,-0.7632791225647619,-0.6446587417787825,0.399230785997925
1225,0.0002811521687261731,4.7065887171670164e-05,6.94466737676943e-05,0.0,0.00013255490988851252,0.11895524554610189,0.9931140222582928,0.34285464442127583,-0.9802644601719662,0.21744903727892634,-0.04326179384737586,-0.10003421586001238,-0.9951252311919135,-0.4578463451784223,0.7879824573234182,-0.6173910558896445,-0.27933691435557123,0.7077364043063009,-0.3179953132794762,-0.2732193041818375,-0.5688150268506752,0.05724844491882275,-0.48525197783436125,1.195500990653369,0.03479724309362758,-0.7603359183170834,-0.6486966346516455,0.40493960313581795
1250,0.00023767652004616982,5.255029669031791e-05,7.270491261636427e-05,0.0,0.00012097724311761732,0.09166414880986742,0.9961685693297415,0.34332218916987994,-0.9927726700316054,0.14220105538117903,-0.07254783613678127,-0.07026698553217225,-0.997976335915998,-0.4572094996048754,0.8168583885740848,-0.5788453688150093,-0.26679836534612816,0.6986856586654976,-0.3180453217706365,-0.27463549556310085,-0.5791824200531546,0.05233321685562197,-0.48796041062152284,1.1999726044812395,0.015207926480250083,-0.763404251404293,-0.6460517160565501,0.40311699014972285
1275,0.00019878721808186232,4.5588071926148114e-05,7.28575526254432e-05,0.0,0.00010574428087781787,0.07885861409367642,0.9969683749302577,0.3429487564562284,-1.0001,0.07058604610416877,-0.09906446683617279,-0.06460493994504243,-0.9979269827159086,-0.4565782157623981,0.8505721207936413,-0.5292653931300911,-0.2503544038125957,0.6910551523710193,-0.3131011858610422,-0.2810533477300333,-0.5878938570480795,0.048789268003900405,-0.48737733513620723,1.2007885179276043,0.016154510511752946,-0.7631767712043286,-0.6459885443377823,0.4033809917904372
1300,0.0001372920557371831,2.074179815237176e-05,6.190727877500342e-05,0.0,7.331371088818608e-05,0.05899803933344047,0.9984567538601854,0.33995035664363665,-1.0001,0.03387624650814858,-0.11151524144564134,-0.05400385249045941,-0.9985972241938853,-0.4579281077567317,0.9198602760354454,-0.41451772485266336,-0.20856073993979146,0.6822004711722294,-0.3066239422827758,-0.28177619675176374,-0.6012365255599224,0.04626253551011461,-0.48540571407777816,1.203915026119227,0.010908609245641286,-0.75528211401926,-0.6554458145501186,0.41993768514128593
