iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2850,0.0002717594333205578,8.814887750739355e-06,0.0001798883845983818,0.0,9.561849623423154e-05,0.13898160249329408,-0.9902957852057294,-0.4049850674412884,-0.08634504751015575,0.9962654416772402,0.42204735767818263,-0.03987995783944828,-0.9992054899890082,-0.4585021308191603,0.05619571725251271,-0.9984203242043426,-0.43140248892447647,0.8067963310862832,-0.44453941424498167,0.09986287017696778,0.37651906016333536,0.3101516037255444,-0.5035431729307859,1.1236770171572246,-0.08005006442702162,-0.5423887727339697,-0.83634074572242,0.6919711137180456,0.005,0.005000000000000004
2875,0.00026554313999781464,9.209300576533728e-06,0.00017482896083505787,0.0,9.360000051249474e-05,0.1339398258959657,-0.9910025439638516,-0.40486113476013447,-0.08294705685467565,0.9965597918247641,0.42154345540526994,-0.039704818977039195,-0.9992114681367195,-0.4575712121813285,0.05156512251951659,-0.9986804034451053,-0.43139809774079096,0.7929470293061156,-0.46791955065960233,0.11888864314572191,0.3731800592550927,0.3144264515820042,-0.49976896451502395,1.1179620321030779,-0.0852033339433008,-0.5529271477103777,-0.8289775577151938,0.677672863340231,0.005000000000000005,0.005
2900,0.0002621421574473583,9.719826280038563e-06,0.00015483159902287186,0.0,8.922664706206916e-05,0.11849292979609238,-0.9930772057796735,-0.40374155784079363,-0.06983445225143134,0.9976453617539884,0.4194923820418344,-0.04814026020702124,-0.9988762608297873,-0.45420772081356126,0.036384553534859226,-0.9994534565840536,-0.43003168679865267,0.7694696120652488,-0.49993243965723366,0.15916255408827076,0.3686058734989586,0.3188952877855035,-0.491055319427052,1.1129084749380564,-0.08381924983202887,-0.5697073762025905,-0.8178117183405029,0.6574360859158894,0.005,0.005000000000000007
2925,0.0002711139946752107,8.460121632803415e-06,0.00013189711068280384,0.0,8.567829405128496e-05,0.10197778682430361,-0.9949254732553949,-0.40233151916056725,-0.056749731484898217,0.9984745189963781,0.4169638921828504,-0.056238660446324605,-0.9984502885796624,-0.4501784223945041,0.020157347774851953,-0.9999286122188888,-0.42828719195028225,0.7400721959486563,-0.5343207461794373,0.20291620244574465,0.3600741867842771,0.32282692642702404,-0.4807070842725839,1.106572216836304,-0.08107297492941744,-0.5878901700409569,-0.8051770681845222,0.6347073335203218,0.005,0.005000000000000018
2950,0.0002749212997930234,8.172341692648455e-06,0.00012518428795533506,0.0,8.492452256526075e-05,0.09874373756192932,-0.9952191737165483,-0.4019130885926151,-0.05354683560388779,0.998633126153013,0.4163482221007499,-0.059725689351434824,-0.998244912623463,-0.44919170940242487,0.016823926886042142,-0.9999599189228613,-0.4276161310234584,0.7410327659209656,-0.5310551411141594,0.20774646786414494,0.3586988252359248,0.32109389568995994,-0.4793223556786326,1.1081546625478842,-0.07663649701047198,-0.5877987422837426,-0.8056063771995998,0.6358495587382161,0.005,0.005000000000000016
2975,0.0002842968579351854,8.040976301932096e-06,0.00011324527210379305,0.0,8.433301178895496e-05,0.09339656441114982,-0.9956434372684114,-0.4005072402772229,-0.04800353049648928,0.998862574073342,0.41508471538272906,-0.06585315435084924,-0.9978482175558714,-0.44832329277287386,0.011338077914275423,-0.9999507701251975,-0.42637463588493013,0.7300472386616512,-0.5381629148182373,0.20962285931142857,0.36564035793903116,0.3259071412028748,-0.47679936993607064,1.1098299715852846,-0.06929232082844591,-0.5910025973877945,-0.8037301946599384,0.6327906949680202,0.005,0.005000000000000004
3000,0.0002836821608013114,8.034987871266324e-06,0.00011303408176849612,0.0,8.416424123672129e-05,0.09441787983494618,-0.9955331833756075,-0.40042288261853315,-0.0487424223682696,0.998811656337973,0.41516788390858306,-0.06583684537356993,-0.9978304006251508,-0.4487023198055748,0.012323175568446384,-0.9999245523711511,-0.4264180706370965,0.7302197796302764,-0.5379897937874865,0.20478896558347018,0.36801713301830535,0.3271610810473976,-0.47758174955977584,1.110906118061551,-0.06898150927510302,-0.5905613897982581,-0.8040392919877087,0.6337237086030918,0.005,0.005000000000000012
3025,0.0002825787968272674,8.102209230731358e-06,0.00011300030182308,0.0,8.397714526850828e-05,0.09579501289280566,-0.99540204398086,-0.40044201753823505,-0.04985091599365878,0.9987573016793322,0.4153741841446448,-0.06513613328611638,-0.9978766343010624,-0.44923505388565993,0.013671896206515072,-0.9999074449998517,-0.4266169643676533,0.7298563369609999,-0.5395516604488804,0.1995777083884287,0.3693154285220899,0.32901419991601805,-0.47839313041172643,1.1114329943723156,-0.0692635262085894,-0.5907967611768941,-0.8038419775032968,0.6334906630035096,0.005,0.005000000000000008
3050,0.00028180222219827974,8.311858861727989e-06,0.00010999801775267094,0.0,8.334716330722694e-05,0.09850242383231944,-0.9951405282268354,-0.4002945920345315,-0.05196014224724457,0.9986513924730425,0.4158038149985234,-0.06356929705287201,-0.9979786620168997,-0.4506906810771335,0.016486246486585265,-0.9998680541687769,-0.42710562175641054,0.7246689661620651,-0.5505511511154735,0.1843453952758738,0.37168620742368813,0.3369696051752584,-0.48007068440612083,1.1120171558556242,-0.06987147273363195,-0.5945306651226706,-0.8010451917360638,0.628693958034807,0.005,0.0050000000000000044
3075,0.0002817685451250493,8.6074150901471e-06,0.00010374794606539842,0.0,8.226774729217781e-05,0.10077080893143248,-0.994912279878355,-0.4000488466364558,-0.05418881413494126,0.9985332009569042,0.4162219802527152,-0.060056163917955645,-0.9982012065588105,-0.4523232887529197,0.01932477693959222,-0.9998172896913569,-0.4278064881886422,0.7105942007947159,-0.5768225601324638,0.16721679849730267,0.3681902435536701,0.3503270146322111,-0.480710776734546,1.1093667945007775,-0.07267345841319849,-0.6049154143073339,-0.7930794769955501,0.6140924819507259,0.005000000000000064,0.005
3100,0.00028531953343664834,9.859428743259989e-06,9.112405108962754e-05,0.0,8.120437415121117e-05,0.10112416867937246,-0.9948738758515263,-0.3990707865999822,-0.05551826785440579,0.998458559472862,0.41633079082323965,-0.05361707284833099,-0.9985824035231915,-0.45443911162271944,0.021349873097872896,-0.9997741173663921,-0.42871438574656384,0.6695670291382946,-0.644356843051729,0.13985856562072727,0.35237282425362915,0.3801909738004714,-0.4788560857911245,1.0994927850125347,-0.07954653588796227,-0.6329747044118239,-0.7709347090869199,0.5738199529589857,0.005,0.005
3125,0.00028531953343664834,9.859461907685662e-06,9.112405108962754e-05,0.0,8.120439404986657e-05,0.10112416867937246,-0.9948738758515263,-0.3990707865999822,-0.05551826785440579,0.998458559472862,0.41633079082323965,-0.05361707284833099,-0.9985824035231915,-0.45443911162271944,0.021349873097872896,-0.9997741173663921,-0.42871438574656384,0.6695670291382946,-0.644356843051729,0.13985856562072727,0.35237282425362915,0.3801909738004714,-0.4788560857911245,1.0994927850125347,-0.07954653588796227,-0.6329747044118239,-0.7709347090869199,0.5738199529589857,0.005000014901161194,0.005
3150,0.00028896972098538113,8.584453276652497e-06,8.546727510820722e-05,0.0,8.003807118470916e-05,0.10231593782684248,-0.9947527159583022,-0.3985382382482035,-0.055972686746981457,0.9984329807970069,0.41636450147415033,-0.053785355757224644,-0.9985660664946816,-0.45541462576382324,0.022747725657422224,-0.9997435475190133,-0.4287195736796129,0.6618656481744387,-0.6533866108850896,0.12263366892439523,0.35372950893718297,0.3880191185767012,-0.48004289821491775,1.100146092768334,-0.07763400688300283,-0.6362126296686205,-0.7681723770592501,0.5694024922797556,0.0050000000000001085,0.005
3175,0.0002868194718319428,7.659690669676615e-06,8.598204673795509e-05,0.0,7.915611811578556e-05,0.10274057128493665,-0.9947086532857876,-0.398570825603176,-0.05645105714119385,0.998405817996126,0.41625070844489953,-0.053451623237579925,-0.9985771721251809,-0.45494109249714443,0.023149424087752855,-0.9997332356584292,-0.4284965706988634,0.669329803435175,-0.6460892301542172,0.12227765328656967,0.34967853732668425,0.38460734487538123,-0.4799758969944442,1.0995264907721651,-0.07746295683326211,-0.633485034818869,-0.7701574388330183,0.5722227042639109,0.005000000000000054,0.005000000000000016
3200,0.00028936470891458883,7.743336297132749e-06,7.787617268663417e-05,0.0,7.809417809852425e-05,0.10133170311150555,-0.9948537037748919,-0.39794842433489763,-0.05549572571628196,0.9984593832150402,0.4159653221215909,-0.052251851197513695,-0.9986346613240572,-0.4551599949877746,0.02257588136623273,-0.9997452969057559,-0.42843114242881564,0.6555479819118448,-0.6688667504508834,0.10675161774058205,0.3355983906268151,0.39570649358640725,-0.4785437828058541,1.0953937719997546,-0.07577979054168887,-0.6441000986450678,-0.7613056892159887,0.5559978245870664,0.005000000000000124,0.005
3225,0.00028799069016381825,8.591774195705894e-06,7.523822548649712e-05,0.0,7.780084764748662e-05,0.1034394649213134,-0.994638007642163,-0.3973557585479721,-0.05815389682834552,0.9983111800285563,0.4159208892239918,-0.04601964080183384,-0.9989600286371004,-0.45587709772662516,0.026076657282045744,-0.999666079061524,-0.42870768131271697,0.6343613755581546,-0.7031180065580529,0.08357897588846798,0.31437951897139993,0.4106168687691647,-0.4773740990827505,1.0879196516529384,-0.08041014552274116,-0.6587176410652862,-0.7483503402445447,0.5327062801864164,0.005000000000000257,0.005
3250,0.0002859595978049113,7.341495123641306e-06,7.656848112872203e-05,0.0,7.691051286091145e-05,0.10266523824710126,-0.9947162682996175,-0.3976879219295174,-0.05753034728656846,0.9983439532648533,0.41589475442698143,-0.04711579618324275,-0.9988900380998954,-0.45517780095872495,0.02498856138334305,-0.9996883295572742,-0.42857679095691686,0.6450382374046333,-0.6911741803196647,0.09215799092361884,0.3131176643760496,0.4041107256975707,-0.4773153167253537,1.0893930984406495,-0.07987177836496087,-0.6546663445727763,-0.7517050172415499,0.5388519163259795,0.005,0.005000000000000004
3275,0.00028377750192997136,7.2830867796329905e-06,7.398112677354215e-05,0.0,7.592157780848249e-05,0.10146455284703856,-0.9948398873492824,-0.3978993196719097,-0.05699763677887518,0.9983744558571896,0.41596537226455027,-0.04578252288223892,-0.998952322222984,-0.4547995102369062,0.02426243970406944,-0.9997058879176306,-0.4287603374069375,0.6444390442165701,-0.6999713397694596,0.08908390983998078,0.2953081074514685,0.40645121483010754,-0.47639918163533507,1.0870425133731991,-0.08089572769252036,-0.6606730253765888,-0.746346353081306,0.5297654987512551,0.005000000000000498,0.005
3300,0.00027299605730195833,6.881110637100759e-06,7.484921060711243e-05,0.0,7.369771996407461e-05,0.10270211676615874,-0.9947129349051035,-0.3990069261188268,-0.06005069424724686,0.9982000129094609,0.41687580619350184,-0.03613264474086074,-0.9993936746783318,-0.45459119167690154,0.02754080728812271,-0.9996260591212738,-0.4299889577590521,0.6439238413375871,-0.7286552273217823,0.06837252543751973,0.2340059622891837,0.4151079791944136,-0.4749000697772959,1.0775141686378817,-0.08770461320209828,-0.678836008673332,-0.7294861852923571,0.49994555009025,0.005,0.005000000000000022
3325,0.00027226866184248207,6.81685820116817e-06,7.3401493847196e-05,0.0,7.322414605863651e-05,0.1017851768453339,-0.994807447380082,-0.39908698696755396,-0.05957267605281463,0.9982278230243969,0.41694345858963083,-0.034803460424447645,-0.9994321591564976,-0.45441786471798357,0.02720081611779019,-0.9996343217101786,-0.43015069367161307,0.6379772572519277,-0.7389769492986071,0.062358829074728235,0.2177882931912446,0.41890214505860535,-0.4740837665699813,1.0750917025704265,-0.08842746305170761,-0.6848583746944268,-0.7237020975139489,0.490398027325625,0.0050000000000001875,0.0050000000000000175
3350,0.0002677431066618392,6.825414337827235e-06,7.273270397623682e-05,0.0,7.219041073031155e-05,0.09935944048449602,-0.9950551060992711,-0.40022023311862825,-0.058604290198859356,0.998283693992746,0.41756204863711116,-0.03005065237716388,-0.99957880162948,-0.4532657163215412,0.026536411508705893,-0.9996502488201556,-0.43087584875491336,0.6407392475583839,-0.75309215473409,0.05209706665364418,0.1596986417316427,0.4213651618004432,-0.4720958052242578,1.069098877344393,-0.09058627505594657,-0.6980014147335433,-0.7107964840487068,0.4686498524151003,0.005000000000000095,0.005000000000000009
3375,0.00027047154508200345,7.545078880151379e-06,6.95378042327358e-05,0.0,7.252891719103868e-05,0.0954428352108547,-0.9954426931082154,-0.40032180032987297,-0.05588310734771538,0.998441038758618,0.4173152592273289,-0.02900248091077402,-0.9995798891261949,-0.451950019767357,0.023547636606419873,-0.999727186564982,-0.4307976784935304,0.6275961728322198,-0.7681490592783143,0.04852471977510622,0.12408148062088634,0.4249931378924166,-0.4689320591440706,1.0645047100186311,-0.08972905187554628,-0.7082979306168868,-0.7003419092853824,0.45163874196205206,0.005000000000000042,0.005
3400,0.00026858100686101484,6.649165816815207e-06,7.140349436350823e-05,0.0,7.198639973499373e-05,0.0978701101946843,-0.9952024993649288,-0.4002588551174231,-0.05756953184023696,0.9983435259924968,0.41746820437211285,-0.029652074168551243,-0.9995792151615274,-0.4527654088885878,0.02539989846222644,-0.9996795052056716,-0.43084612369203207,0.6357414553574005,-0.7588177008235656,0.0507386442341762,0.1461548421467446,0.422744737812571,-0.4708927575497304,1.0673518969681042,-0.09026030693853353,-0.7019167730382962,-0.706821022194813,0.46218119900456583,0.0050000149011612685,0.005000000000000005
3425,0.0002738072115075502,6.627430820794081e-06,6.55513418000514e-05,0.0,7.184816915399677e-05,0.09335514155569048,-0.9956432075790872,-0.3999789688908938,-0.053494589379222794,0.9985764809370573,0.4168594190358654,-0.033146800778675774,-0.9994566112628097,-0.45153748478475536,0.020846351248850592,-0.9997930672996549,-0.43025643608164466,0.6343443501034559,-0.7582425910561601,0.05922557678066846,0.13890507348586292,0.4211594832142538,-0.4686399263725417,1.0680754068952585,-0.08623562615394213,-0.7035989358868879,-0.7053602587410261,0.46028987098010277,0.005000000000000552,0.005
3450,0.00027529858852708996,6.905281234551437e-06,6.246416709604362e-05,0.0,7.169571986535757e-05,0.09271131320451448,-0.9956932406278227,-0.399445804854683,-0.05271098076709837,0.9986101179526207,0.41656733053755707,-0.03385443686922471,-0.9994270252155697,-0.4516516981462361,0.020410626887636448,-0.9997917764087437,-0.42999628384140687,0.6253262455904045,-0.7666433121570123,0.052371853554780363,0.13669694774869845,0.4261969584349373,-0.4681070061187047,1.0680534908686512,-0.0847541443187593,-0.707059517379951,-0.7020744535696837,0.45527643778377036,0.005,0.0050000000000000305
3475,0.00027564880943857837,6.593577851772889e-06,6.215000377183074e-05,0.0,7.151590935314555e-05,0.0928417127727086,-0.9956808894046209,-0.39913511610962293,-0.052708807155282186,0.9986099246717908,0.4164045236349926,-0.033813473976176296,-0.9994281618288319,-0.4517133216218479,0.020682728036631647,-0.9997861265428677,-0.4298304355560661,0.6202521592841914,-0.7710747663901334,0.04883227841122916,0.1356663086988226,0.4287545233843017,-0.4678541935517457,1.0677942579595305,-0.08493080268232839,-0.7086496089585022,-0.7004339663902868,0.4527388901494075,0.005000000000000154,0.005
3500,0.0002758303707076228,6.688581577290787e-06,6.071762257700098e-05,0.0,7.132274760329923e-05,0.09299953173822081,-0.995666165045793,-0.3991566371665834,-0.052488447063253355,0.9986215557536524,0.41663921621898586,-0.03468971788422982,-0.9993985151897242,-0.4523375076626176,0.020610925128968467,-0.9997875748994595,-0.43004959473386867,0.6177066855997724,-0.772684865189117,0.045673857592390156,0.1390722858810031,0.4312851586502339,-0.46858937991538563,1.0690667361004076,-0.0840218576340581,-0.7089254486509082,-0.7002613567468239,0.452649103123641,0.005,0.0050000000000000105
3525,0.00027873924843953903,6.72390562122615e-06,5.64602059456283e-05,0.0,7.107423424976915e-05,0.09036126178662028,-0.9959125782943565,-0.39925500161712396,-0.049979404120622475,0.9987534089056703,0.41682705559521316,-0.03672319374385223,-0.999327547471059,-0.4526088833935677,0.01824184600679405,-0.9998364116153645,-0.43026270191830024,0.6106607618597952,-0.7803597254675637,0.04178829897022084,0.12889194449543132,0.436212320784187,-0.46814801156894875,1.0695580856508882,-0.08148419990654579,-0.7137918983887007,-0.6956385150486414,0.44549017898930904,0.005000000000000682,0.005534756273099711
3550,0.00027923727762276895,6.72299877214363e-06,5.447869562392725e-05,0.0,7.077699391262541e-05,0.08965363110272703,-0.9959732581114344,-0.3989987498778688,-0.04938340178681795,0.9987800736638777,0.4167494866714898,-0.03604354353723015,-0.9993504517496556,-0.452493541210447,0.018042533855741512,-0.9998372401049586,-0.43018975134896764,0.6018389461921123,-0.7906219332384098,0.030226867692798864,0.11142323978017529,0.4417785894950728,-0.4675546154567292,1.0684703624781693,-0.08049953389077562,-0.7197145408791296,-0.6896396438660851,0.4359379618158127,0.005000000000000289,0.005007800357792422
3575,0.00027718031306796904,6.880484662441821e-06,5.394592249957203e-05,0.0,7.03535379109733e-05,0.09096164499087954,-0.9958552625439534,-0.398765736078585,-0.05051138004433475,0.9987241240545668,0.4170106176354093,-0.03391342488540684,-0.9994270472973843,-0.45320018051926925,0.0201029034984593,-0.9998000401487328,-0.4303765296573741,0.5875971024337838,-0.8048696771553641,0.008058945354488933,0.09047432878129627,0.45146015471902273,-0.46821229980816365,1.0673889247113924,-0.08028991948861908,-0.7270462904670486,-0.6819604017996445,0.42354971856750395,0.005,0.005
3600,0.0002756661532448042,6.9302984829489485e-06,5.352804410036187e-05,0.0,6.999701855880258e-05,0.09122284501276447,-0.9958305384861449,-0.39862843197004566,-0.05082427746308024,0.9987076604290175,0.4172255069917541,-0.03186837458868929,-0.9994941538728108,-0.45345111631641233,0.021247513542780087,-0.999774901640196,-0.43047916645328965,0.5721949103331345,-0.818768948508058,-0.0134163818956132,0.06138540230474081,0.46025721181205037,-0.46857637139727354,1.0657570236517646,-0.08004435539643337,-0.7355040947302822,-0.6728896647192633,0.4092570896091781,0.0050000000000003115,0.005
3625,0.00027460421874417345,7.075932616217774e-06,5.3275024833015534e-05,0.0,6.982140828516847e-05,0.09242579133716419,-0.9957203271061185,-0.3983770855431125,-0.05171589497568958,0.9986622785136309,0.41732365391200327,-0.030914876398024448,-0.9995236174508625,-0.4539152481384563,0.02274590917458059,-0.9997427589545725,-0.4304579152976125,0.5641593494003946,-0.8243357782205674,-0.02695602737755327,0.05263562476647315,0.4654232428880053,-0.4695130103845974,1.0658988843124975,-0.07961239747435318,-0.7383248197102948,-0.6698058136494976,0.40438705203314995,0.005000000000000225,0.005
3650,0.0002698856502089857,7.2819717711855986e-06,5.6474247181240884e-05,0.0,6.964116254075667e-05,0.09468360652231313,-0.995509998230732,-0.39877653374135136,-0.05412934829954672,0.9985368566915961,0.41791342950984023,-0.02669813519227021,-0.9996524430966929,-0.4542283039163219,0.02587882169429426,-0.9996699990425651,-0.43087874975602525,0.5558281154536502,-0.830478267526863,-0.045605966393202746,0.023810100927478973,0.46987892432045847,-0.47070752508377756,1.0640468636538198,-0.08084839064129735,-0.7433677436021126,-0.6640243367356055,0.39460623641172204,0.005,0.005000000000000002
3675,0.00026899152945680425,7.424994268162458e-06,5.626699185384392e-05,0.0,6.950670082302712e-05,0.09445344299822639,-0.9955293080957396,-0.3988259719793716,-0.05395080131422589,0.9985436109449952,0.4180486103793354,-0.02588011815140848,-0.9996653884131922,-0.45414228799038053,0.026153596690448738,-0.9996579740213357,-0.43088627729840306,0.5489932037321285,-0.8342932251536564,-0.05379003175607861,0.00762448592145484,0.4726281570796946,-0.4710376642125104,1.0637790729705439,-0.08052047843948844,-0.7467812891650223,-0.6601973676028421,0.3887736172829178,0.005,0.005
3700,0.00026639984299249255,8.374540258169644e-06,5.710640902668424e-05,0.0,6.972597455873714e-05,0.09481785985243184,-0.9954947048868873,-0.39929128741958664,-0.054407925339255536,0.9985188967869082,0.41839898976990314,-0.02436923166844967,-0.9997041686497167,-0.4538209030884881,0.02698083634764129,-0.9996362934872064,-0.4309854275993291,0.5563172310100394,-0.829302766799657,-0.055210201461686446,-0.00927348901932835,0.4707358884780068,-0.4721068419832823,1.064510384742971,-0.08109187306277932,-0.7473096627937897,-0.659510010647253,0.38763687741295794,0.005,0.005
3725,0.00026812323887280185,7.5188263465986375e-06,5.653462241923519e-05,0.0,6.944286806636658e-05,0.09457032007717997,-0.9955182090695391,-0.3989752225383137,-0.05409742446563045,0.9985356838452485,0.41816099504437004,-0.025395499261531475,-0.9996778272266872,-0.45403920334693776,0.026418934933164235,-0.9996510199605905,-0.4309180798919849,0.5513423954211687,-0.832692528863915,-0.05424555311650591,0.0022044375264656446,0.4720212093576505,-0.4713806044334977,1.0640136422140343,-0.08070375404036524,-0.7469507657235206,-0.6599768969265047,0.38840902132808663,0.005,0.005
3750,0.0002646054625406746,8.374879864663143e-06,5.640528684118147e-05,0.0,6.922707779516909e-05,0.09436391705555916,-0.9955377914215922,-0.3994943809150476,-0.0538890507529974,0.9985469512001487,0.41895892919747796,-0.02257236845288938,-0.9997492001966485,-0.4540643578329703,0.02772496011703631,-0.9996164431682185,-0.4312345554237951,0.5355038484654344,-0.8416476789613048,-0.07708970996111258,-0.049953646131355806,0.47990575667394103,-0.4731186273711949,1.0648089729620829,-0.07943130939566485,-0.756757397097906,-0.6490198250255674,0.37168920882020356,0.005,0.005
3775,0.00026585162581934795,7.968990394018345e-06,5.4979507330506635e-05,0.0,6.894762086638192e-05,0.0931964876151938,-0.9956484268332593,-0.3995442031312865,-0.05283626036244761,0.9986037458213235,0.4187185664357941,-0.024095512449152586,-0.9997108220593284,-0.45356377306415696,0.026191281888798566,-0.999658126901352,-0.43104867505226135,0.5465389042737029,-0.8344978251783282,-0.06267275224116048,-0.038604184261229746,0.47473931391668206,-0.47231560584875854,1.0658071040357098,-0.07898361835806128,-0.7531606249213213,-0.6531006442231008,0.37815440779608184,0.005000000000000691,0.005000000000000005
3800,0.0002658155172041099,7.970843897334115e-06,5.353816481208579e-05,0.0,6.865324274163961e-05,0.0917264246061839,-0.9957853397628436,-0.3997416810316112,-0.051533128394506855,0.9986721381375802,0.41876154733191784,-0.02407846294847447,-0.9997100719273744,-0.452896310790146,0.02523424578594635,-0.9996820241221227,-0.43088792234350354,0.547351417029831,-0.8330565612138136,-0.059805657554170104,-0.056311463856576385,0.4739680228622389,-0.47198282269367325,1.0670656630250066,-0.07743840796626525,-0.7551563270657441,-0.6509632505855976,0.37498610194267923,0.00500000000000031,0.005000000000000004
3825,0.00026714553818889893,8.266339541669461e-06,4.911729276104646e-05,0.0,6.821236991499076e-05,0.08809501921041239,-0.9961187509028498,-0.39988087772298797,-0.047942927317013405,0.9988565458515205,0.41881205917118686,-0.025401790715747777,-0.9996781988480644,-0.4518484988541122,0.022625288667097166,-0.9997474217427845,-0.4304602519843996,0.5431926087634141,-0.833413362344223,-0.05724722691278106,-0.0912927820874174,0.47572807300733816,-0.4716703706654204,1.0708626653977573,-0.07285206438707482,-0.7604539757825909,-0.645354849013803,0.3669738358242291,0.005000000000000143,0.005000000000000001
3850,0.0002678071134785269,8.5207361792074e-06,4.6059276897226774e-05,0.0,6.788571978267517e-05,0.08586134889375618,-0.9963096177912859,-0.39984512318843873,-0.04549539627618184,0.9989675528357698,0.4188729736271444,-0.026541281329297624,-0.9996483680396063,-0.4513875813913928,0.02113084860394943,-0.9997778360915627,-0.4301187549986072,0.5362723292161538,-0.8349658995018667,-0.055700972068461536,-0.11243176648866776,0.47849677896063403,-0.47191061873820506,1.07426907264248,-0.06943352760060569,-0.764007859257456,-0.6414906272992089,0.36161891124197865,0.005,0.005
3875,0.00027332508640595286,8.700436401467482e-06,3.600167563301827e-05,0.0,6.708561424867472e-05,0.07908707068647766,-0.9968908988343772,-0.39943329063757377,-0.03800342367762541,0.9993057508186002,0.41844305359420925,-0.03370797256674959,-0.9994574380892338,-0.45021140100741897,0.014784784072138086,-0.999910831342741,-0.42897671314502756,0.5500053952622094,-0.8267330429308777,-0.0275703237787202,-0.11978389812886672,0.47781568158887167,-0.4718073399941255,1.0846750078758112,-0.060520507902156684,-0.7639462845894136,-0.6424980956554147,0.36490091262165936,0.005,0.005
3900,0.0002755841997289069,8.617946432985048e-06,2.557089551618838e-05,0.0,6.540178690881008e-05,0.072756964624975,-0.9973699032440791,-0.39881724511929084,-0.03007756302342521,0.9995790283956832,0.41840973264336656,-0.04077438655699375,-0.9991934013856687,-0.4495245749043008,0.009812769533631086,-0.9999642160579754,-0.42751794402882415,0.5527457464858456,-0.8213261610009525,-0.005069428666640667,-0.14509877615899316,0.48417169506954144,-0.47479455167164575,1.1009830867901054,-0.048671178349144216,-0.7669168278085162,-0.6400195850056188,0.3636573301118167,0.005000000000000691,0.00500000000000001
3925,0.0002752593298651427,8.31013066979923e-06,1.567696606056432e-05,0.0,6.317333758702095e-05,0.06879389970916734,-0.997651706261355,-0.39801849829083,-0.023445682679279666,0.9997672188035664,0.418614436566725,-0.048738193301507235,-0.9988593811995345,-0.44992880871253743,0.006828910291486943,-0.9999890313845421,-0.42599030618927974,0.5725947886617379,-0.8086258140612481,0.029503908153801793,-0.14110904096123209,0.4902503924609174,-0.48074132895484956,1.1225329818023158,-0.03672811584845567,-0.7634672163807718,-0.6450175338123396,0.37413326250993517,0.005000000000000649,0.005000000000000007
3950,0.0002724654127444218,8.028988657693202e-06,1.1550275484216874e-05,0.0,6.162053084034366e-05,0.0671509443240523,-0.9977604247719332,-0.3978815841042525,-0.020062759079729705,0.999837300952682,0.41918627647363255,-0.05151974550340267,-0.9987131579843457,-0.45008475149114013,0.006586353532060624,-0.9999879746386094,-0.4251404542861469,0.5774197219843825,-0.8005837617767524,0.04244231696739828,-0.1629460836001954,0.4956001923805031,-0.4859568356081033,1.1370497506489767,-0.029309199759262185,-0.7640571865724369,-0.6446941870302597,0.37558241921996377,0.005000000000000628,0.00500000000000001
3975,0.00026333508293595185,1.0389441781242317e-05,4.848545452412359e-06,0.0,5.987039074641823e-05,0.0681794586710856,-0.9976736083415154,-0.3981925362558398,-0.014191185327991483,0.9999165424338609,0.42230914586401475,-0.05569988286837402,-0.9984563398680179,-0.4517929179487057,0.012916034571195941,-0.9999366197382927,-0.4227362744010606,0.6065707171320619,-0.760512519219481,0.08087350580209485,-0.23822608867022443,0.5117000018980244,-0.5097407839175089,1.190881875119409,-0.007436083504342321,-0.7607977984215916,-0.649339704751012,0.38900197329286945,0.005,0.005
4000,0.0002696448857931781,1.694642328127776e-05,4.900583590868655e-06,0.0,6.5076947845576e-05,0.0868588860006924,-0.9963965506136474,-0.3988438130959488,-0.03072498375062746,0.9996646466330428,0.4247503725047581,-0.04182283490139742,-0.9992217013147213,-0.45665913049622986,0.03222546999342079,-0.9996671675764168,-0.42437811130512165,0.6108596566133773,-0.761117505562068,0.02866590791527083,-0.2229498725385748,0.5222857394245461,-0.5214523333898081,1.1907943356361332,-0.019012142585977304,-0.7556738499533134,-0.6548174068800497,0.39480369109623675,0.005000000000000809,0.0050000000000000175
4025,0.0002631320487937287,8.079625015564327e-06,4.550046196880564e-06,0.0,5.838419400746044e-05,0.07410132324261205,-0.9972687471122201,-0.39839900831763003,-0.019432838706874934,0.9998366847724975,0.42308307956896146,-0.05130048996991905,-0.9986989797811602,-0.4533356366144404,0.019037638623575593,-0.9998511962440272,-0.42325678032085967,0.607930424898505,-0.7607043159636858,0.06432231019224592,-0.2333831222897108,0.5150559619415375,-0.5134536562590147,1.1908541227774143,-0.01110600179222554,-0.7591733706213104,-0.6510762818604727,0.3908412868808777,0.005000000000000257,0.005000000000000005
4050,0.00026193066835639004,7.928075289277775e-06,4.719586326997294e-06,0.0,5.8086896110244133e-05,0.07533786615309249,-0.9971718071289478,-0.39860552323877174,-0.021254714551165302,0.9997941131250296,0.4230365854813188,-0.04958052255242694,-0.9987829193169816,-0.45334010766722566,0.019829067885961775,-0.9998270267767092,-0.42365053429531796,0.6080131394778262,-0.7616923593922766,0.05829465616736586,-0.22748676139455357,0.5124368762245471,-0.5122382233519596,1.1857907558723784,-0.014231990256321747,-0.7585246347681555,-0.6517001215594584,0.39099630205668445,0.005000000000000457,0.00500000000000001
