iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.01068657984256609,0.0008117069582779038,0.005696093145353636,0.0,0.0037635587725506877,0.986288351721469,0.1793481608318976,0.06521315486164314,-0.17932479460773837,0.9862927345461696,0.24484335820034264,-0.9862927339335137,-0.17932479350081634,-0.30395194537128345,0.1793481629894117,-0.9862883512250449,-0.3678880815750079,0.9966838818875112,-0.05094598252564585,0.00718909487799327,-0.08803762663070688,0.12928287774894331,-0.3483246227341104,1.0255420870735743,-0.010007308461605628,-0.10623984685400423,-0.9977137168922097,0.991989615050401
450,0.009912734930814173,0.0005842036071088085,0.005037545384408831,0.0,0.003340578227309886,0.9656705146503594,0.29086406944844134,0.10622246775420371,-0.29084387800330025,0.9656770529921133,0.216361412529498,-0.9656770371714147,-0.29084387704677617,-0.35427640120472775,0.2908640713128131,-0.9656705139439955,-0.34738047796496563,0.9906991308746941,-0.07093771280942857,0.019703027242818784,-0.14028667041675674,0.14166013619087406,-0.34208200956570217,1.0201305623323025,-0.04302414232280424,-0.14019267614385605,-0.9933027808213915,0.9750153425229535
475,0.009085923515072158,0.0005294764060132708,0.004658057336740297,0.0,0.0030664820139704534,0.9393626454146855,0.3747262149683113,0.13048631197552138,-0.3747083961179575,0.9393703306216483,0.195534000620525,-0.9393703292646552,-0.3747084101756968,-0.38075293429005236,0.37472621661223426,-0.9393626442814129,-0.33002448093461506,0.9826188943844947,-0.08705509550263078,0.0029709363077761175,-0.18877368925254004,0.14289503619840102,-0.3416660009420158,1.0169195165886664,-0.0074477599977179,-0.1711729379467227,-0.9899858401499988,0.9543991070383382
500,0.008854458214684769,0.0003149110053392803,0.004190027033139139,0.0,0.0027978436527683497,0.9132007673564788,0.43726359311102436,0.15164487525006212,-0.43724756956840427,0.9132090846629377,0.1613910850084727,-0.9132090825519831,-0.4372475687557764,-0.4101276406334134,0.4372635949285334,-0.9132007657867014,-0.30214914374215746,0.9738205785776952,-0.0958118918935186,-0.024975747701273688,-0.22865189210036393,0.15164756294984025,-0.3240538857986473,1.0099601082407794,0.03064224855313214,-0.17687109337179202,-0.98881100997793,0.9319680813944805
525,0.008236906390841564,0.0003192042210992635,0.0038645979740409117,0.0,0.002611823405636053,0.8848745299115421,0.4935472486847394,0.16446860029990573,-0.4935328126022662,0.8848832616135259,0.14018425807338084,-0.8848832597130462,-0.49353281186595405,-0.4237220794860966,0.4935472354356801,-0.8848745273367616,-0.28324324758989605,0.9631114814890085,-0.11093022989495085,-0.04803839721163928,-0.26313059369395675,0.1505859408108941,-0.31949246087192257,1.0048469563207478,0.0658479845987999,-0.20567038629381224,-0.9820645005720511,0.908609570098679
550,0.007357887727535204,0.00029871159796111043,0.0035479273163899934,0.0,0.0023603899675617057,0.8345113870392353,0.579283093965792,0.1865919207670443,-0.454008688084547,0.9043841050432241,0.1531650938683713,-0.8345205195347525,-0.579271113061602,-0.4428999863705602,0.5108490478558518,-0.8726811142993622,-0.28220870486692656,0.9565155422272882,-0.12269579652780709,-0.07001586633810811,-0.2746230974090579,0.15148313824232026,-0.32273836669219175,1.0011512563876568,0.0970665554652554,-0.23440230632251946,-0.9729986623127624,0.8844554155460554
575,0.006181281599128149,0.00029529464492594455,0.0028470573942894297,0.0,0.0019828445856390825,0.7812447321172161,0.6512953608676315,0.19131012678350087,-0.5474585299101379,0.855197603004299,0.1271904396303729,-0.7812539318779944,-0.6512854301949267,-0.4424029636164659,0.5945720866341986,-0.8214615633678538,-0.2558882624573395,0.9364692145210503,-0.14769208829066865,-0.09995709818617146,-0.32243534080026004,0.1407355339728341,-0.32646550777169286,0.9956322976667257,0.1216046484753753,-0.3069012292973527,-0.9521097678486495,0.8361780568517595
600,0.0029700139624487852,0.0028810825603108217,0.0020659749912144,0.0,0.0027358473269191302,0.4683602769155247,1.0000999978071663,0.25721815418704186,-0.6116924246984514,0.7959103889130186,0.08566185990174888,-0.46836840129217033,-1.0000999966050534,-0.4574937402165505,0.34853445824957585,-0.9823084981300607,-0.3320977264886461,0.9174887233372515,-0.1831788009574338,-0.12792017125130536,-0.3328767379430835,0.11677209803678971,-0.3079891081337307,0.9928041908797358,0.11873716598837061,-0.45160612039300607,-0.8976980354738525,0.7494547006812857
625,0.011915265804148442,0.13197049026471108,0.02252118241132616,0.0,0.08606958380192156,1.0000999999939881,0.44196094848909206,0.15280152557652277,-0.30644414822216126,1.0000999999970404,0.243090960674682,-0.40048892124314883,-0.9882186002899911,-0.2915322172970243,1.0000999999984668,-0.5664444608839538,-0.04617740618084526,0.9743278983444849,-0.10788164255233988,0.16830263321158254,-0.3035455228234924,0.13000254605016212,-0.3607256286846702,1.0569338090473543,-1.0000999999947795,-1.0000999999971798,-0.8304418090385876,0.5450066138522047
650,0.00453257271531614,0.0003349294190578644,0.0021971826958394622,0.0,0.001546908733665839,0.7012559796069712,0.741936724645054,0.2084815424137179,-0.5555623116653232,0.8444282928698438,0.12025781280839805,-0.675829942982672,-0.7651014208957134,-0.44030897150834714,0.541574435117808,-0.8565370198383967,-0.26873676079067593,0.932659602400504,-0.1561284674951025,-0.09655637943008238,-0.3246132061114264,0.13344300657336944,-0.3226470778683536,0.9974256934931516,0.07320558757290968,-0.3775928303792644,-0.9314240294888927,0.7990831101759351
675,0.0038425021862387083,0.0003663504766432405,0.001799197238796543,0.0,0.0013481501709929947,0.701943315817956,0.7326950215777028,0.2101061359128081,-0.6897710590091446,0.7522495889706958,0.06790674598958121,-0.5861014858085845,-0.8360489822764252,-0.44652558963729017,0.5606460526038592,-0.8397272653272009,-0.2524812140260189,0.9120313372526201,-0.1683340454997775,-0.11998333746074888,-0.3668910477957985,0.14421374707282064,-0.3147371971265818,0.9936539764522648,0.08392747547441322,-0.42265820120644537,-0.9098023642917373,0.7625539049889529
700,0.003315502045985769,0.000317904519690166,0.0014899115807480465,0.0,0.0011518254371608626,0.6406271848987023,0.7873163366564897,0.2222318767973795,-0.6664714189485528,0.7679574425019836,0.0757091380364196,-0.5308965294953277,-0.8695587635136774,-0.447767929699721,0.5647302279571117,-0.8346329094459398,-0.24488712487452025,0.9039516360045242,-0.18382926070243283,-0.13485338773377528,-0.37245853581840005,0.14614841480151983,-0.3115495483864142,0.9917838954882112,0.08483001418117636,-0.4621394959746845,-0.8898707062873427,0.7315030687489216
725,0.0029081192317171457,0.00020570707528072617,0.001183388609515077,0.0,0.0009417258134148801,0.5551068420478049,0.8511371185687064,0.22736976137545184,-0.7665375451622592,0.6744867847718474,0.024542709074315723,-0.5037441989085384,-0.8795854814077747,-0.4398403267611319,0.6004073736242816,-0.8077021608640585,-0.22185593964098432,0.8741946787902446,-0.20323225462740185,-0.1777359582302847,-0.41642190959947234,0.14109287042220145,-0.2995552043628275,0.9850340119922175,0.13537270371108232,-0.4940895448642462,-0.8663298372414273,0.6853261601172257
750,0.002592221139375263,0.00018827594195201168,0.0010979108276567577,0.0,0.0008509919585776112,0.5119885155190445,0.8760570708998853,0.23417184804173233,-0.7226335060497401,0.719110587214276,0.048673115630583776,-0.46398699975524604,-0.8997463163062411,-0.44187059871004825,0.589959422252935,-0.814135680744822,-0.22878462385253848,0.8724678630307424,-0.21192683895790623,-0.18741207571662072,-0.4095612465535412,0.14450565119660544,-0.303928531604338,0.9849959977965342,0.14377142524678496,-0.5041779411692277,-0.8580107876791168,0.6707425610862202
775,0.0017898154244146633,0.0002794490475529398,0.000685890050825299,0.0,0.0006628105235797563,0.3797463809816262,0.9440761565059539,0.24530695208318423,-0.7570541093252213,0.6695301028514806,0.03187718093668265,-0.4489289250733863,-0.8999460305595429,-0.43012433540970907,0.6450357052204135,-0.7705645720654488,-0.21097909796108205,0.8479970313851612,-0.23634301485438824,-0.2072538087358468,-0.43396725815176823,0.13854260817211553,-0.30609795637329623,0.9806047299286241,0.14963999817031168,-0.5667234440238759,-0.8167444959943385,0.6115030093360437
800,0.0017523776858182894,0.0002095134301788994,0.0005889236651263105,0.0,0.0005939683282962596,0.4186427489651584,0.9265509706264455,0.2516500710491232,-0.7368961173647854,0.6907249915159301,0.03845300372204759,-0.4275773966377341,-0.9099614275035887,-0.43487589336778115,0.6805421346983722,-0.7402037729797262,-0.1941212777245076,0.8475448635594653,-0.2453270821795169,-0.20197009233770477,-0.4317625847082351,0.14770732965493735,-0.30733392650269703,0.9845084098586242,0.13180271992887174,-0.5827703583561014,-0.8082265930697392,0.5999254514986663
825,0.0015630148077730602,0.00019194385430379717,0.0005924879459085361,0.0,0.0005462668633185976,0.3937712971069638,0.93555774200484,0.26155932829563056,-0.6997124780310001,0.7286108751956782,0.05920002856137836,-0.46499335188894875,-0.8916499968335675,-0.4384019755672928,0.6902114739754336,-0.7304006328687441,-0.19722569028910475,0.8572986104377041,-0.24862872847984696,-0.18030376694551387,-0.420062810843637,0.14810868422634976,-0.31519984636467147,0.9916178126815396,0.09305910087719999,-0.586737046575239,-0.8109100808564499,0.5994468021882545
850,0.0011060653674337488,8.432468115765367e-05,0.00026513961839406784,0.0,0.00032483580586015556,0.34683586934573324,0.9391061741174351,0.2605335503977232,-0.7892872147509254,0.6285406704919314,0.012254355182484397,-0.37294626301223766,-0.9333390192465394,-0.4252674199476909,0.7265752834542354,-0.6892763517618253,-0.18047179092423507,0.8170890411924486,-0.26946257156776054,-0.22335132459721668,-0.4644856775431306,0.14942992453088344,-0.31505629947167463,0.9913163144374477,0.10997553293782218,-0.6466720147079736,-0.7591311554557618,0.534310283808658
875,0.0008924689005003033,0.00011464243737137282,0.00012877363067580398,0.0,0.00027303396865804516,0.2970134181279709,0.9563272833716296,0.26224170161288995,-0.8581903363387711,0.5276670178096541,-0.0361560676286091,-0.2688766407429858,-0.9694535021671267,-0.4081830023027209,0.7423224333579431,-0.6704910623822691,-0.16876452208266307,0.7875732594929961,-0.2737482528471506,-0.25883185345537446,-0.49053362011587626,0.14853246453881144,-0.30753370408019143,0.9863631842317865,0.13948739314754752,-0.6904680050590039,-0.7132274459915248,0.47210167193125646
900,0.0008347077479354307,3.333301295970605e-05,9.954709852797667e-05,0.0,0.00020685077706850507,0.30195951494921597,0.9533382659919676,0.2603651796296467,-0.9052902204760188,0.4369237451837995,-0.06929332392794149,-0.28792359107202264,-0.9579123086966761,-0.40456765151963253,0.7592757982538785,-0.6512733665008112,-0.16298544993065822,0.7716613629537685,-0.28542876529116556,-0.2678238899689925,-0.5019362686116541,0.1429492872646488,-0.30727790445992287,0.9834000600773902,0.13961702219200556,-0.695213871034162,-0.7051752536670128,0.4599239035150586
925,0.0006862183950223934,3.6830302105704085e-05,6.344854432141834e-05,0.0,0.00017203156913218477,0.2668135011407799,0.9644640747215512,0.2649704864837118,-0.9185004188306155,0.40524466024393174,-0.08024224580215147,-0.29305506237627954,-0.9562766825538498,-0.4048803405165494,0.7668376397597075,-0.6422759383810073,-0.16056502445497936,0.7664112966164265,-0.29400069005153956,-0.26744556494370575,-0.505119518166906,0.14205654316267474,-0.30813044471525153,0.9826861816214946,0.12395029264082846,-0.710421954647658,-0.6932615300361054,0.44474396972306107
950,0.0005406910131090527,4.074503289648701e-05,2.5491843763593134e-05,0.0,0.00013768359111242137,0.2668010598735229,0.9637518881002306,0.2753093550253332,-0.94154411877507,0.3433097931250511,-0.10339492699958673,-0.24659071590882836,-0.9703347793915633,-0.4003602188907997,0.7884945278732455,-0.6159842936531361,-0.15295187648149988,0.758015574335848,-0.29811001313471897,-0.27474221991679915,-0.5111125564932715,0.14417606705802266,-0.31200279608195797,0.9822208707860778,0.11045577486790185,-0.7394355459242602,-0.6654559607942381,0.40781706291339187
975,0.0005012260450716614,1.7358006055071164e-05,3.5992667186989314e-05,0.0,0.00011785854608477283,0.2203549613799338,0.9766095695995745,0.27725376054816203,-0.9575384469202044,0.29308449693785704,-0.12180447064464904,-0.21968913947244584,-0.9759569586727556,-0.3926764759909852,0.8079225512047287,-0.5901735293737839,-0.1450094550685517,0.7461713798564253,-0.29785965944973464,-0.2926266933642986,-0.5190380728047019,0.13808543442552237,-0.31174018765846406,0.9772153440089447,0.12347235558462295,-0.759913696948174,-0.6391904363383962,0.3713793324220068
1000,0.0004745279558146079,9.093872652436992e-06,4.263039274555166e-05,0.0,0.0001088879933034941,0.22355445399561275,0.9755742968092865,0.27860367217177445,-0.9652396717390785,0.26667465322815936,-0.1315824327126063,-0.2183950148557702,-0.9761462930949493,-0.3927981140993775,0.8190508974883328,-0.5747062850486422,-0.13907106541079067,0.7387554129588815,-0.30177956028956504,-0.2998254806408506,-0.5232584659979576,0.13821892469886815,-0.3121188384419241,0.9769230082459462,0.1272302403185782,-0.7650634314964073,-0.6320785770893745,0.36178163961546916
1025,0.0004509134431114156,2.9159941283059263e-06,5.6885154798422875e-05,0.0,0.00010330931605895125,0.23405150026812777,0.9728122731565682,0.281456153706103,-0.9683026200387287,0.2534644119887092,-0.13665891489428222,-0.21883196159841584,-0.9759330393151885,-0.3940039913338269,0.8216554935782066,-0.5705964307585908,-0.1374916728553592,0.7348928846650895,-0.3056185138045155,-0.3030057481058594,-0.5244725780015974,0.13992772581840246,-0.31241064913785144,0.9772204059141847,0.12996159642417165,-0.7640222672139154,-0.6324588152814564,0.36073292369268173
1050,0.00043230061865117536,5.330066167957829e-06,5.554993311363207e-05,0.0,0.00010076815005373618,0.23660285109424717,0.9716105415265117,0.28341218245600835,-0.9702399773916978,0.2424055253084423,-0.1396212251961328,-0.22614862512513864,-0.9741219703109876,-0.39511809663125075,0.8269755369381232,-0.5623239265674096,-0.13528991553312894,0.7346060629270353,-0.30490280376052087,-0.3038955193911955,-0.5244398088904725,0.1397366208130977,-0.31444322648703205,0.9792245168003857,0.12799123747065194,-0.7659779007004553,-0.6300077881735082,0.35820462144182824
1075,0.00041973648294853195,3.8458321355948965e-06,6.190098305993906e-05,0.0,9.863499248305114e-05,0.23695163284852103,0.9715215145642088,0.2850458199565909,-0.9751809548591601,0.22236901890484342,-0.14602343625995184,-0.22462492540406187,-0.9744465454222428,-0.3948650523665242,0.8313527574719597,-0.5558005994945232,-0.1335477027974852,0.7331055240737416,-0.3034099023593095,-0.3079469623697643,-0.5250606347320788,0.13973460247177424,-0.3156727211140558,0.9801895348943604,0.1332979868131406,-0.7682412707413206,-0.6261669371154116,0.35267869469622226
1100,0.00040856881648219674,2.5682319219247816e-06,6.259441434207582e-05,0.0,9.577358531800937e-05,0.24107704973043836,0.9705152691346028,0.28862849457530854,-0.9841415592490014,0.1821154444397588,-0.1593699121215884,-0.22691015792941577,-0.9739185188525762,-0.3935631908899097,0.8426628348234472,-0.5388277481826782,-0.12821656012063962,0.7283838212645397,-0.29991067671111965,-0.3191106035942143,-0.5271075540848095,0.13915231669182454,-0.3184660153171721,0.984784825050083,0.14946927742796956,-0.7718469875357743,-0.6182622091090093,0.34256000899670425
1125,0.00037687780108713913,5.6537033337278655e-06,6.906448911109897e-05,0.0,9.258068003988435e-05,0.2576076522575439,0.9663997597058389,0.29190299725155733,-0.9896339736820222,0.1477656124311789,-0.170363190231315,-0.24777707811208893,-0.9690539777970425,-0.3969647393766553,0.851293288765768,-0.524944720286252,-0.12348334363434006,0.73227815993634,-0.2865646341149185,-0.3253514039476682,-0.5253865841388226,0.14024019423084272,-0.32188934671024394,0.9918251529875657,0.16935707022181654,-0.7657695707664857,-0.6207687887513481,0.34435868040604584
1150,0.0003617940568401627,5.3356028460747995e-06,7.391083369310045e-05,0.0,9.03423398142975e-05,0.2708930349390812,0.9627082073940392,0.29613014963688106,-0.9921370654148636,0.12690701475477492,-0.17606024750172608,-0.2684340870161399,-0.9635353179338275,-0.4000947906900767,0.861487313450572,-0.5081587311307779,-0.11820341845823487,0.7317961856636708,-0.27938829114943947,-0.3327019676244996,-0.525196844101065,0.14217699082449134,-0.32668480741083433,0.9992741497616212,0.19035097673535395,-0.7600894453803406,-0.6216947851128048,0.3452612731829424
1175,0.0003664176631486505,2.144074895524129e-06,6.77496990835441e-05,0.0,8.811991738375341e-05,0.2849519101771383,0.9586534835225491,0.2947860269620962,-0.9872558262117537,0.16332883572468698,-0.1649616022649595,-0.2764788862094109,-0.9610568594292845,-0.4010958514485692,0.8607584943007214,-0.5090148117389363,-0.11747751785367883,0.734920286219238,-0.27901290896252723,-0.3284338703575732,-0.523646525062679,0.14326989243423766,-0.32733539742289774,1.0012094576403203,0.19268564536332886,-0.7527911898358286,-0.6295217575784772,0.3561855725879149
1200,0.00036099554642211526,1.923605465786887e-06,6.948849270857573e-05,0.0,8.725097110561032e-05,0.2851143413598667,0.9584935390069993,0.2948918158289276,-0.9865328291561823,0.16356514160859711,-0.16555859846142357,-0.2776858897669708,-0.9606727595935256,-0.4014732564972114,0.8608396918653292,-0.5088762626543288,-0.11646212489854915,0.7356952003520084,-0.2769714001303096,-0.3287965224533174,-0.5233901298077052,0.14402033597161953,-0.3269456619638565,1.0014079226425374,0.1949163599634705,-0.7515322874650517,-0.6302490963263753,0.3569070947056979
1225,0.00035231359562078076,2.2450529347387106e-06,7.303759963393162e-05,0.0,8.641727081178569e-05,0.28790085564100815,0.9576646328662127,0.2956075651698056,-0.9874306448690269,0.1581482545903241,-0.16828951193880204,-0.282227489081937,-0.9593591590939398,-0.40230299522940377,0.8629500277770834,-0.5053062909956699,-0.11400601985947485,0.7364384993405203,-0.27450149115867084,-0.3302205875693632,-0.5227530185089541,0.14537846138416163,-0.3274108411313377,1.0025162902843,0.19987938422108825,-0.7496416326960939,-0.6309630497028307,0.3574984375914554
1250,0.0003400720579995045,2.6245616308151474e-06,7.855852087896235e-05,0.0,8.530085275418247e-05,0.2914767457195782,0.9565852072949147,0.2969224897087441,-0.9898362453909891,0.14303308287480995,-0.17509926958235625,-0.2873847290387909,-0.957830335682158,-0.4031055637396409,0.8669615321397135,-0.498438521807986,-0.10959140050793892,0.7366025674851356,-0.2707348305377992,-0.33333850862054026,-0.5225215186070313,0.1476869481826661,-0.32816410477674457,1.0037337276378044,0.2063114288529746,-0.7483566161819948,-0.6304294380922063,0.35632478826033226
1275,0.0003320303715946317,3.2165863092091647e-06,8.10726947638763e-05,0.0,8.45505650572271e-05,0.29174146646066457,0.9564972527696717,0.2977209114063178,-0.9923881120090868,0.12455443679427214,-0.18291746402880912,-0.2891964402704346,-0.9572716507798302,-0.40313314434619363,0.8695089053651156,-0.4939442789654282,-0.10640933000757821,0.7359234525824655,-0.27099630794579305,-0.3353594851396635,-0.5220311706671338,0.14944696272042002,-0.3284772078107091,1.004155579237156,0.20837133833338606,-0.7492512105687176,-0.6286590384525187,0.3538508093027949
1300,0.00032813102702563147,3.347915165499844e-06,8.279546618174786e-05,0.0,8.419404774077577e-05,0.2922937567139312,0.9563287579035802,0.2984879072948043,-0.9940653356840332,0.10979427960476063,-0.18851429938437167,-0.2891605129339353,-0.9572806271575682,-0.40276242333259143,0.8722036417941941,-0.4891736173840538,-0.10421586479170752,0.7343759434756643,-0.2700124111397909,-0.3375769154220361,-0.5232943465281623,0.15030116357139645,-0.3289207818258146,1.0045717625562907,0.2099563541555389,-0.7508950934748697,-0.6261679551302209,0.35068152827328913
