iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.010610606704353476,0.000443758535823245,0.004019426392726518,0.0,0.0031922617409099463,0.9999453659806221,0.014582034648071117,0.14587399502690307,-0.014563137787367699,0.999945643514184,0.3526812177103373,-0.9999456243946468,-0.014564440256756022,-0.3585393780223526,0.00046197310906855,-1.0000009495690503,-0.46595462701169144,1.0000806585078696,-0.006485529547526178,-0.0024147893597233887,-0.006701741537353505,0.2991192558773276,-0.499746055723485,1.2135481892080995,0.013903342653694967,-0.01429626429059188,-0.9999043548486233,1.2021678590915665
300,0.010518801775600954,0.0004333154897328154,0.004014978373145908,0.0,0.0031667453235890617,0.9997227242503117,0.029794705389519633,0.1570342366013974,-0.029776100225502148,0.9997232851313357,0.3514713464656428,-0.9997232465754884,-0.029777382589665155,-0.37037015629478254,0.015892604207504206,-0.9999938046170923,-0.46512676705024747,1.0001599594553445,0.011641417842221457,-0.0018255640588007223,-0.012329658365346528,0.3060791349321547,-0.5036090303111053,1.2138851384330585,0.011931053954636063,-0.015891691156304615,-0.9999073748699472,1.202263605519671
325,0.010440602592411528,0.0004158767561629822,0.003975671359397107,0.0,0.0031327808440595162,0.9991285187602186,0.049618239447409146,0.17155141648645952,-0.049600014390667795,0.999129437714871,0.3499514594445771,-0.9991293744997676,-0.04960127055587074,-0.3856576535446323,0.03600016101347997,-0.9996717875571579,-0.4639450862483883,1.0002890226421126,-0.007609921405845536,0.003914780079798417,-0.020382114603199757,0.3151485282829364,-0.5086428478171701,1.214113212043606,0.0032681200254285944,-0.022013216221507783,-0.9999113102403304,1.2019909031320468
350,0.010080806138183762,0.00041895698625057974,0.004083218742290185,0.0,0.003084179167845137,0.9976608482645947,0.07894789635708185,0.17837620045242383,-0.07893023389325476,0.997662275843336,0.3469990451565368,-0.9976621774944671,-0.07893145109266701,-0.39094008694671706,0.06575003994438221,-0.9985905473390834,-0.46064084416532447,1.0000230627561457,-0.0006577058769588412,-0.005664509676714508,-0.037061920245137804,0.30827012440429236,-0.5160905690643831,1.2166488732559761,0.02263741877241294,-0.018650320838834722,-0.9999171327686776,1.2004541673044806
375,0.009858076370894862,0.00044976110443235666,0.004052735869733894,0.0,0.0030520191107851658,0.9963387836751416,0.09547747811935002,0.19076521306121622,-0.09546013353667616,0.9963404805160523,0.3421098315514353,-0.9963403635471973,-0.09546132878809924,-0.402346634536141,0.0825164520285984,-0.9974730809956571,-0.454459644902388,0.9998090206693175,-0.021589976744761683,0.00043503198767549586,-0.0430465252175172,0.31619675074602527,-0.5160777332172588,1.2194370434146975,0.008483514701487551,-0.036261954802765325,-0.9999028452165448,1.198455795465574
400,0.00940501039787659,0.0004884111264201377,0.004254550420832457,0.0,0.0030249588395938917,0.9944120283254686,0.11537559391955657,0.19553142941427962,-0.1153586308490673,0.9944140377918551,0.3364535978546002,-0.9944138844434579,-0.1153597998096888,-0.4035967985930558,0.10269965911473394,-0.9957839876248422,-0.44719999243083464,0.9992183115523832,-0.02204954155339878,-0.013207408946142675,-0.056178871118637785,0.31138424898249123,-0.5172224724667647,1.2241218615737097,0.030295153453133446,-0.03847211314453427,-0.9996245175266799,1.1953783537608482
425,0.00944743926909685,0.0003560473852992575,0.004123521390654741,0.0,0.002927820563129873,0.9887287093492892,0.16384517033760124,0.2047426359982881,-0.16382913698161247,0.9887314623550295,0.3084498099012207,-0.988731259098579,-0.16383024179823777,-0.41805534211922535,0.1518636874875241,-0.9906548062297553,-0.4254305206183104,0.997032689496586,-0.05906100828679141,-0.014025893967010603,-0.07923518894831162,0.2996139284296063,-0.5014356940738384,1.2247696049746977,0.014857206031374583,-0.05588448965425593,-0.9993771115673915,1.1906012331653313
450,0.008652560189287145,0.000334775625051448,0.004021800223384567,0.0,0.0027357374575652112,0.970542925562757,0.27184208334276,0.24372519038988338,-0.27182810640489197,0.9705471123841931,0.28044541790109534,-0.9705468242621297,-0.2718290831152234,-0.45829204175664495,0.2614079349934829,-0.9735714049249063,-0.39900741076560775,0.9913809813076537,-0.08057252648304361,-0.013825202895687649,-0.13106271650135864,0.29756781893704726,-0.5099873111734385,1.2246463229498856,0.01956748381665575,-0.08559783482856077,-0.9975099528909068,1.1739625522436783
475,0.008334222027828169,0.0004138914155190975,0.003467110252335144,0.0,0.0026086013053441205,0.9631243317526577,0.2973087316880728,0.2561185708785596,-0.29729524303873067,0.9631287711129157,0.2757864005126275,-0.9631284654628843,-0.29729617068975217,-0.4700324526293232,0.2726908971886515,-0.9702513848778845,-0.39572382774394826,0.9926308160702788,-0.050393910812646985,0.001849375340015164,-0.140921498934537,0.30160824897728183,-0.5096809277166489,1.2106669279209763,-0.0036102855201176585,-0.08928188401710509,-0.997600524903402,1.1642336695119502
500,0.00767709066076827,0.0004240530143289117,0.003265774620452117,0.0,0.0024430048648414245,0.9405990666285502,0.36758784403506417,0.27768902478592977,-0.36757571774359776,0.9406041353953096,0.2519845679195797,-0.9406037849797868,-0.36757655223552754,-0.4900052017118085,0.3454318070567915,-0.9489958741784352,-0.3709391369132475,0.9860530236817345,-0.06705291131721963,-0.004945739208838141,-0.17864807748220077,0.2972199513131051,-0.5121809290868121,1.209848228417312,0.006384506387523182,-0.12295492758510657,-0.9944631333166535,1.1414218167392294
525,0.007244950907867567,0.00047280289027535694,0.0031042678288916935,0.0,0.002353525481517066,0.9148253195697857,0.4308390596315578,0.3002130460943004,-0.3496512249871844,0.9465537218555916,0.2618562329265113,-0.9148304687781516,-0.4308288970119748,-0.5107598443183428,0.35324386500820576,-0.9451029715302978,-0.3707362330375689,0.9840975898500849,-0.07532469318480477,-0.004381744907575218,-0.18390697081860038,0.2989027359625839,-0.5155993931638964,1.2072619252608503,0.001712245309295507,-0.14505911519283415,-0.9915532531861501,1.1279565611319664
550,0.003916169552270868,0.024460761215229075,0.006450327908357554,0.0,0.016749756221263127,0.6344180370728182,1.0001,0.4439101732495233,-1.0001,0.6966575326093952,-0.022098427290935807,-0.6344259436895797,-1.0001,-0.6501694777295376,1.00009999997225,-0.6938092991528783,-0.07173316308602051,0.9089713373163493,-0.18410110112388978,-0.049873962571622694,-0.5186265207158717,0.2583418058765024,-0.4674272126554446,1.1797497533410783,0.02407465326686931,-0.5681691517066985,-0.9274863748514617,0.8349247268645671
575,0.004273719333265749,0.004412465329588795,0.002733480253077686,0.0,0.004048919115021964,0.5912788182751274,1.0001,0.42782443211799814,-1.0001,0.6466062033387724,-0.02818879286407655,-0.5912859153518233,-1.0001,-0.6146376475616049,0.3822820538284557,-0.924745338033325,-0.35398952357698416,0.9225566882439109,-0.18640173519465325,-0.06812094163770739,-0.3984266639643649,0.243603774152455,-0.49408377415161625,1.188920033898549,0.05116369964685344,-0.355781897423569,-0.9500652710128437,0.9685581062153268
600,0.006142048521089408,0.0006038689237356481,0.002713340308777542,0.0,0.002133399120214779,0.847175410942859,0.5564377996637175,0.32976151426378264,-0.49316282187313204,0.884709130762849,0.1983896259868865,-0.8471810600216937,-0.5564298792710721,-0.5367558158494377,0.4131513475752808,-0.9206132008070425,-0.3425990158527678,0.9693430900252683,-0.09963292152885479,-0.016864708105506228,-0.24164631132712378,0.28797812051364646,-0.50854394481089,1.2024209559159733,0.010277147269456145,-0.20994379802031096,-0.9804443177415596,1.0812156044319952
625,0.006115647318863023,0.0004985335974799615,0.002546549223759321,0.0,0.0020315594670124457,0.8164220369294978,0.6008040196973458,0.331384100939863,-0.5101672081905579,0.8737655093556591,0.19105912938191874,-0.8164277413901604,-0.6007968913425163,-0.5409092230789365,0.4718462128154827,-0.8932825060956893,-0.32115048807680524,0.961627660100928,-0.1135885400737517,-0.03429490566641005,-0.26392266974752265,0.2770740566335253,-0.5113424716703209,1.2008864811094127,0.034776409707498346,-0.24020064121039647,-0.9734304694906862,1.0510957888838819
650,0.006078681677943107,0.0004521975790914839,0.0023945613358245734,0.0,0.0019659671502084263,0.8392376311479234,0.5669564442955769,0.32406006063416865,-0.5375309241342071,0.8561013853562928,0.17118442311065102,-0.7778353661248036,-0.6503964053233424,-0.5558435536180173,0.5019092276604269,-0.8759709954995027,-0.3017916141765152,0.9574563685788208,-0.11411465067549982,-0.03802028680755386,-0.2764194687564938,0.2832222590730649,-0.5030724792301664,1.19805998237236,0.036374485185443416,-0.25352960981905553,-0.9696714006109902,1.0373746938416626
675,0.006381136177899225,0.00028733317092161494,0.002181278921841416,0.0,0.0018848829225010973,0.8034737326751865,0.6172577991836002,0.3254194353736634,-0.591249491428907,0.8208905236389538,0.13919166319097698,-0.7709646980592778,-0.656109689177159,-0.5541059029136546,0.518372797452418,-0.8652625538060313,-0.2919193667486727,0.9549216940416911,-0.10546514541032194,-0.027520487571985573,-0.28861793245111306,0.2715489048166162,-0.49130141433668123,1.1833949823666183,0.011053602595825596,-0.26920248009350195,-0.9661723432134616,1.0152631735165827
700,0.006129709445264451,0.00023883931839857394,0.0021659414596825635,0.0,0.0018024337720285474,0.7739753255754863,0.6525279905215498,0.33426551491307166,-0.5522258255340979,0.8469237121542957,0.15772190971084984,-0.7260959969225873,-0.7060800634617365,-0.5643100587014157,0.48725692320406455,-0.8824441063993753,-0.30658322310515906,0.9575794907217566,-0.1071146598566719,-0.028654396974743264,-0.27733774957059787,0.27315827799768183,-0.4891459198609651,1.1811466161620379,0.012729454828537783,-0.27629588332075655,-0.9637195913673283,1.0065080558050292
725,0.004872731812185071,0.0002743783204707222,0.0017235113953237456,0.0,0.0014838756337841965,0.6880632941419357,0.7491411130960844,0.35821112577370867,-0.6371186036418724,0.7879219288680597,0.11994185322886106,-0.6416898549528562,-0.7878075426415274,-0.5679311697867391,0.49862123673002434,-0.8736291513770978,-0.3020639294604659,0.9369834233520216,-0.1572804054270628,-0.07497943539847798,-0.3211977665757554,0.2733536114083371,-0.48907496457032273,1.1835677660241122,0.043725978455932915,-0.3399012720620316,-0.9443165450301317,0.9450303043039902
750,0.004031315885494643,0.00040526513478708723,0.001425304610809448,0.0,0.0013344831801330704,0.5979368827000786,0.8238934455293232,0.36805080699824533,-0.6555242903817102,0.7671486614139105,0.10453856566208253,-0.5917612862473571,-0.8213363624913266,-0.5563756208812021,0.5046585967274221,-0.8678289921221898,-0.29301887211608285,0.9216591550456604,-0.18045750827759874,-0.09918302435460498,-0.3427068825156567,0.2648560000429066,-0.47909994396193994,1.180837525957729,0.06649626912842906,-0.38711988705788936,-0.9245791717934981,0.8959401852137784
775,0.0038384444668120897,0.00033883338381656845,0.001363711856562722,0.0,0.0012437312949649035,0.6450584812952359,0.7855905871659362,0.367947770678627,-0.6575710620809967,0.7631877635676264,0.09797245491405357,-0.5416717203765595,-0.8546173226979286,-0.5576633254675358,0.5323918526683676,-0.850864134441712,-0.27472100781377357,0.9109643694724178,-0.19297233811294273,-0.11812261737247548,-0.3568700581283963,0.27419012263783243,-0.4734853269483181,1.180978281774692,0.09185287453157864,-0.3984735669872261,-0.9170825137128151,0.8728568002879817
800,0.002342491411902861,0.0005777914958040165,0.0009039676880320606,0.0,0.0009959667174693943,0.35804096610301867,1.0001,0.39734333572632624,-0.6829005097191837,0.7316312524108125,0.10108767922816682,-0.5590145245172822,-0.8297130566404451,-0.5163767415909808,0.6358413570332748,-0.7817801264247951,-0.23639289221515142,0.8563470841837163,-0.22813625657603587,-0.1953407893184796,-0.4399415283005294,0.24808595432062636,-0.48188090476701784,1.1881365155120744,0.1764664117816091,-0.5069799740302762,-0.856959060858518,0.7285950193268415
825,0.0018397965329872456,0.0007004818327132395,0.000639302765119042,0.0,0.0009161089592492013,0.43515319172008826,0.9083031704343874,0.3953518045036024,-0.6485117607913371,0.7626105140330451,0.10516539456868366,-0.5559086433999687,-0.8312506184980762,-0.5375285346335682,0.6847908242008687,-0.7320713991665518,-0.18731400224714023,0.8635631468370047,-0.21958387717803293,-0.15988523907312724,-0.42665802587631463,0.2782836063524784,-0.46556989556864115,1.1754855570717762,0.10575573145844738,-0.5392177253032375,-0.8392921798127231,0.703232232983769
850,0.0021758177200438267,0.00031668447667801994,0.000874454601388941,0.0,0.0008000651502933655,0.4839876282918975,0.882119734926368,0.39137932196635605,-0.638589778480736,0.7705531267309054,0.10324350012233642,-0.51270386172201,-0.8601417794933875,-0.5427265134178392,0.6637653391198556,-0.7505677570514114,-0.19780188262190593,0.8735916829782296,-0.21528489032094014,-0.15348579969967124,-0.4103271288432001,0.2807519301628619,-0.46098053778514503,1.1718246388395024,0.10324562329964841,-0.5226933502598519,-0.8488916851540073,0.7154448235047448
875,0.0022151040283775267,0.00015305298473272167,0.0007012122778002646,0.0,0.0006750950520751913,0.45660121712071267,0.8946007880492924,0.38551178274204007,-0.6527633894896104,0.7584423079423459,0.09376021882118063,-0.4505490309875868,-0.896619181487049,-0.537344636693917,0.6593626425457262,-0.7535102209744028,-0.2035308851138622,0.8649869621344674,-0.22550939259645025,-0.17340639867526916,-0.4151960362289491,0.27534152289905117,-0.4615205542280665,1.1703076738891998,0.1252124540343313,-0.5373913175112298,-0.8362117958594991,0.6917369527116686
900,0.0019384657264713615,0.00020046559673114273,0.0005055309498214398,0.0,0.0006090786932972459,0.33727954241991714,0.9505864326436968,0.3787154635341793,-0.7230668863259767,0.6970547301697892,0.0575206996644707,-0.4453245340081663,-0.8953853232418837,-0.5170084421089748,0.6742411806566188,-0.7388073995989158,-0.20175904598612646,0.8396279681447653,-0.24956375870389633,-0.20946948196351345,-0.43807658217328266,0.2553214606976358,-0.4649747581734713,1.170440139149015,0.15824065128181553,-0.5667135768212308,-0.8101993109887428,0.6457415804618494
925,0.001816605898921002,8.358648192447802e-05,0.0004616003826524412,0.0,0.0005057931454693755,0.38860219540439733,0.9232389888684982,0.3860364070015006,-0.7374936759168881,0.6758411260396253,0.04510302201812598,-0.4149056624937567,-0.9104982142147181,-0.522058196096933,0.6966574503768215,-0.7180540286080448,-0.18974158028162047,0.8338213940709797,-0.24625714950899535,-0.21069494348636136,-0.447027063788605,0.2672359763681116,-0.46933748181319607,1.1675194214055877,0.14976551539756622,-0.5812832976157977,-0.8000420570703631,0.6246339363114708
950,0.0014101997329025494,0.00013449569065691078,0.00031958348785546205,0.0,0.00042665405854574876,0.37259738194771413,0.9281440647731074,0.392897078489229,-0.7965447789517522,0.6109162677473184,-0.006220748636012581,-0.3448822930981049,-0.9417736613007885,-0.5151585170987416,0.7254127326445994,-0.6895057904050729,-0.16321832146999002,0.8178568217968366,-0.2502736163233088,-0.22638726970044526,-0.46705514265001447,0.27507308267414443,-0.45706969009825826,1.158223918383196,0.14620552293101588,-0.6312790341617766,-0.7641412449370638,0.5539672987901512
975,0.0012998617436121589,2.7731547912138677e-05,0.00031366292933333585,0.0,0.0003393438633363822,0.3696233131009553,0.929187031395134,0.3950324874511483,-0.8364543613778184,0.5525761865443588,-0.03969333448367625,-0.33096314118974196,-0.9437483993161289,-0.5081505173029254,0.7516895432136899,-0.6606699673465588,-0.14603267330220615,0.8064032839895341,-0.2623702959665713,-0.23684405502695163,-0.4745776046931086,0.27166865872242413,-0.45680529853811086,1.1503789093128072,0.14033277958826254,-0.6553218595310255,-0.742915244912253,0.515301401023123
1000,0.0008991936087663568,0.00011886826549042793,0.00010439948885845846,0.0,0.0002720395788192198,0.26500523436180323,0.9707979379480991,0.40190248761599345,-0.9050515427278887,0.44421722677242725,-0.09591670631411543,-0.276461388867174,-0.96275690785802,-0.4911073993345081,0.7965049604800627,-0.6085285487574029,-0.12029927502434834,0.7734219435847185,-0.29256927545208145,-0.2786593794419638,-0.4925883841702497,0.2668681365525056,-0.4617179213966684,1.139254604915851,0.1486138024195293,-0.727180429282195,-0.6772494293175048,0.40135041921994385
1025,0.0009264847390824806,1.9365931370050946e-05,0.00013614112834146953,0.0,0.00022414473230682058,0.27459757274748875,0.9616505913897129,0.39864198990277194,-0.9222333562217953,0.3906982618397093,-0.1273381705331719,-0.2565656089076707,-0.9667397754934678,-0.48531017765471907,0.7928490559603598,-0.6094296942896982,-0.11790703100218607,0.7649189967366119,-0.2898912259686543,-0.2901213214629221,-0.4969116163708415,0.2653108230744708,-0.4533495623885892,1.1345892466338443,0.15422863302422368,-0.7276363684648535,-0.6684814548224713,0.3886750248018382
1050,0.0008669358476191241,1.2551606089938407e-05,0.00014121866972124786,0.0,0.0002091618671220374,0.27306065926390466,0.9620643578292901,0.39977075962587316,-0.9327710567247843,0.3647134103221808,-0.14162918005806877,-0.2615250618676262,-0.9653650718427085,-0.4869787198322678,0.7999668718301488,-0.600166441506919,-0.11128145156248301,0.7621042789588821,-0.2921148833541955,-0.29224074672898775,-0.4986463435204039,0.26669014034803207,-0.4521132142019421,1.1336658076961996,0.14951098569966903,-0.7342901952313658,-0.6623049336406029,0.37859525519979
1075,0.0007305072110037979,1.941996884806052e-05,0.00016072189353937423,0.0,0.00018989780221747072,0.26187150825016614,0.9652102681170828,0.4049941674681806,-0.9499144400193239,0.3190015673008453,-0.16659583659022037,-0.25190415367345387,-0.967896955809392,-0.4858581754414473,0.8034891394291158,-0.595417486866975,-0.10748171537419687,0.7599404560699945,-0.29461416283625924,-0.29614307311533433,-0.49811935077475167,0.2708850267003758,-0.4511198880398782,1.1322145527111813,0.14458935488123903,-0.7471801183265647,-0.6490637664608649,0.3562252491343109
1100,0.0006907789577224877,2.2806881546728476e-05,0.00013223372370166486,0.0,0.00017828666521286759,0.2545307856868653,0.9671604043585891,0.40774524967170045,-0.9685930751032638,0.26090198615942434,-0.1957889579172351,-0.23668535285993464,-0.9718019444826186,-0.481056238724086,0.8148921473272707,-0.5799917922613667,-0.09902052907926698,0.7503491879402338,-0.299983473337607,-0.3074470570328011,-0.5028052318094335,0.27120969759301594,-0.45063126082068444,1.1292880269446066,0.1479010925511312,-0.7635110027538337,-0.6293873870322827,0.3248641463976541
1125,0.000646038043949684,2.9593617060514074e-05,0.00012028122515478659,0.0,0.00017102002405720257,0.20689564941209546,0.9796009722853516,0.40944344374799174,-1.0001,0.1319701057351861,-0.2559741267701149,-0.22595669197243323,-0.9741993764057632,-0.47306872199208305,0.8378619100791019,-0.5473400662265032,-0.08224041695790321,0.7324890691334155,-0.31313162360827096,-0.3270545043040767,-0.5092758387464291,0.26786146279460477,-0.45058477559306065,1.1221712709834046,0.14925258165042862,-0.7970217793060425,-0.5876613092438976,0.2598026392478282
1150,0.0006399173750101699,2.945294433727466e-06,0.0001331564907567891,0.0,0.0001563819498136283,0.22372155991843942,0.9754172216537771,0.41322770681062054,-1.0001,0.09798025481856781,-0.27028259678611344,-0.2192339702067227,-0.9757270627974847,-0.471675639363748,0.8412268658581376,-0.5414476279122657,-0.07902926113516706,0.7306189533813202,-0.31901296045105504,-0.3282016644901914,-0.5071536574487769,0.26929356805167354,-0.4511291766631985,1.1206373734245958,0.1490262189105681,-0.8008103018849384,-0.5813388013422455,0.25013679231521835
1175,0.0006121285115350131,4.712451418575553e-06,0.00013613387777760113,0.0,0.0001524799487136682,0.2311849046764412,0.9732832881848122,0.4154982888592931,-0.9989485037391703,0.08209432765704217,-0.27668726028687596,-0.22113106286377102,-0.9752705526617954,-0.47285625922461494,0.839569178232123,-0.543600435647651,-0.07973142993953139,0.7303982713062287,-0.3186014447624714,-0.32932857884365724,-0.5067317217411048,0.27163100171854654,-0.45203142296950927,1.1228553308910827,0.15352674278921136,-0.7984946816684052,-0.5826805645025277,0.2514809447221284
1200,0.0005774289624687838,5.525849168786524e-06,0.00015126615606656998,0.0,0.00014905453320834266,0.23244278261379478,0.9726111180008076,0.41653688713876835,-0.9981146738539987,0.06399511554551346,-0.2845537954329855,-0.22293553828796828,-0.9748349561107843,-0.4742094024996016,0.838031994845122,-0.5456270206073565,-0.0797961126231503,0.7312944288183072,-0.31558197021725326,-0.3296459654167081,-0.5069122898012138,0.27367660181934794,-0.45231619312901417,1.1240737283655888,0.15682947791065716,-0.7969542979079058,-0.5833370154863121,0.25124170091618875
1225,0.0005299526071263458,1.0830126243761284e-05,0.00015631395968644004,0.0,0.00014375138910881395,0.24384667126499956,0.9698846751037534,0.4192954689626388,-1.0001,0.030465659902968054,-0.30044383996535967,-0.23902511939991902,-0.9711536537512512,-0.47776897695298826,0.8396271394923136,-0.5431710988374934,-0.07602237155527314,0.7320164357148211,-0.3106403343347575,-0.329020441761602,-0.5093440045116313,0.27736746565658243,-0.4540297864937024,1.1288761763546982,0.1661520040388284,-0.7925713875386927,-0.58680683892024,0.25457565217345623
1250,0.0004903656112790762,9.621023232552485e-06,0.00015489704071035396,0.0,0.00013482514433741752,0.2569761879111901,0.9665127999739748,0.42186132490111145,-1.0001,0.011950287749393527,-0.30966281425101827,-0.25471071943225204,-0.9671527773581918,-0.4816484644484333,0.8407480060184976,-0.5414305828788276,-0.07325384643471489,0.7349438879433131,-0.3060624991362264,-0.32763206604363826,-0.5087948633383106,0.2818308055891674,-0.458366925624493,1.1358263865231881,0.18018504810193678,-0.7854041309054933,-0.5924132230855245,0.2609148645242492
1275,0.0004362452885680514,1.0758613838382201e-05,0.00015901677234121117,0.0,0.00012550758048488183,0.2864157643155608,0.9585903522861217,0.42712583501127965,-1.0001,-0.0023932601889569173,-0.3184778194516846,-0.28503075515642806,-0.9590321776408669,-0.4892953565324679,0.8429562286029032,-0.5379976375020673,-0.06885990096993014,0.7397297876350644,-0.2957766706588126,-0.3298701670278873,-0.5065967026318842,0.29065485474676933,-0.46697593155417055,1.1488475548377355,0.20659761348954694,-0.769496821437676,-0.6052330808831192,0.27653007372401556
1300,0.0004275374692289461,1.2373640603679315e-05,0.0001596687793408343,0.0,0.00012486543407616368,0.2903499422591847,0.9573908773822568,0.42810331909931404,-1.0000671980063476,-0.013973922141295675,-0.3236628643211494,-0.2890360865043187,-0.9578163459910642,-0.49008087040216103,0.8438138781338258,-0.5366530716828529,-0.06763936882286888,0.7399203416803749,-0.2944581964428195,-0.3309642707374852,-0.5063690574169194,0.29193302776704216,-0.4679731321385406,1.1504550003847966,0.2106394858275926,-0.7682309032660848,-0.6054172968522658,0.27631531037332535
