iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2350,0.0003308595705234046,1.3585219851507845e-05,5.34197246940813e-05,0.0,8.500699095440189e-05,0.22277926068978038,0.9750353380752884,0.316703927285948,-0.11757344389966312,0.993066894943437,0.5460124308650592,0.07831016160273298,0.9969631697427063,0.4419545902165781,0.12865787670670967,-0.9916931122058111,-0.5523264944810002,0.894778622506261,0.4431386396245527,0.016680408667492985,-0.053904592361259066,-0.7074892038280114,-0.5694247445146371,1.186886499824838,-0.10641774819366544,-0.5843794342192365,-0.804506433984134,0.5470422927266027,0.005000000000000026,0.12938169132487048
2375,0.00031722889943378414,1.3391861130050704e-05,5.04790777250738e-05,0.0,8.157671210980201e-05,0.1762749539755142,0.985494385151842,0.35322324618357287,-0.11451183322661389,0.9934266671075025,0.5429421983887048,0.09690846560838397,0.9954681729112711,0.4296361544880745,0.12448818444555894,-0.9922299968210655,-0.5487529526063909,0.902997191433419,0.42625508448439187,0.032786952193252686,-0.049582195460027824,-0.7030292641909276,-0.568261044013359,1.187071127818778,-0.11776832097811665,-0.594840643483048,-0.7953722010238419,0.523430833577255,0.005000000000000014,0.12201431747773041
2400,0.00030891264406438765,1.2157518738814604e-05,4.680762291472516e-05,0.0,7.843856463911133e-05,0.11338020045211047,0.9955916003920473,0.3973761218781618,-0.12580684018047308,0.9921199289980419,0.5481857143364378,0.10895023024011954,0.9941210521684648,0.4222647941960759,0.13477546642765686,-0.9909304166297176,-0.5533354502169211,0.9111441581609734,0.4075147411441722,0.035957827398115545,-0.053861226861594315,-0.7008007121205317,-0.5670252209105833,1.1868580765916044,-0.12818567784544724,-0.6115687345078951,-0.781116942586331,0.49066079213830754,0.005000000000000002,0.12047392705542848
2425,0.00030754497167861743,1.1420916073588549e-05,4.40806279177567e-05,0.0,7.717766956342796e-05,0.10128221039014867,0.9963930635000896,0.40598653799904943,-0.12359933839108792,0.9923814126941515,0.5468759152089643,0.11439623837164282,0.9935033164889377,0.4187715138535929,0.13317292637294498,-0.9911330345399298,-0.5523436408805854,0.9120523741833035,0.40526216700003775,0.038743346823026166,-0.05251006432284067,-0.6989775176959755,-0.5665776251515846,1.185810795314071,-0.12920967096236097,-0.6145314160139571,-0.7785222077183495,0.484861678110302,0.005000000000000014,0.118709865578501
2450,0.00029363322248683545,2.653212489943467e-05,4.85714477860695e-05,0.0,8.436020899424179e-05,0.07301241365423028,0.9977325111352187,0.42541267432703134,-0.11142677122075614,0.9938482768895941,0.5411583492079992,0.12441846805976216,0.9922812016814098,0.4127887554443898,0.12640769575580765,-0.9920018234594735,-0.549391786092686,0.9121507301951337,0.40502773269965076,0.039771936706168944,-0.048659277490303694,-0.6908839610717851,-0.5639391931069345,1.1764328465479994,-0.12378501566006603,-0.6228981811102333,-0.7725350487597601,0.4714189063048001,0.005,0.11673085078322779
2475,0.000302654795754181,1.1438925343657453e-05,3.893742889889766e-05,0.0,7.51818001368102e-05,0.09230561186520468,0.9968183724008574,0.4121549808901001,-0.1197341443988315,0.9928471907503613,0.5450603982807749,0.11757862885981764,0.9931152544847767,0.4168717895360525,0.13102474116503574,-0.9914089038504351,-0.5514063290356354,0.9120836054807537,0.405187726330559,0.03906995824206267,-0.05128731172494506,-0.6964075449037075,-0.5657398354277526,1.1828329853974697,-0.12748716290049575,-0.6171881415618405,-0.7766210860803578,0.4805931519978695,0.0050000149011612035,0.11808146271243013
2500,0.0003032620745838534,1.183019710120272e-05,3.5807524397541474e-05,0.0,7.491203805700062e-05,0.06381552594145734,0.9983695058819027,0.4320059251392979,-0.1192687025014846,0.9928621220777907,0.544862399708725,0.13219185020535293,0.9913334632900356,0.40814665815916046,0.12952956496568835,-0.9915767017886202,-0.5507542292170289,0.9132829342573754,0.40215836358396206,0.039305179866178534,-0.05146589267347858,-0.6930099836144262,-0.5649371225848105,1.1805107742830332,-0.1271133102845186,-0.6258889366593815,-0.7695653637339249,0.46677319082617685,0.005000000000000014,0.1142705790352666
2525,0.0003022348346224926,1.1440130155889666e-05,3.4495281207561354e-05,0.0,7.42101012595446e-05,0.07355885933753681,0.997339003825939,0.4249036859062668,-0.11876284140246113,0.9929227800119116,0.5446597810318142,0.13273466825292923,0.9911517721833427,0.4077982832600933,0.1291541089458432,-0.9916246060940863,-0.5506230147844279,0.9102203906232303,0.40942449536664893,0.03452867153279586,-0.05257776303792653,-0.6941174906426961,-0.5649694441595979,1.1807190779371297,-0.12310778514984357,-0.6249344439018233,-0.7709216594534082,0.471809099135971,0.005000000000000002,0.11537379379750821
2550,0.0003022855047785887,1.1266778988488644e-05,3.35255194917806e-05,0.0,7.392227224716705e-05,0.06407449936819647,0.9979903987848304,0.430924888426582,-0.11825952688809435,0.9929828504200023,0.5440742186468928,0.13629271418088848,0.9906751147275719,0.405301996664443,0.1296581139186578,-0.9915588897423276,-0.5505053713146634,0.9107495305105995,0.40794757116077207,0.03588382139604736,-0.053208255489742035,-0.6937219983369497,-0.5643581372675555,1.1803334944843837,-0.1237715613976695,-0.6276097930067448,-0.768634748337256,0.4672288867404728,0.005,0.11534717636242076
2575,0.0003032916498960193,1.078183581106339e-05,3.179303666876882e-05,0.0,7.348603879959565e-05,0.04391375727679962,0.9992395097186262,0.444108591274719,-0.11858267623451879,0.9929442355032095,0.5438601788869938,0.14495411603326186,0.9894770131329967,0.39967427456741034,0.12946418473239066,-0.9915841180246002,-0.5500249808600912,0.912613190145218,0.4034817491991793,0.036912116167611135,-0.0548103855958935,-0.6923248458968994,-0.5631361343129675,1.1788519659401089,-0.12393008251813303,-0.633660535918321,-0.7636602920339626,0.45751790654482527,0.005,0.11414716491279704
2600,0.0003037396462452028,1.06033960971712e-05,3.022396027707524e-05,0.0,7.315475896275833e-05,0.036479595443994456,0.999362057032617,0.4486046798883173,-0.11805546632616803,0.9930071443724194,0.543321040016375,0.15070816283199684,0.9885954358676493,0.39585279911228866,0.12840848673131344,-0.991721933835159,-0.5492326577064104,0.9124607948363324,0.40388842058270813,0.03540111551359955,-0.05512518011513952,-0.6919033848344521,-0.5623945066689817,1.1779610634379813,-0.12200047944306604,-0.6367839878681161,-0.7613415080491649,0.45422279636009916,0.005,0.11371691759704468
2625,0.00030531628787635153,1.0414443645318086e-05,2.7127698041825442e-05,0.0,7.273746337082624e-05,0.025979712108185615,0.9997176744745884,0.4550860650377596,-0.11543628365510736,0.9933183887072424,0.5414948519266009,0.16197294485638453,0.9868610178434544,0.3883609002428742,0.12539819705016755,-0.9921111356760568,-0.5472292366933882,0.9115693161426215,0.406460962179605,0.03182685307519751,-0.053304978929537436,-0.6912576467441502,-0.5612079728583489,1.1765146224891254,-0.11743792509836266,-0.6420410124817099,-0.7576632856987401,0.4499054360079045,0.005,0.11265629918472643
2650,0.00030540646290619215,1.0190864816730031e-05,2.6394206386741944e-05,0.0,7.247465274862484e-05,0.023048474074405842,0.9997386460897238,0.45680132037366433,-0.11426191254497067,0.9934513637604293,0.5406895731904008,0.16405743322262561,0.986453075473209,0.38679811710979783,0.12388701551397371,-0.9922975005260252,-0.5462461766783118,0.912382517264256,0.4050165026746843,0.03047663412076904,-0.05099843627516994,-0.691135267219416,-0.5607094101122383,1.1759889208151595,-0.11593951924860961,-0.6434212456211396,-0.7566850307633775,0.44892891826650105,0.005,0.11235386664998007
2675,0.0003062217579431104,1.0127751667616303e-05,2.3848797883522056e-05,0.0,7.209076216589628e-05,0.020552664092380952,0.9997918883165557,0.4583567554394465,-0.11088558665767068,0.9938389892132025,0.5386528756555395,0.16920502641732252,0.9855947051839423,0.383177880269357,0.12028014344242452,-0.9927466435409288,-0.5440872880415915,0.91134224951483,0.40824959808975864,0.026173353527981415,-0.04640749382271126,-0.6909907531477045,-0.5602162652816736,1.175530688713116,-0.11148548349713665,-0.6460978708350863,-0.7550881280355487,0.44870147989881537,0.005000000000000023,0.11158617309771958
2700,0.0003034237910355706,1.0278322470107853e-05,2.374884747831065e-05,0.0,7.160152118484097e-05,0.0246118671086203,0.999705326890756,0.455509400094575,-0.11024648702516103,0.9939044847624546,0.5382135592342653,0.16092189295659623,0.9870029067544693,0.38817644230565446,0.11865195820086619,-0.9929372589189877,-0.5430840026894803,0.9133520331877044,0.4043025196194497,0.02412203225041676,-0.04226845071832063,-0.6916945267572224,-0.5601043567132837,1.1758700234959725,-0.11050081851764029,-0.6449919585820021,-0.7561602240555948,0.45135301531389016,0.005,0.11241420496586163
2725,0.00030003414177788703,1.001160863434942e-05,2.305901309404013e-05,0.0,7.062559615499509e-05,0.02709339235963695,0.999635989161012,0.45402625948779324,-0.10912812041668901,0.9940283276197974,0.5376939365632804,0.15156886325262647,0.988492072097745,0.3939129491757909,0.11599306876680185,-0.9932536321890758,-0.5417018759134343,0.9144479793884825,0.4022760185556565,0.021466505207362308,-0.03900153156522369,-0.6921330757785554,-0.5602821638644814,1.1762985334104963,-0.10826895869263806,-0.644853534185711,-0.7566022387936198,0.4535585263047546,0.005000000000000005,0.11274650862948249
2750,0.00028777972061827983,9.778794673952341e-06,1.928247655647945e-05,0.0,6.727971623932327e-05,0.03301583397151405,0.9994724040467624,0.4505591265495205,-0.10321023104878885,0.9946773803754579,0.5348988573262482,0.11631686233689664,0.9938520112877892,0.41534763246276185,0.10451576448833325,-0.9945903531058069,-0.5356931930367826,0.9153491904547344,0.401629990345436,0.008949989803319139,-0.031128523635996205,-0.6938805568637775,-0.5608434063009492,1.1774428835709405,-0.0951139150329294,-0.6474839512236064,-0.7562393681479426,0.46095823157779564,0.005,0.1143359883882091
2775,0.0002794521423579363,9.12940140239406e-06,1.8231571964632875e-05,0.0,6.501438370595026e-05,0.029287065984769847,0.9995780023231776,0.4534306268442078,-0.10184611484436512,0.9948011082503454,0.5346460009002898,0.08726929359817803,0.9966119854464262,0.4326038620472137,0.09819831304828518,-0.9951870968146266,-0.5325611132097023,0.9182027929059404,0.394721511730903,0.0069332886255974125,-0.03340041296502138,-0.6947640176793604,-0.5614413913918583,1.1778193472049612,-0.08911338136073894,-0.6498395566754139,-0.7548581448114534,0.46198122269046127,0.005,0.11521943289205054
2800,0.0002794521423579363,9.129408389153576e-06,1.8231571964632875e-05,0.0,6.501438789800598e-05,0.029287065984769847,0.9995780023231776,0.4534306268442078,-0.10184611484436512,0.9948011082503454,0.5346460009002898,0.08726929359817803,0.9966119854464262,0.4326038620472137,0.09819831304828518,-0.9951870968146266,-0.5325611132097023,0.9182027929059404,0.394721511730903,0.0069332886255974125,-0.03340041296502138,-0.6947640176793604,-0.5614413913918583,1.1778193472049612,-0.08911338136073894,-0.6498395566754139,-0.7548581448114534,0.46198122269046127,0.005,0.11521944779321174
2825,0.0002780097365962911,7.867686395416238e-06,1.661319335168752e-05,0.0,6.364519782684546e-05,0.018441803971386884,0.9998888019455263,0.46073274934753594,-0.0983372489869843,0.9951593972349273,0.5328452469096902,0.09098064454400738,0.995859860653396,0.43011869355605525,0.0943000263983085,-0.995551522805839,-0.5304662436491178,0.9156218000319106,0.40011637059853744,0.00759195645378672,-0.03948692195397338,-0.6941680314970927,-0.5612134396944302,1.1766766807617282,-0.08360407042668157,-0.6551318465221277,-0.7509237400233517,0.4579081758160477,0.005,0.1139104558938511
2850,0.00027704668171086455,7.336998211034771e-06,1.849431935832805e-05,0.0,6.351039914045939e-05,0.02817527980808929,0.9996504143199905,0.45487650520800127,-0.0995966002360391,0.9950287032496176,0.533933449425098,0.08773068674482255,0.9961495735012414,0.4325650677025947,0.09651858037984899,-0.9953336792523749,-0.5321261387368048,0.9145398049024447,0.40175036481848525,0.015189545320736283,-0.04563090942432413,-0.6948727289526256,-0.5625157891277438,1.177887773175773,-0.08788619056420717,-0.650509933519085,-0.7544301278376108,0.4616706142194657,0.005,0.11398153362603933
2875,0.0002762934969176707,7.085429969006909e-06,1.7702754272166834e-05,0.0,6.305050821937164e-05,0.02883828162922348,0.9995843123242184,0.45433819305820017,-0.0976144197454778,0.9952263024696849,0.532762947247663,0.08859302045596061,0.996068284273605,0.43185627480173133,0.09412723317280217,-0.9955630744424936,-0.530739687665898,0.9132276615206859,0.4049931816196276,0.011801672513805178,-0.043417683855236706,-0.6949939897363183,-0.5623175152496034,1.1777642482310813,-0.08440505157274743,-0.651738456838624,-0.753741913595957,0.46268684037854607,0.005,0.11384557394267342
2900,0.00027457771746988566,7.1847692005278475e-06,1.7570652167577106e-05,0.0,6.274053544780926e-05,0.03329124107110137,0.9994556211208556,0.45174090699983327,-0.09442833216012438,0.9955368087479523,0.5312313410939682,0.0861545491133956,0.9962847919752819,0.4333195485798827,0.09141005312971905,-0.9958170764753427,-0.529431192840685,0.911297166899386,0.40965298880253115,0.009335171439384327,-0.040897810451662686,-0.6953098970056653,-0.562716083267454,1.178206444193588,-0.08087064615950267,-0.6517365464176825,-0.7541299988923046,0.46568257632264765,0.00500000000000002,0.11359274444972513
2925,0.00027087989706298793,7.330462736193199e-06,1.7728950954211867e-05,0.0,6.212004724515589e-05,0.04073960472511427,0.9991975926570599,0.44740574381247483,-0.09065016979106108,0.9958900270499355,0.5295640766071753,0.07741547410287783,0.9970375030649079,0.4386674566853753,0.08787909749318,-0.9961374576804015,-0.527918422966776,0.9086635671159896,0.4157688653735494,0.007720711750798502,-0.03822625697885982,-0.6962068218338819,-0.5638805951042077,1.1797384970011184,-0.07714508618202896,-0.6507782404539242,-0.7553493246988343,0.47053107557439716,0.005000000000000026,0.11342757154888246
2950,0.00026529189301348696,7.108640574638362e-06,1.8929429231636807e-05,0.0,6.110944879380778e-05,0.05294935879163609,0.9986719779030682,0.4406553811707409,-0.08445571609504103,0.9964466433332622,0.5271293943732257,0.058766424266257666,0.9984469345775271,0.45023580512434497,0.08331678782409109,-0.9965336344456509,-0.5264249600981087,0.9038270796211588,0.42661043659234715,0.007335402350346232,-0.03464491467414164,-0.6978029140876293,-0.5666879939255108,1.1832007229549264,-0.07290055726690706,-0.6483597658200204,-0.7578557050932128,0.47837233701015014,0.005,0.11306011869343867
2975,0.0002604596808058826,7.32466200708185e-06,1.8033865882855947e-05,0.0,6.0093506541996826e-05,0.042502298330133255,0.9991511023453425,0.448420242045011,-0.08103729603398692,0.9967169685021823,0.5258664260886433,0.03878420696663462,0.9994478858356353,0.4621309073783958,0.08043924678112332,-0.9967636786569942,-0.5254927629943855,0.9033166417763665,0.42757458318273317,0.008841414481616874,-0.03354861960346194,-0.6983449410889506,-0.5685930101061616,1.1855080001625027,-0.07108263517204551,-0.651469755900694,-0.7553500323772008,0.4753221806461494,0.005000000000000004,0.11255651856690979
3000,0.00025925465256693397,7.529414433751098e-06,1.6146409385407607e-05,0.0,5.959786105071897e-05,0.01890881432732189,1.0001,0.46565987854886076,-0.0733933310703331,0.9973325563760276,0.5225841607892957,0.01681909133962756,1.0001,0.4751494917580476,0.07473936572902554,-0.9972194962505422,-0.5233956041358614,0.9000843342588261,0.4344983501821169,0.01022544967968482,-0.03190335140593255,-0.6976255331802141,-0.5713765406881305,1.1882010035017152,-0.06707317596169478,-0.6591110253503062,-0.7491242026160347,0.4668835493713487,0.005000000000000017,0.11026762008242406
3025,0.0002581717939871371,6.677540391468594e-06,1.6068458071605772e-05,0.0,5.8854574646629735e-05,0.023644243771956938,0.9997317188056764,0.46101028638642866,-0.07978027548136407,0.9968330604055422,0.5253030439603443,0.02257117530471326,0.9997618432863378,0.47119487581088504,0.07927418766241234,-0.9968632276420266,-0.5249830876124658,0.9052172697076979,0.42360346544592314,0.010723517618653264,-0.03432119786443161,-0.6978154792707293,-0.5692487905986376,1.1862057426507657,-0.07156243587541074,-0.6562046845844932,-0.7512038037625605,0.4675463431321581,0.005,0.11263590510820805
3050,0.0002574396248847927,6.430535465757757e-06,1.4321481570227115e-05,0.0,5.821054257045862e-05,0.007595425928683001,1.0001,0.47137711441826285,-0.0795994354031985,0.9968269620793495,0.5251099488024191,0.016541836135315062,0.9998813603587912,0.47448649338926924,0.07929941384799152,-0.996850843282081,-0.5249168508799389,0.9073770151069442,0.4187770858563804,0.01200855599796427,-0.034323594683881124,-0.6971519936550715,-0.5690905907251201,1.1860329585760503,-0.07240418444911668,-0.6602185562418252,-0.7475954334573842,0.4604159855342625,0.005000000000000039,0.112485611919032
3075,0.00025708441096906036,6.283264044588934e-06,1.3440891457496426e-05,0.0,5.787501891206471e-05,-0.0008016913332229599,1.0000999850988388,0.4768885628207264,-0.07758043902692381,0.9969881615675681,0.5240027353391262,0.012436130322521171,0.9999402825635542,0.47670783598745264,0.07777175550888324,-0.9969723682086258,-0.5241214528159125,0.9068941220927867,0.419849549846101,0.011933011912918226,-0.03381728299910415,-0.6965603654344419,-0.5691762154286201,1.1859647831180662,-0.07121028710162518,-0.6628845717743208,-0.7453467639550775,0.4570631435256008,0.005000000000000039,0.11214994556447837
3100,0.0002709764587350858,0.0008577330012098653,5.597838749556712e-06,0.0,0.0005699546602228477,-0.09658335161944072,0.9999229048744641,0.5377244985559736,-0.06649911542464951,0.997848386859455,0.516872004587208,-0.001822390702147703,1.0001,0.48346131387504726,0.07077982218482276,-0.9975166164934511,-0.5195394936306127,0.909342768054661,0.4146411544620418,0.01350695403437887,-0.03201343155991109,-0.6899751336905645,-0.5670039670094851,1.1823901038952336,-0.06674151358604904,-0.6907559667750137,-0.7209666693446192,0.4151797409101662,0.005,0.10924548313130822
3125,0.0002570784670052205,6.32736099197291e-06,1.3184243170609721e-05,0.0,5.784895863034979e-05,-0.003203008826659545,1.0000955600934283,0.4784137649969477,-0.07730262199872596,0.9970097280557197,0.5238239626132787,0.012078658590826859,0.9999442867985299,0.4768771507032819,0.07759646253782973,-0.9969860129180954,-0.5240065796897525,0.906955511469061,0.41971897149831394,0.011972471813055956,-0.03377205910129792,-0.6963952687746257,-0.5691217555444066,1.185875163250071,-0.07109825162442535,-0.6635833283857812,-0.7447355368422378,0.45601311035822206,0.005000000000000038,0.11207712853010081
3150,0.0002561351020669738,6.553662631897619e-06,1.2817221856359702e-05,0.0,5.772266236380528e-05,-0.007621804480248933,0.9999807233533498,0.48123144009083924,-0.07483432790904684,0.9971990531854257,0.5224355031733543,0.004864531212215064,1.000014192374936,0.4807283004531541,0.0756043384222296,-0.9971398980507137,-0.5229086801603888,0.9064618917952685,0.4208471062598171,0.011425210832732747,-0.032961926107973966,-0.6961984536004997,-0.5691504210203054,1.1858485919316144,-0.06924254066077529,-0.665278925026629,-0.7433825072652258,0.4547518594500505,0.005,0.11226652262684358
3175,0.00025608908745809375,6.356277388108065e-06,1.2393659216850613e-05,0.0,5.7510315767853715e-05,-0.012820800084953766,0.9999313271935885,0.4845855881748993,-0.07172798544635982,0.9974290943800596,0.5206769851730286,-0.0036157909969497777,1.0000294206856695,0.48512111092296184,0.07210776862077697,-0.9974030103021871,-0.5209086305207837,0.9066485261686755,0.4205788472634831,0.00939539766668131,-0.03192054462164135,-0.6957760451324321,-0.5687756794127674,1.185164189816029,-0.06555084103453296,-0.6677712901110271,-0.7414903989855002,0.45350222223323716,0.0050000000000000235,0.11242489879443697
3200,0.0002561627770478741,6.377238951586304e-06,1.1697585317671855e-05,0.0,5.7398415844060977e-05,-0.020064386668507142,0.9998249353393199,0.4887485999067032,-0.07130906783410208,0.9974543563324594,0.5201009643083696,-0.008752592711308762,0.9999748906462979,0.48750271749371116,0.07139495335676406,-0.9974483800236382,-0.5201555488534251,0.9088731519143932,0.415820081957597,0.00922940926359581,-0.03140007079180593,-0.6950307066846516,-0.5676024904160032,1.1837840165178608,-0.06509483208483181,-0.6697167305142504,-0.7397628948652282,0.4503618391144035,0.005,0.11317201445844885
3225,0.000256309868375262,6.300714074838385e-06,1.1506740112166658e-05,0.0,5.734375014238877e-05,-0.022405757494364315,0.999769772674834,0.4902464813753297,-0.07139133518763906,0.9974484474487256,0.5201849610735131,-0.012771037191077944,0.9999356071929851,0.4897088233925888,0.07141104190991981,-0.997447148771075,-0.5201961955333911,0.9096325711497667,0.4141512079480927,0.009793307702719276,-0.03121511689068212,-0.6950246319038695,-0.5676801305502372,1.183913118032585,-0.06542850842159426,-0.6701041401392437,-0.7393813373560114,0.44945808241568136,0.005,0.11335648341426748
3250,0.00025649483212275906,6.277907006370229e-06,1.1188462531854509e-05,0.0,5.7303403134744855e-05,-0.02496470529565855,0.9997047214853275,0.4917011937199115,-0.07251601216553794,0.9973679261133397,0.5207136731247893,-0.009862767566934404,0.9999664002571858,0.4881180625826511,0.0727766409226977,-0.9973493002195216,-0.5208628281856187,0.9101781161541483,0.4128913923787376,0.010513452835119693,-0.03167031185723324,-0.6948052041105801,-0.5674210368455538,1.1836588567291957,-0.06672297511530453,-0.6704457915515559,-0.7389558448479073,0.4478342025491367,0.005000000000000013,0.11337100037121882
3275,0.00025659539953966,6.280284002675672e-06,1.0989351568072422e-05,0.0,5.72851206231519e-05,-0.026781747262727033,0.9996540535414681,0.4927547070475078,-0.07321300028157512,0.9973170310353863,0.5210489298512566,-0.009872290997652805,0.9999614644953151,0.4881100372119605,0.07333185088242793,-0.9973084620831434,-0.5211275375175594,0.9106032943041819,0.4119161630128502,0.010808748620630214,-0.031980343108090795,-0.694770293772674,-0.5673365001168714,1.1836107641083347,-0.06726697370942313,-0.6707840714945349,-0.7385986594959714,0.44687098215392507,0.00500000000000002,0.11345713085780368
3300,0.0002568299687741592,6.338251597197949e-06,1.0449501640872924e-05,0.0,5.7258845041325184e-05,-0.03196494734128579,0.9995024416134968,0.4957122878475339,-0.07476936239701949,0.9972020747885336,0.5217448747562753,-0.010569913754778013,0.9999443804070484,0.48841205254920106,0.07507390940116797,-0.9971795021373642,-0.5219233549910746,0.9116843710135747,0.4094222416101455,0.011772912268450498,-0.03279349783596008,-0.6947460940900374,-0.5670868027751039,1.1834858734305562,-0.06880316728786981,-0.6717636465093355,-0.7375663445166663,0.44414718518038476,0.005000000000000008,0.11391646513828625
3325,0.0002569152727968581,6.271798749200061e-06,1.0469904305569069e-05,0.0,5.7240114670005466e-05,-0.03153796296327403,0.9995026459182561,0.49541386151709954,-0.0758973961353346,0.9971162734961881,0.5223895490315503,-0.009929146897255756,0.9999509101245209,0.4881314713299615,0.07603261016905216,-0.9971057951435122,-0.5224704725585988,0.9120784250665976,0.40849851673706905,0.011895951889667668,-0.03318999221787175,-0.6948034608379184,-0.5671662596230393,1.183543311261965,-0.06976039643463418,-0.6713428375877937,-0.7378573436501024,0.44406226945547445,0.005,0.11404401880938303
3350,0.0002568960206630889,6.270248271975874e-06,1.045744459962841e-05,0.0,5.7232842015728995e-05,-0.03183699381460342,0.9994931341086088,0.4956664145980645,-0.0758728195690502,0.997117503535306,0.522440607963254,-0.01162450774137597,0.9999338705122149,0.48910800694141526,0.07601836468813436,-0.9971064178078727,-0.5225279906801328,0.9121690258387193,0.4083067371342355,0.011706160911245798,-0.033110870991071774,-0.6948242396994173,-0.567324346381162,1.1836641904483316,-0.06976889768374953,-0.6713776045671598,-0.7378241087057522,0.44398865029980067,0.005000000000000021,0.11411557924031833
3375,0.0002569122412294304,6.275490520158914e-06,1.038927034138965e-05,0.0,5.722559662625936e-05,-0.032606021015380016,0.9994685785007552,0.4961865386392963,-0.07608726878533904,0.997101185330194,0.5226137892809484,-0.013005222890985423,0.999916381943447,0.4899172813787949,0.07625792753960244,-0.9970881536795849,-0.5227153860687038,0.9123277573690306,0.4079516819701435,0.011513710487581794,-0.03318307255189142,-0.6948583826230404,-0.5674721791268562,1.1838009635520779,-0.06992565423432957,-0.6715312420524197,-0.7376694828411374,0.44362308957957336,0.0050000000000000175,0.11423883113297252
3400,0.0002569122412294304,6.2754890725228155e-06,1.038927034138965e-05,0.0,5.722559575767771e-05,-0.032606021015380016,0.9994685785007552,0.4961865386392963,-0.07608726878533904,0.997101185330194,0.5226137892809484,-0.013005222890985423,0.999916381943447,0.4899172813787949,0.07625792753960244,-0.9970881536795849,-0.5227153860687038,0.9123277573690306,0.4079516819701435,0.011513710487581794,-0.03318307255189142,-0.6948583826230404,-0.5674721791268562,1.1838009635520779,-0.06992565423432957,-0.6715312420524197,-0.7376694828411374,0.44362308957957336,0.0050000000000000175,0.11423884603413371
3425,0.0002569399904523083,6.280686273667891e-06,1.0298447592850326e-05,0.0,5.7216099373232464e-05,-0.033517734348376634,0.9994385391851814,0.4967933748320652,-0.07625620331701752,0.9970882709996001,0.5227589374671749,-0.014080857706143897,0.9999014384846082,0.49055805345427617,0.07644812579467748,-0.997073578251225,-0.5228724702546378,0.9124474298634617,0.40768248345351343,0.011277875135073218,-0.033281256095921995,-0.6948903334105448,-0.5676146986962353,1.1839502526678787,-0.06999166317504446,-0.6717894561582042,-0.737428113764649,0.4431646740552985,0.005,0.11437949070910505
3450,0.0002569984124180155,6.290685873393882e-06,1.009140089028274e-05,0.0,5.719237418569598e-05,-0.03541389763340362,0.9993745321049651,0.4980511703873805,-0.07641315376038511,0.9970762532079519,0.5229409752081672,-0.015365093436958467,0.9998827748929237,0.49135958252051587,0.07663606706399692,-0.9970591500765047,-0.5230720127213803,0.912571759729708,0.40740693477856393,0.010738719116279745,-0.033428378451242254,-0.6949530390832577,-0.567887906746602,1.1842640682985632,-0.06987917962590794,-0.6724836068960484,-0.7368063244869614,0.4421610742759021,0.005,0.11466765397231625
3475,0.00025708666756944304,6.303375093654505e-06,9.739859909648595e-06,0.0,5.714733055201102e-05,-0.038416109937576756,0.9992663446355518,0.5000382912757967,-0.07634384232206114,0.9970815526177865,0.5230379933482079,-0.015700364125278962,0.9998767979172274,0.49169144382688235,0.07659457038003382,-0.9970623217835942,-0.5231849581015149,0.9125940563522182,0.40737405907369423,0.009801021357914648,-0.033515560014913265,-0.6950470583113829,-0.5682947525467489,1.1847641087094787,-0.06929733406484825,-0.6738494363838128,-0.7356143292641301,0.44046233731965084,0.005,0.1151218486454376
3500,0.00025718199293808277,6.309386247133647e-06,9.265690634210542e-06,0.0,5.707516846273884e-05,-0.04233441574529709,0.9991111922593132,0.5026450388185424,-0.0756480922756686,0.9971348218915426,0.5228216670718885,-0.013591385850387872,0.9999098574902551,0.4907328023563799,0.07590619885418752,-0.9971152017929882,-0.5229735991095537,0.9123469288093208,0.4079750186771977,0.00842360521355958,-0.03332960537473151,-0.695169465083522,-0.5688265369663751,1.185453296446146,-0.06782186274449116,-0.6760901034310669,-0.7336983274112445,0.43806527046306215,0.005000000000000007,0.1157225700815148
3525,0.0002571822650487168,6.293416882462205e-06,8.903775962886254e-06,0.0,5.6993258331797944e-05,-0.04533166587806393,0.9989764971061119,0.5046570468611714,-0.07415876420481438,0.9972475662915202,0.5221089416342565,-0.009109527924184157,0.9999685529720747,0.48840721890215233,0.07438662405860613,-0.9972306416418921,-0.5222445709637347,0.9118836688125262,0.4090838802955207,0.007301246678170186,-0.03268583476500638,-0.6952561660365573,-0.5692165706653146,1.1860046087243934,-0.06571264282458668,-0.6783956511931033,-0.7317613717371453,0.4360222962473707,0.005000000000000015,0.1162145629543905
3550,0.00025701138244950254,6.286519556028081e-06,8.715279008420043e-06,0.0,5.691724402520136e-05,-0.046337702009160445,0.9989263396346596,0.5053049341525367,-0.07278966993839654,0.9973482583784223,0.5213271001439663,-0.0019387683097786155,1.000023831668062,0.48448847333063544,0.07298900644511884,-0.9973337299563666,-0.5214456218811562,0.9115963818727582,0.4097878079004288,0.006950463337389241,-0.031921659125858856,-0.6952957816485686,-0.5692481742973166,1.1861503771210464,-0.06408809063498508,-0.6799298411379399,-0.730475717308901,0.4347953242554078,0.005,0.11646415609593862
