iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.020496798560386314,0.0005260524113839578,0.004264736848729781,0.0,0.005267938528653593,0.9999544725767376,0.013930942000551881,0.04527684776351932,-0.013908292232508031,0.9999547904233989,0.2990882080327263,-0.9999547903471518,-0.013908292216702409,-0.3532676212331795,0.013930942030774527,-0.9999544725018871,-0.4603603292399628,1.0002583106123015,-0.01233151053576437,-0.009607343871405733,-0.003953203183555172,0.22197549698343522,-0.43605891681858655,1.155826933850906,0.013930941951206081,-0.013930941804426751,-0.9999089439830994,1.140125701358204
300,0.019416601729003048,0.0007025915001778955,0.00445421933662112,0.0,0.005195719113231571,0.9997732271885145,0.026892015900504267,0.04260297496067473,-0.026869663815007896,0.9997738346866307,0.30031511625559826,-0.9997738346023007,-0.026869663799410005,-0.3420969937763634,0.0268920159303297,-0.9997732272111611,-0.45411902623503086,1.0000761796783821,-0.018863314880298167,-0.016149612038227873,-0.012471158569144224,0.20920095224885346,-0.4401849979872655,1.1596000190641331,0.026892015851807012,-0.026892015706956783,-0.999546436942608,1.1376828656394533
325,0.018472822576456816,0.000751039488353036,0.004463524146709638,0.0,0.005037893037645113,0.999004112766585,0.05533906048576433,0.06621847283303556,-0.05531736178900032,0.9990053393869229,0.3012963347955042,-0.9990053392935434,-0.055317361776107146,-0.3638812598665,0.055339060555633535,-0.999004112558279,-0.45115599525678907,0.9999739230821955,-0.03071896746826898,-1.8259585308554732e-05,-0.02254607956181496,0.2250086057669898,-0.44924094621744487,1.1626621229591267,-0.002449604984125841,-0.05533906037329256,-0.9995626176905186,1.1367210892599728
350,0.01806804657888195,0.0009246838628431721,0.004023273587845116,0.0,0.0049730743510513166,0.9979636040071297,0.07393123272390936,0.0756919719250797,-0.07390996104089106,0.9979652128766568,0.3045749525899949,-0.9979652127373686,-0.07390996102825162,-0.37293263163036355,0.0739312327924036,-0.9979635887543986,-0.452541659451456,0.9999422792041374,-0.02458171142294703,0.01290457360130685,-0.03171045761926435,0.22577814119690645,-0.4551596542167213,1.1498787219307884,-0.022082601228790206,-0.05388986591097859,-0.9995731374225936,1.1332332985069655
375,0.017425466969153553,0.0007509715334915788,0.004141691367041541,0.0,0.004764014587333966,0.9910324488231517,0.16654677072375976,0.10412631185733372,-0.16652765853373727,0.9910358811260924,0.3031677676035522,-0.9910358812989309,-0.16652765240040135,-0.403868760387776,0.16654678567517123,-0.9910324484558364,-0.4563442519549691,0.9983831398989232,-0.029521525091852723,0.0008446175836378626,-0.07933526307700617,0.2211596420957486,-0.4846433155425495,1.1562946944623937,-0.0008862742296631039,-0.05924119974449324,-0.9996258236803343,1.1288714918950258
400,0.016126379558294726,0.0006803941160500588,0.004131623988851147,0.0,0.00445983717905921,0.9765256523330644,0.24990202611635548,0.13120841510284298,-0.2498848269526949,0.9765304000411811,0.272540683517417,-0.9765304000519107,-0.24988482099659895,-0.43029005016037114,0.24990202749109094,-0.9765256515609272,-0.43031046431305175,0.9942467233734477,-0.029110356942042333,-0.02552475313183263,-0.12934302385220778,0.2184757451761946,-0.4764384146741506,1.156752311295706,0.04862741628623117,-0.05685053047829099,-0.9996732413123008,1.1149985996893266
425,0.014697971354080781,0.0005438001593677217,0.005228409604266163,0.0,0.004311556287290022,0.9565058945232606,0.3249199775750765,0.1974344506586345,-0.3249044846965129,0.9565115904151273,0.23510886675554135,-0.9565115940758575,-0.3249044518066633,-0.49315799260801124,0.32491998619984186,-0.9565058917850616,-0.3913163535169821,0.9868712717993577,-0.07426426398101321,-0.03246632118866598,-0.17189372615149312,0.27162817065857514,-0.4688593916961214,1.1868699769814668,0.0489033951316335,-0.140253551370501,-0.9946695208906856,1.095717450290843
450,0.013141198814990346,0.0006317849353722912,0.0053237967286114,0.0,0.004072070069943723,0.9325000251448345,0.3924379233434385,0.20944552078797526,-0.39242397998427603,0.9325063893940827,0.19949895167457626,-0.9325063792147292,-0.3924239615886616,-0.5007529388237052,0.39243793309566016,-0.932500020391669,-0.3572532167170249,0.9776314249972206,-0.07203585247172788,-0.06772969861925549,-0.2163257109105388,0.25613410952752413,-0.4499899283559218,1.1802237565464697,0.11903283005812963,-0.14225194592307114,-0.9903652244631705,1.0719720309493086
475,0.012488000190281416,0.0007384854399678155,0.004589060917749027,0.0,0.0038585034855867775,0.9288628854046167,0.3980781577605202,0.20672810499778058,-0.4531915819786645,0.9056702184463863,0.16227762706800508,-0.9056702237280779,-0.45319156541232847,-0.511876008098054,0.3733727808340029,-0.9392600183251328,-0.3496516039322236,0.9747731083880168,-0.05738168895421784,-0.07188721519496315,-0.22996992075517445,0.24952062287372312,-0.42756300008682097,1.1687180964603485,0.12878302429029917,-0.12196345599238546,-0.9913387020127097,1.0692246095236084
500,0.011588499160659217,0.0005723879280828007,0.003967343019599326,0.0,0.0034546011929013887,0.9004816723716443,0.4614902606432192,0.21999019801579203,-0.43033682674792306,0.9156167014603381,0.17940111105762613,-0.8753541952627365,-0.5107984683544524,-0.5192121214385451,0.4393871481062736,-0.911806036032462,-0.3406389795741341,0.967296822243365,-0.04397533756377478,-0.10167102465593439,-0.25305420263155287,0.24087028767227275,-0.4362832659788539,1.1474493792767853,0.1894696989153128,-0.10213205970787555,-0.9851397840868789,1.0409933805550349
525,0.010848986520773839,0.000444895044562886,0.003963029862526291,0.0,0.0032293403033977573,0.8715545540658051,0.5153512339511299,0.2337659223756038,-0.48731312858638726,0.8875523310436928,0.1655894735542327,-0.8452504392274774,-0.5597286210491098,-0.5279814988481623,0.41828215569902893,-0.9206354324292159,-0.35943469088965896,0.9613882909712291,-0.04859422265556152,-0.11328155464520365,-0.26780682201162165,0.24112149143506148,-0.4516033321653533,1.1495282673487899,0.20759657001908277,-0.10605932083724232,-0.9803921349291636,1.0306424407431236
550,0.010039939921128546,0.0006843168724804177,0.003947854611242697,0.0,0.003208149029962499,0.8414459402620218,0.563826110556017,0.25221582573652895,-0.5385918291387937,0.8579766788967894,0.14445602680060124,-0.814447653650213,-0.6037657589441755,-0.540959535415145,0.45694705456278917,-0.9018448069967963,-0.34794747457582254,0.9506962775296429,-0.05310800324465398,-0.13182435192034098,-0.2954393292908258,0.24768085480460378,-0.45130400766271517,1.145216336206293,0.2449048785414331,-0.11769260374983992,-0.9704424652384309,1.0067119365030246
575,0.0086869791090673,0.0011814626162698623,0.0031293238993513246,0.0,0.0030721381714456423,0.81067174850314,0.6074535144015765,0.2799738483507089,-0.5420500066476582,0.8542786726503344,0.14788027772257178,-0.7833563885008086,-0.6433991830321041,-0.5562839886981013,0.5112623491065102,-0.8730976795294473,-0.31941925774196106,0.9501825360608022,-0.023982404143717728,-0.11686765993261437,-0.3070883338844306,0.2609566165206228,-0.45485325479180766,1.1247773108034407,0.23753750506952,-0.151144973144567,-0.9674415486846393,0.9711489164571645
600,0.008486543234499593,0.0011402691743907477,0.003104784313602458,0.0,0.0030024270142548584,0.7796346990576878,0.6467181495503738,0.2795656519951535,-0.5878550059828924,0.8238329717197674,0.1296918291513114,-0.8050307496507277,-0.6148644306990927,-0.5397335010749673,0.5259021395397436,-0.863168422484687,-0.3146326624622739,0.9442995328929011,-0.02631647657936512,-0.1230576391654349,-0.3208999198959586,0.2453490367669367,-0.4544992188079806,1.120210270069031,0.24961040401993909,-0.1570150506090777,-0.9627739798218196,0.9625169793536379
625,0.009003282268906386,0.0007199429997285099,0.0031884561983704057,0.0,0.0028703134932924644,0.8205559085714001,0.5936448001611164,0.26535122953974344,-0.6058166793844515,0.8082816769087379,0.10725179630801077,-0.7937702206277093,-0.6256632028147352,-0.5452864038666867,0.4803685898094164,-0.8885847007398511,-0.3238330624309373,0.9471551182344684,-0.019543009051079,-0.12138699421622774,-0.31065228265365946,0.24954065590405672,-0.44774496222255905,1.1299052734969701,0.22629431718418724,-0.1440795193614511,-0.9695893566671524,0.9822577061582867
650,0.006285111991787465,0.005952877959371029,0.0032064040894070763,0.0,0.005470029991861526,0.5108230965166827,1.0001,0.3752351625302042,-0.4476031229729409,0.9142866152929313,0.17688109282620595,-0.6911351382271028,-0.7386726758912726,-0.5445209925516472,0.2529199916314554,-1.0001,-0.4331361774474616,0.9530675828439503,-0.05118453305318853,-0.1596578304255877,-0.26163874083564354,0.23010932493814915,-0.4698438638695414,1.147178600673561,0.2390918501221787,-0.21107720039447297,-0.9504216795980143,0.950454309524636
675,0.006196763503937064,0.0042467760191826995,0.00330478695637852,0.0,0.004448375703572737,0.7361092757219111,0.6793009062338298,0.285124873604647,-1.0000999999989102,0.5149876322189272,-0.13214871092354097,-0.5356485880145944,-0.9241956405840255,-0.602136897851952,0.7091007027931593,-0.7633350410846096,-0.21496095862440784,0.8652785819925368,-0.05002978326618562,-0.2950862747519357,-0.4769903957681238,0.2535132123730361,-0.44356605936039195,1.138293700566196,0.3981006124339681,-0.21786691184024773,-0.911277065612432,0.8532746047217888
700,0.007898471468856366,0.0006140206164417783,0.003081695999956015,0.0,0.002564445863627543,0.7714893133972055,0.652336999553069,0.28045249232275016,-0.6797891871758894,0.7521262639734905,0.05978137417264568,-0.7254054775590846,-0.704180418305713,-0.5580839142496478,0.5101645558789063,-0.871008981165108,-0.30975149510040884,0.9291891153141829,-0.029504831198336436,-0.16441451389336983,-0.343573923477254,0.24856133100721475,-0.44893548682874546,1.1334745973743288,0.26643031685751617,-0.16726350055921746,-0.9545336166048422,0.9499797029815196
725,0.0077713712266377095,0.0005830352041781968,0.003032103953698446,0.0,0.0025105161585741494,0.7742372556385497,0.6474975160324358,0.28590183115929013,-0.6503078133408247,0.7769236375761415,0.07227157342070088,-0.7011083766428631,-0.7276418656539178,-0.5670513740436974,0.49388978916970055,-0.8794550288235837,-0.3126664739660502,0.932026306719463,-0.0348470629951639,-0.16317199279852287,-0.3346776527192277,0.25781459131911194,-0.4512559482553797,1.1399255319561052,0.2570589909000629,-0.17695102492160844,-0.9549229074161151,0.9506478288225367
750,0.00670772537905776,0.0006135865580578505,0.0026690880823251007,0.0,0.0022435146271112824,0.7056318925956031,0.7263047588776984,0.3106262342837059,-0.7284869500537722,0.7076721944892526,0.029697566582768398,-0.6666213525905583,-0.7576437484643491,-0.572518307848106,0.5523613861271813,-0.844411230458513,-0.28861683204419436,0.9149363929964657,-0.058292453969558594,-0.18373328072060105,-0.3669592412890271,0.2596645719266504,-0.4570502559494138,1.141136029511918,0.27323977343750566,-0.22256945601483213,-0.9410291938740536,0.9100437684120798
775,0.004962927881077134,0.0011125319101293087,0.0017979380104363358,0.0,0.002019692324380279,0.7032940520115124,0.7110662104481092,0.3382676587235483,-0.880805806359502,0.5286219428710699,-0.0827565891492888,-0.4940116621975954,-0.897368080218073,-0.6027190140980274,0.7720730538376375,-0.6899521779059715,-0.17479712159990632,0.867181711100422,-0.10707374138848764,-0.22147403897641546,-0.4472212204276764,0.29269347300135895,-0.4828381777963629,1.1688800733986806,0.2830400213519184,-0.364322222284694,-0.8994851070255342,0.8001393501623717
800,0.004079369853335888,0.0005235346397392865,0.0015244359282436594,0.0,0.0014348819401594816,0.5487642146235745,0.8638186665008183,0.3545496561556435,-0.8652492266832317,0.5269194884646496,-0.0585065953273688,-0.5426116999520312,-0.8560908835301448,-0.5791390172565484,0.7889015907842193,-0.6434950608881584,-0.17438079623881303,0.8567124329874259,-0.1163336532319017,-0.22966345553564602,-0.4538475831203172,0.25380379114318247,-0.4942925417830219,1.1555384085840534,0.29614624397173334,-0.3843502808246033,-0.8808106210299997,0.7643837888509223
825,0.0040238303707030056,0.0002758863590641572,0.001560804431270131,0.0,0.0012824587758331217,0.5857342991649667,0.8335996269097439,0.35257928973379765,-0.8768799090754484,0.5016868287078395,-0.07730317873859473,-0.5211728577142656,-0.8657576553626168,-0.5787317367266352,0.7750644789807452,-0.6534974028419396,-0.17500732641032005,0.8592050942993558,-0.11189481362603919,-0.22398977571606693,-0.45146889142611807,0.2596827467351272,-0.4838328057076295,1.1531650214409506,0.28676600711559447,-0.37318557833874816,-0.8872659239893244,0.7681571036594621
850,0.002724545193307315,0.0007699128165800263,0.0011327574592802595,0.0,0.0012334082204655307,0.433798899586361,0.9175815165380683,0.3717377749528722,-0.9314209151075896,0.38581785915050837,-0.13722615355723058,-0.49174935334699205,-0.8712511083394232,-0.5629036330493746,0.7777340517632236,-0.6290734459113807,-0.1621194638581403,0.8390426394460355,-0.11449005213594525,-0.22003306609769235,-0.4859005918980797,0.25564812315563173,-0.46834988484023077,1.1493796172050987,0.25866064395938143,-0.4418507030075073,-0.8625420052246655,0.7167316727107821
875,0.0026389626097362076,0.00014389866729443376,0.0010105551068832802,0.0,0.0008162427437005579,0.4632303422324174,0.8872452581602611,0.3606546347405259,-0.9411237535549033,0.3411397903555738,-0.1438828835429988,-0.47501165798107436,-0.8801839987710254,-0.5584719451306562,0.8385181939346533,-0.5534451930763781,-0.13339904704514519,0.8202810101795096,-0.12278523409724496,-0.24121181517298396,-0.505091425142001,0.24889258918471793,-0.486615497851943,1.1581277395707987,0.27892598442284783,-0.45993624387366105,-0.843654813101131,0.6901118165895164
900,0.0018760052700794983,0.00014288115321014116,0.0007646478713069745,0.0,0.0006138593202033792,0.4410125064118555,0.8978384134234573,0.3613032233605888,-0.9726966774080602,0.25097391991342033,-0.18541027689568942,-0.4204610961257983,-0.9094189984023953,-0.5452411109490409,0.8985131891037438,-0.45404227455638557,-0.08228729934066115,0.7946952680388862,-0.1590235503804328,-0.26471173114409263,-0.5253861528968377,0.24191071047978863,-0.4860339045723451,1.1645518217021973,0.28377202799538326,-0.5129513967807908,-0.8125016380946616,0.6338041874919009
925,0.0013465358023965965,7.716455010818659e-05,0.0005184745315799706,0.0,0.0004193007968602254,0.3973174746151837,0.9189637426296903,0.3666283210932646,-1.0001,0.12658455536777924,-0.23732072259227904,-0.36279742021403216,-0.9339732556920802,-0.5360852042755067,0.9496266396177824,-0.33804805293982476,-0.028733718978684347,0.7685446666479395,-0.17602873653360376,-0.2867129613137207,-0.5459187966907977,0.24106884694701605,-0.4815165814764565,1.1650218533853534,0.27556083912788537,-0.5702681075315222,-0.7768427728159593,0.5655595774931083
950,0.0011102763579199555,8.78645665305391e-05,0.00047638414901295096,0.0,0.0003700508413049047,0.38152213792648304,0.9255146549166658,0.3668119086833428,-1.0001,0.11267125393760016,-0.24350933963635166,-0.33642474636754116,-0.9437610314055662,-0.5281405886864663,0.955659350345548,-0.31594157576758947,-0.018422788326040836,0.7621549265459936,-0.17650450920090147,-0.2939060686968824,-0.5506095102265391,0.23958226747043967,-0.4774237094562668,1.1646270174687259,0.2743745274744289,-0.5835382468789436,-0.7668759829114115,0.5480965263069824
975,0.0008359039723755417,9.108799517573626e-05,0.0003555618292388341,0.0,0.00029294595742831693,0.3564382898628424,0.9354732638311031,0.3674374691245111,-1.0001,0.09375119856953272,-0.2516112047897864,-0.3265312042776691,-0.9466105144811578,-0.5186396049849087,0.9703530320819563,-0.2646394906503693,0.007455932214868195,0.752461046579697,-0.1853250237260029,-0.3003044325398282,-0.5573088761023562,0.2367476717962737,-0.47156931136966146,1.1677383345901742,0.25537797691161424,-0.6138662158035965,-0.7497550777987559,0.5235925060824439
1000,0.0006702582682096629,0.00012036676845801309,0.0002550852231912944,0.0,0.0002572887593549993,0.3085241250127014,0.9525760531565146,0.3636183157728572,-1.0001,0.045808897230448044,-0.26617610747144377,-0.341906975399644,-0.9398836551946859,-0.5113691608510629,0.9829170894405888,-0.1966182542805106,0.03842665415009501,0.7477962751366641,-0.20527629994411228,-0.3039042773851579,-0.5538495298881696,0.23170194244358805,-0.46144954218049855,1.1645936653811342,0.22916431291399955,-0.6437221371636456,-0.7314500226112722,0.49468118277682743
1025,0.0006109091984336135,0.00010852591994903226,0.0002254561069233295,0.0,0.00023238861304080796,0.2925603926934243,0.9574496419753596,0.36474496492094727,-1.0001,0.0403279722974851,-0.26657901462041983,-0.3249460032304745,-0.9460209112131706,-0.5081399738018666,0.9836240537667409,-0.1904257796421458,0.039568413795373625,0.7454032879739967,-0.2115311708286973,-0.305384985688129,-0.5538620003017917,0.23254163552409776,-0.4626326054080394,1.1650979983896665,0.2217771865038383,-0.6540418649877476,-0.7243966272032111,0.48555253088440775
1050,0.000542307034679945,5.871454852632562e-05,0.00021330392133067522,0.0,0.00018635092031791942,0.2982239158137457,0.9545172447253666,0.3634286691768681,-1.0001,0.01768419449634772,-0.2756378872628755,-0.2798548576387799,-0.9612208425212126,-0.5009966993125781,0.983924739357683,-0.1789520702252529,0.04357321258781712,0.7402638709582551,-0.20422679317160244,-0.31357383336946393,-0.5586971058368262,0.23420237490634752,-0.46460010684940384,1.1643638449037428,0.22288592772391438,-0.6649913187604266,-0.7129933822457636,0.4696252237966749
1075,0.0004884958343925665,4.296763550907657e-05,0.0001838394357069038,0.0,0.00016024763532534,0.28943834531019774,0.9572408519873187,0.36386901518210635,-1.0001,0.0031870572102012298,-0.2825632394293861,-0.27468759450235053,-0.961547467735866,-0.498652968724647,0.9859722209377404,-0.1673264098880422,0.04943008736653775,0.7330355461518133,-0.21895271612931644,-0.3155399958768378,-0.561635730378597,0.2364417269051076,-0.46189453324717866,1.163801478068579,0.20992098113256413,-0.6742627552974974,-0.7082229348221849,0.46251764634702197
1100,0.00044999710813929753,3.942323418235529e-05,0.00016701440367077692,0.0,0.00014705624287142808,0.2746302009301087,0.9617042186451397,0.3623783643310856,-1.0001,-0.0073571433547062765,-0.28758589594468104,-0.26974558317353997,-0.9629548062447183,-0.49655416411724296,0.9874910668574114,-0.15824343671289093,0.053793711461570755,0.7307397923968594,-0.22524314841390772,-0.3152466632298787,-0.5622644231527341,0.23626825633202797,-0.45973393041883875,1.1627242927871915,0.2021284227827317,-0.6815916005844647,-0.7034927768056098,0.4557438283327117
1125,0.00040888617614516753,3.984641003262398e-05,0.00014977877865604715,0.0,0.00013564083697981732,0.26113068036919124,0.9655437967802921,0.3607749771922732,-0.9999790327888359,-0.02207379899059439,-0.2947464636207997,-0.2639104267597594,-0.964587048684645,-0.4942550792379831,0.9887519601715449,-0.15031830207799737,0.05809695467954626,0.7287298433838638,-0.23250506935378037,-0.31421341031204536,-0.5625257578780326,0.23660478811369362,-0.45709838244340123,1.1616941589801328,0.19268293665369396,-0.6893597698838577,-0.698657229605113,0.4491119545379896
1150,0.0004105320146896791,3.4000898246070325e-05,0.00014815680277044038,0.0,0.00013213830243966607,0.2710826972830845,0.962848743275676,0.36138826880445507,-0.9999206359415179,-0.02457080310711594,-0.29745266588254515,-0.2634828657894212,-0.9647034424806564,-0.4950269133035328,0.9871131233233933,-0.16108704917758052,0.054899403224438224,0.7314098821102389,-0.23300150292813454,-0.3108449907028003,-0.5607266641384853,0.23864298327659825,-0.45682612893135155,1.1623842101834612,0.19020480770589382,-0.6870182719563968,-0.7016461082140834,0.4539469243262099
1175,0.00032911359278816655,2.9313783235101615e-05,0.00011293503169518583,0.0,0.00010599799483773145,0.235028367657113,0.972850472684941,0.35743146890262656,-0.9989984090137797,-0.057487720530416356,-0.3137366350633679,-0.23977925508555745,-0.9711573919295516,-0.4889176252837813,0.9877035567045733,-0.156929154611775,0.0586005570599193,0.7254416278442178,-0.2487207039936492,-0.30785331251843473,-0.5635068819730523,0.2412102063974249,-0.4518585618513745,1.1584574433131427,0.1665426076845271,-0.7039949084941505,-0.6912638452807971,0.43960461736029777
1200,0.00027875894437092173,2.6709806261855874e-05,8.882312993875164e-05,0.0,8.954229861904821e-05,0.21185013866357186,0.9780902956699236,0.3541864435496842,-0.9971777532043623,-0.08439565983010494,-0.32776186706555516,-0.21173787792175217,-0.9779430752288251,-0.4822433464618378,0.9880949649699156,-0.15421954021483705,0.06239084859686989,0.7201348259800224,-0.26168893554265865,-0.3047902958433412,-0.566124694245241,0.24454142923511898,-0.4480189922648127,1.1558641199934476,0.14140315391602185,-0.7203103284184014,-0.6803449720704939,0.42698986037000763
1225,0.0002558860481986851,8.41581303023226e-06,6.783599628883465e-05,0.0,6.979389671564331e-05,0.16307149550238156,0.9878677252056889,0.34602999992027894,-0.9923154476626811,-0.13304192582165736,-0.35120491906503387,-0.1696031829311851,-0.9864494159407765,-0.47279896964873114,0.9840761937710683,-0.17959427127889185,0.055617246677395205,0.7121543287747267,-0.2785425178706498,-0.29744518441536755,-0.5720254732050574,0.2494119081125368,-0.44303639565906133,1.1475051183232203,0.10732670928736669,-0.7366955030337539,-0.6688222229355775,0.41391982019433354
1250,0.00026017956474759854,2.3093076627721986e-06,6.491997679211585e-05,0.0,6.64054929056062e-05,0.16764864854397885,0.9858594798479674,0.34634294963228135,-0.9907574156728429,-0.13568025483891324,-0.3527946960823805,-0.16414235218977136,-0.9864517772422797,-0.47182549848973826,0.9826893637758699,-0.18535577115215165,0.0549518664496048,0.7122121325817955,-0.27893922628231327,-0.29637191668887747,-0.5719368791245977,0.2506102980094553,-0.4427243995934501,1.146493759091848,0.1024576279415257,-0.7367525996610611,-0.6683726167250368,0.41445711107009486
1275,0.00025176617831139457,2.034727940095962e-06,6.425585834810205e-05,0.0,6.44252440959569e-05,0.16353466805072356,0.9865464049196518,0.3466690554643236,-0.9901193913656117,-0.14030460640405956,-0.35461727769182505,-0.15744999325453152,-0.9875502487954151,-0.47117466303166233,0.9819470556754764,-0.18919648872480688,0.05431701532653006,0.71140613498565,-0.28090921829276544,-0.2956599664616653,-0.5723475451857297,0.25106018698752985,-0.4429579246135341,1.1453584836239212,0.09771220133638789,-0.7384576264348776,-0.6672027087335896,0.41275075007353884
1300,0.0002377973088931603,1.9791860112855672e-06,6.694643443798716e-05,0.0,6.213626027300084e-05,0.159698346815596,0.9871735150029808,0.347411548098782,-0.9892015780019069,-0.1467038899326873,-0.35655027360112757,-0.1535293745749388,-0.9881520452526584,-0.4716592773821065,0.9812960175640142,-0.1925349960234892,0.05305030054712863,0.7103691919686159,-0.2820090629128462,-0.2948279655518623,-0.5735218622331417,0.2506063076503124,-0.444673956058008,1.1446929637563559,0.09404973699181446,-0.7392223276302307,-0.6668726300347712,0.4116557248923346
