iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.000643284378876896,2.87608972730436e-05,0.0007319922679552501,0.0,0.0002923118677302554,0.09826748027163004,0.9967535020982997,0.2709234472938475,-0.4712735645786142,0.8852744484749395,0.7432622097071799,-0.04920669080563474,-0.9995992463436764,-0.40591134883255353,0.3733993184319959,-0.9293159700534389,-0.8522090183005345,0.7635239758703718,-0.34753416719384883,-0.13297615251316816,-0.5285905349163084,-0.5524942520480259,-0.22325726691968492,0.5283903870690119,-0.1594455013653841,-0.6814242108340789,-0.7168395263365765,0.14050790189806814,0.4146869896035051,0.08150328074417398
1275,0.0005301422005088582,6.044489563814002e-05,0.0006254121700947188,0.0,0.0002673778115035994,0.07032024887595514,0.997916561372972,0.2992118866405733,-0.419429470075099,0.9095922628832036,0.7010749970475213,-0.022573542850456124,-1.0001,-0.4332870622949797,0.32287281660820794,-0.9479737256190468,-0.8068802038329581,0.7503853599631618,-0.3617574785365685,-0.1745174119901747,-0.5269727046668297,-0.5503408844270365,-0.2215208354303515,0.5266695080625885,-0.13412342477958744,-0.7177770840821038,-0.685389528552222,0.1289209346464673,0.438565378389756,0.09301257204795388
1300,0.0005232977868336944,4.339482046592621e-05,0.000620830154039089,0.0,0.0002548624804541124,0.07016606331464394,0.9978019854300753,0.2989324728050346,-0.39764788974060533,0.919059350024142,0.6855265833048044,-0.02844905935003663,-0.9998538655562103,-0.42742829507803964,0.32192015146101105,-0.9478085734530434,-0.8067669453890236,0.7466176825496298,-0.3639145691823971,-0.18097357090436586,-0.528080254686552,-0.5519236267238503,-0.22229442873798702,0.5277144466899306,-0.12966025340048895,-0.7195993160546195,-0.6836655190509497,0.1301958229420895,0.43880250577592145,0.0962854628636835
1325,0.0005281652786270488,1.8540364001510373e-05,0.0005863095407341302,0.0,0.00023401918227314205,0.058034896832875944,0.9985415303242837,0.30796630925750273,-0.40395824274303255,0.9156818610326795,0.6919386570905239,-0.020896098218977872,-0.9999586671390754,-0.43353419593745807,0.31922180637438236,-0.9482817343619612,-0.8011106466743707,0.7448789145227172,-0.363761172457087,-0.16992260989855473,-0.5338299861438309,-0.5530606226204794,-0.2204331591709191,0.5270434316540336,-0.12999195833849597,-0.7268117663253865,-0.6753778332665553,0.12392023148241885,0.44038407899201465,0.10067521796171042
1350,0.0005163604721583504,1.531143249971686e-05,0.0005603333507295492,0.0,0.00022452562407741003,0.05327556107421025,0.998714255595341,0.3148032061213842,-0.3951207945399029,0.9191667518747038,0.6876917327132962,-0.013923036662559979,-1.0000233620143735,-0.43951664148900227,0.30070127334757996,-0.9542409933726536,-0.7800612716468373,0.7438681635055299,-0.3659663487911922,-0.16869996691640093,-0.5336917245529604,-0.5541374181871026,-0.22034562271257163,0.5274122511868465,-0.12802926136185117,-0.7332235509509673,-0.6684188791890374,0.11982417691809144,0.4408143421233676,0.10311306694749262
1375,0.0004568738399600831,2.4800630671381553e-05,0.00049309186673995,0.0,0.00020487351974283555,0.05441092631576591,0.9985813279105276,0.3154355702708628,-0.3735901361053465,0.9281327432514274,0.6748112415219494,-0.006307598506987596,-1.0000646255476597,-0.4493036484146666,0.2860310019357591,-0.9585825921101019,-0.76764962427552,0.7418073715841982,-0.36715228681357404,-0.17825055007505813,-0.5324505756425694,-0.5621535648571175,-0.22356662740580827,0.5329722481786443,-0.11642225282779083,-0.7458785026883429,-0.6564412035941246,0.11784183256870304,0.45069309897651755,0.11490443103311108
1400,0.00043935294027984406,2.5393624143155815e-05,0.0004737782443054333,0.0,0.000197862411402949,0.051253053607659284,0.9987465727687439,0.3183856134225371,-0.3667977133374734,0.9308081997956342,0.6709918142001121,-0.004239317773353252,-1.0000684745986839,-0.4525057902294351,0.27853592900365337,-0.9607796373196352,-0.7600830298623197,0.7401769141134121,-0.3691615325738307,-0.1825286268229504,-0.5318680930154511,-0.5637886874960281,-0.2241826033258754,0.5338658289380694,-0.11365884995442682,-0.7507516505902219,-0.6513275814159999,0.11561500050124733,0.4536134094768861,0.1188714891216947
1425,0.0004068230412697423,1.7654337741730088e-05,0.00045760630097641436,0.0,0.00018347847109426936,0.05032690555410684,0.9987840462180687,0.31704601880866806,-0.36296380692714064,0.9322352081858429,0.6695108083056917,7.015898677315696e-06,-1.0000736815222628,-0.4586586911524572,0.26950369305939836,-0.9633397087262019,-0.7529459599628383,0.7367390325580698,-0.37249456888186555,-0.19415867948744897,-0.5302946052300775,-0.5689957100310621,-0.22539019761885754,0.5365361071285559,-0.10937294509757797,-0.7567784921224526,-0.6450305213084274,0.11316108128407296,0.4613321810061752,0.1273209417858723
1450,0.0004068230412697423,1.765435597252002e-05,0.00045760630097641436,0.0,0.0001834784820327433,0.05032690555410684,0.9987840462180687,0.31704601880866806,-0.36296380692714064,0.9322352081858429,0.6695108083056917,7.015898677315696e-06,-1.0000736815222628,-0.4586586911524572,0.26950369305939836,-0.9633397087262019,-0.7529459599628383,0.7367390325580698,-0.37249456888186555,-0.19415867948744897,-0.5302946052300775,-0.5689957100310621,-0.22539019761885754,0.5365361071285559,-0.10937294509757797,-0.7567784921224526,-0.6450305213084274,0.11316108128407296,0.4613321810061752,0.1273209566870335
1475,0.00040078115029729366,1.728416117119011e-05,0.0004423028493714172,0.0,0.00017898729663645626,0.047613570358613896,0.9989156415962619,0.3189095564725082,-0.3574692685345069,0.9343313080610308,0.6665954519681584,0.006048606347998678,-1.0000662711945159,-0.46525790590661054,0.2641720011413599,-0.9647972723833798,-0.7476253526047468,0.7343067708926692,-0.374130999915933,-0.19789517459682127,-0.5311141104138066,-0.5713002017258445,-0.22591339013526984,0.5376021268432039,-0.10741133360427478,-0.7606501574093829,-0.6407633116584474,0.1111582152526511,0.4641452699509756,0.1312345901456801
1500,0.0003876031577141145,1.500944991810818e-05,0.00042019793812548455,0.0,0.00017056588911878472,0.04669264848788961,0.9989545566219056,0.31826157040550307,-0.3498858508479743,0.937192043989388,0.6629247650598095,0.004092833703792036,-1.0000696440750643,-0.4640003399173758,0.2584868980865954,-0.9663217521933468,-0.7421815216988009,0.7326605090523867,-0.37505634065529814,-0.20129332054091292,-0.5314321759258458,-0.5760110817862097,-0.22720624004883117,0.5400699039723544,-0.1052731008735895,-0.7644813415644293,-0.6365188650413157,0.10952887090129591,0.4675636160961368,0.1365160573667439
1525,0.0003851202967752485,8.19864497564338e-06,0.0004099143381276127,0.0,0.00016392611396595825,0.053329248466962756,0.9986288998301182,0.3069104567045686,-0.34728520851533334,0.9380264973811747,0.6617837587756847,0.0023554864695760703,-1.000050114277249,-0.464019949041599,0.25693654005532846,-0.966631657024938,-0.7422571528802793,0.7310364324057811,-0.3744820725673021,-0.20686601145437605,-0.5318378764632332,-0.5830936254357889,-0.22869589625947812,0.5441864064116865,-0.10247199865082737,-0.7646667758525981,-0.6365795989822493,0.11150502866801683,0.4702358684095781,0.14299461774233568
1550,0.000387675251050402,6.827459167645884e-06,0.00036091378208860225,0.0,0.0001538142821283884,0.05033722149241511,0.9987673832935423,0.3080954097218244,-0.33222584392380367,0.9434924235147912,0.6520366843368625,0.001964413534749504,-1.00002933859042,-0.4617553308929255,0.24057937242682514,-0.9708960637540799,-0.7257680587549761,0.7275162001657479,-0.37758046923783134,-0.21526896653234223,-0.531112286927155,-0.5911214089578397,-0.22975088828161064,0.5478423559557241,-0.09477731979651273,-0.7751176086039497,-0.6251197704547748,0.10795427958781349,0.4771889204862987,0.15005322027511248
1575,0.0003793696443935865,2.5716467709870368e-05,0.0002885818037870064,0.0,0.0001490201702620408,0.05516186229554831,0.9984891203742077,0.3021265749107387,-0.3177366584073551,0.9483018944916186,0.6451376880832761,-0.0006375325659013988,-1.0000031821915727,-0.45855906367430577,0.22125536813008181,-0.975417806150271,-0.7058672816252325,0.7229511405165358,-0.38215527012284656,-0.22097024776568241,-0.5315501977445696,-0.6085153041300978,-0.23423033205633542,0.558129689286723,-0.08590360007720206,-0.7867326531177565,-0.6116113419334813,0.10479895793768798,0.4866096937879531,0.16169975031028883
1600,0.00038841743840211984,1.9105649707586316e-05,0.000239577497549149,0.0,0.00013706237701480557,0.06363073432328245,0.9980095597135129,0.29270636106441467,-0.2934422845776322,0.9563190452943133,0.626218551048882,-0.017097004974404046,-0.9999893035092121,-0.438296471976666,0.21353050057474487,-0.9769681687027086,-0.698263580862603,0.7251987734975023,-0.379445440216332,-0.2191798134063717,-0.5311157082391613,-0.6188739183655735,-0.2367735510985853,0.5650000316040358,-0.07577611992787844,-0.7911024632442133,-0.6070889434745608,0.10902878437593098,0.4860675374428482,0.16097667750131733
1625,0.0003852492667594596,8.41508141493675e-06,0.00022681217197461704,0.0,0.0001274613365957774,0.05643066788509401,0.9984511878133985,0.302691049167772,-0.2865245649350934,0.958276245813368,0.6213701259445101,-0.016791792349425988,-0.9999290191171492,-0.43754843694885465,0.2045323996782554,-0.9789194707499617,-0.6856779075335374,0.7253467274390083,-0.38317601155887865,-0.225622138500172,-0.5255826588629444,-0.6177298748562845,-0.23635454501995926,0.56433490833372,-0.07354858072010323,-0.7961321897205837,-0.6007561071531153,0.10588396408275814,0.4826143052195138,0.15846352312536702
1650,0.00037950957025245495,3.541452960679446e-06,0.00022529368975715403,0.0,0.00012308552377832946,0.06017782726822906,0.9982205285473372,0.299195996237896,-0.2929637403636311,0.9562650040543567,0.6268245857320721,-0.014829025694138933,-0.9999323934184569,-0.43967628828285726,0.20344571559478042,-0.979121300200953,-0.6851248979474703,0.7242670387184087,-0.3848567880562309,-0.22885615081225116,-0.5244211733557589,-0.6216884834677107,-0.23767575049653397,0.5671996792703771,-0.07333212409666105,-0.7959527205789514,-0.6009698787018857,0.10626744167644565,0.4838941071379653,0.15860797934254064
1675,0.00037971762904547696,2.8119472600727974e-06,0.000203773505370993,0.0,0.00011838539523933766,0.06220238284983646,0.9980881338229178,0.2974191337835401,-0.28295014813318536,0.9592882622455945,0.6206636580075336,-0.015674260761336208,-0.9999065256990148,-0.43870361504989547,0.19372708785426818,-0.9811296334447146,-0.6755196660823478,0.722136574412707,-0.3864258933443131,-0.23479160147287448,-0.5236007066060753,-0.6289604897115202,-0.2398801327589522,0.5722491244286021,-0.06756818200666431,-0.8013295155797612,-0.5945301573075975,0.10548946703443675,0.4874151770756024,0.16213944918468748
1700,0.00037971762904547696,2.8119562372518063e-06,0.000203773505370993,0.0,0.00011838540062564508,0.06220238284983646,0.9980881338229178,0.2974191337835401,-0.28295014813318536,0.9592882622455945,0.6206636580075336,-0.015674260761336208,-0.9999065256990148,-0.43870361504989547,0.19372708785426818,-0.9811296334447146,-0.6755196660823478,0.722136574412707,-0.3864258933443131,-0.23479160147287448,-0.5236007066060753,-0.6289604897115202,-0.2398801327589522,0.5722491244286021,-0.06756818200666431,-0.8013295155797612,-0.5945301573075975,0.10548946703443675,0.4874151770756024,0.16213946408584867
1725,0.0003778881486407211,4.508200449658485e-06,0.00018288907455049367,0.0,0.00011486036490803805,0.06560393136508959,0.9978659964960814,0.2945511536290949,-0.2741230132275006,0.9618284655173124,0.6149221275082628,-0.021070831356255655,-0.9998098021424283,-0.4337643371982802,0.1856092389704185,-0.9827019031122476,-0.6679042245537152,0.7215461852806399,-0.3865743841993564,-0.23746316402263123,-0.5230715129405097,-0.6376803370903137,-0.24277263098685797,0.578723397283113,-0.06181265990706539,-0.8061934237269363,-0.5885727486932711,0.10523338444776927,0.4916169217075298,0.1654481791560546
1750,0.00038499628830889723,4.965781286083816e-06,0.00016081204001052707,0.0,0.00011214113443553516,0.0713624957750653,0.9974774790488888,0.28855434344401654,-0.26273565913253477,0.965008310456187,0.607521526238979,-0.028089804961640367,-0.9996462881008092,-0.42598565925534243,0.1760779139360404,-0.9844637957724353,-0.6583020237623556,0.7205654316334407,-0.38725452650242165,-0.24191031370081464,-0.5218741651670787,-0.6471010215991736,-0.24587985996522577,0.5857646778605042,-0.0554513630543041,-0.8101944998137834,-0.5836827379814248,0.10643013361847735,0.49342270235625546,0.1669793381024936
1775,0.00040149790866007373,4.446305002668788e-06,0.00013314542812853914,0.0,0.00010959645035932385,0.07980090917214122,0.9968467381899236,0.2804419194913855,-0.24820693524831924,0.9688234908309249,0.5973857370898488,-0.035330458620461934,-0.9994019439921943,-0.417672434556082,0.16830651989329365,-0.9857662026364026,-0.6520069705318554,0.7186672594898779,-0.3880207005386732,-0.2485055352222097,-0.5208177303139164,-0.6623750872003931,-0.25162777135750364,0.5979558396849137,-0.046106232690007944,-0.8151018446838686,-0.5776084387868968,0.10913437162617207,0.49732607345533497,0.16730286971022845
1800,0.0004010494628350372,1.9042376444056573e-06,0.00013051759877332535,0.0,0.0001074559549083159,0.07862908570136534,0.9969046310494866,0.2840333304473437,-0.24645146947120805,0.9691567808706646,0.5952595866425785,-0.037357492737110164,-0.9993040259190312,-0.4146754181223368,0.16391646414742816,-0.9864842528204768,-0.6462198815822042,0.7206798142862125,-0.38684443525204015,-0.2464724765294641,-0.5198401887892465,-0.6637380376817672,-0.25248434441567147,0.5995020427883323,-0.04557840946865652,-0.8166389156861674,-0.5753531242577069,0.10813610733425541,0.4973537161531863,0.16446211957953172
1825,0.0003981428699241224,9.847727371659697e-07,0.0001297019473224667,0.0,0.00010615982709161741,0.07698135839588678,0.9970343527398006,0.28610758129228775,-0.24657058424912348,0.9691259182549428,0.5963287006418663,-0.03689696870273506,-0.9993205258772213,-0.41452669041079904,0.16349075768459725,-0.9865515040540999,-0.6445608272747647,0.7209157204401764,-0.3875857397544115,-0.24632495871974355,-0.5190279241729139,-0.6646933426248371,-0.25289795043953955,0.600232793724222,-0.04624560754975539,-0.8173723103860299,-0.5742569781730157,0.10726703554471928,0.4958230755686562,0.1638520960103444
1850,0.0003909027317332128,2.4646093958876693e-06,0.0001306513101465002,0.0,0.00010578957401347519,0.07756971385708235,0.9969871051719033,0.2849151777130253,-0.24871279407761296,0.9685798023023547,0.5984152864028478,-0.03622833264993142,-0.999343762433627,-0.4160647429802847,0.16607961025030196,-0.9861158450447296,-0.6469006330920721,0.7202077759017076,-0.38977904986299067,-0.2472355010244884,-0.5179333912585814,-0.6648241502673108,-0.25343662848663284,0.6013012405757305,-0.04787541451062323,-0.8158607864257563,-0.5762708726024576,0.10793566738092664,0.49430383820828583,0.16419089231813266
1875,0.0003963743278999776,6.849951145328649e-07,0.0001261132671420928,0.0,0.00010490851607713379,0.0784229433156895,0.9969205456692369,0.2839039600125138,-0.24495747707816964,0.969541572992184,0.5959756646515698,-0.0363520522615088,-0.9993390384865871,-0.4154529585089779,0.16401993928134317,-0.9864592336511193,-0.6448715931742709,0.7196122918045461,-0.3904624830118691,-0.24935319123368158,-0.5172291437677411,-0.6687520045164002,-0.2547764762948342,0.6045848043100506,-0.04614319689732763,-0.8173779145075506,-0.5742590876932702,0.10800938491708663,0.4955658682654478,0.1651783806976749
1900,0.0003944053618072529,5.64116100766919e-07,0.00012528553190957757,0.0,0.00010427664840382624,0.07984073543067487,0.9968086474280884,0.28280337437014647,-0.24528811313924723,0.969450287127794,0.5968468900142943,-0.0371089237616834,-0.9993115136929874,-0.41480314195217205,0.16500614956675547,-0.9862930450992549,-0.6457914696654566,0.721930273503288,-0.3878124535209859,-0.2453311475240438,-0.5179381084407217,-0.6714573628293835,-0.256192926316497,0.6077507386351273,-0.04690322887584832,-0.8168141771181177,-0.574992278396028,0.10852933270827803,0.4955985669490099,0.16525917661779504
1925,0.0003893505777770697,4.371948179522318e-07,0.00012547559235433973,0.0,0.00010322755091705323,0.08033733644793499,0.9967678569471291,0.28312791557765915,-0.24526898632593208,0.9694550620965876,0.5974117460414369,-0.03766798376766772,-0.9992904662817671,-0.4148684206534441,0.16607259682331824,-0.9861141221470536,-0.6465141678647087,0.7226550913420319,-0.38935458985448923,-0.2447723331673543,-0.5160097495543801,-0.6737751275672889,-0.25807934928223225,0.6114179271949064,-0.04814951053514474,-0.8162125044566528,-0.5757440860886294,0.10882455412880258,0.495359132882472,0.16570624833358985
1950,0.00037597223968559675,1.6142655508131069e-06,0.00012886894108899647,0.0,0.0001019367954854065,0.08238071164300616,0.9966030556654137,0.28058085361408197,-0.24946063617356237,0.9683945918309016,0.6020762675118712,-0.036939489546602644,-0.9993177700555241,-0.4181697883073043,0.1709155037959948,-0.9852979297495407,-0.6506903145412644,0.7255922287016171,-0.39050492560165206,-0.23904381405880007,-0.5137390364777684,-0.6788989867959917,-0.26257259815268896,0.6209406728785202,-0.05249712126230877,-0.8131204895571904,-0.5797617838752187,0.11041352350505973,0.49415811501283513,0.1694461515615713
1975,0.0003729760904812917,6.885143232323835e-07,0.00013062154102354883,0.0,0.00010113263489490754,0.0836899627727304,0.9964927076624175,0.27966366604738546,-0.2495574102191281,0.9683600103099809,0.602827246523233,-0.03626101411564824,-0.9993425838002362,-0.4198133385401675,0.1734934789808315,-0.9848384993309555,-0.6531224442488307,0.7262248038764553,-0.3913652741216462,-0.23936240883879625,-0.511996749100037,-0.6803893483742378,-0.26441749351242566,0.624219695105196,-0.054031537874701475,-0.8118494998912918,-0.5813669485584851,0.1111928461029232,0.4937561331149104,0.17100524169885806
2000,0.0003729760904812917,6.885122129096693e-07,0.00013062154102354883,0.0,0.0001011326336287139,0.0836899627727304,0.9964927076624175,0.27966366604738546,-0.2495574102191281,0.9683600103099809,0.602827246523233,-0.03626101411564824,-0.9993425838002362,-0.4198133385401675,0.1734934789808315,-0.9848384993309555,-0.6531224442488307,0.7262248038764553,-0.3913652741216462,-0.23936240883879625,-0.511996749100037,-0.6803893483742378,-0.26441749351242566,0.624219695105196,-0.054031537874701475,-0.8118494998912918,-0.5813669485584851,0.1111928461029232,0.4937561331149104,0.17100525660001925
2025,0.00036948844533020035,4.5551244539713225e-07,0.00013082222943830755,0.0,0.00010033544242093984,0.08379793467623342,0.9964827735081929,0.2790159326135032,-0.25302761675851065,0.9674656931372475,0.6046321356084701,-0.036156455913246816,-0.9993461470579238,-0.4203834106510024,0.1755486787243748,-0.9844729650131715,-0.6555875517860008,0.7261969696556491,-0.3909393253952291,-0.2391980534409729,-0.5124344808665753,-0.6773907348716132,-0.26378943472744276,0.6224474323247003,-0.05473458581758321,-0.8107917374174979,-0.582773089675116,0.11158423467473726,0.4940678238303031,0.17211794391429244
2050,0.0003626485367652857,5.128367349069986e-07,0.00013015965973187406,0.0,9.886934134037615e-05,0.08497463818775883,0.9963838142403668,0.27666330948055423,-0.2597050298380431,0.9657126687168819,0.6072150629469114,-0.035231289474946643,-0.9993796142057619,-0.42348967161908574,0.1789715196313359,-0.9838603997369154,-0.6596797750526466,0.7269018528913016,-0.3880452528045276,-0.23639227848982863,-0.5149527700139156,-0.6701217956542017,-0.26329439255032,0.6199920677225313,-0.05540128530931457,-0.808607998061672,-0.5857455313816499,0.11310473898550938,0.49479929236957876,0.1765986670859107
2075,0.0003609670756090678,4.139457239033723e-07,0.00012757839898267314,0.0,9.795746235269022e-05,0.08867804374631204,0.9960672767989972,0.2724881071569941,-0.26248301761467646,0.9649409196111088,0.6077771369306438,-0.037761012295668174,-0.9992900047039303,-0.42289353255232487,0.1804237770708127,-0.9835900786218534,-0.6612788956980963,0.7279768841247819,-0.38778430867762437,-0.23588495967010714,-0.513842374686556,-0.6698898109303941,-0.2658793927482113,0.6246083411659757,-0.05495373229312012,-0.8071417205550608,-0.5878000524241285,0.11562035850372283,0.49522561450186015,0.1803045776113777
2100,0.0003621055981437697,5.782114055901552e-08,0.00012502098682415006,0.0,9.746000967791936e-05,0.08905956521173079,0.9960263756890815,0.272856442456545,-0.2612357031363518,0.9652759063538993,0.6056798494421469,-0.03836023672082239,-0.9992641552557071,-0.4226928783514112,0.17865744484404203,-0.9839129746284532,-0.6591892338413838,0.7274991912776556,-0.3877284365744585,-0.23726370972345454,-0.5139257314370967,-0.6694097316982536,-0.2668561803292967,0.6261897531559856,-0.0530833795677052,-0.8081201720223736,-0.5866257554035152,0.1161783680844193,0.49534969545784574,0.18077513871923806
2125,0.00036176704689115544,7.093866349161753e-08,0.00012470067768445973,0.0,9.7336108113218e-05,0.08813980211011146,0.9961085422810865,0.2746231903696495,-0.2612244253371657,0.9652780945090141,0.6051525866580895,-0.03831946831215181,-0.9992655402903631,-0.4226529305934021,0.1786422503323521,-0.9839140951467709,-0.6588854096992726,0.7272246627537183,-0.3877688345485257,-0.23772549166578555,-0.5140685898047646,-0.6678745585213332,-0.2668466077366404,0.6259560422840982,-0.0528385050067046,-0.8082589020300235,-0.5864518301901291,0.1162134163574364,0.49459433926315194,0.17990851057996904
2150,0.00036152152895736685,6.955098545051603e-08,0.00012448876961591848,0.0,9.724379030592738e-05,0.08730572231040061,0.9961819170892823,0.27638548138931823,-0.2609971127806238,0.9653396099674701,0.6048262832955983,-0.03828095447633525,-0.9992670163721749,-0.42249794598273177,0.17849023848110188,-0.9839416947356283,-0.6584609371488974,0.7269551631606455,-0.38766438501313505,-0.2381197520430527,-0.5143460281397736,-0.6673021073439362,-0.26699761910473674,0.6263029538790503,-0.05257601421219087,-0.808496925029017,-0.5861473391657874,0.11620587901673886,0.4936124626688586,0.1787465259980974
2175,0.00036116558763623025,7.451971665072484e-08,0.00012446065269084623,0.0,9.716995989540573e-05,0.08630977423527951,0.9962688504342069,0.2779039878833255,-0.2614827503976466,0.9652082802950784,0.6050663787172114,-0.037755732468515525,-0.9992871363743068,-0.4228830413620835,0.17881437077494394,-0.9838828690442162,-0.658651877176614,0.7265763723408477,-0.3874558312586864,-0.23844133505176154,-0.5148893758225518,-0.6661271508237966,-0.26668942827593967,0.6257271170047994,-0.052614688423209925,-0.8084588123855369,-0.5861962543210101,0.11613964861441152,0.4924674984384509,0.1779308432849436
2200,0.0003606764231997689,1.1738991914087716e-07,0.0001240790348946833,0.0,9.702152557037497e-05,0.08483474835645047,0.9963961347664396,0.2800334335234619,-0.26194457675590416,0.9650830366814429,0.6053700144901017,-0.03704981583635382,-0.9993136695512869,-0.4233391939104431,0.17912520818919486,-0.9838263360985298,-0.6587588184313032,0.7259051964314994,-0.387025605853697,-0.23900735710257853,-0.5158975497730331,-0.6647996641584775,-0.26626467272279347,0.625015609853663,-0.052424460639740815,-0.8085025116667216,-0.5861530555366841,0.11613311248120156,0.4900498510304257,0.1769204556955734
2225,0.0003600675125567792,2.7807733088909e-07,0.00012229277139212745,0.0,9.663890318831477e-05,0.08178841514105373,0.9966544045118858,0.28408369486685536,-0.2630904370201285,0.9647719066024911,0.606004258304791,-0.035754203328530354,-0.999361454496586,-0.42428262900242214,0.17960578324520163,-0.9837387870962219,-0.6588782498088406,0.7241896691791834,-0.38590182315787486,-0.2407752764226299,-0.5183335197094369,-0.6615675674052913,-0.26521476740982974,0.6230797605306467,-0.05145242619879154,-0.8086500837035843,-0.5860364068667677,0.1164141722938928,0.4837758408901971,0.17579630817118197
2250,0.0003600663844789383,7.467146166242902e-07,0.00011548342750010277,0.0,9.555799116578278e-05,0.07443933434638708,0.9972528027744619,0.293640984556539,-0.2648886005581881,0.9642808370035199,0.6069061085357047,-0.033539634920055454,-0.9994398448049776,-0.4257560570656053,0.17973038810035952,-0.9837159161266363,-0.6580708602152925,0.7191572390808797,-0.3826021218323758,-0.24658801118768583,-0.5251083066392116,-0.6543122860671252,-0.2629789397964408,0.6189511515974353,-0.047201701590870705,-0.8095976573025795,-0.5851012507945983,0.11790677106063481,0.4646113152646869,0.17458393109046036
2275,0.00036125107260147414,1.7041418311729725e-06,0.00010634733414188696,0.0,9.454216644737601e-05,0.06861336822921406,0.9976725931096221,0.30104082761257667,-0.26397608023915736,0.9645304940011848,0.606511269876926,-0.03323121515335101,-0.9994488339937303,-0.4249866031140567,0.17739755965194837,-0.9841421323994775,-0.654877159443008,0.7134809029574447,-0.37933025079844745,-0.2540597638649101,-0.5316963879745734,-0.6508167636025683,-0.2614946909279369,0.6166130897125373,-0.04080387268951106,-0.8117704381915325,-0.5826015370790026,0.11982973899931244,0.4442503421461853,0.17441471000039724
2300,0.0003621767053716182,2.543131019332305e-06,9.432658103130112e-05,0.0,9.282653589218323e-05,0.06657797534369189,0.9977833072869831,0.30290593221692785,-0.2585604932989502,0.9660113833955017,0.6045176058119284,-0.03612473699869313,-0.9993514823775306,-0.4206278692964011,0.1713350314041553,-0.985232078957332,-0.6482986887432266,0.7073374846313297,-0.37633793820287686,-0.26344036692743766,-0.5374104147164552,-0.6554866272614881,-0.2616260286160174,0.6180635390589879,-0.03152547784664497,-0.8157084535766597,-0.5777121819901478,0.12231442685594002,0.4239547547638773,0.17680330210566994
2325,0.0003621767053716182,2.5431243675167988e-06,9.432658103130112e-05,0.0,9.282653190109393e-05,0.06657797534369189,0.9977833072869831,0.30290593221692785,-0.2585604932989502,0.9660113833955017,0.6045176058119284,-0.03612473699869313,-0.9993514823775306,-0.4206278692964011,0.1713350314041553,-0.985232078957332,-0.6482986887432266,0.7073374846313297,-0.37633793820287686,-0.26344036692743766,-0.5374104147164552,-0.6554866272614881,-0.2616260286160174,0.6180635390589879,-0.03152547784664497,-0.8157084535766597,-0.5777121819901478,0.12231442685594002,0.4239547547638773,0.17680331700683113
2350,0.00035884431055117444,3.0845891730343117e-06,8.282120265354142e-05,0.0,9.018385614476375e-05,0.06948104051506528,0.9975875155163878,0.2983206047024473,-0.25783188409847496,0.9661900860262436,0.6044320328524353,-0.04053048675470657,-0.999188028882307,-0.4176585970902434,0.1685400541624906,-0.9856988789514352,-0.6457346822646286,0.7027870747218297,-0.37252418156968703,-0.2710368530075017,-0.542190830094049,-0.6578959721733656,-0.2635017039346998,0.6212109484635685,-0.022933345848044167,-0.8172938011067618,-0.5758339777190657,0.12697113170540958,0.4070922553423597,0.18532325089238127
2375,0.0003592352310097857,1.29655658912938e-06,8.082749467848236e-05,0.0,8.879047909113124e-05,0.07418520133384389,0.9972582540181809,0.2916527076396541,-0.25581139459597807,0.9667291508616521,0.6036611626353418,-0.04385300725149031,-0.9990495402471162,-0.4151482024149613,0.16705027458394314,-0.9859520533569744,-0.6446702323980997,0.7033332986398942,-0.3724409321250465,-0.27181148293719454,-0.5411119822626546,-0.6628347935808961,-0.26520948820516493,0.6242684722495215,-0.02075314867093212,-0.8178501150466213,-0.5751047248717787,0.12832825112436633,0.4077926023109993,0.19016388464179235
2400,0.00036131492767217487,1.3627057544150432e-06,7.065720866817857e-05,0.0,8.721205072071972e-05,0.07267920678395857,0.9973565112799521,0.29244194222536735,-0.2508840123214665,0.9680305703067582,0.6009463976021379,-0.04817245498602278,-0.9988483932671779,-0.41020763999716336,0.16262465578480773,-0.9866982133607733,-0.6395417768934306,0.697712787524395,-0.3685010597660132,-0.2810209095739485,-0.5464351249293035,-0.6631800038127728,-0.2645736551383703,0.6232023844862589,-0.010452231936641698,-0.8210278094844718,-0.5709097054925792,0.13199970199873423,0.3856197114596119,0.19584776563173556
2425,0.00036079006816094406,6.275469432968165e-07,7.021285099434693e-05,0.0,8.65771119970363e-05,0.07429656607447929,0.9972375094529835,0.2894860090561346,-0.2515825909308589,0.9678361048141186,0.6022370699630298,-0.048751506165886506,-0.9988111069409513,-0.41064859058768854,0.16466733678227266,-0.9863513375173043,-0.6418093082935256,0.6981095620869894,-0.36755859995005213,-0.280568007350637,-0.546650335197925,-0.6649719616221083,-0.26561108164099206,0.6255653552997786,-0.010309032288458399,-0.8199607683620938,-0.5723296581173452,0.13356113187760466,0.3825977387320629,0.19951042452566092
