iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.010401164101999889,0.00034598923587983714,0.004844147169080167,0.0,0.0032566557957439137,0.9999240526989274,0.016624815783213866,0.1445774608451249,-0.016604723354649985,0.9999243894105366,0.3535291784189528,-1.0000014435361668,-0.0012111009071809303,-0.3516971836130284,0.016624815784146554,-0.999924052715405,-0.46669465115079467,1.0000523179846106,0.00014869221209825277,-0.005272984785549962,-0.01010960419552014,0.2981612038221848,-0.5061329231943681,1.2240374885335845,0.011274239398399114,-0.016624815780146247,-0.9999200862327544,1.2118335769999773
300,0.010357744325569511,0.00035279398986532367,0.0048559139270498795,0.0,0.0032544080444430724,0.9999076391036581,0.01760829096603526,0.1453893700548129,-0.017588218630242628,0.9999079952624463,0.3533361544627341,-1.0000015420926307,-0.0011279251148741255,-0.3515687359076452,0.017608290967111105,-0.99990763911975,-0.46628411791154023,1.0000474447519005,-0.013926390748094016,-0.005447874324582465,-0.010695870268172059,0.29861302773134096,-0.5063767902702394,1.2245493363048507,0.012263065158668169,-0.017608290963896985,-0.9998924638355775,1.2116702953492007
325,0.010175054103168608,0.00037043343193751026,0.004813633507713841,0.0,0.003219997581338996,0.9996571401124601,0.031781821824746384,0.15591287773640178,-0.03176203905462453,0.9996577759523616,0.35228679560624937,-0.9999928955134924,-0.00876602131167022,-0.3590522700373351,0.03178182182580671,-0.9996571401264588,-0.4639716313073164,0.9999926732984704,-0.017212929796081196,0.0015887936756621111,-0.014829879042823482,0.3051247846467867,-0.5098913248451908,1.2264659185466829,-0.0023413930892717937,-0.03178182182263896,-0.9998202101597436,1.2108310333961076
350,0.01008582090580139,0.0003677713777751788,0.0046594924631835274,0.0,0.0031697255004620906,0.9987333964106689,0.06068463668402141,0.16275106813409418,-0.06066544439929489,0.998734586224846,0.3508405818641207,-0.9999960924184084,-0.008294695178153936,-0.3552303232711167,0.06068465158621129,-0.9987333964105558,-0.4618047612775473,0.9996467534331545,-0.029445919491079615,0.01646490495919195,-0.02185581096875923,0.2989623296749702,-0.5170582011266864,1.226055841036608,-0.03212295966497396,-0.05581491441088305,-0.998976722768662,1.2070361512668886
375,0.009678674392290022,0.0004674406711106711,0.004263279766878016,0.0,0.0030688552345000102,0.9929677338112248,0.15462617301561926,0.20672742466624688,-0.1546088999593654,0.992970618230671,0.348656600472213,-1.0000064831765676,-0.006674373597065161,-0.3591126676013055,0.15462617301654508,-0.9929677337708142,-0.4558777227376233,0.9988202565377391,-0.030751644167315566,0.01120086456331045,-0.059784207020412455,0.30509563148011387,-0.540352380990011,1.2121048018839136,-0.024871753305318288,-0.06608839103789607,-0.9985306992448798,1.1868059030037335
400,0.009279671401767272,0.0006025608299220252,0.004181386234099359,0.0,0.0030537480251265413,0.9916013301964678,0.16308091124846166,0.21046667188710166,-0.1630638109270915,0.9916043369179883,0.3425691828095674,-0.9999398762938584,-0.016608629854750635,-0.3614522281533037,0.16308091125073615,-0.9916013300723058,-0.44636594307878974,0.998742746121421,-0.029063497518076742,0.01475261896410538,-0.06109080001686014,0.304727232806235,-0.5335903009296878,1.210729250537998,-0.03461009459677922,-0.0754285071140071,-0.9976596875481325,1.1837343456229696
425,0.008862021505122553,0.0006282540254902775,0.003999376902349094,0.0,0.0029492320967884956,0.977337923127781,0.2467828195597455,0.2422111559883306,-0.2467674293672254,0.9773421175965221,0.31400279063260494,-0.9999559020755177,-0.01517614844429207,-0.36136604019355395,0.24678281959117337,-0.9773379227968616,-0.4181507383883683,0.9959304635566834,-0.04207437096661167,0.007734492923026256,-0.10070506996454709,0.3043345219630982,-0.5292774880024375,1.2097356625403783,-0.01984595515912585,-0.0998297830294216,-0.9962161371227284,1.1656421561076629
450,0.00870094544282534,0.0005492878636589743,0.004112707713358794,0.0,0.002892303349432211,0.9749755231860355,0.25575056511567484,0.24392913740057828,-0.24530628050051065,0.9776130352223803,0.3017485827112336,-0.999794923219524,-0.02572730480365866,-0.3637911805695191,0.24532159823023858,-0.9776088903590514,-0.40902458584739143,0.9953325367262438,-0.04134834550288771,0.0015005291255317877,-0.10717293585458908,0.30277875991329,-0.5179651788584864,1.2194084055542644,-0.008862913544910147,-0.10138447532654826,-0.9962623719549857,1.1677245742404188
475,0.00845740054227713,0.0005661655726431508,0.004197774914840886,0.0,0.0028707344350094935,0.9706135196050965,0.2717094148325831,0.24792622149689983,-0.2614890551263205,0.9733780195472297,0.2962166641787357,-0.9995966745763769,-0.03332658340287116,-0.3632050064249631,0.2615040298643737,-0.9733736919380561,-0.4028931243844111,0.9941478124164549,-0.03907368692098845,-0.008727903792817484,-0.11880787782308602,0.3000990922489195,-0.5193703258151898,1.2231552391260718,0.01054226271123432,-0.10337829403573892,-0.9962009404233882,1.1640385843519476
500,0.008288130968551159,0.0005389635456996912,0.004125132531296628,0.0,0.002806030827389372,0.9594660007114347,0.30999171480034554,0.2551423450749139,-0.30030852472769265,0.9625218522156641,0.29010085650587486,-0.9991647482430577,-0.04604192747622195,-0.36122371314746154,0.25468372530497424,-0.9747783571553377,-0.4117757413172513,0.9928996179229393,-0.05252562498088227,0.0022932839970168234,-0.12474255003847987,0.29256333432042786,-0.5314916214556559,1.2281564509861351,-0.017735770812482815,-0.12767477425615814,-0.99389408902871,1.1603289877964214
525,0.005640765936053776,0.004189568974386673,0.0044091723168582725,0.0,0.004523729035214414,0.7278134095872502,1.0001,0.4817154382868384,-0.15217236152278948,1.000099999997456,0.3681381726666563,-0.9963786435958861,-0.10161630160839584,-0.3562482714652869,0.37761696179948606,-0.9349360502664871,-0.39104114586769,0.9796452443517489,-0.1556027137508712,-0.01777012058193042,-0.1704752091521726,0.2638640690648273,-0.5676248335955081,1.2314146689970942,-0.022527362554311307,-0.321682280898209,-0.9666524756512788,1.0417196029201257
550,0.0032409237961983925,0.005218187691378741,0.0029728865647876985,0.0,0.0043736746870244635,0.6530289541219182,1.0001,0.47092749772809417,-1.0001,0.7520952262398142,0.024654107513255585,-0.9880633193196692,-0.24829082859115484,-0.39137693189384737,0.9915536451038302,-0.7603916923169468,-0.13283115009671725,0.9260547251850082,-0.2139800377998312,-0.16812763680824155,-0.5316536772674362,0.2588548296484149,-0.5213988906915403,1.2365743735510093,0.17303034067406006,-0.3945724171278727,-0.95380557269809,0.899179291848306
575,0.006662305111852973,0.0008209451412877891,0.003493641957117887,0.0,0.0025237564985668456,0.8765959038596226,0.5159649363118526,0.32078591208845364,-0.41176847601461264,0.9282057222776956,0.2503310633932462,-0.9968065595137645,-0.08955732661469121,-0.3661880872403394,0.40408936721753924,-0.9308417299229339,-0.35818168862092475,0.9791048160183905,-0.09400819335275666,-0.031299501293717516,-0.20470192343518973,0.2830779455787008,-0.5337893723444509,1.2300761999569696,0.016737095712500545,-0.19896134472037819,-0.983404819749815,1.0987588666508983
600,0.006080849095795551,0.0007898331072369126,0.0033998373839136723,0.0,0.0023700371602839924,0.8125715063816841,0.6176858480977496,0.3553411270350474,-0.3697781201707351,0.9433113240637526,0.27529796515057375,-0.9938388490428253,-0.12066077743689733,-0.37880675820806187,0.3920744272391444,-0.9326994762726217,-0.3709459463146615,0.9758328509512413,-0.1044969362151981,-0.044392801524974435,-0.2082130260888823,0.2866916523968037,-0.546439285507726,1.2360871410521825,0.031190777448866763,-0.2176227111304318,-0.9786407312260152,1.081365288876862
625,0.005622920186002958,0.0008390853560594511,0.003248934257825001,0.0,0.0022778221024012625,0.7809292523195677,0.655927263162366,0.36918626169916435,-0.43281030812318066,0.9171942530991459,0.24937835881076104,-0.990978741512655,-0.143275847898703,-0.3890702571382865,0.4192321021831585,-0.9200154727768131,-0.35706149695936434,0.9690407474575133,-0.11481001813538405,-0.04924768099173556,-0.23179518827016307,0.2904356235409227,-0.5446536062729396,1.2370903929115447,0.03276908919293253,-0.24022663570068753,-0.9732538150652219,1.063856630051003
650,0.0043403769773413675,0.0010352313866372003,0.002505210030774188,0.0,0.001990256233605431,0.61260745651256,0.8399834778626823,0.4151348721000664,-0.5448292401109783,0.8560051694061169,0.20371356502155086,-0.9784036283745889,-0.2254622512923503,-0.4173061745900922,0.4396785648145721,-0.9042509715484399,-0.34330164295369037,0.95386844399056,-0.13933271486218882,-0.05308524794732728,-0.27260094437822385,0.2852442938245896,-0.5424775104864737,1.234182140039539,0.022110566535807015,-0.31016068275668374,-0.954701005773145,1.0027891878143236
675,0.004370439782911498,0.0010361027313876628,0.002405755304698343,0.0,0.001976900656354566,0.6293292643635914,0.8257110320448805,0.4159819544993899,-0.5528177201782732,0.8501749659491002,0.20133420490655518,-0.9742949469253821,-0.24251622420260954,-0.4265839054927931,0.4638629258100856,-0.8922295163496968,-0.3319544809281076,0.9517846685241561,-0.14159954446505607,-0.05187190615544411,-0.27846281396061956,0.2902558555084583,-0.5439505744201681,1.234546334061009,0.014582090145928789,-0.31924667314674465,-0.9517395032072339,0.9959459757109235
700,0.002874686504789375,0.001391811147219398,0.0013298642983090836,0.0,0.0016759968489513306,0.33866757047424517,1.000099999999802,0.4234457531313251,-0.5470861714064756,0.8371965192714581,0.21624019680062045,-0.9184279414199888,-0.45033143528515707,-0.485562350722946,0.5340020335128285,-0.8494646291577344,-0.29555076740769615,0.9299621006050164,-0.19778254600818407,-0.06125508296853832,-0.3116443197632246,0.26250915927072704,-0.5429921268799417,1.226798438903831,-0.03041506656141378,-0.4457275763673878,-0.9058319482079915,0.8738580973084296
725,0.002241930752353517,0.0014249678579856574,0.000976289009747122,0.0,0.001498624667211522,0.31205798727708756,0.9946879575331639,0.4148422302789208,-0.5874847871947526,0.8107668890720968,0.18614868835347953,-0.8444131889232191,-0.5883709286305177,-0.525176517699563,0.5761224161519111,-0.8219889973383502,-0.2600988768245522,0.9142803339540123,-0.2304222159483867,-0.061961349135383634,-0.33564374313988754,0.2614578308465719,-0.52194120764372,1.2220291724380306,-0.0800441814754834,-0.5013332477425467,-0.8740141286577185,0.8157723334029853
750,0.0020804827934284356,0.0013800460908296496,0.0008115906710967825,0.0,0.0014064423474028334,0.29642773439107334,0.995229161779841,0.4102951371583929,-0.5917654530843152,0.8075120790201289,0.18153089792637547,-0.8122184753036477,-0.6295438357674382,-0.533405259300155,0.5831992512155288,-0.8165676706176377,-0.2535202858968205,0.9085619236144755,-0.24693812517420552,-0.058575733626260645,-0.3396879935167699,0.25938506821688284,-0.5164549692836068,1.2202422407895448,-0.10468729958395452,-0.5256419286780861,-0.8565757060379481,0.7941284175257399
775,0.0023432468673835792,0.0010550583367825148,0.0007656994187316301,0.0,0.0012548242592925506,0.34750771449035767,0.973858221894049,0.4068391971518398,-0.6054261044899313,0.7972821249827823,0.1718642344382232,-0.789776295777053,-0.6515383810119688,-0.5386637250660713,0.5884213155079085,-0.8121767956154894,-0.2551251332023548,0.9036732399381905,-0.25977450880070246,-0.04816164131560706,-0.3440119408070976,0.25860236128384034,-0.5160442280917307,1.2219641755263622,-0.13698652241007395,-0.5314297245750079,-0.8471609557324131,0.7909010980799023
800,0.001718074764893763,0.0008624645215579307,0.0005395668252150386,0.0,0.0009690070309565186,0.27307028870146105,0.985146064600384,0.39185212422202387,-0.6305986354581221,0.7775737013657138,0.1486341880958131,-0.6529474485228238,-0.8014713890847064,-0.5581785842715079,0.5875030022525658,-0.8112874585013184,-0.25162158182680255,0.8800847528350539,-0.29577101439756176,-0.0694396990065399,-0.3728313302326952,0.25385876939329344,-0.5018301749230668,1.226315879975424,-0.13786655059056163,-0.5906027677463038,-0.8051097539896727,0.7200346868666958
825,0.0017352120665257843,0.00046010695923038425,0.0005636797430391879,0.0,0.0007358425374512249,0.2805612800428845,0.9746504477423631,0.3807433656401688,-0.6719649181136427,0.7434879514121658,0.11700055829619779,-0.543874547204688,-0.8745614367550003,-0.5490801543710931,0.5836344713966614,-0.8133298274665987,-0.25906243509315163,0.8562501205056386,-0.3173777231526666,-0.0984493525953446,-0.4036609781385994,0.2500078529410243,-0.5001753022957502,1.2372858232235993,-0.09116741557025604,-0.6155633622180687,-0.791135121851087,0.6839090773821948
850,0.0014843464380428935,0.0003167305729195605,0.0005292142000232463,0.0,0.0005927504713649643,0.2949496236057041,0.9636806351626804,0.38569405242752597,-0.6012087659813266,0.806090873218406,0.15755270358314988,-0.4242209231370542,-0.9328659575633478,-0.5408487277202932,0.5540547103034619,-0.833946403323546,-0.2743285083236449,0.857723105672721,-0.32099522218264837,-0.11286724448104281,-0.3904207557822072,0.2575210061689455,-0.4992113070997259,1.2356157942119552,-0.07000677573787233,-0.6337292838235143,-0.7755867514107052,0.6530361125746815
875,0.0013094649423172151,0.0002393998040036574,0.00041784241294736074,0.0,0.0004891013534551096,0.28889286227038596,0.9635099750973584,0.38857343171951797,-0.5569159205116758,0.8373913981769436,0.18035917005321397,-0.37269229790004316,-0.9496010857234627,-0.5358862136817408,0.5549353682766532,-0.8329966839894496,-0.2716933193665601,0.8598135423154621,-0.3184924220214784,-0.12187993378093678,-0.3840391249503683,0.26073506739929003,-0.4981044354483638,1.2285823973980854,-0.04806491551479074,-0.6433156459892226,-0.7684427953822494,0.6310021653303307
900,0.0012639785770072248,0.00018983696679376056,0.0003106798879893888,0.0,0.00042883387307557906,0.36964793756979764,0.9331679494305777,0.40118143912291615,-0.5525277685320584,0.8335150550187035,0.18466589407311176,-0.28651030861673465,-0.9620257534649156,-0.5232234292276634,0.5836076152815197,-0.8127929714939782,-0.25755250491857246,0.8573649805919092,-0.3140205943703458,-0.1238114298909033,-0.38863600046602614,0.2650336743361666,-0.502917386144906,1.1983591080291713,-0.029735162583154166,-0.6496298221689694,-0.7599635909775593,0.5921431426243686
925,0.0012177404533896428,9.915095090956582e-05,0.0002630456559746816,0.0,0.00035564779241860437,0.3618018647187646,0.9349186137959993,0.3993719355947113,-0.5803208240302146,0.8150843507199781,0.16653214965828209,-0.23848900827673236,-0.9749861150670975,-0.5157349034395382,0.5739050350824305,-0.8195020938952309,-0.25979946722835295,0.8459945138537692,-0.3266035044261373,-0.1358669572371614,-0.3996902516298949,0.26584998533510773,-0.4971957392839103,1.1951044777464372,-0.019566836365724566,-0.6600796607096467,-0.7513284725202839,0.5742488842811799
950,0.001110296617319504,6.656169757991414e-05,0.0002772261829091098,0.0,0.0003174415785936713,0.31521783615101256,0.9522392629418392,0.39838272208244374,-0.5946511168318309,0.804696546313553,0.15834653442983784,-0.29352760829341656,-0.9605046190237212,-0.5279961363553793,0.5813816374719367,-0.8141120198637659,-0.2540987033745496,0.8446922936027911,-0.3259712268875091,-0.13442577936522554,-0.40325743117688556,0.2661479808778176,-0.49740851801916086,1.1965662166425222,-0.024730492113403654,-0.6545833351068883,-0.7559197845124644,0.5842808080061679
975,0.0010139191763794157,9.699609242879563e-05,0.00018084253847421537,0.0,0.0002971499984280036,0.2492654950576219,0.9708568585918896,0.3886078627432679,-0.6258381116309013,0.7809377490000657,0.1352842422876162,-0.2662117161323688,-0.9643090548671339,-0.5109913665029846,0.5600655052800909,-0.8288536193736947,-0.2645373394037649,0.8371039591320634,-0.32641565081839025,-0.1488101438374453,-0.41344132384914845,0.2563565790683917,-0.4899483032348697,1.1952299886794395,-0.010810712778702904,-0.6656751407559605,-0.7464358436813284,0.5690490546282032
1000,0.0011292758756532317,2.080882344603706e-05,0.00017181062458118915,0.0,0.0002727025941145064,0.29712093360023545,0.9561514225284942,0.3914593592062142,-0.6644267308367173,0.7490289538382904,0.11220151297495591,-0.25352562382783067,-0.9674168456757822,-0.5098337370188533,0.5796512476544347,-0.8152141237196385,-0.25562523946722354,0.8292917896304499,-0.32608611572914603,-0.15370180718800613,-0.4273127800701939,0.25920573289220644,-0.49160575704660653,1.194881827456262,-0.01065437507259811,-0.6694607984087707,-0.7427895896883443,0.5622489031379957
1025,0.0009980725527177633,1.4127295202995116e-05,0.0002445172122157518,0.0,0.0002569943301085001,0.285159488043325,0.9585577358454107,0.3950541979051034,-0.6648374020102482,0.7469909978441178,0.11058212394482266,-0.2412254229076697,-0.9705521212507522,-0.5116600481069427,0.5916924430119688,-0.8063029529524447,-0.24987317194503367,0.8265015878995919,-0.3277424917619426,-0.15934596754922695,-0.42910891212761554,0.262469317665607,-0.49110087920840806,1.1867102795785214,-0.007895505550583326,-0.6742095299486032,-0.7385306164049308,0.5471086613088846
1050,0.0008797331758425997,3.0298663853240327e-05,0.0002222164104983788,0.0,0.0002385691155801399,0.25972604363442825,0.9660462309169459,0.39614731614519016,-0.699063587472427,0.7165260939470063,0.08840446541411906,-0.23476037468608357,-0.9720759668512468,-0.507900838509489,0.6129939300293238,-0.790532045999442,-0.23910856899991353,0.8151332226631286,-0.3277804385218262,-0.17730211907356824,-0.4442553916233781,0.2626302773413876,-0.49062095380146326,1.1821063267137262,0.010786708364863853,-0.6835333976476153,-0.7301858230652566,0.5267188633356665
1075,0.000763844350758192,4.6736867302255867e-05,0.00014064344059776216,0.0,0.00020893967865254434,0.20821737918671268,0.9795307540513747,0.39167379378382555,-0.7835042419160305,0.6326782665832462,0.024268663053127262,-0.2139572730556595,-0.9770773088520116,-0.49439234425769724,0.6656026191043363,-0.7492939400356783,-0.20990315721657749,0.7940068166720486,-0.31768556574552625,-0.21405614045018706,-0.4750319042563563,0.2580626734418011,-0.48122662241931363,1.1710911825091934,0.03564687959288912,-0.7115563143403362,-0.7032398650028846,0.47360049869696685
1100,0.0006961257808676787,3.595742319328898e-05,0.00012059407857781665,0.0,0.00018491842580507242,0.22197838904977776,0.9751584880687267,0.3967018918747856,-0.8339303355883744,0.5590398906137951,-0.023441055315297492,-0.20621190720883315,-0.9785391033302354,-0.4922622462959136,0.7007264353623996,-0.7151115844355799,-0.18840009664861276,0.7799688976219354,-0.3164922899282291,-0.23467444405826543,-0.48700725417272617,0.26388413930768884,-0.4786192560601947,1.1671992673785407,0.05277168115758106,-0.7239676164525641,-0.6882997501260141,0.4447061986029386
1125,0.0006976905860790125,9.680344911077674e-06,0.00012129330699854392,0.0,0.00016960498556215788,0.2286710622026008,0.9735818896152388,0.39750691473661326,-0.8600708836387736,0.5165050482121206,-0.04908030052475139,-0.19556117911323978,-0.9807677874584835,-0.4880464017525317,0.714685402099778,-0.7005987370565745,-0.17883626394869018,0.7726615013930441,-0.32586840826484953,-0.2416073712530955,-0.4888850532897265,0.26436403041590406,-0.4750129676311753,1.1636962026121809,0.05434877577499539,-0.7329661995646272,-0.6784718823052259,0.4271644402695073
1150,0.0006238462153195426,1.0264036712586764e-05,0.0001018520318758927,0.0,0.0001512980714666391,0.20361623783701135,0.979388528362588,0.3982287191977218,-0.9114369300287077,0.4246799352585608,-0.10366391097582557,-0.1832592310451167,-0.9831444508422108,-0.4797374514053027,0.7494503954877991,-0.6639829978114018,-0.15456522689474672,0.75922450819719,-0.32431569114054515,-0.26364519962804084,-0.4996736040298321,0.2652359384814205,-0.46736378509005383,1.1543007234414369,0.07560262872174617,-0.752334627779002,-0.6554640144171548,0.3836521200625659
1175,0.0005747390242358704,2.799382418151299e-05,7.337787230686742e-05,0.0,0.00014641967381745535,0.18770941693849216,0.9823578874706761,0.3985594170624566,-0.9654298037666963,0.29576812275798636,-0.1749021260568357,-0.20229125965777017,-0.9795170205712658,-0.47728803657066426,0.8023574280683063,-0.6023460940570564,-0.11543286637446074,0.7484425022130454,-0.31933534979174133,-0.28454844707374427,-0.5074739239548476,0.26633103426008675,-0.4602689828835432,1.1454939536190196,0.09458429583840818,-0.7737126102240645,-0.6277026543443639,0.33574722752689834
1200,0.0005842772361802648,1.1484720977045591e-05,7.148887127578086e-05,0.0,0.0001380440540774365,0.19379896069167246,0.9811297910399711,0.4003238116946961,-0.9750347310213856,0.24843399982548012,-0.1981354525813951,-0.19280200607699158,-0.981384027111292,-0.4732234331629348,0.8130641239463783,-0.5854333006537674,-0.10571520031872085,0.7413664556110292,-0.31854148233657226,-0.29632426591752675,-0.5115019816080639,0.2663995610394856,-0.4582233505897117,1.1405242021035558,0.10672125774636937,-0.7801546351340092,-0.6173210884027546,0.31722146978365373
1225,0.0005630213576871265,3.908189026101785e-06,8.653569029839628e-05,0.0,0.00013225632301276563,0.20546416195781775,0.9787941157600857,0.40342251714733135,-0.9682878164478809,0.2660271120234668,-0.18847106128809507,-0.1919617423669161,-0.9814970494311865,-0.47484813929308767,0.8093080972551103,-0.5894935794158654,-0.10876545439286325,0.7432178688331628,-0.3194183509031877,-0.2935174919264766,-0.5097123828987247,0.2686988228133327,-0.4609377362604378,1.1419076289198238,0.104728098599499,-0.7769320793784886,-0.6214166888139784,0.323186905445808
1250,0.0005505265404752332,2.0370917971062587e-06,9.50381861455918e-05,0.0,0.00013033520040242876,0.2022891266000641,0.9793311383513218,0.40491419668309947,-0.9801321694163184,0.20721881161972805,-0.21718599475248748,-0.19263732467317987,-0.9812702833485484,-0.4724597301705681,0.8234394644211069,-0.5679873768284609,-0.09612114150782683,0.734984548315771,-0.3240844271674665,-0.3045342496628264,-0.5120961824760788,0.26906122745447464,-0.4582485362034596,1.1365463880862934,0.1137305632155455,-0.7847006104414554,-0.6095832474168434,0.3024709106113631
1275,0.0005274297443806866,1.6477873227616636e-06,0.00010371908936423333,0.0,0.00012721843914264097,0.20469454087120187,0.9788289856153188,0.40734420024416446,-0.9890364401744445,0.15641881698518995,-0.2420021856488613,-0.1953810570785116,-0.9807313908723109,-0.4718355626923516,0.8371490894230262,-0.5475289072726685,-0.08386406497865874,0.7320581573552796,-0.3234874286265097,-0.3112592794856421,-0.5124633448902164,0.2708756043564505,-0.4567070113548146,1.1329639555277276,0.12186179208394345,-0.7908705098099545,-0.5998930114407073,0.2853947527386957
1300,0.0005040357289811222,2.409016563400595e-06,0.00011456858079687231,0.0,0.00012516627189363926,0.20809378663721378,0.9781150446250685,0.4099299230283545,-0.9961914901537559,0.10267484860016968,-0.2676276194122044,-0.20075979018092777,-0.9796558550342511,-0.47173729183093377,0.8487502318578264,-0.5292373852154031,-0.07246530467024728,0.7308987889618201,-0.3209661246102377,-0.31574143006447597,-0.5129357371813137,0.27281143128980356,-0.4555213130318204,1.1301795198437559,0.12777820934989123,-0.7963070581794416,-0.5913587672626832,0.27058835032833317
