iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.11136591025982896,3.9198759871173428,0.016241059592939394,0.0,1.3491609856567035,0.939519620027442,0.6115908940933653,-1.1144259929905838,1.0898802166321682,0.8550369881312848,-1.701230662061237,0.4620429794576908,-4.149588975814927,0.8030531727190046,-2.592443382688884,-0.516842234756579,2.736442671792493,0.9434328867331919,0.3702381803519183,0.6714976232908318,-0.7068375361010572,-0.6573066897792068,0.6415754874484814,1.0220653010060974,0.05342203500050342,0.14591814065748188,-1.0793012270763955,0.8837804453481062
325,0.014126920624378925,0.036151851271501195,0.0010417753539526738,0.0,0.017106849083277594,1.0283602894221402,0.30267210949062046,-0.8737425585365189,0.2552882816960972,1.0444572976156474,-0.7199120105773352,-0.9258668454947949,-0.43386394871131917,0.8001188689576361,-0.265219195525242,-1.0109708292647333,0.5851870405630163,0.9952821840083772,0.08010378643883087,0.09085020618442373,0.0069753316443001406,-0.4329961237089523,0.2794491731995453,0.8653396960111496,-0.007969348234788514,0.03915547358297115,-1.0824275678429203,0.7814708802124029
350,0.014173737288387788,0.035801673629082334,0.0009431168216648397,0.0,0.016972842579711652,1.0325717393329985,0.28831745150905075,-0.8801398763912479,0.2552179948238611,1.0444605838947036,-0.7373899845043225,-0.9341283500781288,-0.4162241310903832,0.8108940009724198,-0.2996141167667279,-1.0019391294343816,0.6275901535550932,0.9944356038158966,0.08396786228196064,0.09869709091035896,-0.01887652154433469,-0.4388581106569901,0.29676463567894484,0.8683447616664887,0.003642551053601539,0.04977842165187989,-1.0821139060163179,0.7813255401285915
375,0.013330125776533077,0.03646087277121335,0.0009844200218544939,0.0,0.0169251395232003,1.0286877651093744,0.3021117876272002,-0.8917180657831162,0.23582563786756308,1.0491658340678711,-0.7230541705857343,-0.9350194324502407,-0.4141996991058867,0.819749706736608,-0.31302749372246214,-0.9979072058944157,0.6331487572291103,0.9944470038422702,0.08542141063819611,0.09714870397511055,-0.019834552115320387,-0.4436540416431342,0.29382673617397687,0.8676374280025113,0.023476402971840643,0.08325976802627111,-1.0804711813592303,0.7809767212741339
400,0.012515867932441097,0.03701359675815414,0.0009287472731259807,0.0,0.01681940398790707,1.0151584240614293,0.3479316889099941,-0.9199947602976385,0.179735426392701,1.0616989611308292,-0.6917882994372455,-0.940867736389924,-0.40094235192688127,0.8293859630223173,-0.35299942893263425,-0.9853216498366147,0.6652805159016323,0.9933874222154658,0.11684592384970263,0.08675528754141074,0.01162317763087348,-0.4514689357984322,0.29722114520936693,0.8659955685555721,0.025014242318895482,0.08221654988938118,-1.0804372188640725,0.7801957445528598
425,0.012250841370871136,0.03612473184743138,0.0007793100906489514,0.0,0.01638496110298382,0.9729759760529088,0.46882855602100854,-0.9481156585454678,0.09409854109188812,1.075445263332429,-0.6366966995179284,-0.9434357778523049,-0.39434259578384206,0.8351512044125039,-0.38325594853519684,-0.9739975546236446,0.6815730193773085,1.0155831477030568,-0.033960230183145756,0.050652398428642956,-0.10335543281636415,-0.4550863862858247,0.2915650189198551,0.8612902924889042,-0.01996158735667117,0.020339001053269662,-1.0853785024671447,0.7723937874600755
450,0.012413363948266275,0.024704458114645934,0.0008065860067594981,0.0,0.012641469356557234,1.037564861835481,0.32455103563537213,-0.8665999291455695,0.004831351866403447,1.0788225183883846,-0.5227701797236208,-0.86227408427308,-0.5851850706756555,0.8260442337885214,-0.134217594792733,-1.069163630884517,0.5038166853205636,1.05599072710454,0.012437106459422913,-1.505915183779241,-0.4716191765188647,-0.4541446316837833,0.30717537582404314,0.7809910124641455,-0.05696370634019354,0.013581408876792704,-1.080075426219629,0.7278733464747282
475,0.01035548136004502,0.021889348726726515,0.0007951004415501513,0.0,0.011013310176107228,1.0919975011449286,0.14963639987383714,-0.8680003187084139,0.13141679962219893,1.0780123067082148,-0.6335306206730092,-0.8479439410654627,-0.606065351678451,0.8527098809407367,-0.19965275665123844,-1.060707820038666,0.5819499672764239,0.9911381119151237,-0.44888536015681113,-1.6788118281918736,-0.06807337241612127,-0.49944119005941856,0.35345510743510317,0.7805197007903445,-0.03178612501265843,0.027853445703412694,-1.0809717284771065,0.7406602812576428
500,0.009888565458672019,0.020044996166847736,0.0007837815036989665,0.0,0.01023911437640624,1.089569003116692,0.16664089251957565,-0.9064132527603808,0.31306649384750795,1.0557847969605798,-0.7692988360278998,-0.8382116657179131,-0.6196105277650461,0.8664358662029928,-0.2625454878533996,-1.0487920148746124,0.6198022731054511,0.864027263324759,-0.4657991394722855,-1.7460112690450489,-0.12791166554236844,-0.537566535084341,0.36202580829252284,0.8004778710823821,-0.03672246901628127,-0.003496423796899524,-1.081555602971986,0.7711540055332997
525,0.01072505610535427,0.014727978658888724,0.0009355841732677703,0.0,0.008796206312503588,1.0869032023488168,0.17762212587535614,-0.9190287554895318,0.3437284758500529,1.0456854847643078,-0.8019948588657119,-0.8245973352929428,-0.6373299015957563,0.8588759527731369,-0.20941784265623314,-1.0612863407317286,0.5730790558193993,1.7371855536849545,-0.31948044024057964,-1.3444469164000294,-0.12569379225941085,-0.5442261866982646,0.3728005071609053,0.7958102746386815,-0.037259311981328376,-0.024678290128783944,-1.0806778013595768,0.7826270792070527
550,6.81574548463359,11.264269335195149,7.96218067676765,0.0,8.680731832198793,0.9192093472819497,0.6044433257058808,-3.986297567340357,5.792132592704537,-0.8464469339179876,-7.780469274877343,0.6955052878965422,-2.536499363862034,0.6164772210491462,11.539229096687823,-3.299404298535092,-10.630536974051536,118.73467351941248,25.041795047898344,144.6156317127075,6.875084085959917,-2.542383550893831,3.0011454360584207,-0.44492683714689507,0.877878274087311,-4.6858230330605855,-0.927197687928975,3.395706217037142
575,0.011429644866121028,0.011615387032463488,0.0010060076051879785,0.0,0.008017013167924164,1.0864280874478367,0.17883140758703733,-0.9277190269204123,0.3591650461492246,1.0403246424938204,-0.8217664669537563,-0.820290538201253,-0.6427106814141298,0.8581891819348446,-0.17613124891068027,-1.0676274388684461,0.5413366588274017,2.068666095339806,-0.2476261681357903,-0.9309087561778693,-0.10585899338101755,-0.5498874217975105,0.38024720722118305,0.792294983695115,-0.0346665186830004,-0.03788437524209256,-1.080242942326137,0.7900305278028776
600,0.011491861156115205,0.010676157927554074,0.0008352622923224125,0.0,0.007667760458663896,1.0785043633496907,0.1676097964914612,-0.922924940934856,0.42696908838771847,1.0067614780372873,-0.8593118812876165,-0.8105963879870687,-0.6483965061756538,0.8528528011525723,-0.17546012405488406,-1.0597367440780854,0.5306831244224686,2.007200492353049,-0.25860901234489486,-0.8382495932361957,-0.10363553770173495,-0.5508481817936659,0.37652238739908905,0.7882073843941164,-0.029891490532665016,-0.03086615262979996,-1.0727940050275115,0.7858829711416087
625,0.009549926042401865,0.009002996989297556,0.0009481484416894823,0.0,0.0065003571577962995,1.0311042045986065,0.22700657573489236,-0.9517899382626587,0.4903131881007681,0.9380230141823163,-0.8493388681834936,-0.7998994909295473,-0.6360489890671771,0.8540095162376398,-0.09576635429731732,-1.0416895408082454,0.4148657585016705,1.9424882019320806,-0.06735922573293904,-0.054245396178883576,-0.2648025561169149,-0.5564953253541634,0.3416489875536589,0.7616953853479973,0.013582666485933488,0.02899795932200724,-1.0450856110938784,0.7627765293084727
650,0.009843832389200538,0.007920409775364946,0.0012973550034168916,0.0,0.006353865722660792,1.0083529628917274,0.2354951849282759,-0.9119535334566589,0.41374531541830645,0.9539732538096555,-0.8054361851538403,-0.7881809037134342,-0.6376837523452623,0.8257862071687188,0.07021558985681396,-1.0399582504555263,0.27023839679753625,1.6693208171042402,-0.053094742638463845,0.24970569409749604,-0.3136512028313168,-0.5370586165330535,0.32933704872598335,0.7474012316983619,0.009985326685676412,0.024852553341603644,-1.0285021862916108,0.7531322797576949
675,0.009768626614651586,0.008212042291399477,0.0015687165066593314,0.0,0.006516461804236796,0.9524667628725719,0.32142549864078745,-0.8756570010539705,0.2499746958234459,0.9824166611460907,-0.6923971468026746,-0.7830475620953903,-0.6221762992728371,0.7991962395873846,0.1598994542024888,-0.9923420095526587,0.17922451668270512,1.1574216318525046,-0.05072574605953572,-0.3166568348552274,-0.38055092152324155,-0.5164119780700239,0.3052892249025327,0.7398381478462229,-0.021314671014729947,0.006457740256327872,-1.0007945614966034,0.7334593862868365
700,0.007896680299755963,0.007976390582977076,0.0007582669225979869,0.0,0.005543779268443675,0.9483623884715215,0.31724299749166357,-0.8788591592800948,0.3166317689012532,0.9513936690242197,-0.7032470696980095,-0.7770363654112278,-0.6295273297753486,0.7817144459788657,0.2602977225826154,-0.9709694602115109,0.08685805864471736,1.0081641939783457,-0.1903165195407437,-0.1702862066147609,-0.16606702366304604,-0.5305391815595155,0.3025988833623039,0.7548440979501473,-0.04798052447541032,-0.032531800119053926,-0.9994361656457446,0.7451118889912179
725,0.007302542690085387,0.007223297404126807,0.0006136050478679785,0.0,0.005046481714026723,0.9354978210359862,0.35568883260792816,-0.8879936609006536,0.3511605321060923,0.9393066306514,-0.7098523451897654,-0.7655916221350898,-0.6436387579360284,0.7676952405688313,0.3632986899887696,-0.9422194392598658,-0.018777412426234846,1.0400638928828265,-0.09382641085693351,0.017460014336582758,-0.20658330722088106,-0.537284759742058,0.29632368281745747,0.7602633639363782,-0.05080391242355034,-0.0391930147096644,-0.9988495867558846,0.7521284721984274
750,0.006801790837259903,0.005653957965828571,0.000641520486385016,0.0,0.004365756429824496,0.8979271102511046,0.4521550554788042,-0.9094696157455374,0.20869635695087121,0.9895803772970599,-0.6284059625473154,-0.7589537698243651,-0.6512225038572848,0.7628912043006422,0.5142245329240782,-0.8735381264105974,-0.17067103915342305,0.9810353079428635,0.07738328691711664,0.08873622772184135,-0.2523474191414874,-0.5571677278143101,0.3028382290380285,0.7749305034688749,-0.0313870689895978,0.003721404905989281,-1.0006111963120239,0.7560156400401693
775,0.0062415938698613845,0.004195425947814871,0.000644632876198395,0.0,0.0036938842312915494,0.8284483477890979,0.578280416560732,-0.9229750952014695,0.015658573363587364,1.0187589442629577,-0.4974020261965135,-0.7453477460320449,-0.6670013748213041,0.7452770805127026,0.8299946882882103,-0.6719159856283063,-0.5206569302757574,0.9471316323173877,0.07238848977338737,0.06500525674860701,-0.31482921851024026,-0.5732275869037335,0.2912063089276827,0.7758115003302006,-0.04004188683591242,0.012843818896936417,-0.9991955824218091,0.7479856540154712
800,0.006254964301945181,0.003734748403471056,0.000694185728798798,0.0,0.0035612994780716777,0.7928813098916576,0.6274411832913099,-0.9283552807832013,-0.09514429873772286,1.018591354805063,-0.420017720217589,-0.7481930878633061,-0.6637892765675567,0.7446129207539346,0.9257254662287374,-0.5432181212992856,-0.6591801680428451,0.9399074871667703,0.07335487623490701,0.09731784754634319,-0.3287723194274847,-0.5747066782946603,0.2836163590736439,0.7685399330962964,-0.04795630395344877,0.011401409241330141,-0.9988889472671558,0.7369290236318532
825,0.005946055085837479,0.003319361739976063,0.0007575705949257344,0.0,0.0033409958069130913,0.7221679256591199,0.7108246526537678,-0.9318302194225505,-0.16339076851958179,1.0045432053370682,-0.3801563705102224,-0.7473264000153832,-0.6646627533410322,0.7632706405645336,0.8955919800186777,-0.5476019613589218,-0.6209429650145493,0.9346601487959431,0.023023642258964902,0.08061267746012964,-0.3566976187323939,-0.5983917017732758,0.2937893631201755,0.766018239356193,-0.06479325738042441,0.015955871787202,-0.9979935297715011,0.7204021523791012
850,0.005813189678657373,0.0029916494777656013,0.0007021599190973623,0.0,0.0031689996918401117,0.7170995445259496,0.7085319802452261,-0.9288945323794043,-0.1903747580819572,0.9931186178440226,-0.35039795584105343,-0.7351459379441982,-0.6782769167228871,0.756160245986603,0.9516812521760193,-0.419117394548231,-0.7301642653916002,0.9339952890246327,-0.04311611109230168,-0.03456799065827114,-0.38439445922468757,-0.6035986105624115,0.2914389962817028,0.7680683291478697,-0.07337065526174162,0.007994796472460064,-0.9974761467030284,0.71918421262886
875,0.00537820149504962,0.002438779573784259,0.0005934714979784108,0.0,0.0028034841889374297,0.6918809036657786,0.722588669693195,-0.9075106671875216,-0.2617948239267551,0.9680862148165409,-0.27977433182702194,-0.7108674245175117,-0.7042230859270944,0.7482280770055556,0.9186220965197965,-0.3971270896737455,-0.7194220767691992,0.9187218417800622,-0.07757522542799095,0.014219085776250959,-0.391902199435524,-0.6122157028110201,0.29562576885805514,0.7708377656992174,-0.10501558339752481,-0.014515371033195076,-0.9951254528572318,0.7095703722635839
900,0.0044371464722426915,0.002137497878597893,0.000543180088576277,0.0,0.0023726081464722866,0.6089280193513471,0.8018052256744929,-0.8727794116629319,-0.43928716471762685,0.9190052468827846,-0.11420079461808288,-0.6660591980606544,-0.7491259919359843,0.734132586463452,0.9361157235596931,-0.3559349754514013,-0.7604942576409536,0.9007567572139845,-0.09550274630634444,0.04157475126889784,-0.42767488186764624,-0.6301360326894947,0.289805408051164,0.7706507198319462,-0.16500613941807596,-0.046435874624795564,-0.9880507141584572,0.6816959117720258
925,0.003720918745030612,0.001686505357375368,0.0006195660520875684,0.0,0.002008996718164516,0.47798093573510403,0.8927186666405028,-0.8029685602753471,-0.8686078447755992,0.6933623666144839,0.32970476759691025,-0.5484247718087285,-0.850496374195041,0.7032194746413527,0.9849190642495045,-0.22336369872416248,-0.8885789185203306,0.8133143665725523,-0.12943977460523162,0.15864681976465736,-0.5869012415326241,-0.6749037408596135,0.28173932251079425,0.7838236902170546,-0.27411312915956726,-0.0596918772082841,-0.9663588705827759,0.6038832071305659
950,0.0034131616942153164,0.0009664478664963561,0.0005784577495198,0.0,0.0016526891034104904,0.4813502986458824,0.8859831517451601,-0.7983120929034676,-0.9684719738506561,0.5094844274160162,0.4896905583760165,-0.5268292908156927,-0.8595099731734264,0.6957532631839132,0.9664368072392135,-0.2893825058359143,-0.8457625136479466,0.8393896295152411,-0.09256277576903198,0.1373804272453774,-0.5505222745336829,-0.6796625718466605,0.28335594650933776,0.7861978385291737,-0.2953790447586952,-0.019636273678526335,-0.960550955123654,0.5647126450522719
975,0.0027430439449315737,0.0007425610819297882,0.0005608637800849017,0.0,0.0013488229356487546,0.5049723429299124,0.8637450249084342,-0.8179598115249271,-0.8832913954007604,0.4775675142727046,0.4177263359089126,-0.5750463312135541,-0.8204698246396143,0.7209958995946681,0.9569411442667815,-0.29043920311911037,-0.8183205507304167,0.8165198155684381,-0.11422843606665121,0.10669596994004311,-0.5575360152922059,-0.6745644636437693,0.3004314554774779,0.7859329616175178,-0.29371438957002083,-0.03945723489244013,-0.9553000563304491,0.571251993891609
1000,0.0020281656938694833,0.0009998091090089862,0.0005942681402850223,0.0,0.0012074143143878306,0.4879435440672881,0.8730913073596298,-0.8237675540756404,-1.0148456669584132,0.22558646692407314,0.6106383422859518,-0.60114694965146,-0.7998309509573642,0.7411457517374161,0.9642110165236532,-0.2663292268466571,-0.8187795460298831,0.8067014160357,-0.16249946845048646,0.06230805418829326,-0.5687414361695536,-0.6753276592554508,0.31245764111529173,0.785291945115863,-0.3678685360796001,-0.08603482362536599,-0.9303554658444916,0.5223646287442227
1025,0.0016790463639031613,0.000430445932939944,0.0005872071664069347,0.0,0.0008988998210833466,0.5431089327603555,0.8420449991526457,-0.8572994857368781,-0.9909076300937416,0.15418556351105742,0.6313210668293572,-0.6161958744283309,-0.7878281423510229,0.746697331107426,0.9619065172889688,-0.27348185126240393,-0.8035941368814369,0.7852137320914611,-0.18061578755305885,0.07792441514906334,-0.5883567761345208,-0.6642840216962866,0.3099427088118937,0.7926065113244612,-0.3691310939922938,-0.10273040223513985,-0.9238567367348831,0.5242596411268331
1050,0.001207808986092487,0.0005852789338759998,0.0006860353862788432,0.0,0.0008263744354157765,0.4963841110721861,0.8698025672279078,-0.8276746595314981,-0.9824455575301682,0.19017837727832163,0.6167915363207099,-0.6136645924226302,-0.7895728080679486,0.7342253580395885,0.9425718873482556,-0.3413835107154457,-0.7383989800179336,0.7674236480295086,-0.16551792863725318,0.12161658787281031,-0.6097417003905703,-0.6502747986046773,0.3142434622915262,0.79521050910236,-0.38468286874259666,-0.12085671836816772,-0.9154527796956711,0.5193394355635889
1075,0.00114238152885157,0.0006562770522849124,0.000577691327347697,0.0,0.000792116636161393,0.5408883218136348,0.8427067296748068,-0.862568428414687,-1.0181685462805379,0.0020421957360122756,0.7189270529480876,-0.6417079630941255,-0.7677712097042582,0.7511146391102762,0.965171655412125,-0.27168436499357046,-0.7768328177584551,0.7589955472208302,-0.18150254141808042,0.1445552345660338,-0.6090481073172457,-0.6391862697044689,0.31615118135225606,0.7906191911342831,-0.4058185766277136,-0.13597587733689875,-0.9042251985020358,0.493994806617621
1100,0.0012995067313795949,0.00041596795116013047,0.0005609210289750892,0.0,0.0007587985705049381,0.48985567663046653,0.873851084495192,-0.8329178155911704,-0.9997961341213227,0.1834797101189245,0.6269916759731842,-0.6133440026482354,-0.7906562941853172,0.7373069900513075,0.9802914112903149,-0.20809027550186604,-0.8235651464879273,0.7602581372248323,-0.1609774683286068,0.11363376155779328,-0.62023000230339,-0.6484521469133784,0.3130888858319402,0.7907986173632551,-0.38007755593018994,-0.12213241062094063,-0.9174164686947598,0.5159486331676024
1125,0.0010811266360011397,0.000537377839205225,0.0006269930094825813,0.0,0.000748499161562982,0.47293257065393357,0.8812925454356964,-0.8144589129428589,-0.9995591262531155,0.09414233012528386,0.6670449297080203,-0.6088377130866341,-0.793312043706535,0.7344204215182375,0.9604671128890925,-0.291213733706131,-0.7723355904047223,0.7529541681285861,-0.1916616009110113,0.09626653631640839,-0.623188467454646,-0.6460001920073278,0.3140361105559207,0.7867686119073517,-0.40824773529409275,-0.13050068489476768,-0.9040713671637334,0.494483372209951
1150,0.0010568473826186315,0.0004478891972122185,0.0005886802755847148,0.0,0.0006978056184718548,0.4632864844309904,0.8862750734938996,-0.8135418543366031,-0.9954620303365578,0.0952542314835175,0.662876286801773,-0.6109174121212964,-0.7916987075692112,0.7353900587746994,0.9635217956282365,-0.26860085977477643,-0.7799710176127146,0.7515097799003739,-0.18276295545931806,0.12449097938931697,-0.6222632225229148,-0.6433534007164735,0.31421188824537144,0.7869291832763732,-0.4059436159161597,-0.12771786820300218,-0.9049374176247355,0.49268613026390623
1175,0.0010093031447243367,0.0004380386917811666,0.0005877727371331465,0.0,0.0006783715245462165,0.44635262577203483,0.8950604854583607,-0.8060215767835682,-0.9973803241105483,0.07511234666661738,0.673708756514629,-0.6028900354845783,-0.7978886888512888,0.7317580562116716,0.974862811497819,-0.22694927065187215,-0.8035351486767109,0.7425515504591396,-0.18525298241033286,0.1201044960586844,-0.632522251741061,-0.6422571957297564,0.31426617110890526,0.7874809549032287,-0.4129280854602773,-0.1322312532753193,-0.9011596512091132,0.4860377053707814
1200,0.000868490470853096,0.0004593359720961792,0.000605195450116288,0.0,0.0006443406310218543,0.37396525946494646,0.9309556255146743,-0.7645788091676237,-0.9990786905911085,0.04983547724885404,0.6884711291173138,-0.573485197787392,-0.820042789468195,0.7174930014769401,0.9826804205341161,-0.18926317077218152,-0.8217759130102109,0.7229504711517406,-0.19195488618372208,0.12586874475204957,-0.6523088797935426,-0.6424244542298057,0.3144421973353458,0.7872868925336955,-0.43219127383962563,-0.130240207876862,-0.8925787682693598,0.46545741461962287
1225,0.000669518636304541,0.000493114437005441,0.0006552447506080249,0.0,0.0006059592746393355,0.21064949864369675,0.9930533490192293,-0.6579939394062746,-0.9998230144776923,0.02847438377661031,0.705183330210802,-0.49793219435772484,-0.8720532518560439,0.6769816591929648,0.991585414708386,-0.13911373035523933,-0.8456263559696718,0.687968592191839,-0.20608711157939924,0.13075020576089602,-0.6853240129671082,-0.6438838280802294,0.3143095701372383,0.7872297584203057,-0.46927068597962396,-0.11662605141759066,-0.8763598960321928,0.4235780000999052
1250,0.0006482985342176421,0.00046565772642946673,0.0006579374646514904,0.0,0.0005906312417661996,0.19373747916464454,0.9812699196078427,-0.6379106332130418,-0.9990866130945071,0.04630955545830108,0.6977198797938463,-0.4784071448174936,-0.8783779557203029,0.6631028933913748,0.9897673964446012,-0.1427480812145872,-0.8406638146104061,0.6888276124801738,-0.20984748151228425,0.13084217804206377,-0.6814621781648962,-0.6438602235955397,0.31535266640389686,0.7871989444083,-0.47012473535119853,-0.11489481686701933,-0.8750927074090848,0.4218916153049925
1275,0.0006180311073771073,0.0004463166254031679,0.0006724847536109043,0.0,0.0005789441621303931,0.15552819815721752,0.9885972989741941,-0.6078963755079964,-0.9980213074890081,0.06585227422536012,0.6921968717338084,-0.4304742763965463,-0.9042447387484783,0.633315624126312,0.9920481848583456,-0.12687601460973216,-0.8460691748155202,0.6825321914861756,-0.2195003825813049,0.1305376097704008,-0.684889768172616,-0.6461085425833225,0.31582151987055,0.7897103337477157,-0.476169774695729,-0.11539044415772813,-0.8717770202423216,0.4171111920689236
1300,0.000597615319480571,0.0004184315903907299,0.0006830980179480665,0.0,0.0005663816426064557,0.10380743668374243,0.9959685684127303,-0.5667953469426262,-0.9963192102512887,0.08873991141834896,0.682875128871096,-0.3696032697495091,-0.9315825559445496,0.5926460911101431,0.993198269499787,-0.1168701714809487,-0.8514792217993703,0.6746490116758257,-0.22525682862157706,0.12665511340750496,-0.6915353157876803,-0.6486606344178292,0.3156984783217196,0.7908961625025218,-0.4817753288405833,-0.10691795617513015,-0.8698092666983233,0.40895713993320837
1325,0.0005856700872046413,0.0003590677456427761,0.0006895597621114193,0.0,0.0005447658649862788,0.0856199934586562,0.9964939919868648,-0.5498914973742972,-0.9955166487369486,0.09478270622216556,0.6807727551350883,-0.2984871581367241,-0.9574078884077292,0.5406978635372194,0.9933125746365552,-0.11546478778369329,-0.8522286073461511,0.6681522805871438,-0.23023406340570807,0.12567003686564338,-0.6963208455621279,-0.6498443188275873,0.31503380948773957,0.7926384591424965,-0.48437097650018773,-0.10567244265314749,-0.8684631211478817,0.40625408415978653
