iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,8.512592457558586e-05,1.223505701658788e-05,0.00014962761379832268,0.0,5.429174188473444e-05,0.21308966816936087,0.9771819573155109,0.10753569542995635,-0.5924279164715681,0.8058237808498983,0.6128698568629973,-0.08480570229872869,-0.9970591742902285,-0.3513414582320209,0.5482399864541618,-0.8365062605095488,-0.709417369212523,0.7768262947702564,-0.33844107012668806,-0.10378083031161503,-0.5208901437210657,-0.6074143781852983,-0.31066677651439933,0.9017000362895712,-0.18710806727181498,-0.6456139612771391,-0.7405501792631323,0.35477297109711625,0.2532132149124595,0.20306363283805906
1275,9.160212475736021e-05,6.925249203487464e-06,0.00012123085092712485,0.0,4.672174465898949e-05,0.21206788911728436,0.977255473184991,0.10564833960796675,-0.5903339987025039,0.8071629003240326,0.6120232672482526,-0.09803372822042952,-0.9952726063395316,-0.3398002935013004,0.5247834193290896,-0.8516943416101869,-0.6988913248750099,0.7753924601842066,-0.3449465491765418,-0.11396614033502211,-0.5166778407737279,-0.6155474817007959,-0.3098492670249049,0.9091859278831655,-0.17996319868469085,-0.6551972432815973,-0.7338376932759464,0.35257308410678645,0.2608625644100302,0.20646891498090095
1300,9.341072791632134e-05,2.954303442160381e-06,0.00010772066033702323,0.0,4.199885971596513e-05,0.19615241401058878,0.9807086506190723,0.118316169761995,-0.5746507148955297,0.8186293422942881,0.6079010913773158,-0.07979058114033283,-0.9969800351910113,-0.3474168161175706,0.5233354220661162,-0.852128112956396,-0.697576882204598,0.7724531117839876,-0.3515857656175545,-0.11748892341966762,-0.5157189554512684,-0.6193094771704885,-0.3099723773569422,0.9104344289274922,-0.17881438725638193,-0.6644088485770254,-0.7257669101892369,0.3440352952730763,0.2620893446588038,0.20545033255171455
1325,8.72259201110638e-05,2.8803015784386332e-06,0.00010242609155013116,0.0,3.965858327930217e-05,0.18331502254937834,0.9832107695526922,0.12918410487223073,-0.5693955204265273,0.8222066480024385,0.6064787635491672,-0.07546693073660432,-0.9972445101315472,-0.35125477520554843,0.5193236813648088,-0.8545912785628209,-0.6951615733512665,0.77111032253497,-0.35442151328523724,-0.11864751036788397,-0.5155020038643473,-0.6196252212681627,-0.31044230648678145,0.9105235649860465,-0.18014476228353943,-0.6696872756531682,-0.7205564631151437,0.33690840247339343,0.2635656935722427,0.20705527409940863
1350,8.392226209687467e-05,1.7977953480400444e-06,0.00010431530562504457,0.0,3.8726190753207875e-05,0.17758740716301866,0.9841221209979415,0.1366988014205872,-0.5685150836724543,0.8226734423106137,0.6059564394051815,-0.07995475227958529,-0.9968086918414882,-0.34987860642837393,0.517459719103951,-0.8557103281812308,-0.6942902798339629,0.7720702247426455,-0.3539270110745386,-0.11945367293178996,-0.514176676054885,-0.6176209337666317,-0.31090083251597334,0.9094495691850829,-0.18171346807662803,-0.6698346295743423,-0.7199337850470781,0.3340548328983251,0.26405128951713,0.20662188417241809
1375,8.3909055836636e-05,1.1322484955528641e-06,9.729729986824196e-05,0.0,3.6920620238307314e-05,0.16557382417636476,0.9862729140206097,0.14597180631926066,-0.5625044655009943,0.8268265246077199,0.6058495157498122,-0.07207720570195314,-0.9974303577166013,-0.3545035506233425,0.5083032420238994,-0.8612445983067082,-0.6900619953895097,0.7692765433631465,-0.3583950309397407,-0.12243559857417738,-0.5145998102330308,-0.6201778146982473,-0.31179325501289334,0.9111750551958588,-0.1819158349448512,-0.6762294238069109,-0.7139309238902025,0.3268230605382979,0.2654343661759038,0.2091242076863619
1400,8.272958353289377e-05,1.388909332830434e-06,9.429061365751725e-05,0.0,3.623738503778046e-05,0.1626833914232274,0.9867201943259964,0.14731990049109692,-0.5605319586778519,0.82815222928691,0.605663888033848,-0.06388125874968008,-0.9980068701919287,-0.3598867688622482,0.5065176679761013,-0.8622650443462502,-0.6887221818895601,0.7676435503328107,-0.3600857898831929,-0.12420911781791404,-0.5154234837274247,-0.6203879786908416,-0.3116367217514036,0.911120942611927,-0.18071642108791613,-0.6785280632948356,-0.7120321945126294,0.32507584004773044,0.2646683197142615,0.210981373570249
1425,8.043062124181541e-05,2.136288243547895e-06,9.037945896224494e-05,0.0,3.544378898694081e-05,0.15264273530861175,0.988333756293534,0.15450971932630753,-0.5598449351893232,0.8285978029546095,0.6053363305048529,-0.05093147391025635,-0.9987864082454608,-0.3672798592338805,0.5060087932777254,-0.8625285093886887,-0.6884817632664184,0.7637631973707519,-0.3636198527279435,-0.12664866169303832,-0.5181189645607247,-0.621243378542458,-0.31122441516830557,0.9110929469716422,-0.18139673051371705,-0.6836887769907527,-0.706907519021012,0.31843747296416614,0.2672008983965781,0.2137351540336913
1450,8.128064524733997e-05,7.707329922612209e-07,8.693840486334919e-05,0.0,3.410624981749456e-05,0.1426158962608875,0.9898300271134268,0.1628742404592668,-0.5532780674085451,0.8330343148857626,0.6035129690530961,-0.041584248166424795,-0.9991788001529609,-0.3729572958801917,0.5003831292592907,-0.8658286569429623,-0.6846961437193669,0.761538125295743,-0.36556304400860923,-0.1294774444620772,-0.5193044100294382,-0.6216749646611907,-0.31151019736667485,0.9113947421103529,-0.18159272910557323,-0.6883467421419824,-0.7023145122396528,0.3128302570468499,0.26718932888403985,0.21657841548491868
1475,8.156863844059385e-05,7.536373814539837e-07,8.287632119705608e-05,0.0,3.3341174356402374e-05,0.1260365516870929,0.9921668977868946,0.17499816332187085,-0.5452844806767159,0.8383057440792732,0.60155292043148,-0.030413893037086893,-0.9995998945656627,-0.38088553674972947,0.4906625589699227,-0.8714218419144107,-0.6794793499735933,0.7585810635076142,-0.36776413714515516,-0.1342678295931335,-0.5208795228586177,-0.6225616629630435,-0.3121566617116441,0.9117330518399449,-0.1814557033289117,-0.6960150186243925,-0.694803681245845,0.30340528984461856,0.26898717735382643,0.22318814948593416
1500,8.113517835801776e-05,5.845293106723575e-07,8.06872841300658e-05,0.0,3.271521008402012e-05,0.1224156672601003,0.9924855751331104,0.17793290882336288,-0.5443635266307546,0.8388501030150928,0.6011887053482737,-0.02500085187345897,-0.999702089992766,-0.38430268281450103,0.48890906756734814,-0.8723369967681366,-0.6783447907172349,0.7565315014778932,-0.36842716230569356,-0.1359077969765401,-0.5229360796479445,-0.6225561713662807,-0.31226829619679797,0.9122336471203593,-0.18068913188981772,-0.6989078649493474,-0.6920230646279015,0.30058963441055986,0.27033812540598906,0.22592332195354484
1525,8.113517835801776e-05,5.8452550258993e-07,8.06872841300658e-05,0.0,3.271520779917067e-05,0.1224156672601003,0.9924855751331104,0.17793290882336288,-0.5443635266307546,0.8388501030150928,0.6011887053482737,-0.02500085187345897,-0.999702089992766,-0.38430268281450103,0.48890906756734814,-0.8723369967681366,-0.6783447907172349,0.7565315014778932,-0.36842716230569356,-0.1359077969765401,-0.5229360796479445,-0.6225561713662807,-0.31226829619679797,0.9122336471203593,-0.18068913188981772,-0.6989078649493474,-0.6920230646279015,0.30058963441055986,0.27033812540598906,0.22592333685470603
1550,8.305699876138577e-05,5.949770088972484e-07,7.630667976398867e-05,0.0,3.2229721910413236e-05,0.11983514640832574,0.9927972068511675,0.1795657148146613,-0.540239611494676,0.8415255949867557,0.5986824118132152,-0.020675827270501265,-0.9997955914333972,-0.38688189675907547,0.48474675467677086,-0.8746675598826354,-0.6764205238925248,0.754851093044415,-0.3691377119838126,-0.1383088379012383,-0.5242314508231596,-0.6224146411108802,-0.3122455911542142,0.9125328365973735,-0.1774023710725328,-0.7026798162469512,-0.6890597118052328,0.2988552461725712,0.27290394325265815,0.22930886905874054
1575,8.571781290334822e-05,4.940481104210402e-07,7.166008784491066e-05,0.0,3.1772009015904404e-05,0.1128450269489661,0.9936375435261838,0.18463449052830175,-0.5344124110812725,0.8452521626122116,0.595952829558211,-0.01738939706891157,-0.9998541958209278,-0.3891059499396715,0.4779640425215314,-0.8784135768611084,-0.6727428069972088,0.7529954977517053,-0.3703940306684036,-0.1421582137879625,-0.5249928606216421,-0.6221696360455491,-0.31243824384943125,0.9128137559844476,-0.17389807296354898,-0.7083432932253492,-0.6841619408897891,0.2949115087954036,0.27518308497921523,0.233973359882517
1600,8.68719353619576e-05,5.265821150596993e-07,6.909831493453487e-05,0.0,3.1509999328334316e-05,0.11219001579053248,0.9936996549318551,0.1849359501352161,-0.5325567759692781,0.8464114619552211,0.5943904147764348,-0.020488889519696057,-0.9997976304618909,-0.38751616367579134,0.47493082110846435,-0.8800471987664931,-0.6709819136633833,0.7528781541371417,-0.3699525648748952,-0.1441644609701128,-0.5249198042711068,-0.6208636766594097,-0.3124173726677874,0.9123222826099344,-0.17093531839608817,-0.7101096307998044,-0.6830616683171606,0.2950353251057019,0.27571148840311904,0.2363886652282185
1625,9.130910042651798e-05,5.067187438404823e-07,6.335876355849352e-05,0.0,3.1237604043306584e-05,0.10734520391381136,0.994233757587716,0.18900488942897467,-0.525944890621581,0.8505544387195211,0.59013901994718,-0.017393049958348172,-0.9998535238251663,-0.3907677221037488,0.46580173122945834,-0.8849497856403231,-0.6661008688658288,0.7511556282064367,-0.37124942694653756,-0.15053750765328344,-0.52471214605079,-0.6186808621274774,-0.31326548362407464,0.912702647577515,-0.16482770335399025,-0.7162211173637248,-0.6782016017801569,0.29252981871151745,0.27883550032970217,0.2430428231561962
1650,8.790825322353083e-05,2.0484504972442104e-07,6.54372319473269e-05,0.0,3.07920040640062e-05,0.11055783233899866,0.9938749495829754,0.1866525997759465,-0.5293023113421461,0.8484425705399615,0.59177426419382,-0.02033612270691445,-0.9997975329803591,-0.3888324111403284,0.47083235496139214,-0.8822412011639533,-0.668548391270461,0.7520749082687425,-0.3708513339158199,-0.1482046861372459,-0.5243039124675926,-0.6182335185110849,-0.3132357004111433,0.9123275238994238,-0.16692055931464433,-0.7129137056245846,-0.6811133330276882,0.2948453028561006,0.2764632199217109,0.24050711195341357
1675,8.35453637383019e-05,2.600868809615826e-07,6.764330389776949e-05,0.0,3.0393785655791227e-05,0.10969177199212882,0.99396603237938,0.18730087200830636,-0.532579357170378,0.8463889088408967,0.5931765702740501,-0.018079149654641646,-0.9998391070386504,-0.39068510870579004,0.47453801727360767,-0.8802450718706579,-0.669502239924332,0.7518517246643183,-0.3709098909087427,-0.146760387621157,-0.5249845979984343,-0.6162747171588556,-0.31322469506703476,0.9113804301210334,-0.16882832521709928,-0.7111685540830391,-0.6824549577677067,0.2952311322098574,0.27290828536309786,0.24033309684031715
1700,8.133099521319149e-05,2.7099265103869363e-07,6.807887945204146e-05,0.0,3.0044570523669803e-05,0.10935376406542878,0.9940029526615555,0.18787082646686493,-0.5346842791825526,0.8450555781343816,0.5933808887466128,-0.018097643843000936,-0.999836224407663,-0.3917739978896353,0.47724359471928274,-0.8787764462134735,-0.6696213763423898,0.7515711859031731,-0.37069333515335307,-0.14643127899056207,-0.5256288931928688,-0.6129544904971902,-0.3137370228469961,0.9109896892239636,-0.16918049556252027,-0.7099199956848387,-0.683662710148906,0.29652237226105493,0.26898183173205675,0.24188111283859953
1725,8.151221331199838e-05,1.7653580658717674e-07,6.735327999983902e-05,0.0,2.987902014631979e-05,0.10637345114746018,0.9943307692461202,0.19023488484838444,-0.534115924216849,0.845411514707322,0.5929700367118529,-0.014612700151983349,-0.9998992889029769,-0.39426222385299653,0.4763736182806151,-0.8792435105297669,-0.6684333428662563,0.7508949322780774,-0.3705785061470047,-0.14743796568936654,-0.5263957539343431,-0.6117430050909595,-0.31386408198966065,0.9109685378346365,-0.16867675854462919,-0.711212807542395,-0.6824426036576889,0.2953727798214847,0.2676566991121554,0.24357494593724244
1750,8.293730002906024e-05,1.5318242564653687e-07,6.539505177081618e-05,0.0,2.9758379815363204e-05,0.10377677147538293,0.9946040413960023,0.1923806516582508,-0.5320449315176217,0.8467196649914442,0.5919544178495625,-0.013100390538236306,-0.999915329952244,-0.39535586685493135,0.4738417209346303,-0.8806147366143653,-0.6667084297522954,0.7500312450239845,-0.370751592997377,-0.1490717026669732,-0.5270463770885145,-0.6112027819958595,-0.3140932345952046,0.9114404210102548,-0.16696213508321361,-0.7132872253821639,-0.6807020289973664,0.29435403096730045,0.2671070593299802,0.24530063924496023
1775,8.40623293198243e-05,1.8632670437666238e-07,6.342115535947672e-05,0.0,2.9608492958486197e-05,0.10310683597176257,0.9946705151064051,0.1932973954151008,-0.530632963243134,0.8476033370380704,0.5913049661196713,-0.013151645510164027,-0.9999135146857556,-0.3953653588418666,0.47200607427497604,-0.8815977551074291,-0.6655674193663995,0.7497303861215187,-0.3703588961047489,-0.1504857497202532,-0.5273471438020984,-0.6111196702336681,-0.31449638848101746,0.9123257104389865,-0.1651127427513722,-0.7146018508491719,-0.6797705444432314,0.294454121263194,0.26629580692777455,0.24601568389172768
1800,8.633968583378804e-05,2.430941997115631e-07,5.955117896073529e-05,0.0,2.9324029478731602e-05,0.103122752770599,0.9946686522461415,0.19404262405349165,-0.527544235135315,0.8495353747905585,0.5901808625689253,-0.01520386714499945,-0.9998865209592763,-0.3942133623875353,0.4690895394763889,-0.8831568042261232,-0.6638513252481759,0.7490060654338604,-0.3698802462759208,-0.15326208726823382,-0.5279185906370717,-0.61149394321961,-0.3154095483519594,0.9142272481924975,-0.1609818658389717,-0.7167827027592656,-0.6784768895343087,0.29556193995666546,0.2640237222986877,0.24695818950851314
1825,8.857981477406464e-05,3.326118748345358e-07,5.5476937862028776e-05,0.0,2.9010917652119404e-05,0.10590476781004385,0.9943802104326204,0.19276045096319058,-0.5259208729951037,0.8505356377728146,0.5898528229570829,-0.019360089158457643,-0.9998212167612658,-0.39161436294549856,0.4666189922937458,-0.8844628456987478,-0.6624680516895981,0.7487593191734729,-0.36885803571671194,-0.15601527658967426,-0.5281772597416856,-0.6123081315826177,-0.31650288227725243,0.9163320131319675,-0.15591794826575253,-0.7180689654210208,-0.6783022059142033,0.2985841954005667,0.2602439019309731,0.24700544642741554
1850,8.857981477406464e-05,3.326099088371346e-07,5.5476937862028776e-05,0.0,2.9010916472520966e-05,0.10590476781004385,0.9943802104326204,0.19276045096319058,-0.5259208729951037,0.8505356377728146,0.5898528229570829,-0.019360089158457643,-0.9998212167612658,-0.39161436294549856,0.4666189922937458,-0.8844628456987478,-0.6624680516895981,0.7487593191734729,-0.36885803571671194,-0.15601527658967426,-0.5281772597416856,-0.6123081315826177,-0.31650288227725243,0.9163320131319675,-0.15591794826575253,-0.7180689654210208,-0.6783022059142033,0.2985841954005667,0.2602439019309731,0.24700546132857673
1875,9.129827299488594e-05,3.667522432005061e-07,5.098162851428524e-05,0.0,2.867603164775454e-05,0.10708392183052542,0.9942506931629709,0.1924439161125422,-0.5228883338415602,0.8524086430303871,0.5890804052487826,-0.022598796142250185,-0.9997498630831246,-0.3901086674283625,0.46405481746597543,-0.8858112211681052,-0.6609828564711088,0.7476441111721509,-0.3682385883730667,-0.16016533258771404,-0.5289566609886701,-0.6127560102302139,-0.3177604363973893,0.9180893799064503,-0.14974462103520927,-0.7203131063957102,-0.6773253852420213,0.30110094111742447,0.255757290963462,0.24903075442855305
1900,9.360730130774312e-05,5.239640986910063e-07,4.5885537182764585e-05,0.0,2.8212946157316144e-05,0.10971245008144424,0.9939668847389984,0.19050296587011775,-0.5210618316330582,0.8535216121267114,0.5889675147787877,-0.026919513540739032,-0.9996469472011362,-0.38794923473070964,0.46165693496404725,-0.8870626755946831,-0.6595054999052756,0.7464400485705243,-0.36708201018638303,-0.164600088426838,-0.5301024712616659,-0.6130909242483996,-0.3186704265576011,0.9191657340092656,-0.14242452504795855,-0.7220230903781697,-0.677092646551607,0.3050142025878924,0.24931393395578413,0.25163499054472244
1925,9.883677697854459e-05,8.419368393807367e-07,3.569977105887318e-05,0.0,2.7412471711111996e-05,0.11190788252685847,0.993721040410916,0.18837392011774598,-0.5163292466161548,0.8564081025607776,0.5880976242777689,-0.03358358751922376,-0.9994581473317035,-0.3848393683939173,0.45614558512288134,-0.8899268417825279,-0.6558460703216161,0.7431462412385597,-0.36453394700781333,-0.17513234225191388,-0.5332122178104932,-0.6125604230650462,-0.31967668640645763,0.9198433025093506,-0.1264842032429708,-0.7268542641582293,-0.6752521352811642,0.31168365979442825,0.23583202459095073,0.25890260796164366
1950,0.00010134095384473123,1.5171423699102713e-06,2.7699818721096327e-05,0.0,2.6718439935111677e-05,0.11830142013055088,0.9929985766149538,0.1815923315914615,-0.5158004005350705,0.856709003697057,0.5897636405166958,-0.042669507029753265,-0.9991306093253921,-0.37928844911150134,0.4555633777304083,-0.8902035859481519,-0.6556444156572184,0.7412350110238143,-0.36013736725675005,-0.18265123459086977,-0.5362827673044739,-0.6139277731618988,-0.3186992769109437,0.9184940842565649,-0.11343068602648201,-0.7277916809783648,-0.6764802507679114,0.3200618516394257,0.2227605318353249,0.26307298997321754
1975,0.00010333905150117371,6.479567262246805e-07,2.5166798990784744e-05,0.0,2.6089944134126498e-05,0.11219040939033557,0.9937057696872618,0.18509419008661512,-0.5113289901022121,0.8594008980006648,0.588347326540603,-0.04084900449981206,-0.9991669902357548,-0.37953736116577547,0.45024408282459133,-0.8929255118594694,-0.6524877025625397,0.7384624963500613,-0.35969087203566064,-0.18833655040851877,-0.5383954205104361,-0.6135839887367608,-0.31697081407896377,0.9160027478597391,-0.10713105503897924,-0.7326805135850946,-0.6721491992045471,0.31804389824773593,0.22062101061841985,0.2667260744450874
2000,0.00010358698170225559,7.434654153337966e-07,2.2555987666892306e-05,0.0,2.5674673123029855e-05,0.11428351894994296,0.9934504132467114,0.1836435297335332,-0.5115625029612535,0.8592461137845698,0.5876832555159681,-0.04525338114605333,-0.9989852667340557,-0.3763776520293818,0.45046149097398663,-0.8927958944864114,-0.6518588751227569,0.7380207707437029,-0.3571118746646109,-0.19132686105796712,-0.5396367614759378,-0.6113597725878863,-0.31603698593168794,0.9147154807461817,-0.10180707095496026,-0.732985568080422,-0.6726039859640409,0.3215713010978107,0.21617535386116843,0.26623371151531655
2025,0.00010040735390086912,6.201756426182116e-07,2.4637081774058284e-05,0.0,2.5380992520556408e-05,0.11485107208770107,0.9933841138392561,0.1834265539710563,-0.5148257147958533,0.8573033008194334,0.5883486938887267,-0.04483562395826387,-0.9989998020992861,-0.37573765087001787,0.45418995200241796,-0.8909146852682218,-0.6539208617471105,0.7394390140744656,-0.3566199993451922,-0.18823144329955607,-0.5391128481475779,-0.6107766139356323,-0.3148660940995807,0.913469675763927,-0.10637939377049116,-0.7306486494587515,-0.6744490090049517,0.3209187956044515,0.21935496927308587,0.26173221116738277
2050,0.00010113944950459293,5.451188046783098e-07,2.301426733472419e-05,0.0,2.5157814650670408e-05,0.11470354446289942,0.9933997779843876,0.18344985027768398,-0.5141205816859856,0.8577183086062727,0.5882212210323478,-0.045768482679746855,-0.9989524957201147,-0.37469262869804926,0.45291750340598935,-0.8915535667500571,-0.6532348211387645,0.7383635706904874,-0.3553717096321972,-0.1913186308440406,-0.5403157034416538,-0.6109285312633682,-0.31448030323509224,0.9131036421498693,-0.10255166187890195,-0.7318418512178185,-0.6737263976243175,0.32217061340524517,0.21689862432450946,0.26129893670597043
2075,0.0001014830397137603,5.982158840413664e-07,2.1566273225522444e-05,0.0,2.496879211828137e-05,0.1151918375101738,0.9933433858321097,0.1833735742808777,-0.5140090490764387,0.8577847715608606,0.588056351442415,-0.048031175134117136,-0.9988484053425409,-0.3728103767050888,0.4519949422624118,-0.8920210994622545,-0.6528750659015858,0.7375587573392289,-0.3539893002403049,-0.19415892245465946,-0.541306359793334,-0.6106665515360069,-0.3141170041736459,0.9121843079918144,-0.09846351301070837,-0.7327689592150951,-0.6733292798903374,0.3238086972055189,0.21519441581475732,0.2601466402089328
2100,0.00010169810210603489,7.207393392555126e-07,2.0020337745856064e-05,0.0,2.47761315739315e-05,0.11710538936076548,0.9931213615298403,0.1822460976179405,-0.5147776086041835,0.8573242100722486,0.588184261183565,-0.051002698453802,-0.9987029467821364,-0.3704573873958588,0.4520170890454667,-0.8920092778894071,-0.6530575370092921,0.7369622465422179,-0.3525546321070697,-0.19654964928936974,-0.5421891024709838,-0.6104857211909683,-0.3138814488216907,0.9114890672736735,-0.09446148719747906,-0.7329747882233056,-0.6736773463128797,0.3263795695556313,0.21363341496014615,0.2583874662149245
2125,0.00010180417636238885,9.38711765558816e-07,1.7884170379870592e-05,0.0,2.4500896407787184e-05,0.12022392947748593,0.9927517807736598,0.18021939083899924,-0.5165229149379235,0.8562757871302701,0.5887665850340066,-0.05516211478551977,-0.9984860984898102,-0.3674483571987035,0.45310445633544805,-0.8914582646416209,-0.653722808378525,0.7363201324601727,-0.35049117733480645,-0.19915149767606355,-0.5434522180995133,-0.6102289758461228,-0.3137411106917651,0.9109451215135561,-0.08924272600795471,-0.7326410263385775,-0.6747602401880414,0.330570142010543,0.2108229092042266,0.25648970353813605
2150,0.00010199561141832672,1.2614986623494652e-06,1.4165813840664318e-05,0.0,2.3989184249207884e-05,0.12545674736511297,0.9921130957325548,0.17657870811415863,-0.5196018034197992,0.8544161186817021,0.5899144381260903,-0.062154522069132065,-0.9980911106871788,-0.3627434179264596,0.455376250536488,-0.8903027387783041,-0.6549488838217161,0.7353381238063658,-0.3468838195861948,-0.2033637231077113,-0.5455536562571685,-0.6099676985001304,-0.3137595497747454,0.9107707436632161,-0.08028488505257673,-0.731820620751783,-0.6768146368888156,0.33820016301456146,0.20568666965769591,0.2546271919519469
2175,0.00010199561141832672,1.2614943389452218e-06,1.4165813840664318e-05,0.0,2.398918165516534e-05,0.12545674736511297,0.9921130957325548,0.17657870811415863,-0.5196018034197992,0.8544161186817021,0.5899144381260903,-0.062154522069132065,-0.9980911106871788,-0.3627434179264596,0.455376250536488,-0.8903027387783041,-0.6549488838217161,0.7353381238063658,-0.3468838195861948,-0.2033637231077113,-0.5455536562571685,-0.6099676985001304,-0.3137595497747454,0.9107707436632161,-0.08028488505257673,-0.731820620751783,-0.6768146368888156,0.33820016301456146,0.20568666965769591,0.2546272068531081
2200,0.00010169099751040941,1.5361931533517997e-06,9.09578844362426e-06,0.0,2.3079073082817813e-05,0.1322552590752264,0.9912393905835708,0.17165521929740285,-0.5248388376879473,0.8512237147665332,0.5920173745609937,-0.0721326341406074,-0.997445167992868,-0.35644655655710894,0.45957782149266857,-0.88815005103251,-0.6570871249264317,0.7337849372186575,-0.3410028584038022,-0.20976130148850225,-0.5489685799988483,-0.6097375795126548,-0.31405009718761573,0.9112577960524217,-0.06638482058490604,-0.7303227918463727,-0.6800201509868604,0.3502757604170504,0.1976472324111059,0.2536046696822925
2225,9.948968505615497e-05,1.3958446138505776e-06,4.198059636745101e-06,0.0,2.1575055706890363e-05,0.13853398670960992,0.9903779575884926,0.1669445688402326,-0.5337468248238764,0.8457092225529479,0.595499237721434,-0.08369996660257276,-0.9965585307005803,-0.3496240630197958,0.4669291840625853,-0.8843335035361878,-0.6608636410220942,0.731225632261807,-0.33236969005347,-0.21863682415804403,-0.5542792280404587,-0.6095093583388194,-0.3146311098903846,0.9125457746494119,-0.047305837502654546,-0.7279054854597447,-0.6843275124720827,0.36696337555139497,0.1880018105424598,0.2542762425535775
2250,9.841328289040383e-05,1.2896204565212882e-06,2.672851075004809e-06,0.0,2.09909990669945e-05,0.13960406398057146,0.9902222173129885,0.1659096794389333,-0.5379741734176859,0.8430218569720896,0.5972324487541719,-0.0887009052286004,-0.9961183327115631,-0.34655414126116346,0.4702061905605315,-0.8825916509901558,-0.662373709796224,0.7291217875680568,-0.3275716794093972,-0.22438169979628783,-0.5576150290732744,-0.6090658254050806,-0.31443211188398335,0.9124140846650229,-0.036601158442197364,-0.727381048895752,-0.6855405660375373,0.3748367149828091,0.1820110537561411,0.2554686706653652
2275,9.295661042596961e-05,6.264270611306507e-07,1.7324967502331208e-06,0.0,1.931367767191894e-05,0.13819040579975891,0.9904169052111885,0.16669052113138255,-0.550535595393446,0.8349869355851668,0.602063679494038,-0.09559527019655932,-0.9954857183865331,-0.34290475889599237,0.48053101711752694,-0.8770801163934714,-0.6676258751071289,0.7247998438799454,-0.3176932128579721,-0.23453168135517133,-0.564928268991027,-0.6085344611595312,-0.314520770424174,0.9131085669780713,-0.017055205757447033,-0.7250628468663113,-0.688955519352597,0.3907286238011369,0.17346740014334655,0.25835560320586026
2300,8.602111591519549e-05,3.5019607369976875e-07,2.688433745909143e-06,0.0,1.795202757644079e-05,0.1319414781236119,0.9912775778499344,0.17110222774173656,-0.5625327175713788,0.8269015936439384,0.6065413514972486,-0.09688492320973813,-0.9952964436297905,-0.3425026998790797,0.4904441048527638,-0.871546596020289,-0.6728375451479393,0.7209687054185285,-0.31050101337837327,-0.24113719879717768,-0.5707805238728337,-0.6082750972171485,-0.3142269076316722,0.9130669237908496,-0.005543691094944984,-0.7230015877005275,-0.6909259133237826,0.4000857337988595,0.16927787599076088,0.2603202990678282
2325,8.265649387689509e-05,2.7254622556366364e-07,3.7902447105917257e-06,0.0,1.7452875452835562e-05,0.1299846388127848,0.9915335916839545,0.17253133127025136,-0.5695126944088498,0.8221251489669844,0.6087970468176362,-0.09947004982287963,-0.9950446111479792,-0.34093166432577815,0.4958130766864869,-0.8685089497697376,-0.67574600469995,0.718450370118713,-0.3056612968094315,-0.2462004446460226,-0.5744271928050557,-0.6077461265393007,-0.31397101768519814,0.9127084821230036,0.003206309459427707,-0.7219682616594694,-0.6920548684963846,0.40672027859519233,0.16640545601265283,0.2608180663886446
2350,6.935964144890648e-05,9.535662231481464e-07,8.82390861540794e-06,0.0,1.6208849746751772e-05,0.12044679885053416,0.9927663667293415,0.17995961389084736,-0.5926853353105577,0.8059301114126488,0.6156489897097281,-0.10240964657467813,-0.9947466836673371,-0.33905040385106927,0.5134965502296871,-0.85833415686367,-0.6858623190452756,0.7116349228946732,-0.2935247058264236,-0.25779370186932754,-0.5842830474880095,-0.6061604507116605,-0.3131463636572282,0.9111470498912821,0.021783350522541843,-0.7187545061945918,-0.6951853563742246,0.42137494916428586,0.16377141413431645,0.26033472933225105
2375,5.9335047986481e-05,2.1388568054115935e-06,1.2455189267367367e-05,0.0,1.564136153401663e-05,0.11463740778943873,0.9934246056230539,0.18434608395233953,-0.608586205299477,0.7937406701227555,0.6214628416160761,-0.10454405529062454,-0.9945225721261991,-0.3370743441260245,0.5253208863855013,-0.8510178082363499,-0.6931807008676959,0.7055595209212514,-0.28471828299098556,-0.2669990043778247,-0.591681272735396,-0.6085342881452174,-0.31335494216489784,0.911968570266245,0.036062749589984865,-0.7171954035619343,-0.6960871901479234,0.43167236968776623,0.1590225273743583,0.2597625275190908
2400,5.371980479944762e-05,1.9769385474588935e-06,1.304018813272356e-05,0.0,1.4538161714909573e-05,0.1097486682309807,0.9939804567559898,0.1885699398728818,-0.6154218998543102,0.7883776692830335,0.6228589839671443,-0.09898702242852814,-0.9951056105564462,-0.34058195332336594,0.5307339595911584,-0.847621655102061,-0.6964666448343116,0.7052739374434782,-0.2855138557085359,-0.2646744143185579,-0.5925845621404012,-0.6075259573381422,-0.3131704930899128,0.9109360206192118,0.030263239245259903,-0.7166635484189074,-0.696863929994326,0.42829829374862227,0.16363336268125772,0.25764885454874165
2425,4.755142503387332e-05,8.155428473604863e-07,1.7006984342189216e-05,0.0,1.34010075836288e-05,0.10630822874508762,0.9943392424980898,0.19198738903572082,-0.6322207809480488,0.7750843816081256,0.6266078260247351,-0.09730051718609327,-0.9952564877523936,-0.3422430126597827,0.5436831675594037,-0.8394303972128099,-0.7037407389719796,0.7010973050383382,-0.2796965615485647,-0.26846266739603963,-0.5985494251895846,-0.605472506912604,-0.31348715183072556,0.9105632203828942,0.037111989337525776,-0.7141625021455933,-0.6990368394029207,0.43498664449146396,0.16487831984556545,0.257040285291316
