iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.04779532220668526,0.002554020632638976,0.007157251981700501,0.0,0.012522927217260539,0.9999996053774809,-0.003960805844895494,-0.859818403120687,0.029135930720720342,0.9996925406097614,0.3281751225082454,-0.9979158334310522,-0.07159939781390996,0.7013105936963724,0.019181176843104056,-0.9998849704972326,-0.4860929353016821,1.0284838605852473,0.011880825654255158,-0.028141725193631183,-0.0005258925913793622,-0.749987479797978,-0.4097262491231608,0.9901665380335061,0.04271820254064383,0.07018231492366284,-0.9975892979164666,1.0597380413427813,0.14642546708179363,0.14642544130242208
375,0.047182842914401286,0.0030410255127259382,0.004441268128294147,0.0,0.012149437516174649,1.0000096448397329,-0.001237988565041957,-0.8535153708982915,0.12623233764864833,0.9968509596117107,0.2784358009005141,-0.9912056871664389,-0.16444945803251898,0.6579742784510703,0.017701193661312335,-0.9999064672120059,-0.5126820454713632,1.0259994628236753,0.02533586911688707,-0.008929513305173425,-0.0011880255701442802,-0.7499837229294686,-0.4437534403433346,0.986889536297741,-0.0023642524107459345,0.16317408343129655,-0.9928806454955104,1.0601099605209123,0.14178335776665962,0.1417831941099825
400,0.04710782351471874,0.002455712360675736,0.003778873863064843,0.0,0.01165076689196216,0.999975871777224,-0.02829123864838192,-0.8660104345863585,0.14990030948571037,0.9937227360557794,0.26747671966218983,-0.9873203806584718,-0.18708235125538303,0.6434109646408214,0.017308786384332427,-0.9999116888488346,-0.5184166890640641,1.0240488114406303,0.08558245689415406,0.01822229380826042,0.003609463490726989,-0.7499815780420349,-0.4520478712525274,1.0043249465925426,-0.02938708732287932,0.18584151910428653,-0.9889212014443334,1.040927556800858,0.1406518996171027,0.14065168971255176
425,0.04609854732697201,0.002587717225474971,0.0031361709294763797,0.0,0.011399573986574662,0.9991004362302425,-0.058816549702873505,-0.8765285591873663,0.176605694191117,0.9895369682520699,0.22866929865826707,-0.9823254684107545,-0.2126199030944957,0.6300035226615612,0.01685543631537438,-0.9999176182898007,-0.5007834643443102,1.020293042708167,0.11890530351310263,0.0204450307751281,0.02267266712091643,-0.7499821566908591,-0.43177540806785936,1.008423499212873,-0.043709627302102316,0.21141799459364577,-0.9834769005376794,1.037464268092768,0.13937499007469217,0.13937478676341553
450,0.04425324628464246,0.002323641144337914,0.0035442572511770873,0.0,0.01095368539376666,0.9992003926072183,-0.055703510492858474,-0.8761700991514475,0.1677459695668479,0.9905932714268629,0.21307708861232633,-0.9647639141262256,-0.29136440394298796,0.5847252499331387,0.015418560607167855,-0.9999358564608207,-0.4741229565003632,1.0171453956514245,0.1234708408307148,0.023648884074138427,0.01383966416817606,-0.7499839410217732,-0.40578445529914664,1.0091712120941865,-0.044474998673039445,0.20024984856535805,-0.9851392104839115,1.02903488863851,0.13543749106722297,0.13543730808707397
475,0.04023824411519031,0.002566330780766276,0.003444855636647509,0.0,0.01027641841882733,0.9992902362974472,-0.05274189717202524,-0.8822791739525953,0.250981359199118,0.9760225928339363,0.12349448030615333,-0.9425558895161827,-0.3622116633908656,0.5476510208319101,0.014000035690957495,-0.9999522566816512,-0.4562013520901501,1.006584276366427,0.182168428382684,0.04683729014812517,0.043995165504921864,-0.7499850197308494,-0.3792932756247042,0.9967262569106684,-0.08260491353396038,0.2802348637088222,-0.9665200232959763,1.0001612700622502,0.13189527666476022,0.13189423181709203
500,0.04594345624741723,0.05592062165755267,0.012016213576186407,0.0,0.04514430695925233,1.0000994721682788,-0.024491042648763436,-0.8732820212798534,0.1262573594485418,1.0000973703494218,0.05998484052375713,-0.6870348033057387,-1.0000665045410517,0.12141949581027084,-0.00013855486245074877,-1.0000999462924731,-0.24355467179734475,0.9765019000633484,0.2109139432496323,0.0901518461843755,-0.007103369983000853,-0.7499939689412632,-0.17046390637958744,0.9814364785715302,-0.12257689491766921,0.1970115867917987,-0.9771376302091673,0.8735742235445756,0.10000402582639588,0.1
525,0.03862508598306304,0.0022525537443010097,0.0040245455091094,0.0,0.009881458545015093,0.9993711464734852,-0.049916811719699056,-0.8813794586853211,0.2385089592240604,0.9784300705854849,0.11714351632791371,-0.9170037808951383,-0.4259971475058842,0.5050278683297461,0.012586176635616671,-0.9999670256427334,-0.4349366840608696,1.0035760387361192,0.18504297986937882,0.051168745751750205,0.03888531195612959,-0.7499859146518908,-0.35841033870019257,0.9951972790767546,-0.08660211167233126,0.2719125360171199,-0.9675817839872954,0.987502580311644,0.1287061515809238,0.12870480863538283
550,0.029673480947890837,0.0024393832236759413,0.007716559089176605,0.0,0.008941637941619052,0.9994440109585406,-0.047221577267040155,-0.8851467390495111,0.2266402870633281,0.9805969994921895,0.13356771616997765,-0.889113977291662,-0.48340734527716755,0.516946586570364,0.04789953488152142,-0.9995179272032858,-0.4604006620932539,0.9895090534527609,0.2273465032022397,0.0891262125087445,0.09212594844269151,-0.7499868948103858,-0.3384870243801749,0.9496855154433443,-0.1483393451244871,0.3447312824154079,-0.9406802290807258,0.888752489042098,0.12583566750695613,0.12583432777184456
575,0.02851151023074482,0.003037429721706616,0.006306944699300795,0.0,0.008786148819033092,0.9994781050624503,-0.04588455572090144,-0.8865465909010781,0.22077128623694084,0.9816106403975078,0.14043063827016528,-0.8751858563769134,-0.5077235711231542,0.4993765678609694,0.0465464250519085,-0.9995481796147743,-0.4603317247615086,0.9822994357978916,0.24701523841965692,0.0995108287520679,0.097651756027435,-0.7499875759341063,-0.33779004584399364,0.9439396782219917,-0.17064169797671788,0.37879310162851576,-0.9239700223683981,0.870592225781632,0.12449289517862819,0.12449164217665704
600,0.02533008796606303,0.0027864966736438047,0.0064350420969213305,0.0,0.008024924016783154,0.9995402575079965,-0.04337360688601601,-0.9119449205009432,0.29870415761324676,0.9634563989047892,0.05139311472907371,-0.845265496060144,-0.5569612140108389,0.44855895625194536,0.044004982370678083,-0.9996033429684963,-0.4412659236944463,0.9724267085912867,0.25364992390126684,0.15056684713845447,0.10492395867782667,-0.7499880501688988,-0.3156783632325611,0.9368974070684334,-0.2042338867931933,0.3971493927339615,-0.908816246327781,0.8240491601595984,0.12204397701438115,0.16204219117751728
625,0.021230639163151654,0.0025369136140358443,0.0048194541498462464,0.0,0.0067321668310210865,0.9996815873082008,-0.03731612802313626,-0.9168481389045074,0.26147078232858656,0.9727101119789278,0.08341342023156818,-0.7678397772709187,-0.6688701778024031,0.3529095849271674,0.03787558195210097,-0.9997287570838338,-0.43586345999646187,0.9691214933684474,0.24563963559125535,0.17330580784661012,0.06978299934574855,-0.7499906059645628,-0.3217936537025561,0.9274864508945064,-0.272934902380256,0.405450169472493,-0.886222913257722,0.7389812650943086,0.11647742596705578,0.14637440103387395
650,0.019431371641608266,0.002477459181185651,0.00389070616274328,0.0,0.006150891069581699,0.9997234285773807,-0.035182397158186204,-0.9374907582237682,0.248502184643435,0.975449100781035,0.10737049687398442,-0.7749753014780498,-0.6579155666583185,0.3551695225002894,0.03571784958489683,-0.9997658813754504,-0.4468830912165209,0.9666401042434776,0.23639509089676355,0.1942160790423565,0.06017792662227257,-0.7499915453681065,-0.3350330911183022,0.9152880449691599,-0.31368872788055985,0.4207570084790667,-0.8652992617998883,0.6868484521115708,0.1148296833703502,0.18173694907483282
675,0.01771630344986545,0.002264745235947594,0.003690359602547681,0.0,0.005640179752051182,0.9997610857196426,-0.033139140057188675,-0.9403269322697692,0.3236619027202483,0.9556222691124351,0.0522436229597186,-0.7785710246687213,-0.6511387595969568,0.37047830782715796,0.033652078256167034,-0.9997992932379054,-0.45645502876429406,0.9663862094410316,0.22795008493427152,0.19620884690394824,0.06472951889750712,-0.7499923908312959,-0.345433823037059,0.9027613427425861,-0.3425062870609346,0.4319721981781796,-0.8480016534329418,0.6438005142763833,0.11334671503331517,0.17356325416734952
700,0.014760604792257104,0.0023690173414979416,0.0035649891692658333,0.0,0.005086529197203353,0.999794989077319,-0.03118067245345977,-0.9636875925205401,0.30775362355780866,0.9600700013624947,0.07175857883439858,-0.7550500216032262,-0.6769474603539446,0.3429744792477088,0.031672533820514076,-0.999829360608105,-0.45790901622819363,0.964821770207871,0.2268398429175651,0.20069958322758974,0.056329049289430375,-0.7499930982555874,-0.3448221390644282,0.8828595864636661,-0.3834528870910575,0.44172725714067296,-0.8251370171953105,0.5794204974194684,0.11201222756122405,0.20620692875061458
725,0.03165269873729186,1.2677936567147148,0.003923533427868327,0.0,0.7677914404618609,0.9760637580137024,-0.7830965973077098,-1.272581304892452,1.0001,0.729570547015022,-0.4208076446796473,-0.44654586559174203,-1.0000993772340552,0.15692766464589175,0.012680481715042852,-1.0000999834022817,-0.5209909448937499,0.8777121458896221,0.25414423127710367,0.46938805143086343,0.25215250168538755,-0.7499997437179929,-0.4208119271543065,0.723335822313833,-0.7656656363667815,0.5842157607821128,-0.5572945546923642,4.3343854605470966e-07,0.10000101673346568,0.10000010757333735
750,0.012251214760704135,0.002979527179131537,0.0030771681126817267,0.0,0.0048533928821560945,0.9974218525599122,-0.10637226493888477,-0.9945769637577313,0.3769882612020278,0.9370200559277474,0.02250195648299399,-0.7241996060020778,-0.7092626520419556,0.3243697977875271,0.029773328609966954,-0.9998564228875226,-0.4642172090947493,0.9561108077760461,0.22957028175351896,0.2275684300479171,0.0759113945290261,-0.749993762801828,-0.352421117873416,0.8669072100486829,-0.42167416201862995,0.45597610750481693,-0.7983527709450159,0.5214785059225374,0.1108111064784482,0.19558624663288687
775,0.010643302450748291,0.002723449402565135,0.0032046906595188,0.0,0.0044036682635925,0.9976896673039211,-0.10096299461270268,-1.0118534935631678,0.3586400563064398,0.9433280503349727,0.043748500915194784,-0.7187366465324463,-0.7129007177402931,0.31923941714390935,0.027948831544507554,-0.9998807805987704,-0.4637280818890207,0.9556702693593608,0.21991352010696202,0.23586776242059618,0.06971241647447579,-0.7499943865216452,-0.3512356821859936,0.8486550202257792,-0.45120294668696315,0.45275122679798774,-0.7831519895263503,0.46933064191923857,0.10972999583060339,0.2260276133896722
800,0.009335643935855993,0.0026233471579252716,0.003021658643109648,0.0,0.004045468810548292,0.9979306815483137,-0.0958188585913997,-1.0262316093388575,0.34112970735129183,0.9490051715046269,0.06171357590011174,-0.7111866063546051,-0.7187725038384888,0.31181570818480603,0.026193947276981846,-0.9999026945638304,-0.4605995054772898,0.9554402976588057,0.2134540497228934,0.23906356650761945,0.06653454292496423,-0.7499948939752261,-0.3473814503595218,0.8334604500520332,-0.47941988505654326,0.45280690846405414,-0.7654651157133414,0.42239938938035076,0.10875778393926598,0.2534242870584694
825,0.008147138004408996,0.0025928655323080863,0.0029325139078563572,0.0,0.0037716497018379226,0.9981476055494722,-0.09092608399934753,-1.0398122954548252,0.3244266558173602,0.954114619549997,0.07811242528193817,-0.7040544080491393,-0.724269804878758,0.30625331196670474,0.024502823027454865,-0.9999224176531122,-0.458980505873194,0.9530061500367656,0.20794203251391935,0.25030686418124726,0.06373951469263604,-0.7499953648637785,-0.34383180699793775,0.8191950962003972,-0.5036027990787896,0.45204282526908135,-0.7494114696057549,0.38016033946199057,0.10788253227346617,0.27808167009983764
850,0.007336406114076907,0.0025951596234179745,0.0029057773076066632,0.0,0.003605532458387499,0.9983428374723815,-0.08627197299887222,-1.047249254187789,0.308500560681616,0.9587131045661768,0.09413969572523409,-0.696691628146199,-0.7300284732676727,0.30140193456635395,0.022869717802026648,-0.99994015835632,-0.45728803751438096,0.9519345705225013,0.20379613471308106,0.2549723758006757,0.06070643150306811,-0.7499957412178316,-0.3416802304162134,0.8086237231072029,-0.5193559762853155,0.4500917599304537,-0.7386961527786402,0.3514103923270011,0.1070945826581974,0.29095863373509906
875,0.006701465724253528,0.0027954409403291086,0.002822936691580983,0.0,0.003582145047364367,0.9985185520985398,-0.08184426387598832,-1.0568043570100314,0.36251996730960145,0.9405844399199876,0.04188467458740752,-0.7067572489940529,-0.7191676851984347,0.31976455949330057,0.021289034995965572,-0.9999561552842994,-0.4537088671396752,0.9471719958815594,0.20394198815304954,0.2671311783680981,0.07031583290741718,-0.7499961397065935,-0.33424496480691196,0.7963235860763406,-0.5383163449284631,0.45514741841852885,-0.7210678594102704,0.3162693906369972,0.1063852380101703,0.30675358479407366
900,0.005756460141537565,0.0028548151888688677,0.00286616775497839,0.0,0.0034374146926245117,0.9986766968886858,-0.0776313858145953,-1.0652297092745675,0.34485490425048443,0.9465360108291501,0.05817763008435421,-0.6952638971096337,-0.7293010950009798,0.3124481895541506,0.019754879217754415,-0.9999705397558695,-0.4523342888001302,0.9437643669464107,0.20206854378904535,0.27886790098698655,0.06637525173716012,-0.7499965257359341,-0.33003415956506676,0.7833514043143442,-0.554309754311048,0.4533861033391415,-0.7090690143476389,0.28464245738966903,0.10574671420915327,0.31994597916771905
925,0.0028652348230797176,0.0032989451497292027,0.003108976173092598,0.0,0.0031742092890719846,1.000099779581349,-0.037543371779768776,-1.075985258097514,0.17631522940215927,1.000093479728835,0.22824313327801476,-0.6007015479313585,-0.8089798464245244,0.23199105051724372,0.004817570231217013,-1.0000999605987875,-0.431981466188361,0.937289625055483,0.19598999443167336,0.28977544355426693,0.027945609559204367,-0.7499972856607727,-0.31940604458286787,0.7377817583511959,-0.5993900739587311,0.4329263411177576,-0.675911658201011,0.1876573333029734,0.10000888823077278,0.32851897857041973
950,0.0027188974343311124,0.003153456628431265,0.0031046030925702514,0.0,0.0030567740824390317,1.0000998008930586,-0.03539985027009923,-1.0748852409149308,0.18873161846104683,0.9963409304866827,0.21464815061870496,-0.5937576326408368,-0.8131909322496098,0.2306029499100248,0.002500929199407054,-1.0000999641994763,-0.42932413133222197,0.9379143394740864,0.19388612071965777,0.2893043699817466,0.023636211184589778,-0.7499974797834145,-0.3167862079095426,0.7327803098688177,-0.6050085923826576,0.4323099140460831,-0.6710614252191138,0.1762090753576076,0.10000839733282575,0.32420217767986403
975,0.0027188974343311124,0.003153456513198232,0.0031046030925702514,0.0,0.0030567740132992124,1.0000998008930586,-0.03539985027009923,-1.0748852409149308,0.18873161846104683,0.9963409304866827,0.21464815061870496,-0.5937576326408368,-0.8131909322496098,0.2306029499100248,0.002500929199407054,-1.0000999641994763,-0.42932413133222197,0.9379143394740864,0.19388612071965777,0.2893043699817466,0.023636211184589778,-0.7499974797834145,-0.3167862079095426,0.7327803098688177,-0.6050085923826576,0.4323099140460831,-0.6710614252191138,0.1762090753576076,0.10000839733282575,0.32420219258102523
1000,0.00263956495400009,0.0030922496526311614,0.0029946243055212402,0.0,0.002982187643482963,0.9988992054130726,-0.06861208649033823,-1.0876067917389578,0.20483206491621525,0.9928019120703138,0.19983370785296858,-0.5872284320728489,-0.8176655730539735,0.22302219131739615,0.008601156851430196,-1.0000811604398343,-0.43486906495289124,0.9367912699551898,0.195175819333588,0.2916680162154537,0.02757609085967659,-0.7499975665482315,-0.3173178681786823,0.7339405180722837,-0.6066546465235565,0.4337575512929728,-0.6685614229366195,0.17474893212205622,0.10000810823344838,0.33025445216841476
1025,0.0030207850606405445,0.002850050485987932,0.002684331826435629,0.0,0.0028510536690079936,0.9981511931365947,-0.0776750210533092,-1.0736257009219374,0.19570694704052466,0.9932939802246461,0.21430377475002962,-0.5606845234910541,-0.8359085165514344,0.19309889454214624,0.007008595912705061,-1.0000830428002736,-0.4255872849421148,0.9252276165562041,0.2014680022010398,0.32332195453475066,0.03834985357639014,-0.7367792779793562,-0.3177078913799809,0.7310927408875809,-0.6199780770386584,0.42876507245243545,-0.6594752062542707,0.15727461959349479,0.10000777286765722,0.30722915211024354
1050,0.00311271941001782,0.0027735691095389647,0.0027048330269124525,0.0,0.0028276519531094334,0.9956949617448244,-0.10873148642724073,-1.083634167853031,0.20002242578080526,0.9920211276975083,0.21029988185561269,-0.569004787849634,-0.8300636861363142,0.19706462418901632,0.006410118013123232,-1.0000836137237537,-0.42556044773414753,0.9241771500577405,0.20629399017094954,0.3219403079499981,0.04882864627230366,-0.7372243998595008,-0.31888008142784163,0.7374476641041045,-0.6125458256240582,0.42947802942850327,-0.6659191505947564,0.17138117635093458,0.10000751116686203,0.31353152850663846
1075,0.002509560841354043,0.002663661314777247,0.0030472484797976753,0.0,0.002709558653096692,0.9979697780397586,-0.07998696790394166,-1.0888467350916413,0.1887710371992182,0.9878163328175933,0.21531666839325964,-0.5573308101927379,-0.8339686035004216,0.19550094222378375,-0.00360560126691276,-1.0000923236210348,-0.41440983389544805,0.9164412663670052,0.21727669547351475,0.3341262062217735,0.05382719876470948,-0.7440284398503728,-0.30822593830970674,0.7322349712792684,-0.6120848929897397,0.4247907633751615,-0.6681216332708984,0.16324183766629022,0.10000424085856136,0.32102074888761456
1100,0.0024608833640836717,0.0026661013357368126,0.0030470617318145237,0.0,0.0027012498206217266,0.9972205740110089,-0.08918809822490224,-1.0928795926684798,0.18966770854904186,0.987587197467059,0.21454213243131065,-0.5556461059471482,-0.8350577607459202,0.19407510455569735,-0.008234239075568061,-1.0000746627578116,-0.41025818543903336,0.9158865691982746,0.2191331339332688,0.33397645624927746,0.05655750436157607,-0.7440881554518691,-0.30705037555167697,0.7320939450675975,-0.6129120446546642,0.4244153568969747,-0.6675914514286039,0.16160942404006878,0.10000419844997574,0.3221778142975174
1125,0.0023753862510202638,0.0026446818567134687,0.002849440618054583,0.0,0.0026317744878430506,1.0001,-0.043511795316021444,-1.0754450968301943,0.09472353495581506,1.0000992096911787,0.31771629675685065,-0.5007560237600401,-0.8679506132914971,0.1291599919941822,-0.005553938262250804,-0.9999881725442216,-0.41366932303197806,0.9224142689673107,0.23050301833141995,0.3085894083918554,0.042505330728519836,-0.7263599618368417,-0.2972186698757524,0.7210217236006021,-0.6284068112936488,0.42882409421140794,-0.6494635636742092,0.1327529934221383,0.10000768379474717,0.3187667307871535
1150,0.0021611491448711734,0.0026409100203250544,0.0028368041671138254,0.0,0.0025841366745920323,0.996688970318397,-0.11723423358412272,-1.1079198192762867,0.08530645954664329,1.0000993254495971,0.33009565583207806,-0.49728743790494384,-0.8694929635784058,0.12462247660338714,-0.015221250868108034,-0.999933780933242,-0.4047667645145961,0.9237757256449627,0.22301252841735408,0.3096582381703861,0.04350109912305,-0.7309579221639478,-0.29724379710077015,0.7221133977840882,-0.6298034198776459,0.4241550547524759,-0.6511070128444857,0.13118240056369393,0.10000649140381421,0.3323489921591811
1175,0.0020667599060332203,0.003164708545817972,0.0028803525465110422,0.0,0.002888247617999636,0.9964892900627484,-0.08851083758613255,-1.1076400655730436,0.041480799744988625,1.0001,0.3760072732321155,-0.5251564532531192,-0.8516488675193832,0.16430709060138535,-0.07468675829281855,-0.998978952239467,-0.3535211888853526,0.899996925309694,0.22708299507664564,0.3760189757902711,0.04513300026477786,-0.75,-0.2920530923443671,0.7111974889606064,-0.6373428155694116,0.4088071851149991,-0.6534283505085927,0.11715180078445445,0.1,0.3224910248660144
1200,0.002095748172742911,0.0025382180706267927,0.0028501158385053605,0.0,0.00251210364462573,0.996628314950174,-0.10850915416361301,-1.1078348405996175,0.07199386875366769,1.0000995303526956,0.34404188226327215,-0.50575299892131,-0.8640725968348263,0.1366771730831101,-0.03328464044911178,-0.9996437398081307,-0.38920028174194327,0.9165526184551571,0.22424898343518712,0.3298161399259279,0.04399680944920903,-0.7367421908144743,-0.2956670557884457,0.7187975543271243,-0.6320936053563141,0.41949294791934727,-0.651812148113514,0.12692043088003438,0.10000453446010092,0.3293545116375322
1225,0.0020570504356331653,0.0025170302127083192,0.002669813614639812,0.0,0.002455590937679587,0.9866682543702628,-0.19766630920898443,-1.1345370466670672,0.09666000583622031,0.9980548135832746,0.32593565431422145,-0.5024131993372589,-0.8658881111906437,0.1283253195228015,-0.031320452174241446,-0.9996893596583561,-0.39691301305625554,0.910913088366893,0.22571901044318063,0.3429450875036895,0.054352090182825746,-0.7340819605834497,-0.30084428394425844,0.7139374301446104,-0.6413290735767201,0.42298703586201203,-0.6405785339582561,0.11422838779203094,0.10000406760304575,0.3464189340136395
1250,0.0019803529996177743,0.002519091509358485,0.0026433889537970795,0.0,0.0024362032962980617,0.9750339519477335,-0.2525562230438272,-1.1456562142262419,0.09172541493990491,0.9982593322249471,0.3327985379508159,-0.4930055687080131,-0.8712207350069175,0.11577560033690867,-0.029435512072204777,-0.9997304202361802,-0.4002229019173014,0.9091154880840978,0.22632176454726083,0.34640206212284025,0.058988371625010666,-0.7316619331575124,-0.3023765163490493,0.7118330487748545,-0.644968023323148,0.42143709369849,-0.6379149135543735,0.1090962555131796,0.10000366084274118,0.3551341812194835
