iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.11420176239533787,0.1040354168747131,0.005507708651767668,0.0,0.07458162930727287,1.002030508886654,-0.26158746093008167,-0.12830294419506813,-0.0767296237319931,1.0006190465015383,0.3197344831601031,-0.9843246041807894,-0.2916407903882905,-0.6775115474763465,-0.13233560706206107,-0.9953908994048631,-0.9106244071615264,1.0008816439997066,0.04659065126917097,0.0454187598145338,0.03335525256157706,0.26812491570560304,-0.5821459008601535,1.193196460336008,-0.11947327887711716,0.027869967789426027,-1.1422522258139052,1.2306860057759839
300,0.3288641036929163,0.10901273437525284,0.011668709667706155,0.0,0.1498485159119584,0.9793612089568267,-0.34828536324063525,0.30330695696877585,-0.6716761116394563,0.9549937113295579,0.18980587519562453,-1.020079661880558,-0.17087044651325434,-1.2246933015628283,-0.22836593845740355,-0.9826196456051494,-0.8002292094911118,0.9665685851297168,0.5829076522757934,0.32487519274016885,-0.06678397837707589,0.8584684102337232,-0.3991854447943344,0.8980891789350227,-0.6681374503602663,0.050708586449127666,-1.0841677593443644,1.2294553197702078
325,117439.20607674749,178786.01738540182,0.03940828207819597,0.0,98741.75429014377,-58.618948269371295,-220.68371200942175,358.1148210095027,-466.09404577401193,-62.73537001912892,-207.1666961543473,-74.65509465098637,260.13646443768533,-393.7793145969706,-636.6070749650548,89.88401205737532,38.602560024649875,-47.56925931552386,280.17220695539527,323.00681300008966,-142.37868194774939,366.6200171026431,-91.60138973066253,189.6969636327128,-778.6403317166277,-255.8491465915201,111.63920307578461,0.0
350,0.12652267056397293,0.08931358942258712,0.00516423049552771,0.0,0.0736668301606959,0.9973170585510008,-0.27930216313838296,-0.0704428324531086,-0.15534537148293023,0.9934412228070709,0.29822771841725093,-0.9909231254511817,-0.26887729380155667,-0.7483588484390507,-0.1680566970187615,-0.9903844887609607,-0.897963872815163,0.9954573490081023,0.11171541766569214,0.08661633738793191,0.01749770359951424,0.3421905011628938,-0.5675856822506176,1.1714224204560635,-0.20628491635160592,0.019653537140825628,-1.1318159047021243,1.2305124396526421
375,0.12875388523822814,0.08675617578586386,0.005148791698251655,0.0,0.07355295090744787,0.9965366614864766,-0.28207291033666565,-0.06071459577076396,-0.15902485136565206,0.9928651806283857,0.29404096309704486,-0.9924270017726942,-0.2633226020380907,-0.757644149349854,-0.18427900289835494,-0.9876311925070723,-0.8955574695458232,0.9946386431619519,0.09721742562446137,0.11098822068079331,0.03595440046907729,0.3554021469710048,-0.56283221757148,1.1689185048042106,-0.20913128241155188,0.019110389119106154,-1.1312891138187369,1.2303625386716033
400,0.1299596559391163,0.08542581536408139,0.005014371197779061,0.0,0.07346661416699224,0.9975622083418464,-0.27842121651951196,-0.052035611370029475,-0.14416810787093784,0.9952435144487733,0.2938630992427247,-0.9927155700312921,-0.26221220276842766,-0.7668268767470198,-0.17732405629466952,-0.9889278276634714,-0.8902818148450153,0.9957260258421781,0.07442010779876623,0.11986069257463201,0.040088308429740004,0.36351276016036815,-0.5585755846833766,1.1668457585546754,-0.2307954311950497,0.015349785026692257,-1.1273160616797866,1.2300903952074
425,0.07322491181560027,0.1102156265157262,0.005790441536949903,0.0,0.06307699328942544,1.0664371309528176,-0.025970459237411314,-0.08731620144568372,-0.18674771507835755,0.9888286545762773,0.1899055379881167,-0.997642570291211,-0.23905842882866724,-0.5417562544632298,-0.09693173040202918,-1.0031356491254555,-0.7522348140781319,1.00576415290723,-0.13138303560281436,0.24943763601240826,-0.2216580516664388,0.2083742653670475,-0.46532131641271296,1.2114299162848303,-0.056562916351652975,-0.05214293113639775,-1.1576458829910123,1.1765968247298073
450,0.06896211099998029,0.10381596646221436,0.005406565912169848,0.0,0.059394881124788156,1.0684951350937173,0.05993612159348047,-0.0969584335267482,-0.3472016332511567,0.9585223760876529,0.16638625026038656,-0.9935444219720116,-0.2561031706895363,-0.5036634287379245,-0.051049416564753675,-1.0075650865393244,-0.7461712511177956,1.0109675131941955,-0.2275470353742351,0.21974946467914,-0.17429136607376794,0.14067844807793134,-0.4924138524372993,1.2169546548387196,-0.09351477713447691,-0.06558190501149243,-1.155156426171164,1.1759777833929617
475,0.0464947844338354,0.05705406180074682,0.008846396640532946,0.0,0.03746508095837172,1.0552914398892654,0.2941095372615572,-0.009020214991342992,-0.1984463714530087,1.0123848612124822,0.06055012844819267,-1.0436024364778556,-0.061801699416718925,-0.22690684741502948,-0.15272688961892766,-1.0024046537288607,-0.48454005787190063,1.0842176879247118,-0.44542177392875554,-0.33411169483380354,-0.16284014451653686,0.14479855711421838,-0.3442940025950578,1.3191190161330857,0.2840011837108567,-0.12090929419230745,-1.1824264361949661,1.1748024674339226
500,3.9334328554070397,45.3813867206237,0.20783974906060315,0.0,16.50755310836378,1.405191434487254,-0.9647656130862645,-2.7219108776528493,2.90230452715525,1.6198724259116828,0.5972332260660368,-1.0959960058083582,0.830450381281099,3.0161323790440195,2.3773048126344363,-1.3877412231655737,0.7096167129912729,4.5543758606116995,3.383367453447045,5.465243035334728,0.5858020463218507,-3.2453683574601717,0.02463724489071173,1.9144726950812707,-0.2830821671173517,-0.8935186956603892,-1.2375416295911006,1.16305444488365
525,0.0519722380754054,0.04643203372062496,0.00932939532085877,0.0,0.035911222372296374,1.062465661991305,0.2682980048986532,-0.06464433746337939,-0.13486970391040565,1.0248405650726284,0.07155408329290423,-1.0446766951486153,-0.043507287594027166,-0.16041275180072195,-0.10085204069810509,-1.0103054544600902,-0.46005550219572794,1.1553685477258624,-0.3669176735481578,-0.21520383680269364,-0.14749025759183704,0.07528780894719554,-0.33672957061246667,1.3313259312173458,0.2723739131420624,-0.13675059607807738,-1.1835564980547129,1.1745616051577856
550,0.050412958653569526,0.04624292442184053,0.010864042851746797,0.0,0.03583997530905228,1.0652666011286678,0.2571888784103004,-0.07089616648199273,-0.13922643724462105,1.0242656669984418,0.08245023365596918,-1.0443860387244943,-0.050436717781542954,-0.15665877335028738,-0.09483715297210887,-1.0109051717898432,-0.46595251971154644,1.1556753131855257,-0.36845541139658633,-0.2057493150976591,-0.15497236644876786,0.07320846800313044,-0.3503159978018559,1.3395236875382588,0.2766784401619184,-0.12999188151667432,-1.1833371367488188,1.1862586794699295
575,0.008737793303993543,0.00809924570360102,0.010833959377672392,0.0,0.009223666128422316,0.9991378656838745,0.14044669731739273,0.06271431764468835,-0.09104034622308683,0.9973748884168747,0.2865116479547945,-0.9976610413453388,-0.09318147322799808,-0.21250614574631693,0.029834484693731234,-1.0073062456777224,-0.4341825665829865,1.088572925540816,-0.06833180283718165,0.12420055875487895,-0.07218778247031418,0.13995478605994482,-0.4506241973797032,1.2416236207409932,-0.06525818139257034,-0.026278400332029342,-1.0660591373698467,1.3026670666464903
600,0.008723061888483461,0.0016029168326451239,0.005718458148128095,0.0,0.005348145623085559,0.9774111012612634,0.2309234243937672,0.07087080673557364,-0.12314268222742733,0.9929180750489659,0.33726256442455604,-0.9917637212335166,-0.1348030138885123,-0.23430574903478762,0.07394179084689441,-0.998278302246684,-0.47329990924101806,1.010755733768458,-0.06816271685801532,-0.05040008387042674,-0.0896171817495494,0.11663050635656069,-0.5062028200507699,1.2057055726725765,0.021900975527760616,0.04373733236817122,-1.0067867349702593,1.2282739792061195
625,0.0062163747803514,0.0033536391174610047,0.005206357787570255,0.0,0.004925457228460886,0.9636730932600535,0.2703245247100619,0.1813059507631318,-0.24118952896429974,0.9777488312985215,0.3138704913264001,-0.9847487074571393,-0.17985891201861604,-0.3125477845193974,0.041858236718407396,-0.9996394830961208,-0.45851341148877145,0.9878884649173202,-0.09881944402681835,-0.060025969817750074,-0.11322955206115493,0.19385426734782069,-0.5007896739664519,1.2448661868671163,-0.0237073287766243,0.03161285754155457,-1.000353486205358,1.2551754044085073
650,0.005965017480665734,0.001860988697678831,0.0053296800655978195,0.0,0.004385228747980794,0.9763247433834463,0.22200244204288633,0.10581180985793777,-0.16561239904025649,0.989148311417537,0.3498376262015817,-0.9860505391008964,-0.1669510189495468,-0.26276597917439337,0.09995835374332396,-0.9966908468314992,-0.4545246515285582,1.0050552576394656,-0.019241706322949068,0.040518053061605885,-0.0768762017865204,0.12297726492782933,-0.5240597412412268,1.2446069445131576,-0.038151115402302455,0.029628980761673196,-0.9989400246773544,1.2637152281900539
675,0.005982512097885961,0.0017156898203329082,0.005145055385046474,0.0,0.004281085767755113,0.9692416419580637,0.24753307348290438,0.12501000319041278,-0.18469836181307298,0.9829997933606519,0.3349134758872024,-0.9852029695649722,-0.1714528915125323,-0.2751845259497327,0.0903734876928745,-0.9959543387808815,-0.45256684249541484,0.9968307397385426,-0.02647354431176262,0.011765555451304567,-0.08029662626040232,0.1400355523877957,-0.5148068067435116,1.2354422510183238,-0.030005230186087986,0.02608488069909433,-0.9992488561868424,1.2516465499806797
700,0.005904079675812542,0.0017074313929164805,0.0051105134931721296,0.0,0.0042406748539670506,0.9660690486627269,0.25853773612264713,0.13314700526825016,-0.19797949310937618,0.9802998514648698,0.333126236610099,-0.9832920300334312,-0.1823723381849071,-0.2835430610409862,0.09499987679473536,-0.9954881436543657,-0.4523877939319819,0.9965367200335512,-0.016686464674178843,0.016077999676517372,-0.08057402040162344,0.14589301993241943,-0.5149053559429555,1.2357226661714618,-0.033942982075956356,0.022550257261880678,-0.9991833484098556,1.2497275648364652
725,0.00560878795657284,0.0018161331676902156,0.004892649435400553,0.0,0.004105856853221202,0.9473767266526857,0.3281310189070493,0.1685174049977302,-0.26189005929772635,0.9672989112259184,0.31822376029268323,-0.9723695488458913,-0.2409258779335663,-0.3165824189093642,0.13031478614818928,-0.9921071666389596,-0.4434159349343068,0.9964649555746494,0.029434019928346364,0.03621749142698553,-0.08628338813358985,0.16021116348534725,-0.5103065111481966,1.2344601961578443,-0.04915335858214061,-0.0024133172428786563,-0.9992160228837923,1.236845924859573
750,0.005046063161848747,0.002194953129949412,0.004636528382404086,0.0,0.003959181558067414,0.9136847396175728,0.4174937683723963,0.2041966930317783,-0.33591534668275685,0.945058340589098,0.30168962699674945,-0.9516068342301333,-0.31736068417978924,-0.3472670319883786,0.1804749455770425,-0.984884259597911,-0.43197035817920565,0.9920170878841343,0.06194634806350828,0.04607365858351649,-0.10755701363095224,0.16577184506227102,-0.5100931291587048,1.2337163438337282,-0.058873359727121835,-0.03290884108185658,-0.9982366206213921,1.2205341605369475
775,0.0034317130458957645,0.0037110282313660777,0.0038326190154687207,0.0,0.0036584534309101868,0.7779478597440772,0.7036304700217548,0.3067791937164864,-0.5544600387774852,0.8642170793607061,0.24149460913479362,-0.8693191368966532,-0.5542169020086828,-0.4293089345408342,0.33439320677225254,-0.9553757184649301,-0.39104709534359444,0.9787001687557428,0.11136218778373634,0.049284258250192614,-0.19298411507476165,0.16773694411551796,-0.5066726616145674,1.2297739427611436,-0.07082792318632662,-0.13387991652893627,-0.9936892487228784,1.1635588758555757
800,0.002225140431221507,0.004587906675027026,0.0032411187248041033,0.0,0.003351388610350878,0.5787697470413857,0.8525734693465603,0.3350055882847625,-0.643507548665134,0.7756723916868272,0.2003048172233092,-0.7516177860142984,-0.6821162287226528,-0.4393511297750595,0.4188084938773889,-0.912974924421618,-0.35960810124172643,0.966639492040335,0.0702163686777246,0.007499629346227617,-0.26284228894518147,0.14960722114295766,-0.512822666848335,1.2165549719256423,-0.03487103038928679,-0.20349694944168495,-0.9816603924664883,1.1058398290104496
825,0.0020723642807900997,0.0032224011336655736,0.002960660093746947,0.0,0.0027518085027342064,0.4466493531212,0.9059874194141427,0.3362410290334582,-0.6695766175818494,0.7438800339437401,0.16728354078803967,-0.6848378989069711,-0.7335547174188031,-0.4437128708545315,0.43900231336847334,-0.8988242323256215,-0.3517862969051092,0.9561585629228527,-0.013064863588540657,-0.0472559667160231,-0.3090957075437243,0.1365042530219255,-0.49572140489971467,1.2189400886772768,0.005849723891349308,-0.23893937930408551,-0.9725589622128369,1.07243296345397
850,0.002061725101421224,0.002296043717083739,0.0028120765722518828,0.0,0.002389948463585615,0.3772470507315653,0.9357699147205879,0.3372940910247501,-0.7106432596425769,0.7064660472256834,0.15211767031070025,-0.6216891165579699,-0.7905942577255257,-0.46626726954477077,0.45825688085037725,-0.8892861787410157,-0.35786069861158926,0.9347984416426254,-0.091883471911884,-0.09173988909250537,-0.35724469741984227,0.1398135040321809,-0.49899336604295746,1.2284830802150084,0.021009595907224166,-0.2617455523919833,-0.9662553395684711,1.0548691524040468
875,0.0019671156978570852,0.001975087201073267,0.0027084465369873597,0.0,0.002216883145305904,0.3001462155269392,0.9627188999978171,0.3402185844982094,-0.7303137797243432,0.6854282866405738,0.13684650199911985,-0.5692495813225757,-0.8286913205510565,-0.48002719983507636,0.4875367231839482,-0.8739974176752128,-0.3409376374632098,0.9161030012137066,-0.13317301162225845,-0.1000923277116515,-0.3823621540746505,0.1392821509411493,-0.4922985383571867,1.230553300412563,0.02556320546159372,-0.29334386076263164,-0.9570175884821019,1.0338855878843105
900,0.001914124205566902,0.0017318862405837356,0.0024104488379178223,0.0,0.002018819761356153,0.23203876619753724,0.9751674749916924,0.338991952136871,-0.7335874071248368,0.6796277503772129,0.13992974522610083,-0.522154190215025,-0.8545415202201684,-0.49254606722459754,0.5165922752129114,-0.8568950553758334,-0.3322936685560333,0.8997692332269964,-0.15513328061375747,-0.08193751448032882,-0.40134030081726024,0.13440709446807414,-0.4955578221814777,1.226779174066602,0.025042722204511585,-0.3155270981062116,-0.9488804416962118,1.008004715321049
925,0.0012062870283164942,0.0024172118581907744,0.001974512873912473,0.0,0.0018660039201399139,0.09360456811254866,1.0056497310274664,0.3583376910837618,-0.7568155292959555,0.6545227735200476,0.1404470297429597,-0.3993336684147401,-0.9279003268522018,-0.5151947349600904,0.567282007288766,-0.8256726998424437,-0.32067354179709456,0.8762830084390646,-0.1919482276021124,-0.04652660267710214,-0.44520092114400406,0.140785524998235,-0.5060652258408938,1.2191531985545738,0.014788224401823077,-0.3662166227699697,-0.9320011727501969,0.9576567394609546
950,0.0013566332816856669,0.0018791516563761222,0.0018695078332987868,0.0,0.0017017642571201918,0.11186440923518598,0.9939599720085297,0.35350073044902874,-0.7314135928524227,0.6830010435613324,0.16830810913770541,-0.35761245387273566,-0.9348272430714023,-0.5144205817489127,0.5881702552332615,-0.8091750376710833,-0.30995548641358694,0.8671934544586125,-0.2093670354759774,-0.03732409442958415,-0.45083289128357495,0.13321395454069143,-0.5119610631690021,1.2247701474213355,0.003472517845073103,-0.37713511846661446,-0.9263027448776431,0.9406037764703019
975,0.0011177514038197478,0.0018475648178966032,0.001514102736120099,0.0,0.0014931396526121497,0.03868858574506477,1.001959021327371,0.3437772384865688,-0.7092985538298986,0.7056175613642921,0.1796860992541333,-0.23060259066415242,-0.9824574203276175,-0.506356633442048,0.62494470215182,-0.7820067729825041,-0.2972466238913866,0.8486046558053011,-0.25458821752870864,-0.04511241964360896,-0.4643863558877489,0.12080118479521505,-0.5128033428891287,1.2268142769556996,0.0024131365077098843,-0.4284994584536437,-0.9052432335665934,0.8937198354570586
1000,0.0010606540899256503,0.0017499997607770118,0.0014105727411409654,0.0,0.0014070755306145424,0.04123707817731757,1.0015902118975284,0.3441656871597144,-0.7017696271690349,0.713114863002727,0.18383877097344245,-0.16953265121035507,-0.9958553333773713,-0.5023661471572748,0.6328334938469611,-0.7755687438530858,-0.29343740309838956,0.840072883431715,-0.2741324334116635,-0.05050518698793887,-0.4684548596672667,0.12154867198595165,-0.5105412788471284,1.2263754111814857,-0.0062091809012458764,-0.44667592503004094,-0.8964920549188553,0.8768363968621451
1025,0.0009085292736475124,0.0016803099722283814,0.001251886805013234,0.0,0.0012802420169630423,0.05950498862264808,1.0001564130162783,0.34807043725008663,-0.6830775455363745,0.7313108758274073,0.19113516292374919,-0.09098233551027392,-1.0063538592741932,-0.4914064516349585,0.6361890612831599,-0.7724728779127189,-0.2948236788259058,0.8339567938176516,-0.29174155430412546,-0.06215686208034646,-0.4670048785866145,0.12116877996716052,-0.506346623297198,1.223921757437165,-0.017046262852199734,-0.466466439313216,-0.886048622356621,0.853340405204163
1050,0.0008662924835602627,0.0013568203400634023,0.0013313840406842725,0.0,0.0011848322881026457,0.149886237521906,0.9928525721548943,0.36052100180270624,-0.6592438792968074,0.7526082161147335,0.19572160476213807,-0.15911847205862886,-0.9897472527442269,-0.49808193455497995,0.6228547457707724,-0.7825155755508454,-0.3044153922852758,0.866798434532081,-0.23381227572153096,-0.07087417278868868,-0.4406517777754018,0.12766151360147587,-0.5083532709939608,1.2299486243443236,-0.03371275324283126,-0.4508206539465901,-0.892292404810247,0.866936935449689
1075,0.0009347536075521929,0.0011862312917720968,0.0011533921774200873,0.0,0.001091459025581459,0.20944155341379075,0.9797211366474983,0.3648425557240024,-0.6389503933541351,0.7697054869057243,0.21402678251064322,-0.08357751355689398,-0.9994070980189014,-0.49917166449737477,0.6424793226707043,-0.7667170511998143,-0.2995703786825246,0.8712239493622347,-0.2176269962524622,-0.07259795926985163,-0.43435131582237,0.13455632808518983,-0.5211755495761089,1.2328700534665842,-0.07770097658539415,-0.47881592288849395,-0.8761714755251191,0.8425112655434253
1100,0.000943826682003996,0.0009408221975370432,0.0011716662913988617,0.0,0.0010187717236466334,0.19798415570221198,0.98027233458804,0.36601124552574166,-0.6451200714539854,0.7641264841207874,0.21034394364070602,-0.12151900083083376,-0.9933325673093881,-0.5053962340471181,0.6489291986070705,-0.7608983853406613,-0.2938944169268291,0.8678599089793485,-0.22015390337799157,-0.08761973278713518,-0.4369488716699377,0.13829679691105368,-0.52683392261662,1.2361212432616937,-0.07222747745704779,-0.4744664674085988,-0.8773340248911549,0.8455980702144333
1125,0.0009435271632296682,0.0007898302244577017,0.0010922901483081387,0.0,0.0009418825119985027,0.18838697199002416,0.982143551798703,0.37108952166585113,-0.6458240486827824,0.7634868714247894,0.20723698813669786,-0.1403275676737052,-0.9902884442920546,-0.5131904851069695,0.6699518963875181,-0.7429196754137322,-0.2830208355225204,0.8662391792584457,-0.21766801072090386,-0.09905748195405001,-0.43884067487573003,0.14640370648508688,-0.5372291318972195,1.2400115472771511,-0.07951149807236148,-0.4866210523847556,-0.8701324763567625,0.8312647698736314
1150,0.0009221793487194722,0.0006185542230069207,0.0008978887334845525,0.0,0.0008128741017369817,0.1521819032183906,0.9890394476288754,0.382581768379399,-0.6685634030806081,0.7442513425477673,0.19322154948563897,-0.1427438009754451,-0.9897627603688053,-0.5217895194248853,0.7181792209861237,-0.6989141344039069,-0.25701684365508304,0.8507982985258116,-0.23593070412382014,-0.11658199387029539,-0.4561425217635395,0.16585517007821446,-0.5566098531990763,1.2468601168665203,-0.09598619262228228,-0.5210530354751507,-0.8492257954985554,0.7915794316888941
1175,0.0009222235092745269,0.0005421141200120993,0.0006678252033033794,0.0,0.0007107209441966684,0.09452568044557406,0.9972242108291267,0.38928009975183797,-0.6932820969239919,0.7214505020126284,0.1710612752220923,-0.11833414640182267,-0.993280037089165,-0.524496069318725,0.7739135588592165,-0.6385942426357701,-0.2197091414157307,0.8245199575630471,-0.2738331255582528,-0.12576182694386465,-0.48191476195261534,0.18448720198146065,-0.5649676034523636,1.2525579189226979,-0.10443081706032384,-0.5688141648141584,-0.8178517107780323,0.731492647730885
1200,0.000799216686988581,0.0004024499937023662,0.0005429213578452364,0.0,0.0005815293461787278,0.07404058949267656,0.9974656328035881,0.38744423972006636,-0.725934052713658,0.689289650982576,0.14232660778058429,-0.13161155515370723,-0.991392078216448,-0.5185743212989095,0.7969687882122608,-0.6053725894985473,-0.19998890936459834,0.8069464982554239,-0.2934080198440605,-0.12168847228538414,-0.49893825807841974,0.19555004728787903,-0.559780695956365,1.255757156088074,-0.09879473738851996,-0.587626535095019,-0.8034474522778119,0.7019234240734751
1225,0.0006359806317989642,0.0003527740635340879,0.0004149612044160749,0.0,0.00046790529991637555,0.04846157714610771,0.9991539482440966,0.37988275553489426,-0.7587862822416412,0.6531672641078589,0.11946362509054437,-0.05665157598459447,-1.001252628985016,-0.5006175390077015,0.8290370138985389,-0.5618044025953934,-0.17069116993795813,0.774300076720255,-0.33669567737900996,-0.12612918175418208,-0.5241986761356954,0.19617675798292655,-0.5485682313237559,1.2543202208060489,-0.09998394332873434,-0.6239630153074929,-0.7763562665239037,0.6519174043285265
1250,0.0005880403376507659,0.0002875571995938516,0.00031126882234381887,0.0,0.00039562211986281205,0.06531994169697637,0.9980074267742466,0.3796245585192226,-0.7853603637329423,0.6204710501066355,0.09918517316539946,-0.009289557484260615,-1.0010778665425353,-0.4880685234448789,0.8545441005702071,-0.521559794304241,-0.1491955493348689,0.7615963172238845,-0.33883606589900944,-0.1288740270379097,-0.5374969685152919,0.197303247780347,-0.5429346636559184,1.2509474869261903,-0.1181584864084571,-0.6534323418673158,-0.7490069991896097,0.6058741475686285
1275,0.0004547822098014769,0.00033814619981909,0.00018623652712077495,0.0,0.0003263883122471139,0.06397430243642031,0.997952454985664,0.37773091010012405,-0.8256173567231312,0.5680852719518987,0.07278666040332665,0.0584769220536644,-1.000586321435706,-0.4662137068198283,0.8719561384710778,-0.49085483189561036,-0.1357098699155086,0.7469905880751511,-0.3434495232221958,-0.1301201606200671,-0.5546592916820894,0.18310718192298445,-0.5293090067275144,1.2389145566673314,-0.13604256088102765,-0.678234650730014,-0.7232486886614296,0.5588920772123908
1300,0.0003221323314831066,0.00040208806382737924,0.00012666379828462078,0.0,0.00028362806453170216,0.04327853218900359,0.9992782604143636,0.3856582087966937,-0.8744286565654755,0.4933044144856434,0.035944637057163394,0.09186748429256499,-0.9963399649647814,-0.459569478456303,0.901697906210909,-0.4367522689347534,-0.11421663502599907,0.7202578788046612,-0.35873009449504517,-0.15060395293050458,-0.5759160682263256,0.18062046264503168,-0.5308944891568204,1.2338409457995407,-0.16246148759597426,-0.7102421013734045,-0.6871588849555008,0.5008843872877595
1325,0.0003022330872597664,0.00015557024936441573,0.00017862756300078778,0.0,0.0002121436332083233,0.052493400805605564,0.9986639744796864,0.38148481071025436,-0.8751015330168803,0.4840287165434347,0.03570428991045263,0.07199175166562796,-0.997604045027481,-0.4700029188517666,0.8905525335177433,-0.4553988353908683,-0.13080048759210305,0.7274338512413465,-0.3522636693251228,-0.1569660155110431,-0.5677260084264113,0.17024474070113527,-0.5297237318238449,1.2309679747633713,-0.1627631553791045,-0.6967763897856919,-0.6988045912522695,0.5148281269067083
