iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.02029700890310298,0.004519248744735423,0.0032191388709037097,0.0,0.009345132172914036,0.9434931259104781,0.3615199016118461,-0.9447174441029931,-0.36156687869655374,0.9434737160571899,-0.1052881707241822,-0.9434933370300632,-0.36151940193438437,0.34774376672747603,0.3615197662430777,-0.9434931813094523,-0.17473420583598104,1.0164205678617924,-0.0450957744648093,-0.003640921184446533,-0.2481560491040622,-0.3105894730159583,0.10010522098037078,0.5505230541943539,-0.0008084902565768243,-0.3168776616981448,-0.972782418689784,0.5345816039831858
425,0.020760344270871443,0.002466737419833313,0.0021471568828559918,0.0,0.008458079524520247,0.9179182345956269,0.425377901771797,-0.9873491849673225,-0.42542018059155207,0.9178970612542147,-0.10026706886406385,-0.9179184641202652,-0.42537745344232164,0.35795640205461327,0.42537777908393604,-0.9179182953736954,-0.21630182317258564,0.9935956218463119,-0.1711569986742868,0.045771171297045554,-0.2999696321692689,-0.3514663429221762,0.12323218658632354,0.5617582637459968,-0.10073763634296579,-0.38519988703387564,-0.9480425955342512,0.517345148090443
450,0.0170940637797025,0.0026931645732886436,0.0023591841038242286,0.0,0.0073821374856051225,0.9198847742929913,0.42047277171201525,-0.9357276371509968,-0.42051462401506606,0.9198641076116174,-0.0817054479785338,-0.9112387163329896,-0.43913007170277524,0.33907668152082987,0.43913040327312225,-0.9112385458435895,-0.2098316891368592,0.9888429720828696,-0.31161440043780875,0.031239484516062028,-0.23345516448309517,-0.342524496176832,0.12136663326429545,0.5483158674673438,-0.12225861173077464,-0.39991392217108185,-0.9390540459156627,0.5244209809988168
475,0.014788840605050086,0.0021843256024754393,0.002827728290004261,0.0,0.006600298165843261,0.8921410669877377,0.47843549324287526,-0.9320336781754441,-0.478473160260602,0.8921192073967525,-0.043958847290716696,-0.882932811071591,-0.495227063557368,0.33307928606835646,0.49522734818373465,-0.8829326323078543,-0.2503878164373974,0.9766858769042804,-0.3050957607220347,0.059457930276979494,-0.26194745215637477,-0.351951756881837,0.11995319374364437,0.5561288101789676,-0.1852369918336166,-0.3592370819142299,-0.945158641260061,0.5067307025112393
500,0.012763457918651964,0.0022240049735441072,0.002360295307373251,0.0,0.005782586066523106,0.8627745225888457,0.5306019439185877,-0.9249637610265146,-0.5306358442345418,0.8627519271520214,-0.00568557026857016,-0.85320949490656,-0.54571434230047,0.3194509676103033,0.5457146133653612,-0.8532093088928415,-0.28280362679193727,0.9734898288075726,-0.2581953849215025,0.06790162613792368,-0.3038301814357228,-0.34546229424945346,0.11695072457283077,0.554524518246259,-0.216746859999456,-0.42332337372280693,-0.9116262692395752,0.48836529003414586
525,0.009590493374657212,0.0023956208264962085,0.0023807663217098687,0.0,0.004788960174287762,0.809853629548713,0.6123978302967141,-0.8763117241533117,-0.6124258245043126,0.8098303726209419,0.09062568348538422,-0.799945582311618,-0.6248773610283019,0.28266921395487243,0.6248775725632223,-0.799945406755659,-0.3314185632763812,0.9802846809303202,-0.13870189050014575,0.06269767257926429,-0.35286586489621236,-0.3251680939472626,0.09462668122618659,0.5670559929089,-0.2568209357136606,-0.3578316456619842,-0.9270401503728206,0.46100193036805753
550,0.006343476173162669,0.0025192165620066638,0.0017104151003743172,0.0,0.0035243692785145494,0.6956259283514157,0.7542285576320761,-0.8746027568381171,-0.7542463108889265,0.6956029993489881,0.1670154573087769,-0.6857731150208853,-0.7621427775174034,0.2274713515714144,0.7621429116677901,-0.6857729243916717,-0.44579738688355536,0.9211237037189298,-0.22710987112710657,0.059323664899210905,-0.42675213858595284,-0.3094131354449431,0.09581246229098914,0.5368018553161127,-0.3013928074556751,-0.43476172022475845,-0.8744607452721079,0.4131249664416342
575,0.00603502949775433,0.0024979312689565754,0.0012261479099874137,0.0,0.003253036225566106,0.665175462131872,0.7788157018688685,-0.8715365187409572,-0.7788316798000339,0.6651532101141758,0.18283066234784498,-0.6555983291241091,-0.7859384997656631,0.21176254899199826,0.7305044678693555,-0.7172056319525045,-0.4135750605067057,0.8961583362768077,-0.2828454632008244,0.0502684199715345,-0.4421968344341654,-0.3061125884668218,0.10061663463714236,0.5340074864961748,-0.32044987828498467,-0.4912955482022826,-0.8372386556985241,0.39811621855352103
600,0.005794971729484325,0.00221822689746334,0.001212850322488171,0.0,0.0030753496498119445,0.6355823933095089,0.8009441316759655,-0.8638300966703245,-0.7470796534966012,0.6986478756870316,0.16492220286710163,-0.6263011194862443,-0.8073546497869439,0.19792712120561193,0.7574640210814697,-0.686398414846943,-0.4402268774320776,0.8753419863430227,-0.30945662784057276,0.051182751729120256,-0.4580803106338205,-0.31155414636662637,0.09813964815298681,0.5410091912105395,-0.34022785122535315,-0.49047841546254106,-0.8274591316025581,0.3917058765479975
625,0.005672647674306049,0.001812600934118956,0.0013852183203627198,0.0,0.0029568223095959075,0.621427974174725,0.8107749085842968,-0.8635115141481848,-0.7595692961646371,0.6836590334483552,0.17398723373378955,-0.6122994781581426,-0.8168689748323413,0.19163353381649922,0.741969009340215,-0.701883399803018,-0.4261981133635572,0.8647331809114226,-0.32335040540042714,0.05159555334744275,-0.4649095041479863,-0.3166795013365451,0.09999313895268895,0.544955234108589,-0.35626609964957107,-0.4655014618836172,-0.8344464985955303,0.38694591432448067
650,0.0046668482695744916,0.002014730188797751,0.001698355263151886,0.0,0.0027933112405080424,0.5745480620118708,0.8422445714986531,-0.8394705431844172,-0.7995503842858442,0.6338489545019073,0.20859436635284456,-0.5659411215971342,-0.8473256926031855,0.1685498947635509,0.7848756225905889,-0.6514159403863488,-0.4633434068928953,0.8544425163941728,-0.30452270310910606,0.07250239834652512,-0.4821106391284389,-0.31536392679206443,0.09712255157062678,0.5411233968706695,-0.3995478590272113,-0.4222771336806148,-0.8361045612165677,0.36835636110739955
675,0.004651952610893162,0.0014960097341284516,0.0013256988317723293,0.0,0.002491220392264647,0.5479717553470315,0.8580301143487877,-0.8371184948125011,-0.8196053458572599,0.6053134215984313,0.22825962718410184,-0.5396884456796792,-0.8626031233428669,0.14953972685220843,0.805116837693591,-0.623928955195089,-0.4686380499878306,0.8265709882586159,-0.33937575570117956,0.04815692705655916,-0.5068798721462152,-0.31612033455928296,0.09762544434723563,0.5460323463744731,-0.4027253991065078,-0.47395552957361997,-0.806271510589253,0.3581879974216272
700,0.0040021186581355225,0.007025610390250215,0.0005562054040431168,0.0,0.0038613114841429506,0.2922202490233575,1.0001,-0.740908459838865,-0.9459177827984119,0.4027654964205045,0.33926591880363527,-0.2871740172999489,-1.0001,0.007404569887524526,0.7864038919961515,-0.6180242381630675,-0.41889299246140393,0.6909591938739795,-0.4544944021903399,-0.04825591375584776,-0.6032465864701622,-0.28518700528055024,0.08882063010474867,0.5269795782026423,-0.4209324104140839,-0.7022446852664181,-0.6401004367913166,0.2845170810634484
725,0.004034549165997749,0.002268132799598605,0.00036359069173382745,0.0,0.0022220908857767266,0.25508433100424754,1.0000999998522577,-0.7045249418926511,-0.785269363962167,0.6264075059314118,0.22019845498058846,-0.25074464896590754,-1.0000999997549378,-0.008429425702079982,0.7327538537916485,-0.6868942013662913,-0.3781622468409076,0.7373928535414922,-0.394795612148811,-0.09801656038766052,-0.5573606920923141,-0.29311863874420924,0.08195616445446423,0.5408414930984586,-0.3269270337567609,-0.7360410269280135,-0.6446635139171214,0.32163632910751394
750,0.0039664816657189106,0.0011583983815488268,0.0005516877993095482,0.0,0.0018921892821924283,0.3753664654619996,0.9440002014656441,-0.7614173147483028,-0.8188496518166379,0.5902051123972201,0.23822118287516145,-0.3693814863283887,-0.9458059668121822,0.05592200754455099,0.7680146559181562,-0.6534474433145292,-0.4189651895614073,0.7668199356775177,-0.3803520739950598,-0.03409460173562821,-0.5431459302567758,-0.3012128930517263,0.08899909582189458,0.5411635961329762,-0.3685739336511387,-0.628338009995198,-0.7079097135592898,0.3314434384161583
775,0.0034091843284403634,0.0007858840507917608,0.0003609810221026304,0.0,0.0015186831337782513,0.36478966301398036,0.9434723542042854,-0.7437327167250963,-0.8694116224110557,0.5155991484975846,0.28519355251467965,-0.3188973750713073,-0.9609519421732337,0.028644847130353937,0.7727564514956595,-0.6442796986297193,-0.43120787094576046,0.7288534495829414,-0.36085006700862626,-0.11243710729680799,-0.5980776504998916,-0.3008295663399254,0.07478840808982973,0.5674795202478208,-0.29790830181991096,-0.6830385096333046,-0.6898859124048669,0.3465878925455844
800,0.0027609117872279447,0.0008635920730125408,0.00014089179535978818,0.0,0.001255131885200091,0.1865159495801639,1.0000999999965494,-0.6310410087660214,-0.7500025374113914,0.6958867199164815,0.17175805634038338,-0.16153801314611343,-1.0000999999973192,-0.023926428079921756,0.6693722322836612,-0.7587740583577163,-0.35288218554652656,0.7275559826564455,-0.38400300092298983,-0.23533700755876857,-0.5360169236291574,-0.3067111272629977,0.06682587794144602,0.5737402539016769,-0.12770979219971215,-0.7983560817085182,-0.6265717184202165,0.3814762823041463
825,0.002736583161781451,0.0006357902416940288,0.0001202779859130459,0.0,0.001164217129796175,0.2678743546221475,0.9831776408770451,-0.674278536566306,-0.7653430810908959,0.6759933194493963,0.17712058902911196,-0.24539421183133858,-0.9852407958158611,0.026480428056459553,0.6685142606245605,-0.7579628017792069,-0.3623491095799918,0.7211317408793158,-0.3845354657183893,-0.2476117159013231,-0.5371477672596581,-0.31646249655372183,0.06780942879726432,0.5850211725948573,-0.09475891517345134,-0.7903513693203256,-0.6397945294590951,0.40353450863140605
850,0.0016782518209956657,0.00045473956090464647,0.0003478754010912395,0.0,0.0008269555943305171,0.20192536915143622,0.9915200380445182,-0.624065670231264,-0.8382258897499184,0.5779011066515807,0.22603485976839832,-0.18492777763719298,-0.9925660973197266,-0.008591714419365647,0.7289476849922922,-0.6976957726523246,-0.4083526715882302,0.7062868501354332,-0.3821840662692104,-0.20189535267510922,-0.5716951121934294,-0.3049374222682682,0.07320401356208603,0.5671037063949501,-0.15362600483815922,-0.749718754983758,-0.6647146951283199,0.3760681579803766
875,0.0016511279407523576,0.00030136310974957214,0.00023826167725299915,0.0,0.0007302509092516429,0.273180808809104,0.9744458531351696,-0.6621868142245204,-0.8726681099309395,0.5212075561974467,0.2514422893310038,-0.16517167390493936,-0.994169098161155,-0.019772783399494877,0.7343259078014857,-0.6893099971107155,-0.41728334107631426,0.688617077276528,-0.38483611389167416,-0.20605951643157155,-0.5879546727214187,-0.3008549020803104,0.07411374555484108,0.5721650680926778,-0.13963176055893825,-0.7493520768923888,-0.6639572877803798,0.38451873577488993
900,0.0009668014900332261,0.000406347954789687,0.0001354078388567732,0.0,0.0005028524278932287,0.20089786100781581,0.9881057531883134,-0.615542043403413,-0.8981975459217058,0.46150107320207157,0.2755280018378023,-0.12093203017988988,-0.9973270876573611,-0.018719417776268996,0.7389660372034922,-0.6788117754124018,-0.43262819030552374,0.6640369329316836,-0.3562556757226387,-0.2540325852601242,-0.6139080060747047,-0.3070741982811457,0.06552756804065737,0.5844048386540466,-0.0822429221653904,-0.7915220445848005,-0.6196653341292395,0.39100125993944634
925,0.0005490116019583407,0.0002581702427917385,0.00017726799009411184,0.0,0.0003281499449480636,0.11165974373112394,0.9977922495922183,-0.5510271812701764,-0.910385163920528,0.4163919162063183,0.28127163249329223,-0.0596708488068671,-1.0001,-0.0392071242920199,0.7548957417169168,-0.6564202573013406,-0.45292380706547597,0.634045676509708,-0.34519676770902336,-0.2984470965058381,-0.6268301276659711,-0.309980498817084,0.06593348633803907,0.5847613291885978,-0.03615117871637907,-0.7980853583884537,-0.6034753470220175,0.3978091154742577
950,0.00043208108945094276,0.00016986401088698772,0.00015001240665407555,0.0,0.0002506525023306686,0.054958100291702124,1.0000999999999853,-0.5106495206560181,-0.9160967815634337,0.4012824511270106,0.27651794988574846,-0.02815947745100883,-1.0001,-0.054346618012649076,0.7662489791510629,-0.6427886269241846,-0.4620774019062342,0.6515229072057489,-0.3059907658459855,-0.30698380094988703,-0.6241562998822416,-0.31668227311301783,0.07758277114881067,0.586482045430688,-0.02558642000332295,-0.7930587747638354,-0.6087427543080761,0.40451322173772697
975,0.00023229850187114512,8.497176784457464e-05,0.0001729492082052699,0.0,0.00016340649264032987,0.025659393735480575,1.0001,-0.4924215842212725,-0.9313954320606473,0.366031711039479,0.2971431594003498,-0.010528353842113342,-1.000099999999997,-0.06369122455359921,0.7841210263846232,-0.6212390908184423,-0.4827431021193812,0.6369372942219423,-0.3176203262061911,-0.3159623211747155,-0.6277239463059879,-0.31750164468624886,0.07428172323304863,0.5824149521017004,-0.005352597001076622,-0.7921490536830712,-0.6106431632662583,0.4098071750223092
1000,0.00012572928982738994,0.00010464298554480547,0.00011805887880023052,0.0,0.00011614371805747527,0.008932296082059574,1.0000999999999998,-0.4779998110109921,-0.9512766949411264,0.3134252062594636,0.321876158983725,0.004234477097899474,-1.0001,-0.0692357218073733,0.8128189728101871,-0.5843860338027971,-0.5200006312712683,0.61287102347594,-0.2844314264370926,-0.34959171593083793,-0.6516578569304124,-0.3211664692791853,0.07137701524135923,0.5819910641802486,0.05740243656070709,-0.7912176726619158,-0.6120626029764272,0.4328654201408854
1025,7.36883414701141e-05,4.2507368113417615e-05,9.005920796950963e-05,0.0,6.87516391843471e-05,-0.0067297216889686574,1.0001,-0.472229687063492,-0.9519562062786536,0.3063174233717083,0.3277228478131694,-0.02149955896560347,-1.0001,-0.05973811294410988,0.825336211186947,-0.5651092067682314,-0.5322453428447214,0.6233832513804652,-0.27852020335792954,-0.33772213067232637,-0.648122224230565,-0.3245671830297208,0.07436866863712874,0.5806256704340002,0.0562871348017214,-0.7809737876610845,-0.6221900414185121,0.4380579638955794
1050,8.295481781953114e-05,5.3984028892814855e-05,5.0403571668785814e-05,0.0,6.244747279371059e-05,-0.029391412403907406,0.9998248712219981,-0.45554197049026973,-0.9522420723558562,0.30534580629122693,0.3252993153656801,-0.006098283607189262,-1.0000999999999998,-0.06344909861441225,0.8409611385443354,-0.5418217484025551,-0.5543017492146599,0.6356891180886793,-0.25835012999445445,-0.34408631861369104,-0.6414070647699284,-0.32868286571562405,0.07870157893414811,0.5833563690019982,0.10276270559127493,-0.7688338422329358,-0.6330559000841754,0.4626698300941857
1075,7.93606534350808e-05,5.391635249804866e-05,4.983303814745079e-05,0.0,6.103668136019341e-05,-0.0346818478799362,0.9996667820479068,-0.452305493031265,-0.9521106695947731,0.30575557810951,0.3254156972026791,-0.01603830077111737,-1.0000382031968822,-0.05936628927307543,0.8419102976649503,-0.5403413018162574,-0.5551664257883213,0.6372806620665625,-0.2574687650443002,-0.3432492991022662,-0.6406287004393024,-0.32889293169852896,0.07916305940097507,0.5828788006981737,0.10388979902820714,-0.7680704269885286,-0.6337809374536307,0.46358658114240886
1100,5.224887842779303e-05,2.746329612374157e-05,4.117605239476875e-05,0.0,4.0296075648767776e-05,-0.028842876689756193,0.9997591330196909,-0.45843546018030257,-0.9602755747848563,0.28032958342134345,0.33393426893820677,-0.012612772633385885,-1.000024622299832,-0.06460640506535638,0.8513698066302402,-0.5253052571533923,-0.5599900944588145,0.6274147863507485,-0.2552534781828511,-0.3380971981056057,-0.6538880159445505,-0.3263698114292928,0.07943904184679124,0.5811601362509415,0.08434212670748926,-0.7644775697623926,-0.6405604677742232,0.4578001293594746
1125,4.63573266039215e-05,2.3927165515777262e-05,3.296088266868486e-05,0.0,3.44151249294612e-05,-0.01095621212228048,1.0001,-0.472454907512088,-0.9549275563861314,0.2973761031561464,0.3274142852659076,-0.020910076487324597,-0.9998158118558159,-0.06199225416181548,0.8448388396079449,-0.5351513185959088,-0.5515546664841956,0.6331623053527682,-0.25911506926770045,-0.3307576399222515,-0.650138541350229,-0.3246646176158943,0.07864298388356003,0.5814459764947051,0.07751094792743296,-0.7614160032615267,-0.6436640376091475,0.457850863469215
1150,3.878912668485364e-05,1.795676530657272e-05,2.477380886967713e-05,0.0,2.7173233620367828e-05,-0.018863065730675664,0.9998533712551628,-0.4687342134904508,-0.9530631663643192,0.30282632257775716,0.3239055739747702,-0.019837046553810436,-0.9998038023062534,-0.06352977911225845,0.8435698765154872,-0.5370241907130725,-0.5472202590724055,0.6356185034653675,-0.2596396423495406,-0.32637931284401506,-0.6496757656389253,-0.3223450412492259,0.07759753126160675,0.5806193325497198,0.07446458597869514,-0.7568212794780746,-0.649415155001731,0.4599044607867552
1175,4.0987619587520896e-05,1.2794504271014809e-05,1.2388252253877103e-05,0.0,2.2056792037470935e-05,-0.018891388102456396,0.9998215427123391,-0.4702955978792678,-0.9525078183745923,0.30451934361328964,0.32213413118405243,-0.02409649514291117,-0.9997187150127044,-0.06358592758277334,0.8452348982768826,-0.5344039712928326,-0.5473275939771299,0.6402505859246236,-0.2580120048597774,-0.3194154677078329,-0.6492730584397876,-0.32202615315187283,0.07735153457385599,0.5825550280719097,0.07241137515771587,-0.7464589149805059,-0.6616779052853387,0.4664686778779394
1200,3.865477929698012e-05,9.685575949448864e-06,1.0239223285211741e-05,0.0,1.9526526177213575e-05,-0.03022343362443065,0.9996074255413964,-0.46079811608522747,-0.9534823308105762,0.30146594802915133,0.3223672852987825,-0.02023534199159249,-0.9998027037315261,-0.06640938479044134,0.8448477472452045,-0.535007287676233,-0.546783143755791,0.6405053454323768,-0.257165819058774,-0.3173852379246165,-0.6503008568017722,-0.32121180594299176,0.07707013973227886,0.5819367623699534,0.06943818195686795,-0.7425723339360217,-0.6661898912767811,0.46727281310902613
1225,3.701970466079087e-05,7.14052312024631e-06,8.531532424153136e-06,0.0,1.7563920068396766e-05,-0.034203476780427566,0.9994228319539656,-0.4573291577125371,-0.9544210552452878,0.29847989397002606,0.3239157678371353,-0.019024057006232997,-0.9998197601209066,-0.06721111865706814,0.8436166233193272,-0.5369509160530986,-0.5465650208046471,0.6395056652181293,-0.25809769584489617,-0.3154978361727136,-0.6518335436928525,-0.32250012458389943,0.07709842262500138,0.5824222900864164,0.06543341222920435,-0.7407083891071348,-0.668651720992,0.4673979759836945
1250,3.623059835866121e-05,4.838790094662532e-06,6.574689524181179e-06,0.0,1.5881359325834972e-05,-0.03480225981887285,0.9993943976579281,-0.4562948685762555,-0.9545069422957616,0.2981888482112348,0.3249874546745423,-0.016574523343375742,-0.9998656347080508,-0.06860188611135362,0.8414971473013086,-0.5402759472642754,-0.5456120825269519,0.6388019127487912,-0.2608097562618475,-0.3116085067196441,-0.6533266590856271,-0.32353742525762974,0.07729075200507737,0.5825040013717433,0.05762436262349755,-0.7395721453777923,-0.6706554720678644,0.4660246043477043
1275,3.487837092632327e-05,2.970767804253124e-06,4.644462212267117e-06,0.0,1.41645336476145e-05,-0.03752764185846649,0.9992993109657072,-0.45442062920028276,-0.9544224588552722,0.2984591265380907,0.3261602235604049,-0.00999298555378533,-0.9999717336268671,-0.07136014164961567,0.8397369226521072,-0.5430031647302125,-0.5444930417396687,0.6371095058390641,-0.26564221027040447,-0.306681081910528,-0.655383188859648,-0.3246208646253414,0.07763566183593744,0.5824745188396173,0.04510426780714642,-0.7398953644996208,-0.6713253762690039,0.46264892531291624
1300,3.304708673818802e-05,1.1469102590915745e-06,3.7167026961838108e-06,0.0,1.2636899897821134e-05,-0.04007339833589001,0.9991999867683109,-0.4529966968967816,-0.9541939022494591,0.29918987807255115,0.3271123509843041,0.001946681067257424,-1.0000693853241225,-0.07639150344402909,0.8394515149503939,-0.5434348368088587,-0.54406872686897,0.6350263699410488,-0.2714641188518912,-0.3009266046474804,-0.6576994942125396,-0.3252895412550827,0.07802308055305783,0.5823103481153921,0.028685587980180585,-0.7406289642486221,-0.6715028050761026,0.4578440383658735
