iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
550,0.007075992367355753,0.0006549586719946813,0.0015685434281594959,0.0,0.002121882362299859,0.8460300717502796,0.5591880177481029,-0.08782140367808851,-0.5391379617088103,0.8581677765748001,0.2608119080425633,-0.8320534714755687,-0.5817014215736814,-0.10724452070732142,0.5393457777224315,-0.8576983493209603,-0.5632997728629983,0.9505138697902542,-0.1442606547233135,0.029624221178097494,-0.3013897049944657,-0.2358753703066977,-0.36151282898643894,1.0305910775906426,-0.10710404127599038,-0.2665237309486209,-0.9717141651759061,0.884296657881958
575,0.006290237634002689,0.0005196674537020269,0.001402449660791808,0.0,0.0018503379311801155,0.8521895236639913,0.5447416840639329,-0.09544214261608819,-0.6320214179301032,0.7966302840829973,0.2543170140765378,-0.7693971229589803,-0.6660083770102629,-0.1595170190200943,0.6321873592235103,-0.7961992888863939,-0.5555420795051265,0.9403621654162267,-0.15795742380496072,0.029210167395787523,-0.32154166426854014,-0.22504087531801406,-0.35374421606016554,1.0261071612786636,-0.12673832101107174,-0.2887257932850919,-0.9606885094532337,0.8574130679708023
600,0.006053348322793611,0.00025508494578381367,0.0013093690397277095,0.0,0.0016255944399745524,0.8107266502830967,0.60673546829191,-0.06628952828108489,-0.5934362149348481,0.8243312392262141,0.25799942311870666,-0.7268806463735495,-0.7114925760766838,-0.18851879477316386,0.6573967655840393,-0.7733107079958347,-0.5581829752237119,0.9310384724499755,-0.1754244040368239,0.022829605908094037,-0.337955723724874,-0.22438061630141432,-0.3597548718607857,1.02705775675274,-0.14533372785709112,-0.3103125633768093,-0.9501641396927769,0.8310045922723043
625,0.005490477227395877,0.00010881083431205679,0.0013732787086279132,0.0,0.001438037687791992,0.7526257393290485,0.680447310178782,-0.038341438230391864,-0.6696401789783174,0.7658702512097154,0.24457129768050365,-0.669486995294642,-0.7655741799609898,-0.21114225809204912,0.6271870707344754,-0.7953355848870437,-0.555338336272524,0.9188521152544635,-0.18510854812037605,0.021608277099420654,-0.363162216782272,-0.22821835085786382,-0.34322164989118414,1.0160179080252962,-0.16081472019957932,-0.3235511101024803,-0.9414780506731687,0.8050578472800021
650,0.0035249953254089255,0.0014884059087893263,0.0008754675893760238,0.0,0.0017731361282305857,0.5305625164415972,0.9044227343929838,0.07535610980291961,-0.5568303099814254,0.8416721426806926,0.26594541240524094,-0.3756721101801856,-1.0001,-0.3327249634400925,0.5690889062998639,-0.824854270181705,-0.5335758283826645,0.8722705779421682,-0.2766716089431141,-0.05589514872322012,-0.42394251177087655,-0.2421732477418043,-0.3501890736102956,1.0312031506632138,-0.15019517197362314,-0.5080594302521418,-0.870893400435486,0.687824445045319
675,0.011705846724934915,0.04110017056712817,0.008888509684989164,0.0,0.02877897362226172,0.38140330521322413,1.0001,0.07308286748722809,-0.6093000391272725,0.793231608784972,0.40363298831450434,-1.0001,-0.533225611019636,-0.034169357410394535,0.592726184340858,-0.8055336079050048,-0.5341393246837999,0.9189743258857452,-0.3601203081993113,-0.3230032545557521,-0.24852260048832256,-0.31388510484625465,-0.4850486604598935,1.2372742759973037,-0.09552663366488402,-0.6913570626504304,-0.7907276040348286,0.6126201327770913
700,0.004659310145251984,7.442625800169165e-05,0.0009525728091402595,0.0,0.0011670323456794637,0.6600373253289995,0.7708427736346567,0.004770394492728843,-0.6296066262846094,0.7920507136022348,0.2602169886498337,-0.5918512032452324,-0.8292664210785554,-0.2410756184451665,0.6063845792404091,-0.8055057979811928,-0.5470934388351312,0.9036884961795448,-0.22448366894946212,-0.022448140355515383,-0.37669733672612216,-0.2374404591481369,-0.3532344772602991,1.0330438783965383,-0.15379151309265096,-0.40372241301734557,-0.9102596552579941,0.756371166321529
725,0.004233601357048593,6.677922759677796e-05,0.0008407057858237859,0.0,0.0010549289651325426,0.6193006391718581,0.8030074565057943,0.022991274124042817,-0.6493544919320468,0.7742496285617431,0.25832358213698087,-0.5537683478417975,-0.8532342932231473,-0.2557095539170891,0.6115172257920551,-0.8002013486770309,-0.5399338584905046,0.8933294739084705,-0.24211588630402786,-0.03396330591174058,-0.388594771514072,-0.2366289739525606,-0.34893773130576367,1.0313092309764853,-0.15325632819895335,-0.43665193050600953,-0.8945723861237923,0.7316868824627875
750,0.0035958547594947066,5.087494982815833e-05,0.0007788908449121885,0.0,0.000905474090778274,0.6023479168977763,0.8103644739236807,0.03350392835226447,-0.6651318634569728,0.7565997117424655,0.253803778501062,-0.47035108842267886,-0.9007949793524891,-0.28477497669774826,0.6281667139967935,-0.7845891207404164,-0.5212648130672235,0.8785437867264724,-0.2657197157385327,-0.050143973301716493,-0.402790616405114,-0.231412914273381,-0.3416750315907644,1.0372479452928043,-0.14988873630440813,-0.4798424624864538,-0.871458856237899,0.7011251020803903
775,0.0033258506415580367,9.378321771399163e-05,0.0007507210241113292,0.0,0.0008715842637622683,0.575202188927525,0.8293380265313126,0.057047971143575946,-0.6608326940528155,0.759398204146247,0.25493803601195386,-0.5233259795804109,-0.8713211419966114,-0.2700326756836577,0.631772299557917,-0.7810540419804084,-0.5180371128514349,0.8786601894196011,-0.2685362642015983,-0.041366166368910454,-0.4008775484251247,-0.22485743038530306,-0.342671487558751,1.0368718046662453,-0.15284476338638278,-0.48362355488734016,-0.8681710361965836,0.6949835346089421
800,0.0027064949779598653,0.00017061964396465585,0.0006518232729713248,0.0,0.0007740354365650315,0.549877914248867,0.8443526270208652,0.07538029821227185,-0.6845101141257186,0.7367965994902572,0.2574084265242973,-0.46757181692367245,-0.9005068593080969,-0.2903833306267372,0.6330300795024566,-0.7787045631675215,-0.5169688831287993,0.8703098347029147,-0.2780808145652904,-0.0441456980077592,-0.4106427737480517,-0.2186402225871587,-0.3456530975616215,1.034603270778808,-0.15156107934561944,-0.5066315737200087,-0.8541477829275659,0.6718052340042795
825,0.0015410480671802273,0.0003714970017195924,0.00036697159704781376,0.0,0.0006045021338773637,0.35950703070303625,0.9592716815256714,0.1582233456975446,-0.6965631463444175,0.7178468855099325,0.25237323584820326,-0.24997643551551063,-0.9970896480063417,-0.3579379689235004,0.624975772448902,-0.7806882160931958,-0.5012020001810233,0.8288017746805116,-0.32247626088049774,-0.07395444675344516,-0.4588383988253623,-0.21285165691350305,-0.332498511709608,1.011023574324386,-0.15015456078983372,-0.5960809798965527,-0.7959469716658367,0.5744149726848741
850,0.00119170922652897,0.00017756513869938496,0.0005095970807433071,0.0,0.00044680034467408633,0.3147221608308016,0.9661504802407178,0.17428070802055892,-0.7084229535437436,0.7062037006092957,0.2521209979270678,-0.20179410505658038,-0.9982465882361645,-0.36329321288319744,0.6224981683161812,-0.7826547125710771,-0.5057681403915661,0.8237183647956786,-0.31930278888369196,-0.07074972567718919,-0.46787555815500165,-0.21245567303635648,-0.33268206520313154,0.9990092732103116,-0.15942758765249676,-0.5971864771845096,-0.7906197869213804,0.5542726587398624
875,0.0007926176812355083,0.00031674572167806144,0.00042804853146961814,0.0,0.0004341806755478622,0.24305581161225373,0.9726780287141883,0.20342286907099094,-0.6903138418628435,0.7239542960279493,0.26389665333268414,-0.2236163275124154,-0.9751940158840123,-0.3483813261864335,0.6242153979469297,-0.7812554280024818,-0.5113437693578555,0.8078987630384431,-0.3224348371995857,-0.11276501914231922,-0.4825559915387402,-0.2184059123471742,-0.3472199413558346,1.008928458235297,-0.17061023404687595,-0.6195341978968788,-0.7669765324384716,0.5251230965223084
900,0.0007420282268787217,4.1800043877700104e-05,0.0003933343215596781,0.0,0.0002521525360143,0.20605863813432543,0.9792609269542366,0.2120086597796972,-0.7065043269816255,0.7080720402689911,0.25786238644987863,-0.1652943991045169,-0.9880508622764557,-0.3632898266335346,0.6226554958205314,-0.7824986341483642,-0.5054843396806877,0.7943742516828167,-0.33649283098074656,-0.11389923775037666,-0.4932186174048743,-0.21497100179461381,-0.3397841753418179,1.0007011916426287,-0.15140453921938465,-0.6391304985903873,-0.7546480872446901,0.5062905047772565
925,0.0005937961238278289,5.133102875908121e-05,0.0003127736436761357,0.0,0.00021211257075624164,0.18931040164994112,0.9823900438492909,0.222481498509597,-0.713347116695073,0.7010453670899655,0.2556523484566494,-0.11991581019016039,-0.9946533582938342,-0.3728096678737409,0.6173270679515288,-0.7867372164256698,-0.5028186742740307,0.7871186535899264,-0.3417732491815915,-0.12143336569746455,-0.499286790221629,-0.21208319272607729,-0.33986799182940647,1.0036610051957688,-0.14743493865413088,-0.6541203812764941,-0.7424206762416858,0.49179450282784853
950,0.0004243302169431482,5.5965704715956194e-05,0.00021562803601180315,0.0,0.00016157107342056398,0.13917006108840868,0.9915796474483991,0.24257919112077048,-0.7298452932743343,0.6840232388499007,0.25379482438828305,-0.081868928036721,-0.9973727682030513,-0.3776605870103278,0.6143462172070543,-0.7890455877479147,-0.5011523727905435,0.7698422909493579,-0.35152672831180876,-0.13843123442127575,-0.5153134681083409,-0.2132805420451252,-0.3424410650274197,1.0082106019234016,-0.1373721198208106,-0.681688387941006,-0.7195917303664383,0.4634648208789681
975,0.00027561591584287923,3.8641839673683914e-05,0.00014658178511948547,0.0,0.00010762464399668328,0.10978323677847923,0.9943938589834026,0.2584656923915118,-0.76441093115789,0.6467313193898567,0.24617082044710667,-0.04569766794775313,-0.999612474260844,-0.3820947855402548,0.6124466567845456,-0.7905155671149676,-0.501839388713418,0.7452953866980114,-0.3531982199786687,-0.1702972677721964,-0.5413727981770171,-0.2171200236955678,-0.3476301558222943,1.0207156657721692,-0.1240491817613989,-0.7066874069429816,-0.6974923259438138,0.4370886059623332
1000,0.00018932430255594053,1.8418800647364846e-05,9.439690551646157e-05,0.0,6.779552200289932e-05,0.07909867190578986,0.9975398980878195,0.2696021083167385,-0.7651359814778308,0.6447722729626145,0.2468558905947814,-0.03927797850593044,-0.9995437524078122,-0.3808654539976716,0.5971781585654896,-0.8023427226016606,-0.5059045974721412,0.7358538636704446,-0.3529017976921936,-0.18657609185696655,-0.5482722493110291,-0.22143445288369995,-0.35288780935305397,1.0259496373179224,-0.10538647645947871,-0.720420399501275,-0.6863872774948881,0.42686134336254117
1025,0.00015377013773271248,1.6273293047097017e-05,8.288934606072939e-05,0.0,5.709587258694659e-05,0.06739666475425571,0.9982746713921878,0.2760819465178014,-0.7670717641672842,0.6422159793640677,0.2458683420493542,-0.04197306472023127,-0.9993473294942625,-0.38192498169263395,0.5972054536414103,-0.8022552287669145,-0.5064664057396592,0.7338984584492864,-0.3510180610358766,-0.1920639050087986,-0.5498663988014295,-0.22071200714382466,-0.3549938066970862,1.0276436837235177,-0.10013142488664128,-0.7247791610445465,-0.6823601299540283,0.422361163004751
1050,0.00010416971213687005,3.165724342220487e-05,5.670710073544123e-05,0.0,5.116970862778517e-05,0.05288983419065761,0.9987058123488758,0.285786179512528,-0.7852549326608455,0.6198434080672711,0.2420060018238169,-0.02406725435073299,-0.9998708211541302,-0.38802255622360515,0.608874060445862,-0.7934021125974758,-0.5110662434352793,0.724770085086579,-0.34504549315311905,-0.21113558500999074,-0.5582351203693114,-0.22052401850128708,-0.361335481681506,1.0292645424792555,-0.08280567756514975,-0.7366307486325542,-0.671620679436974,0.4084829007126017
1075,0.0001044977324680393,1.1984305913417976e-05,5.185459285629092e-05,0.0,3.846104861291683e-05,0.06898877725007095,0.9978007197289579,0.28342797834837746,-0.7899685473856467,0.613538011174079,0.24051205944630896,-0.04663622578151751,-0.9992476614740108,-0.3854543571662532,0.6134443450091026,-0.7898274441903992,-0.5138619041270586,0.7296302268547775,-0.33989240648110713,-0.20873112812472627,-0.5557730772060739,-0.22113911318174218,-0.3643798811700077,1.032173692453121,-0.0769659078687558,-0.7330362966260471,-0.6760769216400754,0.41496317887998446
1100,9.515634794067377e-05,5.940732214410253e-06,2.9903275922786726e-05,0.0,2.857636410133825e-05,0.07519033039197737,0.9972717279449067,0.2852106236624272,-0.7934379015363869,0.608857463213583,0.23773358179656998,-0.052591120386193846,-0.9987861950582946,-0.3842524484268858,0.6060727332379146,-0.7955039076005674,-0.5158647858208123,0.7259300188785687,-0.3386413688268351,-0.2147616076645744,-0.5589639917903312,-0.22174851412275184,-0.36669929050989797,1.0376769341767862,-0.06517732603241452,-0.7352038256125427,-0.6749289062195591,0.41712824281047045
1125,8.830939987335624e-05,7.982738616786014e-06,1.780392661352383e-05,0.0,2.6012308467447624e-05,0.07566317420806805,0.9971335551158148,0.28344047881491335,-0.8064566789252032,0.59168571325706,0.23049970924023874,-0.05526125504955105,-0.9984755479601914,-0.38254354417368863,0.5976805854973637,-0.8018029835416891,-0.5170104444477243,0.721277921837118,-0.33722861620322747,-0.22372857164262844,-0.5622234562784509,-0.22401215782075207,-0.3648337351417121,1.0406128127239869,-0.05477975488390246,-0.7371867680369898,-0.6735493982097077,0.4182202761305161
1150,8.792220559070428e-05,1.1836132184699697e-06,1.2144055624342913e-05,0.0,2.072342017409142e-05,0.07433471994884455,0.9972342374536955,0.2853377182281765,-0.8194718473668192,0.573553877094616,0.22667824295611338,-0.054227502256939314,-0.9985291430401605,-0.3813847369764172,0.60066504979594,-0.7995096399336182,-0.5183870702235318,0.7169581873445997,-0.3354109881264586,-0.2318005476917221,-0.5655413886703473,-0.2257195760140637,-0.36690727928453654,1.0434230674131917,-0.045649682514565054,-0.7432504585518467,-0.6675707699522894,0.4133618527309981
1175,8.486019325006073e-05,1.2360616430275919e-06,9.609290819025492e-06,0.0,1.96355337996338e-05,0.07354436541943651,0.9972922612504649,0.2866540198490405,-0.8255709699896832,0.5644054104936489,0.22362599910377953,-0.05234877701852675,-0.99863063513147,-0.38179887343320357,0.6058274696873124,-0.7956222965558312,-0.519167931674484,0.7153421909073352,-0.33397526732507316,-0.23502466436570385,-0.5670333071400646,-0.22563370550032702,-0.3673243648025504,1.0430872148988892,-0.04276783398516763,-0.7451069454967324,-0.6655841422056626,0.41077401620921894
1200,8.424463709587286e-05,1.1340200959250818e-06,6.459848912656393e-06,0.0,1.88213092592609e-05,0.07242616869448215,0.997374406741087,0.288228587229552,-0.8374021764776156,0.5469924889800213,0.2184025896853377,-0.052314041117035706,-0.9986306836404124,-0.3823427423159537,0.6102974880921034,-0.7921923513072254,-0.5209543814590379,0.7112013492788921,-0.3324394413610877,-0.24149145984304052,-0.5704661626881089,-0.2255720792056416,-0.3683705603461505,1.0437752603022203,-0.036357062491502855,-0.7483004297151168,-0.6624092443944578,0.40738365582623687
1225,7.772883648842348e-05,2.075702634607001e-06,5.333057275995891e-06,0.0,1.7857800333648074e-05,0.06253305601269254,0.9980921830923997,0.2914393486545671,-0.8533606322930012,0.5221562439480845,0.21038921347195538,-0.048760606951733794,-0.9988168324034157,-0.3815455016118091,0.6131201289556018,-0.7899977790077056,-0.5220561300566243,0.704487090486753,-0.33175647213843595,-0.24924653784754863,-0.5758878622581218,-0.22615572138426976,-0.3674619237035392,1.0429540981376897,-0.030324439193367924,-0.7536470922690789,-0.6566540868182278,0.4006435460925949
1250,7.062813999532432e-05,1.5654435116648305e-06,5.7606895502508574e-06,0.0,1.6217032016113933e-05,0.062011201945386445,0.9980755900445646,0.2904885300688156,-0.8610244633326917,0.5087967035689689,0.20490603010173006,-0.046320889894078496,-0.9989295971327574,-0.3807553767606119,0.6179168511160826,-0.7862669347614746,-0.5221854410036713,0.7016750165177824,-0.33164269349067466,-0.25165652333644234,-0.5782331003086681,-0.22621420855341662,-0.3659655412585866,1.0415665816836768,-0.030089332011180154,-0.7551870544849196,-0.6548228196626842,0.3983785951291642
1275,6.28134184600591e-05,9.723717494663265e-07,6.295788725187039e-06,0.0,1.4405264486729022e-05,0.056352829665773665,0.9984270125419498,0.29252401484098883,-0.8720714331568729,0.489869071168486,0.197554531468689,-0.04104310954334082,-0.9991713449285213,-0.38117528478960216,0.6230861539461378,-0.7821809646234089,-0.5226510442322039,0.6965427075558219,-0.3306252219359072,-0.2569687708853836,-0.5827160221925637,-0.22516133793228377,-0.3650426956206019,1.0399982519021496,-0.02794115580647835,-0.7586651880891506,-0.6509058907231919,0.3932451988768648
1300,4.959591836524478e-05,7.93598685864366e-07,1.0919337992317431e-05,0.0,1.2579210483031062e-05,0.040515641686990456,0.9993047933783985,0.2967515289988307,-0.8971368851262687,0.444756997460902,0.1809059522021472,-0.02828432294343636,-0.9996814710607494,-0.3818826983554671,0.6354503080916468,-0.7723039130190896,-0.5230067898541927,0.6854739249267338,-0.32947333229121234,-0.26591785093821535,-0.5925891732478148,-0.2226381601510649,-0.3619205961740454,1.0344955083154297,-0.02624406217944776,-0.7661510678701061,-0.6422289299995614,0.3807210122231421
