iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01147018383994669,0.0005335343367830532,0.005326583076667627,0.0,0.0036794739853926958,0.9998485191718888,0.024321033798500223,-0.1143253612221074,-0.024294068671411415,0.9998491829750696,0.27095237246666626,-0.9998491664103719,-0.02429474545604673,-0.13728335367074535,0.024294220269791493,-0.9998491788423377,-0.4008404671521004,0.9998212809345239,-0.041575983437902385,0.008880208394112217,-0.00587160439081631,0.005495116536027097,-0.34205762410463597,1.0188791424001347,-0.02432124986281701,-0.024313661178482326,-0.9996972002602893,1.008817612824692
300,0.01124934822503575,0.0005909330597428587,0.0053282281565480965,0.0,0.0036700751121624842,0.999609720596663,0.034078823179674006,-0.10339035762362149,-0.03405212775559412,0.9996106412150856,0.2744321682623813,-0.9996106181185583,-0.0340527977265775,-0.14598872263300133,0.03405227779875598,-0.9996106353741616,-0.40186254689549067,1.002152828938088,0.016066101020532998,0.010654408426477404,-0.0130616098125335,0.012940180271828021,-0.3461370478635896,1.0209966025800958,-0.03407903714991118,-0.03407152412222232,-0.9992195990001624,1.0084594331399561
325,0.01057378813033119,0.0006582007849481658,0.0054326813958379076,0.0,0.0035962143762027186,0.9990400490230781,0.05069246241483687,-0.10686735368070166,-0.05066622610418996,0.9990413981459894,0.2621550986372294,-0.9990413644044502,-0.050666884549713645,-0.1387690889782826,0.05066637356277058,-0.9990413897924395,-0.386038992810494,1.0020226511917727,0.010112573868091392,0.01830499145556415,-0.02093726998353088,-0.0001808851581197278,-0.3322302839563727,1.0255633643748492,-0.050692672713454914,-0.05068528888285476,-0.9980799238527558,1.0084177340647325
350,0.010444231341119112,0.0006615154521185536,0.005372706803813593,0.0,0.003560296900257673,0.9982160250733995,0.06682315750076331,-0.11270493342372824,-0.06679736695224749,0.9982177761990112,0.2681930174493905,-0.9982177324072979,-0.06679801421060069,-0.13429930911694238,0.06679751190546629,-0.9982177653219447,-0.3932891917229205,1.0016203377874588,0.020137745833313042,0.02101110050404646,-0.030985705520761263,-0.012920518068426895,-0.3393283062901477,1.0203083787151783,-0.05876759591006854,-0.04171506801331338,-0.998114245496722,1.007900508629585
375,0.009833233274855292,0.0006256138813352436,0.005575767778773264,0.0,0.0034571685395268573,0.9953903503365336,0.10873099622656851,-0.09982324603128157,-0.10870636377616316,0.9953931110121944,0.2820873506159444,-0.9953930421172398,-0.10870698197004434,-0.14501903461976606,0.10870650222040645,-0.9953930790897608,-0.40432558679175457,1.0017383492347203,-0.010123562882039697,0.009558400617805348,-0.050943949413532856,-0.014784333508300877,-0.3577690971954035,1.0331921141205906,-0.03112637300270402,-0.07775469378944154,-0.998203413763382,1.0061960957798661
400,0.009015900539723906,0.0005034953078330484,0.00554224540765716,0.0,0.0032137263741760427,0.9855216957941862,0.19786789660391166,-0.07948666211475727,-0.19784572739854683,0.9855264142047284,0.27166326391599765,-0.9855262966821117,-0.19784628377303992,-0.16721023060329732,0.197845866899527,-0.9855263859058694,-0.39686874174443193,0.9984409525211747,-0.08104610195232309,-0.028555568794635257,-0.10268722659004292,-0.02270564437262873,-0.3501502144510682,1.039599795341663,0.06373502700346231,-0.11109207802599642,-0.9983930723630814,0.9960187144389365
425,0.008253586553252716,0.0005253160441075914,0.005033267892729197,0.0,0.002972560515660938,0.9688870167908916,0.27809110694352046,-0.05237746271043697,-0.27807115465869214,0.9688931493821243,0.26505678936035026,-0.9688929964427758,-0.2780716553957359,-0.19611912250453736,0.2780712667985292,-0.9688931115309373,-0.391960024061407,0.9929098576394576,-0.11378518305619104,0.004666502548838616,-0.13265324479925847,-0.021483262084797075,-0.346972969791313,1.037037151696939,0.004722297945147905,-0.1374768930080335,-0.9985637643616837,0.9812832742327352
450,0.007595017959855605,0.0006077641917262698,0.004825093161789853,0.0,0.002848680739364853,0.9473342501084276,0.35029176156959535,-0.026977901268704883,-0.3502738072554245,0.9473413924779189,0.25683286304571057,-0.947341214805893,-0.3502742395852982,-0.22348007142291282,0.3502739019388729,-0.9473413503254773,-0.38518740178689087,0.9852655323295312,-0.14691775911424163,0.0580262184453738,-0.15337901737655915,-0.019581036728718682,-0.34307662338800615,1.0324626265614578,-0.0957597868828712,-0.16815674735047087,-0.99401137266069,0.9628410784367386
475,0.007299499776664679,0.0004597378913842179,0.004246257644324591,0.0,0.002584994219028384,0.92224324085909,0.4152725852676163,-0.008494603467894546,-0.4152564263849522,0.9222510904114714,0.24785469002614718,-0.9222508800151871,-0.41525682887358933,-0.24935551286885865,0.4152565116159711,-0.922251043932104,-0.37594581063932947,0.9808277522511663,-0.13066698903221288,0.027976026768683146,-0.20255367007631472,-0.020399901450640273,-0.33882342438390806,1.0247153243705225,-0.06495390510170188,-0.20117900678419548,-0.9901097945039689,0.943740691272626
500,0.007578740704112118,0.00033354381611863936,0.00407561015817564,0.0,0.0025309964621287352,0.9116054433159857,0.436129827885698,-0.008325457549316854,-0.3951992459697473,0.9300359813656675,0.24557439832665903,-0.894671350718977,-0.4737411459862304,-0.2702845038713976,0.3951993284534827,-0.9300359395388936,-0.37679900617060647,0.9866654750865389,-0.0683147515780878,0.032900632472347896,-0.20866774352345963,-0.02456768721948308,-0.333212262737936,1.0170004687022904,-0.11560375223615536,-0.17369345600353914,-0.9911088150527905,0.9438957462636792
525,0.006699636194638688,0.00027030570814539625,0.0030091424168723797,0.0,0.0021039391471894516,0.8417493451850904,0.5761023376708835,0.022035459832705197,-0.5453303717464172,0.8634189487518436,0.2261592276369044,-0.822047581338578,-0.604378852210429,-0.30101075972419106,0.5453304338315339,-0.8634188836719613,-0.36230658862627146,0.9620168921661196,-0.11219951055214758,-0.02829204264629391,-0.30693776804250106,-0.03658534197982337,-0.3291785208816721,0.998733912094123,-0.029898585991026183,-0.2622604981593112,-0.9823498287537686,0.8870754202809361
550,0.006196921654605371,0.0002401976072889199,0.002858109035343834,0.0,0.001955124702363193,0.8103285925283056,0.6185021039037951,0.03974326809705803,-0.5197583800232465,0.877087040425967,0.23076931112942287,-0.7904577424142699,-0.643950966989386,-0.31244266195864373,0.5197584554021387,-0.8770869952886102,-0.3681763275201864,0.9563570142805659,-0.1319678211591716,-0.0602352657801268,-0.3091184757757635,-0.03425867950672161,-0.3297842975600392,1.0000071779495636,0.029202468911175963,-0.28433324460794324,-0.9764903520448547,0.8791485742093811
575,0.005913471763181724,0.0002817460986858317,0.002716198392431555,0.0,0.001894981690334155,0.7842602133360652,0.6494883992714925,0.04760504274128374,-0.567792555394749,0.8463743749749295,0.21661833158875726,-0.7589455382224751,-0.6795658702505459,-0.3190112174439314,0.4952069877948639,-0.8893882957597492,-0.36767715394959455,0.9496122121293865,-0.14022148031157378,-0.06949839136222784,-0.319607711534304,-0.037585713198540226,-0.3223464578638271,0.9980227768713998,0.0435754201234198,-0.30226924776297764,-0.9690339476378879,0.8687206332683669
600,0.005272219584457166,0.0002649865415985359,0.0026334157990181442,0.0,0.0017401190016541836,0.7683244183382512,0.6672887827935583,0.06327224309744396,-0.5718046768515858,0.8425209895093029,0.2176183543032807,-0.7431096549285365,-0.6958392349372974,-0.32824028659794585,0.5208401648978105,-0.8740814714719142,-0.36165930276940617,0.9435019601269251,-0.15694760987648013,-0.09550345629603813,-0.32251332039141534,-0.026965020837312066,-0.32071682136169266,1.0074975844606524,0.09213771622692796,-0.3274224447207624,-0.9581582782282525,0.856166076870965
625,0.004704280590958508,0.000333761079222301,0.0022120332634722292,0.0,0.001583519418419528,0.6960375635147547,0.7443451625823463,0.08816728033978011,-0.5234053980687262,0.870311979849627,0.22598340619943025,-0.6714735444839852,-0.7662852771839919,-0.34553139675932093,0.5306897983783825,-0.8635380620885876,-0.359488922726062,0.9386406472870493,-0.17077971096380226,-0.09266535365781167,-0.3208063668583105,-0.030366087083467296,-0.3178018087862509,1.002522449702369,0.07318526401326562,-0.37047511108548564,-0.9411896065789588,0.825059151903323
650,0.006811046029746997,0.06288082587661271,0.010622028146053336,0.0,0.04121511036112769,0.3948628945054238,1.0001,0.36957973370245695,-0.8887905003773244,0.6325321836059953,0.2509298760908829,-0.37629630833331495,-1.0000999999999374,-0.4370051913053966,0.6463474245696522,-0.7766361056650097,-0.3552928909417882,1.004417547732141,-0.38177853452863786,0.39001176840359564,-0.1216035483982301,0.11217517904266197,-0.3611111316750185,1.2114974217618775,-1.0001,-0.5176448315714018,-0.9516052281819768,0.6188334090731995
675,0.004216494822606359,0.0003438804778979916,0.002065313941695507,0.0,0.0014626900395991683,0.6843945321436202,0.7542323207725354,0.09904632947597436,-0.5375307234910723,0.8611197139920997,0.22694780513942292,-0.6600623662735079,-0.7753242583231885,-0.3490676578367878,0.5351609757668573,-0.8601785424842967,-0.359326709450094,0.9411834989747337,-0.17893665832633668,-0.07400566726129161,-0.31310543811759606,-0.02485562221387255,-0.3194760923729655,1.0106011575282101,0.03169341464828604,-0.3761645061403052,-0.9415922613223763,0.8170867406997103
700,0.003963136146283075,0.00033396408459567564,0.0017678690184653005,0.0,0.0013465794837070806,0.6776457042930637,0.755529420879689,0.09959854424420844,-0.6081950323878456,0.8135527781069939,0.21176776454427626,-0.6030227140361382,-0.8192457081252067,-0.36494441033934316,0.5973243739160118,-0.8185158183825306,-0.3443365718165293,0.9247335806798186,-0.18881432034596907,-0.07542212505217018,-0.34990946750966745,-0.020451867294230205,-0.31534982614787155,1.0043613848872075,0.004333504650148791,-0.40953484690351116,-0.9261623033272508,0.7898062698931991
725,0.0034337817065931003,0.0002825228102303883,0.001498080953193136,0.0,0.0011558862180954801,0.5882890368188451,0.8296519787730029,0.12443098733224459,-0.6283809402023772,0.7925447144758638,0.2115086067057692,-0.5969133378183483,-0.8173056878954879,-0.356114258668342,0.6132050491878356,-0.801971591382213,-0.34067537684576354,0.9046155974514615,-0.21530278551566387,-0.09580260740371972,-0.3762018764579864,-0.02834781693953268,-0.3192152781252697,1.0080194838249523,0.00396737136097398,-0.4579570520016505,-0.9005778997000461,0.7574730445593292
750,0.0028762390738346294,0.00023522287894760366,0.0012248948388155806,0.0,0.0009613605098986042,0.5420606526066799,0.8570720389349207,0.13860831293186074,-0.6553928762869837,0.7673790858667004,0.19739178303672453,-0.5269616644098849,-0.8645528956686876,-0.36858472008168275,0.6449120196495424,-0.7746371136305668,-0.32271450510875654,0.8740440756189778,-0.23199065809862596,-0.133324101157005,-0.42532137383602886,-0.026227630050530665,-0.31306630571125194,1.0060085998469346,0.02796831133474081,-0.4959638939094618,-0.878162998628463,0.7239974953224906
775,0.0023288319104285563,0.0002670097259239032,0.0009829156393774243,0.0,0.000822555345515538,0.4553056048099851,0.9062443620530648,0.16020540766238775,-0.6726948109199222,0.7484780204934552,0.19683400965751982,-0.4466051044853489,-0.908533163683323,-0.3770297436301016,0.6243173596208238,-0.7882380918760397,-0.3322095582899466,0.8546437643333479,-0.2346971453529545,-0.16241810333451617,-0.44794623512525783,-0.027163210769376188,-0.3179821694647414,1.0009166680624517,0.055470900862857414,-0.5266094216563031,-0.8564690105807045,0.6923707449675124
800,0.0015640760907923068,0.00046082883044973284,0.000652776626230592,0.0,0.0007198678416744194,0.2371067532383276,1.0001,0.20585053775065834,-0.7186699601723396,0.6986488067962101,0.18909953106943703,-0.5155468466805843,-0.8609465149158054,-0.35477216810740336,0.647455504023319,-0.7628761189742097,-0.32848839317895184,0.8372044600148412,-0.2408639026291972,-0.1669861097638451,-0.4623409398059872,-0.042452653983526496,-0.32979549155481835,1.0014303977187728,0.056757302399329815,-0.5736146359379268,-0.8193496505039498,0.6411934707740186
825,0.0012798133124033652,0.00030993938731326237,0.0005593985951800276,0.0,0.0005538060139046359,0.32862440717266145,0.9692949617636013,0.204349566015766,-0.783316518934729,0.6310874702399036,0.16152423948533717,-0.438315568018623,-0.9058777724880139,-0.37545666246411874,0.7190767878195659,-0.7018414712534305,-0.30611098581926044,0.8212935418841294,-0.24143610345395414,-0.1622184616712022,-0.49237708445712886,-0.02848119337828941,-0.3340518922277628,0.9983548017898248,0.04615393618532644,-0.580924566505466,-0.814259407078997,0.6233975999532813
850,0.000999606348415803,0.00019799715848099915,0.00042806086057915597,0.0,0.00040433173688759127,0.32249361697357165,0.9647389079676082,0.21274603127885353,-0.817406051479734,0.5862328916749283,0.14196917557414132,-0.3816855611793662,-0.9313763756856019,-0.3871066654794903,0.7492803856586999,-0.6690351352859755,-0.29198138393844647,0.8071696415946167,-0.2552833825479871,-0.1684762622460288,-0.5066543755889239,-0.01930155450127973,-0.33231323658451906,0.9989867242704489,0.04017703340019532,-0.6054547853767152,-0.7966616692365548,0.5985704956035169
875,0.0005747124841780582,0.00018810710881712363,0.000319753329741348,0.0,0.0002917574280741554,0.29410492784553977,0.9562324868868092,0.2317979553630852,-0.863192963231262,0.5123077904606925,0.10547914300455608,-0.19676771696325768,-1.0001,-0.4154852604113776,0.7797796593980902,-0.6281298660243475,-0.28142806720320573,0.7680943171477456,-0.2947047431377765,-0.21356822284825758,-0.5322975009322247,0.0009054545033061988,-0.3331885674060228,0.9972445448149702,0.06063905495132535,-0.6467177851019001,-0.7624755919641522,0.5437930570842071
900,0.0006287707299171704,3.4947418379110113e-05,0.00030875119254627896,0.0,0.00020847283552015593,0.2599520201730984,0.9662775333705306,0.22703057073755042,-0.8344375964544004,0.5533783109246881,0.12300141557520332,-0.25463377022089,-0.9692581407642049,-0.3963330695778815,0.7510192546067043,-0.6617615358445108,-0.29450535055902377,0.7846722126417146,-0.2752488975046854,-0.20370552333084802,-0.5176831372970043,-0.012460406076046085,-0.3316854812177159,0.999528488947129,0.04797942854017072,-0.636042893013584,-0.7703791917871746,0.5595356441821288
925,0.0005614522465251916,3.513098585064417e-05,0.00022423181245537197,0.0,0.00017821540330649921,0.24213530583786266,0.9708806473862539,0.22746126615988105,-0.8533646799028873,0.524180132026671,0.11403440013680755,-0.21817077775942464,-0.9781946499460319,-0.3949569942570678,0.7664524109994652,-0.6438180601785535,-0.28768217197028273,0.7760857196862547,-0.2715588309151737,-0.2051785153360466,-0.5318105324741667,-0.014957983281963533,-0.33145519778428084,0.99712204618033,0.03775295358124571,-0.6540651085742721,-0.7560732245788954,0.5405471855451967
950,0.0004105923169917864,6.466513880497086e-05,0.00011735315313274166,0.0,0.0001443881773078881,0.19918756152721961,0.9809537668215492,0.23625662418876517,-0.8987819014337485,0.4473830662977072,0.09131159073747236,-0.20028402473605678,-0.9799026289781285,-0.39355878924613086,0.8096807891952551,-0.5908403728055105,-0.2746774626102064,0.7448434799694258,-0.2845484079956699,-0.23344917966036954,-0.5589475036076222,-0.01508361741084096,-0.33572142829220386,1.0017478528673263,0.03687141755152946,-0.6842246783629633,-0.7294493113863939,0.5057406100836598
975,0.00022265330445775275,9.409006711190147e-05,3.7815975116710546e-05,0.0,0.00010854789618203356,0.10766143729346223,0.998546723927131,0.2536387497827622,-0.9224004148186692,0.3910372843746924,0.0699471921888502,-0.10066108230713422,-1.0001,-0.38988356293854365,0.8110006599432021,-0.5850751314937177,-0.27145489128262,0.7228671254112587,-0.29814110064100247,-0.25753370174128676,-0.5688561745753503,-0.015496127028821468,-0.33269469821884823,1.0000656816160978,0.03902242963589015,-0.7196057031536811,-0.6950432384530696,0.46033771137846685
1000,0.0002377635736022777,3.868194021315931e-05,5.407571911257385e-05,0.0,8.15770226708659e-05,0.12315101407724534,0.9951255033887279,0.2498136767654955,-0.9274890196878862,0.3771124547701051,0.06461656383580927,-0.09445829111557161,-0.9986445399895939,-0.3905301701700793,0.8116351391624831,-0.5841836141931495,-0.27185662193941795,0.7254152575056346,-0.2942522212101028,-0.2563452516140005,-0.5677180983365597,-0.014878159636444267,-0.33115474753580715,0.9992593687655464,0.036675478845247675,-0.7158939164982514,-0.6983112153998556,0.4617758215466841
1025,0.00022606924898420006,6.915936502983345e-06,5.571928347347723e-05,0.0,6.0507268393325456e-05,0.13744148379465465,0.9918655567188488,0.24997671130639154,-0.9322491570238287,0.36363319730405286,0.05964134626999017,-0.1287245606753274,-0.9937062638943893,-0.391752504417564,0.8226510860589974,-0.5688682980899785,-0.2663769810689901,0.7274159189331675,-0.2924201922488126,-0.2521961138782593,-0.5675867124092108,-0.013354925048638309,-0.3319618855183637,1.0031846259682355,0.029994893799252263,-0.7130877812021141,-0.7009577212165209,0.46580698426316985
1050,0.00016436422788000058,1.850603717169842e-05,1.3026633407156707e-05,0.0,4.658179456045051e-05,0.12235623855401458,0.992601157009817,0.2535765793014087,-0.9616816921604788,0.2863650827364589,0.03393954070034261,-0.08143395021629728,-0.9978084690889202,-0.38837615619343446,0.854320292490884,-0.5227492185456826,-0.25312840887464955,0.7056617812105958,-0.30374182347343337,-0.2625754833599964,-0.5846686311399709,-0.013787372206667634,-0.3331841854573336,1.003434831357073,0.01269088341162498,-0.7382302600232027,-0.6755958998011081,0.433052842989626
1075,0.00013885994707150644,5.289455827985527e-06,3.2519033975963977e-06,0.0,3.159604359061189e-05,0.0908776166194292,0.9963665698124416,0.25918749864202073,-0.9698967985828076,0.2468398875076247,0.02138593235754521,-0.07936486383387271,-0.9968482439696109,-0.3835979679850909,0.8661817935705504,-0.5003704662863764,-0.2470072227015599,0.6927971046680567,-0.3102189078644264,-0.2754827650011314,-0.5901779746086807,-0.01579444074015959,-0.33310905832131515,1.0046581512635637,0.017767945484655382,-0.7501700460199607,-0.661288321421599,0.41581942443926984
1100,0.00011206496100765108,8.304256474059127e-06,5.6898642465580385e-06,0.0,2.85335189352773e-05,0.056788037686148984,0.9989714733274296,0.26572877429420183,-0.9802697934111726,0.20278056165432343,0.0050885400275205855,-0.05499110411329161,-0.9987861702819406,-0.38350828072695786,0.8805497520686055,-0.47485733805584046,-0.238857320851332,0.6846879393469779,-0.30999041732261845,-0.28345612488127647,-0.5957528409727469,-0.01442910102578488,-0.3323193494150607,1.0044484533657023,0.012326282504734946,-0.7641003562191131,-0.6453498346175345,0.3935150492988278
1125,0.00011033410593205966,9.66887057749546e-07,6.988444531926557e-06,0.0,2.4044642327446967e-05,0.07398603992251082,0.9974087823143646,0.26463343465078215,-0.9793829136736387,0.20201603762257522,0.00507833879513691,-0.06041460096729254,-0.9981882827693487,-0.38360255248147374,0.8843620874994165,-0.4668851967649151,-0.23706309002222986,0.6852781641997319,-0.3117237669536501,-0.2815166840966435,-0.5949606876475944,-0.014094696613460548,-0.3336877166510058,1.005210215112144,0.01326799774771667,-0.7623744396205484,-0.6470052395608121,0.3955434706226659
1150,0.00010771375214917997,1.2796425896309955e-06,4.191423832754326e-06,0.0,2.314882075016546e-05,0.07066548439374819,0.9975056013969618,0.2657731215896316,-0.9829821435579277,0.18456341479313448,-0.0006717746910068689,-0.06045173586799873,-0.9981711222553391,-0.3824519749500399,0.8919916570138531,-0.4523498323118719,-0.23279772890568537,0.6797827052379991,-0.31425161414078534,-0.2857245877317521,-0.5979683856885563,-0.014527871506167448,-0.3345457291829018,1.0065172617446585,0.014325706983248775,-0.7672993070405286,-0.6411754108344234,0.38902257366140197
1175,0.00010567874396266673,4.2137442916029807e-07,5.5987878697641385e-06,0.0,2.250833102398235e-05,0.06949308043514425,0.9975831255169703,0.266805059542832,-0.98424451300671,0.17697978349128085,-0.003385622012204827,-0.05916979737907426,-0.9982487588028347,-0.38240517327192336,0.8940771447204164,-0.4479395704759978,-0.23135127855119697,0.6788571153072315,-0.3126142756561777,-0.2877378964254708,-0.5988661137911454,-0.014081951506498063,-0.33490189241770113,1.0069634893883606,0.016887918607999916,-0.7686246709194736,-0.6394858010191657,0.38669597829607
1200,0.00010190572761596675,4.829400388491208e-07,6.547947091240247e-06,0.0,2.198049896475087e-05,0.07110897947626034,0.9974698676942343,0.2674923300678413,-0.9852972687995278,0.1709580693826018,-0.005987580181249692,-0.06290655045156364,-0.9980264418843044,-0.3826016596773141,0.8972251494273222,-0.4416296592932349,-0.22904258020871895,0.6791095198827942,-0.31110695393144167,-0.2894193708294048,-0.5985519221634104,-0.013588817532868544,-0.33551093745800487,1.0082203343655654,0.021659185584961892,-0.7692511324268064,-0.6385980898998169,0.3855635175232014
1225,9.839947349781742e-05,4.828355950780278e-07,6.856644227925257e-06,0.0,2.134092490219535e-05,0.0770132223836995,0.9970476427045875,0.26914918975602503,-0.9872677247316977,0.15949227833062765,-0.010302010609686142,-0.0700080056727614,-0.9975718102587263,-0.38295947021188714,0.9021047139833543,-0.431659924738891,-0.22590402947732227,0.6787911934036096,-0.307851342814595,-0.29331940052323735,-0.5987150605871678,-0.012423278462527965,-0.33746422868120635,1.011059433683288,0.030484142297152676,-0.7700039208003028,-0.6373732233294457,0.38446798758252826
1250,9.598823509671508e-05,2.1915570989983884e-07,6.595833338638664e-06,0.0,2.0648307113010654e-05,0.08827265536243287,0.9961603787444806,0.2695242620704923,-0.9888805562099857,0.1490844392654215,-0.014537944275939518,-0.08052717721900413,-0.9968082111646239,-0.3830358753237639,0.9055037036818099,-0.4244138327237408,-0.22330263049253998,0.6790999641172578,-0.3032054695315845,-0.298182927919004,-0.5983494643239051,-0.011621763783793843,-0.3393511220347197,1.0142047578875828,0.043259397329973824,-0.7691162365832893,-0.6377718973771717,0.38611019913598577
1275,9.414794301418033e-05,3.126158792402591e-07,6.6274461168230825e-06,0.0,2.0342647353744838e-05,0.09777807781778544,0.9952540488521975,0.2689017623013538,-0.9886022163798539,0.15055865474536156,-0.01428810662647476,-0.09187696911801173,-0.9958355218391846,-0.38365355877843843,0.9041881486852247,-0.4271451540607453,-0.22394485909306364,0.6821025542498806,-0.29940651800489165,-0.29918184794969294,-0.5963309275793973,-0.011143264603566133,-0.34054058102658097,1.0157995507168902,0.051372269753267676,-0.7654719080777966,-0.6414877670345799,0.39145836425219344
1300,9.361753102406055e-05,2.986135540136138e-07,6.795325966329221e-06,0.0,2.026173953048612e-05,0.0977828790744062,0.9952077726412595,0.2688458217356952,-0.9890352446627968,0.14770781842261022,-0.015393843880140468,-0.09149055968571607,-0.9958060190943203,-0.3836624973942484,0.9038042054929939,-0.42794713310741483,-0.2241556030379947,0.6819783972949777,-0.29916561545737375,-0.29965923153954155,-0.5963304767814858,-0.011142067201753602,-0.34044802197672724,1.0155907544725096,0.05193183391878954,-0.765338048412536,-0.6415302713879643,0.3915077127536438
