iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
825,0.0011171357719652203,0.00022566381189952447,9.144745659367099e-05,0.0,0.00047808234681947186,0.3433588589881686,0.9514087490877671,0.2107689971705608,-0.7299873517240033,0.7108214747274302,0.17557348278057036,-0.3876763310723133,-0.9316227614947216,-0.35121870850502546,0.5942122923635405,-0.8112804230477404,-0.3297548639624952,0.7912673023864901,-0.29572268768159554,-0.26617383419519247,-0.4725846370181437,-0.029286675203664646,-0.29695575311109035,0.9685249987252516,0.14871621597125886,-0.7161717336684367,-0.6867522018103379,0.4502166632446172
850,0.001072516921124112,9.582179718254262e-05,7.696336454773602e-05,0.0,0.0004151006942847968,0.3839122505649321,0.933400895069369,0.20790601507344378,-0.7314363931609368,0.7018706790848253,0.17734717884198564,-0.33537949424538405,-0.95066649282536,-0.36027194455234135,0.6032966574911961,-0.8026960395879442,-0.33474370362800177,0.7798559371083844,-0.3077484812484563,-0.2675721302886165,-0.4811008008862223,-0.02585514404137118,-0.3110530237519617,0.9757462903624591,0.13550243570023235,-0.7227254730044564,-0.6814332786088795,0.44258356655516695
875,0.0009180413330341994,0.00012878183797202433,6.407412531570987e-05,0.0,0.00037029909877397786,0.33566635103656084,0.9506625254249464,0.22095967624236104,-0.743855203544507,0.6838363165199063,0.1740006695022137,-0.3554942174525184,-0.9413590120162961,-0.35839799876364725,0.590176599358086,-0.8112208775360543,-0.3391090236218653,0.768782050772536,-0.31478239652539997,-0.27856517192868635,-0.4868410826864561,-0.025973971592325167,-0.3158395225227195,0.9773175325641412,0.13982935664687843,-0.7352085195503021,-0.6663755212421215,0.4236987685455077
900,0.0008304329525305419,3.190759953322683e-05,6.498575281480992e-05,0.0,0.0003091087682928595,0.2992897778587499,0.9607522157415944,0.23221571423729584,-0.7142259639365688,0.7111832124590016,0.18462208293102994,-0.30029903449348244,-0.9600811929014705,-0.365735420140935,0.5604777910172324,-0.831572399333115,-0.344434438066971,0.7687752414832115,-0.31772584708367274,-0.2822390478068349,-0.4812992890890765,-0.02560491592071876,-0.3227289713667399,0.9820682455467715,0.14229487453956394,-0.7485639419899746,-0.6501330945369839,0.40228575929685
925,0.0006696222861277458,0.0001537490401219003,6.13120968817211e-05,0.0,0.00029489447437712235,0.2789796709345714,0.9605117915763135,0.25338242688403606,-0.7479373310452297,0.6661488569049591,0.1697237102042232,-0.25262532378010094,-0.9687769839542727,-0.3644921283105992,0.5540694128096463,-0.8324956490149954,-0.3411871984152815,0.7565121149414686,-0.322690324388089,-0.29471240833538964,-0.48689514873568024,-0.020685636008999773,-0.3310514135236992,0.9900931202944137,0.13356027451090458,-0.7791889207671796,-0.6142692232367446,0.3575969841161235
950,0.0005855538518803544,9.252883942575477e-05,0.00011388121585714652,0.0,0.0002639879690544185,0.3122813936409512,0.9506245800860165,0.24438309129600178,-0.8003101069541411,0.6049705958231673,0.14757180731230016,-0.2605444570702794,-0.965499890180505,-0.36865386072661754,0.5797338467110296,-0.8153894476782959,-0.33353791188837045,0.7538811044782691,-0.3115452564342879,-0.2975035614656378,-0.496308355274636,-0.017271624130656898,-0.32748448660521573,0.9894214447080439,0.14008818383810162,-0.7726191950668378,-0.6193109671905558,0.3604756339964566
975,0.0006517742465929964,4.7305472840837064e-05,7.193069638525602e-05,0.0,0.0002570034719396964,0.27113441598091836,0.9635066953298868,0.24772335491196482,-0.7578320571581969,0.6558040871228615,0.16393046090991986,-0.2849156495993841,-0.9588851768571814,-0.36261765516102307,0.5540496503767907,-0.8330673268343269,-0.33907306383371694,0.7557357501685013,-0.3178652957351822,-0.2977555305192598,-0.489143678150419,-0.021068669746086406,-0.3270247009444876,0.9913799592078338,0.14001588180116142,-0.7680065202617488,-0.6249920756957004,0.37069167513353146
1000,0.0006597895150085244,1.9122021751069425e-05,5.702101170070157e-05,0.0,0.0002453108494867651,0.2694596366179092,0.9636357075781821,0.24759653004318558,-0.7541982178840839,0.658816181251629,0.16402056340411553,-0.2652680967251713,-0.9646051182538811,-0.3632988465779949,0.5576784965506455,-0.8304468610753866,-0.33855424468613055,0.7505347412712919,-0.3200501365328803,-0.3007901128137512,-0.49387792925854296,-0.021006989551085088,-0.3271596481450021,0.9931252102719983,0.13638593910004648,-0.7743051037807731,-0.6180502205434356,0.3638089580937786
1025,0.0006010218696463956,3.790688174389128e-05,6.631830478532636e-05,0.0,0.0002350823520585377,0.2846285423062638,0.9587702338479713,0.2507340423582354,-0.7791401445194361,0.6280974269101954,0.15349639808880594,-0.24879951753653262,-0.9687036761197588,-0.3670062671753708,0.5734576695858314,-0.8194607842582572,-0.3349844006319172,0.7485495964785692,-0.32451214364955144,-0.29876344924418036,-0.4951113428186402,-0.01597280806907557,-0.33064637488909376,0.9972531058347658,0.1302398402854704,-0.7809136415065214,-0.6110174917533968,0.3534993103770722
1050,0.0005906819208484253,3.083947136595812e-05,6.40643458445204e-05,0.0,0.0002285285793529679,0.28045963715492545,0.9598755093307482,0.25184714472566094,-0.7792031462948097,0.6267728578084022,0.15239894599264062,-0.24887473542178654,-0.9685356988478183,-0.36714631470775605,0.5746716861269838,-0.8183856565706262,-0.3335274892926881,0.7483190604215189,-0.32066474338939616,-0.30030790394334844,-0.4970198622245432,-0.014577605252754262,-0.3314718125232038,0.9996541649801077,0.12971252479971804,-0.7810202932143028,-0.6108864617217152,0.353643277597082
1075,0.0005666060037475193,2.3302771276997054e-05,5.129047532919955e-05,0.0,0.0002137330834512386,0.26176098341245646,0.9653292550599101,0.25747781275596543,-0.7792676166762664,0.626691305515791,0.14890529654241896,-0.24357963908875818,-0.9698963082213655,-0.36929975886705485,0.5816754268923339,-0.8134660121382833,-0.32874432095710293,0.7453545944693826,-0.3247056903886081,-0.3000556902652965,-0.4990074634626057,-0.00802203574258482,-0.33601636754098607,1.0110364586444618,0.12167501591584755,-0.7822308154911783,-0.6110451981062285,0.3550659937202241
1100,0.000545988697683133,2.600466288364535e-05,4.865533367177858e-05,0.0,0.00020688289807951893,0.252764757899894,0.9675721885410173,0.261001377882602,-0.7930068962911438,0.6096070077394131,0.14122364702099746,-0.23402592729032576,-0.9722802176183492,-0.370880138423101,0.5951686387193056,-0.8037725555519499,-0.3244645353768201,0.7434170866812039,-0.32254938148946366,-0.29919694886085235,-0.5037917617774672,-0.0038051911218506713,-0.33967775380551557,1.0178004328143888,0.11594486206939031,-0.7848818336014057,-0.6087384332098754,0.3532290393355608
1125,0.0005213550681283318,2.7420753444443085e-05,4.3906548452617614e-05,0.0,0.00019756079000846416,0.24527726450507997,0.9694837700287583,0.264314010929622,-0.8138435738768052,0.5821074072746655,0.1290234192831547,-0.22049377931675984,-0.9754875186684157,-0.37399023270712706,0.6156355750027472,-0.7884457153699558,-0.3187425323035101,0.739771896430492,-0.3247724596644363,-0.2974278397563003,-0.5087663191453573,0.001263609831701401,-0.3437802787307879,1.024899072350264,0.11014922709487861,-0.7836321575094575,-0.6114164804771718,0.3571247053637824
1150,0.00046153552145333283,3.5301766268122765e-05,4.0146160811248525e-05,0.0,0.00017899448284423468,0.22225443954928725,0.9752776960132888,0.2689871132355147,-0.8685101678446807,0.5046556304096317,0.09855978992120185,-0.20905189839694152,-0.9779746448869924,-0.3771863168782148,0.6617008879037406,-0.7520622980614692,-0.30757881453162506,0.7333170207705176,-0.32121954190878116,-0.2958787497385749,-0.5212803459391291,0.00618132956474018,-0.3483885138895576,1.0318702983823045,0.10425583166074824,-0.7801924984839174,-0.6168520860904093,0.36502167268151353
1175,0.00033117705546348834,5.780797143079657e-05,3.4751021674762245e-05,0.0,0.00014124534952301567,0.19737774124811358,0.980657852539244,0.27001218799242743,-0.9692369623119507,0.32240094437528827,0.02968768673232544,-0.18137556342813105,-0.9838206441967571,-0.38224963749831375,0.7622675563561041,-0.6612879856813251,-0.28276777365373534,0.7205678688850219,-0.3060795463818797,-0.29789639784301264,-0.5471950168267453,0.009162735211588828,-0.3526960098556914,1.0364466657928104,0.10014792741175624,-0.7670151958247513,-0.6341512917280349,0.38797198181491965
1200,0.0002288275301694751,5.368419835981921e-05,3.472314373280299e-05,0.0,0.00010574495742069909,0.16727636742794838,0.9863860921036938,0.2698064098835592,-1.0001,0.16236752725326936,-0.02536087667138008,-0.17953413013370523,-0.9837534708842749,-0.3827892648032683,0.8237588090981449,-0.5765297521213093,-0.26002514363104295,0.7097967494132456,-0.2877981673256317,-0.31205899868165277,-0.5629191919222047,0.0036050305781575474,-0.34982861860050857,1.0289712877746964,0.11193289157179107,-0.7574541499837585,-0.6434682138684239,0.4001622076900426
1225,0.0001247432753219791,6.353967526429908e-05,3.683687583560946e-05,0.0,7.503994214062921e-05,0.18305960409365388,0.9832335583045161,0.26247364182008315,-1.0001,0.0805678476036398,-0.046950627949364145,-0.1754048991964153,-0.9845053260986792,-0.38395790781355443,0.877118070638896,-0.4907792278883902,-0.2412814561662615,0.7033861387588604,-0.26607228005603656,-0.3206549403286709,-0.5765471380013125,-0.005917933560183363,-0.3465429109553021,1.0172317307043377,0.12583335318379923,-0.744181776498465,-0.6564272743557716,0.41471623110086464
1250,8.446623463716541e-05,2.4857875828907587e-05,5.314553426265314e-05,0.0,5.41565482429087e-05,0.17207308388534548,0.9851473087758069,0.2657930352488699,-0.9977584383374757,0.06810880677733812,-0.04486474714132589,-0.15673462771649774,-0.9878227780122105,-0.38681077156766647,0.9083428014610975,-0.42458254609875434,-0.2250131876795649,0.6893411919262701,-0.25442853151586237,-0.33020213803941173,-0.593075505650718,-0.008653964684937855,-0.34563535076976776,1.0149097511170706,0.13621888590902637,-0.7411008980876668,-0.6575198998369972,0.4142271419671932
1275,5.014064338905577e-05,5.790560946402655e-06,4.5563930629976406e-05,0.0,3.383171165514494e-05,0.15073397482073347,0.9888114343315434,0.2648849152063479,-1.0001,0.03262634920748311,-0.053373424305068605,-0.15582418562299688,-0.9877852263863898,-0.3869070284433024,0.9500022381781822,-0.32914870804674123,-0.1971847466767372,0.687021840365324,-0.24892898175004885,-0.32493526436100334,-0.6004752600488539,-0.012407672151337657,-0.3440965873547919,1.0177154466763971,0.12894430490443853,-0.7378424456571748,-0.6626094873097041,0.4215387426397149
1300,3.446153018100563e-05,8.419133391605076e-06,3.428760304437615e-05,0.0,2.5722755538995617e-05,0.12697361254155312,0.9921964095032739,0.2657822974785268,-1.0001,0.013248020806315139,-0.05824931105965383,-0.13314833183216573,-0.9913619463680561,-0.38578190344192675,0.9695246398051813,-0.2563308980652301,-0.17365958370537127,0.6758903381429572,-0.257120684350394,-0.3240403348388805,-0.6102011677613478,-0.014148720881963249,-0.3441175014358129,1.022012702935277,0.11870829078409047,-0.7428664126246728,-0.6589395415953787,0.41850932296085835
