iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
525,0.0054792802883912636,7.791991935648089e-05,0.0006528362038380714,0.0,0.0012731752500597555,0.8874100964475123,0.4973654250830212,-0.32376591997892956,-0.5447124515902626,0.8580188896228823,0.13596819444286953,-0.8580328954601469,-0.5446924554347123,0.11319010399071798,0.5238860312992661,-0.8707274745089978,-0.4544136695981138,0.9550966186867059,-0.14715576505535585,0.01640493703068203,-0.2922953711554899,-0.26053143760228425,-0.1121441127052785,0.7695501826340831,-0.0972799299204588,-0.3014007402381948,-0.9616653890022456,0.6762109008095141
550,0.004857159254054303,0.00010108009638431945,0.0006121146310148426,0.0,0.001154502834844421,0.9042388041142342,0.46210448110209046,-0.33565502191410646,-0.6127184140994428,0.8119815881773028,0.1446669272104069,-0.8119958389611459,-0.6127013914202786,0.08316293044648843,0.5743451508937253,-0.837570460871776,-0.45930808095849496,0.9477139829439885,-0.1557122121447862,0.020689510825857457,-0.30687120662812,-0.25435271124543524,-0.10628109971990113,0.7666042246563013,-0.10824781435370526,-0.31170122331980843,-0.9553782160310893,0.6666716127168529
575,0.004373373641898551,7.72538065282081e-05,0.0005650696340605381,0.0,0.0010340409391087426,0.874203463505104,0.5174082282407456,-0.3234318706753905,-0.6525396519124766,0.7797337324081384,0.15610117940215676,-0.8192651985079232,-0.6001532451439602,0.09005453164284148,0.6181110027388488,-0.8056323387299202,-0.46819182347185895,0.9378779423501606,-0.17761601232977406,0.021464244663149952,-0.3232329825735853,-0.25697028088472695,-0.10639373893804066,0.761983724754236,-0.13081085870610626,-0.33774856981648943,-0.9431602734846363,0.6464088600984872
600,0.004027155678395487,0.00011746291824003691,0.0005474657951476295,0.0,0.0009854020456526453,0.8476533659919055,0.5591799746507375,-0.3090491993525735,-0.6872956867178804,0.7484803390806518,0.15817075247865398,-0.7880519802037669,-0.6401479206100987,0.07662379491521876,0.5982685323246953,-0.8189257670896849,-0.45701855769950783,0.927722774737849,-0.1927026856222402,0.024006557628378854,-0.34174893561283165,-0.2560191781903777,-0.09854174127919331,0.756062404057028,-0.14557876284388205,-0.3589773270753018,-0.9324106389601544,0.6321422168359905
625,0.0033567916577849316,0.000272742641188306,0.0005481978316060694,0.0,0.0009446434825911838,0.8167264550317728,0.6032719771856638,-0.29714627084993844,-0.7185761180437524,0.7175793085773354,0.19710705807556322,-0.7606237959990017,-0.6715064083725276,0.07770068240729375,0.6384516790922258,-0.7878258235270829,-0.478096830588076,0.9088935747907884,-0.235848274870923,-0.014471894724710867,-0.3690178330630469,-0.26578782673472634,-0.11407585426495001,0.7609787010827207,-0.17922625205763199,-0.396168104386847,-0.9117959235333813,0.6038374613063022
650,0.003049036081349697,0.0013386167649403126,0.001134260071423735,0.0,0.001639829289518874,0.5289693792515979,0.9671695784713127,-0.16757445987251157,-0.5653497481860331,0.8492288078541474,0.14609173059328556,-0.45115752352997635,-1.0001,-0.08279482732972546,0.7991758241004991,-0.6396209354967456,-0.5110921324603782,0.8364545216775567,-0.2765632618559223,0.014159604355966793,-0.4980181481746948,-0.25454379736835847,-0.10991102655587083,0.7162369587920662,-0.2528723971142185,-0.4726438890793897,-0.8528813149997548,0.5093695030144073
675,0.007191715775549765,0.013329360230036055,0.013059596137469051,0.0,0.012047878520625397,0.44761953970779644,1.0000999999997182,-0.06713386845075284,-0.8876364415671314,0.5416002015905819,0.13570682490757494,-1.0000999999996445,-0.431035974548036,0.09069776178784697,0.8379643213456514,-0.5937198058951643,-0.47072496800220853,0.9015107578165267,-0.23767150459168135,0.022654921150768365,-0.36379244170655245,-0.1734763390218907,-0.03485040671368973,0.6822240047746818,-0.22624493744216712,-0.40485474797660587,-0.8866518267069726,0.4643707013371937
700,0.0029583030480620364,0.0001114851032621838,0.0007544719233053682,0.0,0.0008094460562307913,0.7270750933659146,0.7096506315142501,-0.25039685996007893,-0.7073985267128031,0.7241103712349842,0.18161684744817094,-0.7278518429551487,-0.7076846302663791,0.04958446472825635,0.6878607736467847,-0.7412519449249727,-0.4834070866983102,0.8948785241566923,-0.24349291894228742,-0.005511576934485995,-0.39213871971621567,-0.25449585064173486,-0.10538997187938795,0.7449028788977702,-0.1974261276650676,-0.4110533976079683,-0.8984835311207254,0.5725765311766942
725,0.0029979105996510596,3.0214348936556372e-05,0.0006927233266665971,0.0,0.0007562553946254652,0.7569339128043425,0.6751341534096017,-0.2663045943362526,-0.6898664415874347,0.7382855995746136,0.17423555192731055,-0.6751048930564454,-0.758201486812751,0.025444686627364956,0.675254991160854,-0.7503153575747962,-0.4778391842410093,0.8965801036002986,-0.2360529119034462,-0.0017755635277356954,-0.38986618633022974,-0.2544883769598657,-0.10429595644332866,0.74705446902433,-0.18005522310663413,-0.40664163967183664,-0.9028561286722971,0.5821249552036419
750,0.0026055339378263627,0.00014217203980415675,0.00045771897829429857,0.0,0.0006979538071066263,0.7292795435659756,0.6848433249793475,-0.2519782310195558,-0.7149409526214205,0.7006460597020621,0.17249066697891577,-0.5898110052004968,-0.8139442760062451,-0.012812251992127256,0.6601539590769664,-0.7512827213145036,-0.45244353989237124,0.882268299989541,-0.2589255838665895,-0.0032702466849116214,-0.3940779806538036,-0.2510123536213485,-0.09508751957069757,0.7519672687445086,-0.19185826100459985,-0.46708907800282323,-0.8661183769449117,0.5592122299399817
775,0.0021135367482500917,0.00010487507582526355,0.00044607858215457957,0.0,0.0005748481115760923,0.6733967027472522,0.7437249623025363,-0.2259633068440255,-0.7045034129925879,0.7098368500132316,0.18277966868649662,-0.4957617303192692,-0.8757177230900888,-0.04835769074253117,0.6637008520208626,-0.7480136670681143,-0.4573677776980231,0.8614923174820965,-0.28268623070407145,-0.03299029853046,-0.4237842327875731,-0.252008237069437,-0.1008822328466,0.7487113833357723,-0.19458210381310181,-0.49909867925575085,-0.8452836263263908,0.5348700980954341
800,0.0016506781104869569,7.530570838182408e-05,0.0004453658293010759,0.0,0.0004643922129867011,0.5821583591537068,0.8219052486304143,-0.17936616062699723,-0.6896459144319769,0.7244464774573338,0.20077774110784924,-0.4434433706433629,-0.8981071619326924,-0.0637068548233457,0.6721512348127066,-0.7405002216059631,-0.45901592629940763,0.8424037570363547,-0.3118783352820119,-0.03364796548007047,-0.4398059919503838,-0.2574486287997668,-0.11221174140862564,0.7531845935421191,-0.2088542091145566,-0.5440148191040134,-0.8146102033858608,0.5007587471897654
825,0.001066090068358739,0.0001108771690694086,0.000320413372070565,0.0,0.0003438269895275059,0.44190273490883686,0.912466403868311,-0.10816379555533884,-0.6752126216424013,0.7378867637273633,0.20214865468802895,-0.30584883179810823,-0.9642419614575893,-0.12146898534626663,0.6406281717592142,-0.7690273380329582,-0.44177041504368686,0.8102271757195875,-0.3461593310429575,-0.07995214796482902,-0.47190944557520625,-0.25356740242634895,-0.11321884402624609,0.7538826215267386,-0.20295524774465246,-0.6229273518968962,-0.761482254077673,0.45432017730434204
850,0.0008566412051858364,7.350131430239233e-05,0.0003501156854058812,0.0,0.0002854521666997789,0.39242403903707135,0.9308254361938466,-0.08020703736618995,-0.670992101265339,0.7416521125835774,0.1992700622363945,-0.2629897225128285,-0.9734028866553229,-0.1401638085811353,0.6151243278910176,-0.7898418506386308,-0.4326119769370583,0.8052486616486095,-0.3457968015648196,-0.09519278688037537,-0.47604769633715405,-0.24959708423215024,-0.11340475367466617,0.7529015657091918,-0.196915885123322,-0.6360258474897936,-0.750188384808358,0.44128424513474107
875,0.0006698656269312516,5.790558336253228e-05,0.0002493847826476383,0.0,0.00021859343193329732,0.3385093471232675,0.9481497752300848,-0.04892308712556994,-0.6868314727809786,0.7272294303039966,0.2054789428602301,-0.22594378221923705,-0.9791929697564645,-0.15371580702123383,0.5872940647721889,-0.8108212536506841,-0.4215095305463763,0.7953727647529089,-0.3598484445959608,-0.10882473999453376,-0.47791457125838915,-0.24686766276730382,-0.11564228774198605,0.7545952882880248,-0.17564241813460268,-0.675176623225138,-0.720581397192072,0.42096434076125117
900,0.0006002891849093775,5.361009981275615e-05,0.0001351319743033744,0.0,0.00017925029173020406,0.2986224397221169,0.9552307281714502,-0.017794369806366957,-0.6940047170082098,0.7200420589906807,0.21245474329281042,-0.26270129102842404,-0.9656717710637682,-0.1368544283673644,0.5812009612440062,-0.8137882844694477,-0.42182012804066116,0.7885788124030151,-0.3653987023734868,-0.12757352326189236,-0.47831044108558074,-0.250734933055778,-0.12562376992657073,0.7675150498000167,-0.14219747622496134,-0.7116157427723282,-0.6904610882572028,0.40755134543689026
925,0.0004911502514946023,7.485209496922692e-05,9.89057121078762e-05,0.0,0.00016292244970203185,0.3007819623548731,0.9536966122104029,-0.022556731215849175,-0.694125613498546,0.7198539314999751,0.20905275772347448,-0.18986996904551678,-0.9846905654176625,-0.15924928358506835,0.5791388268428028,-0.815232824655749,-0.42798592054622314,0.7814621921771412,-0.3702237052878939,-0.1363810587725699,-0.48356025207663145,-0.2512897239255268,-0.1268991079571265,0.7655326302680409,-0.11749615563275341,-0.7210959145725454,-0.6833490625392279,0.40469661857800343
950,0.0005500791217631055,2.1925423349190408e-05,0.00011215194296425733,0.0,0.00014560146695498683,0.3207096519827035,0.9474080314830419,-0.03309664924262298,-0.7076166621778804,0.7068450323647477,0.20479713740296154,-0.22122243754616516,-0.9757680169750073,-0.14995558361853542,0.585017163848973,-0.8110529846058471,-0.42393008027513823,0.7785109477803621,-0.36576756411509526,-0.14740071284025727,-0.4884482733913816,-0.2497936910148604,-0.12138976607347511,0.7636187913040338,-0.11959040544326681,-0.7114570697416194,-0.6926110356501148,0.41123211733892173
975,0.0004918280118745458,1.2374811585255755e-05,8.520347708926252e-05,0.0,0.0001228311847439151,0.2858625894177014,0.9591238165845467,-0.01622643642593318,-0.7018270135554675,0.712554331184908,0.20401210159163247,-0.20746537779044816,-0.9786970294639171,-0.15504025410527728,0.5696048027214726,-0.8221588211209229,-0.4189765404212632,0.7722099037171306,-0.36967486509459874,-0.16439484401533572,-0.49037476418799986,-0.24910070386250893,-0.12189666482507801,0.763772073628806,-0.10949134696809498,-0.726748421729791,-0.678601267723061,0.4025331889250199
1000,0.00044088603074605786,8.193544116226275e-06,7.678146551167364e-05,0.0,0.00010844962572128207,0.2552043360511292,0.9678814362751632,-0.0011414708574551975,-0.7066008624655533,0.7077601831127702,0.20618794794238193,-0.19919732062543802,-0.9802471911139867,-0.15518879531942034,0.55129711825285,-0.8347357235510174,-0.4158985755912296,0.7684908168540795,-0.37205055800134185,-0.17368666293480525,-0.49111609258997985,-0.2496541144167314,-0.1229019649707273,0.7645680761233904,-0.10325556074342324,-0.7381280935400147,-0.6672065434319175,0.39385388684979716
1025,0.00040606900742347883,1.1907070464504841e-05,6.118728568126784e-05,0.0,0.00010059550089965225,0.24142807177305708,0.9711208870155803,0.007459755733223921,-0.7084003075403875,0.7059052281069932,0.206341417475877,-0.17611081282928873,-0.9848248439366468,-0.16145944497901896,0.5525641691709704,-0.8337302013250696,-0.4164470306991397,0.7627262349276062,-0.3737722885851176,-0.18482235796932237,-0.49474821907144734,-0.2491794904610176,-0.12404079335619182,0.7650187335735944,-0.09245343136480484,-0.7492798457000648,-0.656345722266816,0.3874048700046623
1050,0.00035665771541929696,1.220810197735673e-05,5.4068960463859715e-05,0.0,8.947019636304537e-05,0.2104787255140727,0.978113214831639,0.0207068475545605,-0.7124093634715946,0.7017876642922124,0.20464009521934493,-0.15490736427863364,-0.9881621486404251,-0.16567902716111896,0.5579734215304946,-0.8298853556869216,-0.4190483905634263,0.7524905984298028,-0.37681453032293954,-0.19763070204267505,-0.5030484936453583,-0.24889376247062367,-0.12385606031155832,0.7631040645011188,-0.0798521480428479,-0.7627129731743798,-0.642208423607145,0.37694120664022474
1075,0.0003217420198177492,6.357046518056277e-06,4.1826927911721346e-05,0.0,7.652801745672787e-05,0.18530437017399598,0.9830158058090064,0.0340575913705765,-0.7311298013963123,0.6827603586343681,0.20340505306607817,-0.12714478915066843,-0.9922811745847581,-0.17026405053088253,0.560878050729111,-0.8279058927680988,-0.4207876605189519,0.7359834348758969,-0.37496650332909276,-0.2245812880323526,-0.5181923611467423,-0.2476749185546265,-0.12297084006217698,0.7627637975621919,-0.058578369532683534,-0.7800086647032993,-0.6238928064748804,0.3655215907859857
1100,0.0003029623284135513,4.743966437792978e-06,3.546650452941142e-05,0.0,7.053214645126833e-05,0.16011218218614603,0.9876259837009314,0.04595710966679889,-0.7391771876788041,0.6739265577572903,0.20175124513891723,-0.12002623665007961,-0.9930287523501923,-0.17121046662972145,0.5585893131073848,-0.8294533413251407,-0.4202706076353445,0.7251502074939178,-0.37478637286299976,-0.2396227617997803,-0.5266975003243671,-0.24677492328978454,-0.1224877594068465,0.7624584545973074,-0.044136823033648374,-0.7916720224933393,-0.61030568529943,0.35765695201612824
1125,0.0002849356152343607,7.917736762066431e-06,3.788574649845222e-05,0.0,6.931491440380244e-05,0.14247789742625583,0.9899578043018682,0.052626948488665226,-0.7513362273302486,0.6601748447243105,0.19969687478010822,-0.12122404296880829,-0.9926259760861341,-0.16993579886960217,0.5666068920625452,-0.824044999657961,-0.42306050830445546,0.7165254854366763,-0.3686498886200956,-0.2520782111213518,-0.5361924872931831,-0.24629938057303172,-0.12165508222003533,0.7620686203682014,-0.03641743731598611,-0.7978069800025713,-0.6019508473726044,0.35201327924522074
1150,0.00027314405482164154,4.803122658186347e-06,3.804545069002179e-05,0.0,6.511977469724448e-05,0.1251733023433415,0.992288529588419,0.061457122149998364,-0.7613780711444128,0.6484911566312833,0.19848431162373667,-0.09911980960501227,-0.995324642053444,-0.17528191696468384,0.5622544817931435,-0.826980931412133,-0.4224512137875751,0.7067000958074906,-0.36706539174987163,-0.2660012462560091,-0.5435329581221937,-0.24557664297591908,-0.12156864751160742,0.7619179152058737,-0.024999665120858026,-0.8071042697459297,-0.5901805314036818,0.3449921164375475
1175,0.00027871242534503315,1.6750005480328225e-06,3.725529110540448e-05,0.0,6.419854361890721e-05,0.13447405247710045,0.9909616508967659,0.058695445980330226,-0.7642787745331199,0.644902509933167,0.19893187234703136,-0.10252367863460997,-0.994736561887549,-0.17443791168027462,0.56327930526784,-0.8262675011586522,-0.4228513025547199,0.709037658230128,-0.3674454578716059,-0.25941630182273767,-0.5431406123544498,-0.24569973904344147,-0.12214444900007194,0.7628380992858388,-0.028648119255461926,-0.8043671342891261,-0.5934681204347378,0.34704006773886475
1200,0.00026799281115228606,1.723038041200792e-06,4.187454648761578e-05,0.0,6.300729435270084e-05,0.12479625539133582,0.9922303987781311,0.06259721322374215,-0.7718384297891517,0.6359269979784196,0.19939624917804802,-0.09610676009791527,-0.9953919313078494,-0.17621499248304992,0.565672839450488,-0.8246348484030442,-0.42376935074641714,0.7055432306620327,-0.3673568287840311,-0.2634940672199173,-0.5457694828374297,-0.24566077940928321,-0.12239567244383645,0.7622421594084607,-0.027985222239810648,-0.807586737127227,-0.589109743664561,0.34297923725039153
1225,0.0002544525133223492,2.461077884213698e-06,4.64300462263262e-05,0.0,6.165315864026331e-05,0.10481885198297758,0.994695018233218,0.07212599329853826,-0.7874107960049319,0.6169182051054014,0.19784209904725913,-0.08388839637748123,-0.9965507352969444,-0.17912429723169535,0.5688981384112665,-0.8224173077736688,-0.42517562226411443,0.6961195653624876,-0.3655585414538272,-0.27552109587607365,-0.553323013831652,-0.24531800486501149,-0.12278198134925518,0.7622446213636772,-0.021598312901236438,-0.8156753405883383,-0.57829951646479,0.3352772648282025
1250,0.00024025802496592102,3.891702616529631e-06,5.006815342614474e-05,0.0,6.040025724833093e-05,0.09827971815296736,0.9951804323714152,0.07537072256354299,-0.8028456841211375,0.5967283098002569,0.19668203374677048,-0.07578519094290642,-0.9971572767430403,-0.18171813402380083,0.5718624504953578,-0.8203574633906765,-0.42659336658993857,0.6901544184903468,-0.36479129943958216,-0.2814223310754499,-0.558130585693465,-0.24511201204617902,-0.12328024665123401,0.7625963909913822,-0.019912859053442963,-0.8189940572499702,-0.5734886323202768,0.3314590433638122
1275,0.00023112258505979258,1.8248465335665833e-06,5.857158810133577e-05,0.0,5.903374255236562e-05,0.08262529508440393,0.996704793594163,0.08365503630508131,-0.8274867335500123,0.5630347621524925,0.19441047200309838,-0.06439108569696077,-0.9979901338980421,-0.1843387794686564,0.575223774911119,-0.8180063782092312,-0.4279918653529203,0.6810438111853035,-0.36481267270648865,-0.28924321326646063,-0.5653545288973459,-0.24455600633530578,-0.12367339611991371,0.7624941243939,-0.01823681676822106,-0.8250248144667215,-0.5649020991343564,0.32406411721904826
