iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0701298268030496,0.004269518842616048,0.0028362304480685397,0.0,0.017154922755793257,0.9998247829327896,0.021875661567068345,0.12003759090487852,-0.021875646705820265,0.9998247834432219,-0.5156298697816147,-0.999822999555499,-0.021956551684749748,-0.4985930730291228,0.021875653705570697,-0.9998247830228035,-0.00036179289490067407,1.0026019865503943,0.0113975906941542,-0.004117690913405339,-0.0095948075599848,0.1673640116551552,0.12675002282373435,0.5246573465917671,0.021956561043096998,0.02195654542480379,-0.9996459754124144,0.5083857126617823
300,0.05683523931708171,0.006977302339143171,0.002794093452077832,0.0,0.01611224795731781,0.9992931973978013,0.046099192118796185,0.12072963582543224,-0.04609912974347652,0.9992931994847616,-0.457542465053486,-0.9992894975731926,-0.046178091955931894,-0.42103500743000494,0.04609916168753146,-0.999293198156249,-0.0005654240271472542,1.0026554275431476,0.00730273301966983,0.002482413133430216,-0.00467486370227644,0.14464759136395605,0.10503924140730371,0.5116653659351608,0.04617804877163772,0.04617804537485483,-0.9985787833091071,0.49805492403216833
325,0.05662272702654498,0.0054340568590771025,0.0034913154676653744,0.0,0.015283242614288333,0.9972832053496951,0.08931994639577802,0.05374840113317797,-0.08931986975237587,0.9972832116754032,-0.5250999818738958,-0.9972762536278855,-0.0893952762645551,-0.3567305263336733,0.08931990884915512,-0.9972832077246441,0.041603600773497056,1.0021938798886794,0.03985777139252485,-0.037394148468935864,-0.047824135926474456,0.10411580053828523,0.13425899234877764,0.5156381974105397,0.08939523073289884,0.08939522242548367,-0.9945494198753536,0.49069303435914885
350,0.04983209852783731,0.003951700731655034,0.008511330269910406,0.0,0.014039706198542563,0.9889979941137915,0.18039795175620021,0.08368715140711815,-0.1803978827771383,0.9889979965382968,-0.6197145504812953,-0.9889848043803743,-0.18046574863809958,-0.360100325710947,0.18039791796423962,-0.9889979959416427,0.13072680458924507,0.995816372077313,0.08332473028440998,-0.07909240548532871,-0.10253286050398717,0.14874175150391278,0.19583309311389988,0.5387481146149791,0.18046570765960895,0.1804657001829353,-0.9779206180206169,0.4928294372674527
375,0.05042784383403642,0.002959436233827702,0.009302243974248212,0.0,0.013721679301953548,0.9862831269613946,0.19476386683143182,0.07711588559342275,-0.19476378825717133,0.9862831325250576,-0.6211052871512003,-0.9862691476089576,-0.19483047575413726,-0.37647170117332573,0.19476382897351593,-0.9862831300193345,0.10412545487100255,0.9907719034343112,0.10295464929978648,-0.08572129320867188,-0.12914690310460714,0.15637225624147383,0.17925662618849597,0.5460441804097416,0.1629523374823194,0.19483043365713487,-0.9783093292164734,0.4996907945285159
400,0.045144071452030234,0.002127853118966314,0.0068127904923965775,0.0,0.01166808426026515,0.9697699516096375,0.2756314385003843,0.04071043582783475,-0.27563135295708396,0.9697699676151929,-0.6493176005828927,-0.969751681688422,-0.27569136164095026,-0.3692615766018701,0.27563139168054085,-0.9697699598106455,0.1161867453361845,0.9845284845288312,0.14419286406755233,-0.022767765853410865,-0.17963535398747182,0.1580251839387171,0.18158953365545494,0.5394887231741003,0.046480495319552784,0.27569133598954354,-0.9804974285655225,0.4919011642440011
425,0.040714664021262725,0.0012284404635265068,0.0067847496490204785,0.0,0.010236947012172544,0.9648809870821448,0.29215300784450066,0.036728185530149296,-0.2921529242520228,0.9648810052618495,-0.5942305783080275,-0.9648620207125171,-0.29221156443256896,-0.37359311469909257,0.29215297699354903,-0.9648809949832571,0.08857149750066882,0.981582034514054,0.1575712534501687,-0.031418909549926696,-0.18249666998626746,0.17152522175027116,0.16359326155077508,0.5638910474092212,0.06822787210270426,0.2922115384465852,-0.9743615855758709,0.4825004752048073
450,0.035394746302677665,0.0015474315869465154,0.007623461886144732,0.0,0.009532100589932388,0.9425981116612349,0.3629477070600506,-0.034193303681067044,-0.36294763182682055,0.9425981357247583,-0.5643412707282823,-0.9425763082549862,-0.3630004079893121,-0.29688878792571216,0.3629476658831491,-0.9425981220104634,0.0907038106593649,0.9758112967939916,0.17345046443698095,-0.04728366932263001,-0.19089508835649321,0.13373159553040145,0.14218397759065896,0.5671453970931822,0.16141508489243384,0.3630003846019267,-0.9445836846783309,0.4453838091543236
475,0.029633491955310228,0.0011949947114063897,0.005030092169280756,0.0,0.00764971365176203,0.8777321958156715,0.524351469834349,-0.0800790902209618,-0.5243514136592414,0.8777322370048829,-0.6062627691353579,-0.8777053905894936,-0.5243908056346015,-0.29961381501457707,0.5243514390884024,-0.8777322081315457,0.08578926632918518,0.9529342559124815,0.20680185764808695,0.01670959853298668,-0.2794709837204556,0.148518779735442,0.1320212236951496,0.543736351186908,0.033602110022894455,0.4389378526234131,-0.9305295460579752,0.42821430829513135
500,0.025369621739054177,0.0010616911679453213,0.0035771616053845174,0.0,0.006426371369654932,0.8433049899280348,0.5771778835870407,-0.07786764198724354,-0.5771778404522472,0.8433050284250686,-0.6637229313358493,-0.843277725657477,-0.5772128671494414,-0.29264583391208293,0.5771778626911465,-0.8433049988251645,0.12483049324064593,0.94681798160368,0.19609211189796955,0.02162618868916185,-0.3021495483100491,0.16051142530434792,0.15526672659574392,0.5286803152046836,0.04645898563179794,0.4140281895583944,-0.9382545470694178,0.4113683519410148
525,0.02337471160827448,0.0006459394156573836,0.0041044773010156,0.0,0.005883401431252446,0.8117327729764666,0.6194700919015078,-0.0834876060066156,-0.5504313514644535,0.8589845255825618,-0.6485201189293681,-0.8117054736645261,-0.6195015783019919,-0.2772171745720653,0.6194700746078792,-0.8117327805116444,0.13149093207646495,0.9304168690680833,0.2287186677479917,0.014460582978623585,-0.32846797417660567,0.17399235841245386,0.15879901153302545,0.5355913114029907,0.07448929198635601,0.4643183471789933,-0.9118024807856687,0.3965886391195833
550,0.020737115135243633,0.0004887043576250714,0.003786818923805266,0.0,0.005198009426384823,0.7628308699255493,0.6782343844686235,-0.11274227576097609,-0.6198543275053903,0.8108296322680614,-0.6730331954094818,-0.7628038605896063,-0.678261010378771,-0.24798846398319047,0.6782343709953558,-0.7628308756004792,0.13088335861156283,0.9212674018160472,0.22024030765001362,-0.027127987243003082,-0.35598828909439595,0.1765209204266749,0.1579300908126887,0.5244437538575929,0.16175746292589607,0.4409623314991329,-0.9121200664484809,0.3753245063505006
575,0.019029412529460495,0.0004519216342801862,0.003604885432373642,0.0,0.004798012572934939,0.7314665366871719,0.7104209460217612,-0.13830519579583342,-0.5917351146303546,0.8297566556302102,-0.6809917722507016,-0.731439999182437,-0.7104449093408939,-0.2171971325323425,0.7104209338958202,-0.7314665483103105,0.14854429325521704,0.9102746360012252,0.2341790128685809,-0.015375353605103616,-0.37323910081355094,0.1730329837639916,0.1597824385345955,0.5168068399142784,0.18591520708244294,0.4484978236484892,-0.9013107687064236,0.35823076413352234
600,0.014119271852352603,0.0005068141483420484,0.0040555114164325685,0.0,0.003939045142762263,0.6084979201626062,0.8258837878768013,-0.20981742416013938,-0.7545048148453823,0.704396304828781,-0.7428684596049497,-0.6084737208612487,-0.8258981996840474,-0.170730115578933,0.8258837805841251,-0.608497933439955,0.13018206300477164,0.8852319312197432,0.20335180017470403,-0.05670604571111695,-0.43968138604678497,0.17382729363545316,0.14419141490619578,0.4642904872517848,0.2784625078280129,0.354206268892958,-0.9185105575226585,0.3236866636412721
625,0.012082229498653797,0.00065425327739769,0.0041746463671879334,0.0,0.0036439271396069596,0.535868652066316,0.87115886898618,-0.22811653469601917,-0.676991818348412,0.7753495212043453,-0.7036702267087559,-0.5358467876871312,-0.8711695205718994,-0.1478217350228451,0.8711588486875531,-0.5358686698105058,0.10177674342544947,0.8654291528563723,0.23966873313743534,-0.04483688275631713,-0.4579248930356239,0.1752360434581511,0.12394741551954744,0.46169091365748355,0.2520128982448841,0.42757600217026565,-0.8916339749829966,0.30717039248968137
650,0.0121085338586776,0.0005239298838837514,0.0038694825915723255,0.0,0.003509961220380236,0.5270071874799828,0.8756820974666848,-0.2396536293601378,-0.6867690888944605,0.7654668909448843,-0.7126937914885078,-0.552132747205274,-0.8602246798050851,-0.1616929921454899,0.860213839277731,-0.5521538617057955,0.11344884793229519,0.8667031892578099,0.24864985193382474,-0.0644260455586759,-0.4482046917812157,0.18049420926072485,0.132140752943176,0.4763064045558996,0.2709543360061576,0.41204097285708563,-0.8929167511820869,0.3152116938079159
675,0.007366853279289053,0.0009894462603567424,0.0041280821716244325,0.0,0.0028926548463967423,0.278000351729292,1.0001,-0.33684367814987,-0.609002474322003,0.7976198623334301,-0.6670700636156672,-0.29360299525673195,-1.0001,-0.042877393682789214,0.7796576851746817,-0.6370480456808183,0.10668547092495465,0.8100417711973746,0.32640102114540903,0.015192170818147568,-0.5059587450667317,0.18002760177286217,0.13580217689285587,0.47195311625790654,0.1946580966588386,0.5678387080867353,-0.8214997637074627,0.2714473931661984
700,0.03939676683400198,0.075285323323393,0.010589806145009683,0.0,0.05516850858983813,0.13864043766173284,1.0001,-0.6133158222616006,-1.0000999993863369,0.4945681279826839,-0.9376630861704573,-1.0000999983355636,-0.7494940616673496,-0.3288870816000331,0.4742291670874409,-1.0000999995344924,0.40756531169365784,0.8274209806683104,0.3356644247616061,0.805118123193494,-0.4297324813392319,0.19430204691809633,0.33720376251409423,0.7284677668475414,-0.24238357030475882,0.445915425570048,-0.9879139860401891,0.5110720111625412
725,0.0049360803204792575,0.05107768228971789,0.004525591910467873,0.0,0.03253894382002016,0.13165347334546174,1.0000999984780647,-0.3719984531752846,-0.36570706577036993,1.000099999648627,-0.525601927231503,-0.18271388159075683,-1.0000999995896942,-0.0304223742838828,1.0000999996273277,-0.38330410492988176,0.09273997061264994,0.7339839745180714,0.4133657712110137,0.34310863560343774,-0.4980870026026172,0.16566844996979443,0.10706889123196704,0.4893216354741954,-0.051198922794732205,0.8637703975053215,-0.6499896551185591,0.24447352585498794
750,0.0071880107626425774,0.0007155807802653672,0.003665796185931975,0.0,0.0026001098578741304,0.25082327162482865,1.0000999998478064,-0.3652416486224672,-0.6198717107226298,0.7905932199733826,-0.677276622007182,-0.3460988141672293,-0.9775454655090309,-0.06737276365545053,0.7742133499920947,-0.6443483274525552,0.13237010656290746,0.8040001203818286,0.33593120247742725,0.11907715301045776,-0.4983112070848452,0.17987638665562647,0.15105499103267844,0.49677628673260255,0.13073864468675775,0.5864587816020921,-0.8193260328585178,0.2903162369559094
775,0.006942324151132194,6.907834162044518e-05,0.0038602622892758218,0.0,0.0022019642930538705,0.1984018078546849,1.000099999047311,-0.3554562102090427,-0.6236913681646591,0.7851533142260371,-0.6644023913196025,-0.40837027268916704,-0.9394333830750209,-0.09230141635854833,0.8683336724837792,-0.5265408546162611,0.11237922302643441,0.817361152115543,0.30180247656029613,0.08305946008108361,-0.4992709846271733,0.17494482980263265,0.13276771964980438,0.47866817671318124,0.17984213313192113,0.5554091214849824,-0.8254968011542135,0.2850552647923837
800,0.0049592874705250345,0.00023289425672810352,0.004526587588852876,0.0,0.0020369115659124443,0.09869685272549353,1.0001,-0.375557693672905,-0.6600596780975948,0.7527890298621432,-0.6585627787411819,-0.20844649523186312,-1.0001,-0.01814615837621167,0.9027127661705816,-0.44017178435055726,0.09359698542866307,0.7822794066925898,0.31244995503299366,0.10283584211318803,-0.5316205839570955,0.17569430138895376,0.12229737367544684,0.4505681331750412,0.22529025741095227,0.5860082563149289,-0.7815205369516722,0.243308444849406
825,0.0051344818540435145,0.0001624315299232666,0.004057392058477201,0.0,0.0019358337004581028,0.07700520447259845,1.0001,-0.3734229044679642,-0.6330286631564936,0.775812293649457,-0.6461002073235457,-0.20474495970003007,-0.9914720393319556,-0.008078658682257952,0.8651620541468513,-0.5129535471925449,0.10455708296541852,0.776580678679869,0.32253753030297505,0.11108434478783324,-0.5313550374982076,0.1779654267552884,0.12618834947023436,0.4610117268080137,0.19950518166220885,0.613063704635847,-0.7673065459959939,0.24704061893009277
850,0.004906664899406515,0.00014526977888884023,0.004029316700313762,0.0,0.0018743581872773599,0.06383059504020583,1.0001,-0.3735123524890631,-0.6218463195044428,0.7843797985523129,-0.6474657316553017,-0.20613821765625626,-0.987021578494333,-0.011854518937590512,0.8819070833355344,-0.48095953281412607,0.10457678204412496,0.7682547417331913,0.3334179215969962,0.1187207504966638,-0.5347662485620891,0.17753857478755716,0.12591072455775976,0.46315127105318965,0.17413810910111316,0.6269704452658652,-0.7618399830408684,0.24677804045624815
875,0.004757782800452269,0.00016434281685717337,0.003938411475311576,0.0,0.001837844545267073,0.0303485745241242,1.0001,-0.37211738001479655,-0.6145444594494968,0.7889290972415207,-0.6468895646172028,-0.2010018016157888,-0.9796322071195755,-0.009370642433324982,0.9015051024314525,-0.43558207652437764,0.1018396245706611,0.7453722177434429,0.3428469499251839,0.1310324884103389,-0.5576695902511142,0.18177979311865053,0.12338685859451629,0.4713975951714131,0.18028371711572866,0.6316782929695057,-0.754056257387609,0.24483458497572327
900,0.004619251549784143,5.644310427103392e-05,0.004003938682709155,0.0,0.00175850390906128,0.011879076309178387,1.0000999999936155,-0.37512083544927693,-0.624320606161324,0.7812669597482902,-0.6478645329300066,-0.15829879426827947,-0.9883527129589837,0.010586931946876588,0.8994998341006655,-0.4369277749383261,0.09609631709234012,0.7445194025909976,0.33638883556120197,0.13678366261341024,-0.5602730842101968,0.18237089071973844,0.11981258742038749,0.4667231368065545,0.17578687533841422,0.6371138191864965,-0.7504980933649744,0.24122042262474855
925,0.004625695215723623,5.492320414247136e-05,0.0040015657685500885,0.0,0.0017584061193402249,0.01410729861471948,1.0000731488547852,-0.37468467080721984,-0.6243456600340311,0.7812467162397395,-0.6479910343489316,-0.15945399074860517,-0.988165524935777,0.010235297243424566,0.8992067802969624,-0.43753106750882315,0.09628761679019378,0.7449173490917191,0.33617407291312046,0.13640450903293608,-0.5599656164862837,0.18237516599564546,0.1199061723151997,0.4668714148754358,0.17547860157913858,0.6367867599784692,-0.7508478496496698,0.24152469148390937
950,0.004500947115324171,5.81908786294248e-05,0.0038816129939935207,0.0,0.0017114265490411932,0.006608791736978333,1.0000873856188526,-0.3730732175641655,-0.6303124258292753,0.7764260454727192,-0.6525997630144252,-0.11708615683141552,-0.9944933111213964,0.03670770199647124,0.9145354910804622,-0.40602394978507,0.10034158247839263,0.7372448600182192,0.32925348204350313,0.1459046831412133,-0.5719737381177167,0.1883243688661259,0.12071177489812766,0.47092679272921595,0.16185821118210778,0.6530426621724907,-0.740222454902847,0.2396374448378003
975,0.0044257219658701275,5.570264648882706e-05,0.003809241916209602,0.0,0.0016804143643092421,-0.0017981852714944796,1.0000337228297282,-0.37101158337046636,-0.6326896591205913,0.7744117148326967,-0.6626723603844764,-0.09183087646362692,-0.9960961238670343,0.05048824553725743,0.9320346029719325,-0.3650931980456685,0.09684366003946418,0.7287653901101098,0.31879912951411665,0.15978285962794112,-0.5850489744617937,0.19524413142752545,0.12005606443806736,0.47657310082240895,0.14775988877487506,0.6545386080794776,-0.7415855207953367,0.24420163525586555
1000,0.004349612703818708,8.007353404977375e-05,0.0037052871532466834,0.0,0.0016590240918429424,-0.026634229486913713,0.9999537258338059,-0.3761563585475199,-0.6407094752607453,0.7678533054379838,-0.6676164198492653,-0.07512552988246968,-0.997314748849697,0.06161029049298138,0.9515506318945459,-0.31255760725703036,0.0843810685089257,0.7140016225085413,0.3125332581604155,0.17082643041140888,-0.6033720956202018,0.1976663087383424,0.11850789540296891,0.4819049654691032,0.13662300664757243,0.6572590125661526,-0.7412666705633917,0.24899134372879972
1025,0.004209752729206113,8.941626668048305e-05,0.0036867842783593957,0.0,0.0016329571615213917,-0.04505489529353091,0.9991546507325925,-0.38009658034745103,-0.6469845306869484,0.7625474058153061,-0.6758938550370482,-0.03628322062943898,-1.0001,0.07703120847445252,0.9676821889944376,-0.25842222613714994,0.07134991534844104,0.7007111131581026,0.3093114614574574,0.18127243866269893,-0.6172183538457218,0.19879034383950694,0.11854878695927072,0.4816208470921941,0.12997391100662242,0.6591309387010429,-0.7407436643249504,0.2500885756559507
1050,0.004029050693902135,0.00011480451511588836,0.003643676255582694,0.0,0.0016034280989664987,-0.03255090125029225,0.9996325003461802,-0.38166384182509555,-0.6679573577918794,0.7447305966773656,-0.6950182112434071,-0.049422993959713474,-0.9992400615814424,0.07022327734059464,0.9840685543267443,-0.19394153161196026,0.05490621956855346,0.7001030704299115,0.2953129608053094,0.18013515413384798,-0.6250580916086056,0.19996188019685557,0.12283090637716305,0.48489112478157015,0.12360867448279264,0.6381964074324097,-0.7604721948454164,0.2644021961221457
1075,0.003765107184159167,9.95529220196837e-05,0.0036588611501824444,0.0,0.0015445254200801323,-0.04380106268108597,0.9991037547667861,-0.38980857270247715,-0.7145474099006209,0.7024125899617868,-0.7163795555875101,-0.022695523621779047,-1.0001,0.07998544989181988,1.0001,-0.09711770287033271,0.02011046856533779,0.691585835168818,0.28425122602208686,0.17337132709485062,-0.6413731341251466,0.1951732518505603,0.12369780871934447,0.47968691677166825,0.1251591900035281,0.6155193451119739,-0.7786647124009162,0.2743870941767528
1100,0.0036305843272714236,8.226496236282627e-05,0.00356440262549329,0.0,0.0014883563679706385,-0.02704766764714073,0.99977474956371,-0.3937890091336956,-0.7587736845183052,0.6546023804793181,-0.7405175572300906,-0.020521438802142262,-0.9997918244006532,0.08173138130985459,1.0001,-0.04752911612865031,-0.007093875100178875,0.6952261308426039,0.26413816186785516,0.17003198879496695,-0.6468693324059618,0.1908299342650409,0.12585408697045486,0.4818345864516377,0.10601980097989859,0.5848632628154208,-0.8054298547773121,0.2963406060489446
1125,0.003455399098409005,7.345679899139679e-05,0.003420603108091233,0.0,0.0014192745206948857,-0.01813204054395657,0.9998753560153275,-0.4009404284832932,-0.8401256389400066,0.5570643736294836,-0.7759568669673963,-0.02227088682724238,-0.9997535044496326,0.08012467506797669,1.0001,-0.021660475406161575,-0.02274495538163722,0.6992451856803612,0.23389167980594888,0.15524885464792842,-0.6584313747751785,0.18903237300227768,0.13160846531444534,0.4883994245812606,0.08591008139521882,0.5335514370039744,-0.8440814997660004,0.3286415869459849
1150,0.003191362976146612,0.00010069210195989433,0.0031895556702942374,0.0,0.0013365989904641066,-0.003552035286708678,1.0001,-0.42639820881752144,-0.9609167640790337,0.3604163276755845,-0.8230348663988564,-0.021695968046978955,-0.9997647801469557,0.0857946469142129,1.0001,-0.006213298795485711,-0.034497308417852965,0.7068419339272869,0.17166544934667924,0.13049742271036743,-0.6773296647557587,0.18138471317431779,0.13967583236710054,0.4969936071824479,0.05380747083446655,0.4289912560276145,-0.9107581731235217,0.3828003500839202
1175,0.0023709041622193973,0.00012012390755767233,0.0030922484584603757,0.0,0.001164704868670558,-0.00511973067554534,0.9999881292118401,-0.43199369074518357,-1.0000999999999995,0.182060632791386,-0.8196790969932043,-0.006241189237951432,-1.0001,0.08731359713847119,0.9999496360552294,-0.011214105626896433,-0.023782178779216352,0.6941261761933178,0.12519754824827106,0.12808762698591578,-0.6992239366141567,0.1886559636979461,0.13916952211099126,0.5029710529335589,0.007201937472279006,0.36879805041138697,-0.9328556857128002,0.41525047919348823
1200,0.0016831347733232624,0.00015904648345024927,0.0030101299104540336,0.0,0.0010340808268256086,-0.02419126248650496,0.9998892519164433,-0.42815790171104673,-1.000099999999998,0.09048102702333052,-0.8039548933309578,0.012902822231101245,-1.0001,0.08122906308130422,1.0001,0.0033097429700889146,-0.0085821179880379,0.6846845627223475,0.1111986590164273,0.12629602703101367,-0.7094248420141922,0.19270622286765476,0.12911238930950528,0.4934696906259943,-0.014508721791612722,0.3417991038723057,-0.9403292079756655,0.42286468018125933
1225,0.0015531782582226205,0.00013087554031460854,0.002996659342698726,0.0,0.0009884928443730345,-0.015269571596107912,1.000005110586208,-0.42293021405696085,-1.000099999999999,0.06500246037090016,-0.8108227465574882,0.00838414569430162,-1.000057568336914,0.07053767227672961,0.9998538405540638,0.06017062892098149,-0.022878128102545553,0.6792668639666669,0.09376636168269457,0.13257989067489656,-0.7161153043726118,0.1939558928869569,0.12471264907528348,0.49157063542948,-0.04504117851455214,0.3166389973231755,-0.9486363320592984,0.4378649269660318
1250,0.0014368525209237954,0.00013090349371838223,0.002937155877057675,0.0,0.0009533437758273234,-0.017773261954439783,0.9998451906404721,-0.4228246937682229,-1.0000999999999993,0.030962751731972132,-0.8059908718629211,0.017985855822510066,-0.9998843591547569,0.06771425356014385,0.998728465846896,0.05121454445330503,-0.02083337652281285,0.6776454499549492,0.08568925333247941,0.12453547388557973,-0.7197853604456542,0.1917236654952279,0.1203827531988392,0.4899058436028165,-0.0483356788106808,0.2937256925548141,-0.9549685073057562,0.44413948790943203
1275,0.0014285866696723578,9.703658636754997e-05,0.002830153937838952,0.0,0.0009099700733227919,-0.04922183569207109,0.9992830130286626,-0.4245611300096641,-1.0000999999999995,0.012251530923378138,-0.8008739270665648,0.059614847281079755,-0.99908942243581,0.07158895680678515,0.9981502449838384,0.06169489774345723,-0.023541452771441367,0.6697224699530714,0.08443423177983186,0.11212645737177365,-0.7294394199279186,0.18917118201839894,0.11289077332958558,0.4897135587986907,-0.026929435800411013,0.2686416060919611,-0.9634656889351454,0.44600802252720245
1300,0.0014637318397563727,0.0001043846421104958,0.0027256640212038577,0.0,0.0009005099574583436,-0.047284930196607004,0.9988833999273349,-0.4248323934225405,-1.0001,-0.0020368761202101283,-0.7990518619006235,0.047378787678030505,-0.9989519462062566,0.05672434108823452,1.0000589478885595,0.029921475541685512,-0.019520624770470042,0.6800119044403502,0.07796476834930799,0.08753495282146627,-0.7243077673085054,0.18764934835077768,0.11269901156371533,0.49063965975529833,-0.00782752586826049,0.2331300084817006,-0.9732994340670454,0.4533214671142541
1325,0.001425607063591657,0.00012068039785095611,0.0026924882013542426,0.0,0.0008960272916997536,-0.052600582476407046,0.9986315729651167,-0.42637621230342304,-1.000033197079854,-0.029825530553349175,-0.7936169304573034,0.05416222054265333,-0.9986227232799338,0.05665474270596422,0.9998369856686854,0.035646980046171714,-0.02126239321324294,0.6778607169201312,0.07278445885988517,0.08329571193603216,-0.7273435836881917,0.18750936835407145,0.11159887802733819,0.48982332612212504,-0.007330691690766129,0.22158820192634585,-0.975979490660341,0.45602428653384736
