iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014105477305204724,0.0041756374383612165,0.0026480296613007356,0.0,0.006976381468288891,0.9996536593902706,0.03047364581150367,-0.2853264133270189,-0.030475120571047117,0.9996536145758237,0.2409526597734592,-0.999654617476755,-0.030442463614487044,0.1563029483187858,0.030443395446497053,-0.9996545883783094,-0.49022239390263345,0.9980247661966416,-0.003502956493568063,0.08868292584981166,-0.015425543861469266,-0.2572596148352351,-0.40408934051905404,1.1286068426726577,-0.030470956954862436,-0.030468225630289354,-0.9993074906527544,1.0999656855460445
300,0.012889568505606864,0.00488571130395163,0.0027862760112447997,0.0,0.006853851940267764,0.9992786633149132,0.04272602192797005,-0.2775920029756781,-0.042727477849215864,0.9992786010663491,0.25138949779500075,-0.9992799920043935,-0.04269523387331109,0.15397601711579734,0.042696153614651136,-0.9992799515801157,-0.4871403519574238,1.0041516494647824,-0.017121958650020634,0.018761279029666234,-0.016205617636842157,-0.2634859575031556,-0.4084603310028637,1.1234186235634485,-0.042723367149962006,-0.042720670245184215,-0.9985573346587708,1.095058517347687
325,0.012521708049335504,0.005050438499287936,0.0026725021390417163,0.0,0.006748216229221716,0.9986505847853037,0.05734704115934544,-0.2610202174301748,-0.05734847467321316,0.9986505024176816,0.2432928036820161,-0.9992925151700753,-0.042333561401616884,0.1452847899902013,0.057317628908061295,-0.9986522912228692,-0.4773067374119582,1.0040040077140575,-0.023699763782754,0.01202926244669636,-0.021849591207341857,-0.24800801021787697,-0.390768319780236,1.121169540590418,-0.027415435998130743,-0.05734177154061744,-0.9985808942450227,1.0921248604809255
350,0.012404787251564265,0.004845168471434449,0.0023449174706611504,0.0,0.006531624397886619,0.9967698417011492,0.08992035750016175,-0.26258765072479123,-0.08992173973110432,0.9967697159383356,0.2323195779762305,-0.9993204148075341,-0.0415208648886294,0.15630198157251923,0.08989196107084602,-0.9967724518223564,-0.47116037692035956,1.003645525010888,-0.03079154488806351,-0.007339300330873842,-0.03401355242054778,-0.26535247788223787,-0.3650619945420924,1.1123363300090223,0.008086535061381555,-0.07303885234002945,-0.9986333812989643,1.0882943211729486
375,0.013532681730859817,0.003058995808623401,0.0020050124494271366,0.0,0.006198896662970117,0.9942585996013207,0.11748211436046765,-0.2597990372918581,-0.11748345336619209,0.9942584395254156,0.23421838571477857,-0.9993440219527618,-0.04081948972613457,0.14424326429394305,0.1174545778379488,-0.9942619074527679,-0.49927417914173494,1.0020584283355332,-0.03963881808956896,-0.027460626090887796,-0.06428058359197424,-0.25393454676765925,-0.36978948361191977,1.090564647933322,0.03812635883708335,-0.0685525303301675,-0.9986777929694316,1.0797785276764347
400,0.013785587714514217,0.002277740979910902,0.002061181365039563,0.0,0.0060415033531548935,0.9920519204946933,0.13594793297002344,-0.26168183476529233,-0.1359492418041201,0.992051739183054,0.23319981662142747,-0.9985205350362232,-0.060889225849925524,0.13914647287796708,0.13592097225113067,-0.9920556925502926,-0.5069954106642234,0.9996064217972767,-0.06370523707012085,-0.014573112413620167,-0.09144788379781929,-0.2633866709346316,-0.37194813826815937,1.1101789845969507,0.016404943261504358,-0.08804204075388919,-0.998132454257932,1.076162454176996
425,0.00947538395856962,0.0015038094069031141,0.002148161152406189,0.0,0.004375784839292973,0.9604944655969396,0.363664713923769,-0.17282925610222147,-0.3636656598405098,0.9604940327408861,0.28162947838015867,-0.9833293081038267,-0.30838516543765154,0.04780716206331853,0.3636448588137331,-0.9605035523084252,-0.5695166931140725,0.9909435465929508,-0.050136404486464045,0.033404047399822646,-0.1861705895752936,-0.26452715438929963,-0.39690269644081116,1.114678352278391,-0.0699896672150793,-0.09184346036240397,-0.998650931791688,1.0525891526244642
450,0.008041107160284803,0.0013998719992378446,0.0018573324480958904,0.0,0.0037661038692061786,0.9335448764633621,0.42730808589531,-0.1323200275693144,-0.42730893154564065,0.9335444156999738,0.2888814912216536,-0.9584817571026387,-0.3775565121449158,0.007137387498598928,0.42729020937153445,-0.9335546272135551,-0.5734727047203839,0.9831414609799972,-0.08566104406100293,0.013532448050286153,-0.21625717307164793,-0.24695262917600372,-0.397654717366374,1.1120038897473248,-0.018624410278232986,-0.18266902516345562,-0.9933652311063181,1.0235963659296612
475,0.007076787963659887,0.0011735753511185655,0.0020726105241522476,0.0,0.003440991279643566,0.9044292176574872,0.484587277305779,-0.10970282478892515,-0.48458803839107656,0.9044287377423217,0.29007797560982235,-0.9307646603252058,-0.4398108609304242,-0.015803084107755955,0.484571188434381,-0.9044393940738695,-0.5784018314504686,0.9757971016512601,-0.08566360253082968,0.04589170365174638,-0.24279808720892637,-0.25471744035344357,-0.39879736039121927,1.1116319930263767,-0.09101138757587356,-0.18907320689447463,-0.9897990945731383,1.001908350572625
500,0.006137606749940768,0.0009747879570100643,0.001370804093375413,0.0,0.0028277329334420813,0.8674457627659354,0.5470135250263573,-0.09333974587582913,-0.5470141928613214,0.8674452856674676,0.2940196242647667,-0.8948172175130823,-0.5076593283311227,-0.03547997015985237,0.5469993842612074,-0.867456232963011,-0.5817052992099622,0.9711011538570925,-0.11637209538186083,0.004405397751286892,-0.25354688969208244,-0.2738828904801068,-0.40075619054081146,1.1000410470697444,-0.08629928892652224,-0.23574854823830632,-0.9798645113779432,0.9542357715945161
525,0.0050283549349342095,0.0008697484806765,0.0012610478632900126,0.0,0.0023863837596335737,0.8907997926781773,0.49708322563534446,-0.1138052426846243,-0.6706901751381268,0.7813226019384115,0.276606882208321,-0.80964732857032,-0.6420777764827282,-0.10919014788609749,0.6706794237310776,-0.7813337681063782,-0.5665993272994885,0.9558243016534068,-0.13917255680327018,-0.001443258027575581,-0.2904525934997632,-0.2654019401070476,-0.38153186947822926,1.0933277469975005,-0.10348610111692563,-0.27043103085447834,-0.9667806683111937,0.9234873292441929
550,0.004477947424494037,0.0009455485219569226,0.0010735960368839369,0.0,0.0021656973277782983,0.8604507504396938,0.5473849030143689,-0.08550696048605139,-0.6614992747420858,0.7853538940130051,0.29000625619524156,-0.7770683975610869,-0.6778799986655131,-0.13182049138715524,0.7036214813400987,-0.7491986816386477,-0.5710581056491884,0.94721694202421,-0.16459517931180628,-0.012249528799379586,-0.3035586980007583,-0.26238307995257293,-0.39794455343716156,1.09290013986854,-0.10171662170910714,-0.3212760333192069,-0.9517903931530113,0.8901999912584467
575,0.004088262188312323,0.0009685958944166601,0.0009849794721843335,0.0,0.0020139458516377716,0.8293261018710733,0.592656427480962,-0.06068345358184181,-0.6953593471765632,0.7533727525407062,0.28345035106476074,-0.7448827126970896,-0.7101019986662344,-0.1495821015352819,0.672899585538148,-0.7742888134014392,-0.5669878937760552,0.9382806115154033,-0.18157604901092012,-0.021073638172449442,-0.31914418919164655,-0.26128433781671956,-0.39030283534422316,1.0940138848529877,-0.09061096336733902,-0.35494929182399815,-0.9405880775385199,0.8725527527411211
600,0.003944920707738718,0.0010419465594953593,0.0008982291117800325,0.0,0.0019616987930047027,0.8365399278037573,0.5811711290962123,-0.056960282353520054,-0.6872325913046649,0.7594412440871385,0.29060794627573117,-0.7315289887830572,-0.7223520856160921,-0.16409270530704828,0.6867211757283224,-0.7608499913581438,-0.5698822612372533,0.9334511544915572,-0.19208124914199223,-0.0262512724618901,-0.32598906637297836,-0.2513166135618924,-0.3987807344068471,1.0997747339982906,-0.08505049974438861,-0.36517158363217944,-0.9368416401100272,0.8635984592184341
625,0.0015091840244931699,0.0065860520044465146,0.001237590942595843,0.0,0.0031109423238451753,0.5230476215305679,1.0001,0.16730528252821067,-0.8184359223488336,0.6084262403359024,0.28679642924153864,-0.41835563859651304,-1.0001,-0.3209650833450803,0.7227347642436137,-0.6951726094117017,-0.5353554467379491,0.8720437044325047,-0.2647974959596387,-0.011693113305796221,-0.4368623151493733,-0.2584252128931259,-0.3951774028702218,1.0887744356577096,-0.2258373025586223,-0.5654408783661264,-0.8362539809929198,0.6415912073162638
650,0.001265800723425627,0.003996431893562996,0.0007384638160891834,0.0,0.0020002321443592687,0.44217385158977707,1.0001,0.1779817583497882,-0.9143136075771807,0.5001319658059524,0.22935774307259515,-0.3582564987875706,-1.0000999999864715,-0.3253339494468116,0.4315800475139819,-0.9658299493635824,-0.5312693047155189,0.8509461478481767,-0.2800426981695514,-0.014094883375314797,-0.46868613300801865,-0.2533776978384177,-0.3399584569036447,1.1015691541712624,-0.15772966251832565,-0.5474422667362637,-0.8363614641160915,0.6722533807274774
675,0.0022303136759675964,0.001032378052157757,0.0007065145847565307,0.0,0.0013230687709606277,0.6379046026415945,0.8058967371846312,0.06736460757268559,-0.7937354984666556,0.6376328676152282,0.2669234844662009,-0.5408915407653341,-0.8713441300613017,-0.24988956023038494,0.5963482403692458,-0.8275880812973038,-0.5498216338073847,0.892561974171464,-0.23683193931673635,-0.019346712957839626,-0.3974542240358993,-0.2532282363917893,-0.37604422983194624,1.0986942266007584,-0.13491327797171637,-0.4658209240927472,-0.882923993590081,0.7560592214391643
700,0.002243225098277041,0.0008963935519409358,0.0006580755025456047,0.0,0.0012658980509211936,0.6089498514724787,0.8253170634661681,0.07905882776008254,-0.8015709887902515,0.6250097848535078,0.26457355205102906,-0.5868123866888006,-0.8398658554599943,-0.22774639810583822,0.6133956839884116,-0.8128550563845247,-0.5469457229065875,0.8851035658995559,-0.24905435799695239,-0.023410554122797852,-0.4053263018944617,-0.2570483211421307,-0.3765731087152925,1.0997090305363844,-0.13220973134425598,-0.48384189609238415,-0.8729943848943515,0.7399970045524454
725,0.001607095674362519,0.0004733613628495704,0.00042270941804681294,0.0,0.000834388818419634,0.4946004121278919,0.895157543494072,0.12666303390990752,-0.7566575591670778,0.6703700703538288,0.2834866194527793,-0.4614136791102853,-0.9138193235088944,-0.27780607467203666,0.626704261929163,-0.792311492721837,-0.5388371514013658,0.8631702231343967,-0.27266387159306227,-0.032356248899431866,-0.43234882001484454,-0.2659243695235179,-0.40012197986101317,1.1077277892526793,-0.12652528512488623,-0.5482619996148282,-0.8345296718894442,0.6698092963783547
750,0.0012804369047789267,0.00031631822951336345,0.00036694473345722824,0.0,0.0006545666225831727,0.4250095224089617,0.9260542824274822,0.1567211920902267,-0.7393118689706986,0.68513350215817,0.2878705430609953,-0.3958011058589893,-0.93922173570014,-0.30375473920526586,0.6003691994601608,-0.8093303245904119,-0.5349028418775608,0.8516539600902931,-0.2871367757673291,-0.06423445127445992,-0.44131444728019026,-0.26380373157380715,-0.405872626588673,1.1098851896124593,-0.11182100422406795,-0.5862793910352697,-0.8094825531039053,0.636809113666433
775,0.0009321688539599684,0.00022896071876085878,0.00025534646884879853,0.0,0.0004721586805232085,0.35276689608572437,0.9519850596921864,0.19469278834982312,-0.7318890658938508,0.6890567210408343,0.2839758725621655,-0.32804751926509995,-0.9605412767022974,-0.3346126362811158,0.558491515863069,-0.8370510804375675,-0.5278871558901668,0.8412827893568898,-0.29359083072454484,-0.11807376460305033,-0.44665601834720764,-0.2528529756309081,-0.4048972554599378,1.1086270039905686,-0.09832413025076198,-0.6128156676602459,-0.7896424225164521,0.6068002309481572
800,0.0005020983422626454,0.0005082094362970202,0.00020843262390837065,0.0,0.0004062468008226787,0.2574177272147221,0.9711828535727125,0.23938570895395112,-0.7176639632872175,0.6965754228549423,0.28106107377830886,-0.1661040672776319,-1.0001,-0.3810139067898512,0.5163409537834178,-0.8576676111040439,-0.5211492177529202,0.8126341427705077,-0.3256631893848908,-0.12185349876608875,-0.4702569902524637,-0.24558963446853893,-0.40933529341178737,1.1084835739526304,-0.10326848726984514,-0.6538955951259993,-0.7516081322388899,0.5489691839789821
825,0.0005446851251953012,0.00039401939093310697,0.00017439199912834308,0.0,0.0003710321717522504,0.24231541323527425,0.9746087974334129,0.24839038401090247,-0.7163395032795893,0.6979179646654421,0.28051308004302566,-0.20245154722432226,-0.9924170676276511,-0.3707882719796457,0.5034122991687027,-0.8652989715965701,-0.5232871241667826,0.8133421839418515,-0.3267636021379502,-0.12141968499158654,-0.4680788732603067,-0.2439243317716523,-0.4089663479202757,1.1073347123095414,-0.10174017094364221,-0.6500137371675038,-0.7549463732977045,0.5507883805779106
850,0.0005734350635405459,0.00019760812595206274,0.00018645668859456846,0.0,0.00031916662602905896,0.28979999639197057,0.9625269864620632,0.2334440112125842,-0.7281903053013894,0.6857439562879021,0.2782087014206768,-0.19731459500151038,-0.9926480058826707,-0.3724367604087865,0.5283703784824902,-0.8507004616252789,-0.525186807999937,0.8132736029433218,-0.3225518154502062,-0.12377947524815854,-0.47038284619428355,-0.2420209475241065,-0.40828488688926384,1.1067069713019164,-0.10400960601865263,-0.6387482548478353,-0.7642234462478537,0.5618278154433193
875,0.00042872082832113786,0.00015939521219959064,0.0001482172050165675,0.0,0.0002454444151790986,0.20478052927854284,0.9827004713059925,0.2607634363336257,-0.7376880021967083,0.6752895034564492,0.27867123450951187,-0.20198727636184977,-0.9794877066372072,-0.36719315987044276,0.5679865865484807,-0.8244100120577614,-0.5185389119778497,0.7963956251610406,-0.3362565642461798,-0.14502674865893078,-0.4824122716345158,-0.24180847130813293,-0.4044637808437481,1.1027424397541312,-0.099127543421714,-0.6681063940079006,-0.7384821759530266,0.522344576779549
900,0.00025885661769172076,0.00019783278489846382,0.00014620448314886538,0.0,0.00020096462857968327,0.13962224595646303,0.9923936667087331,0.2717392244411136,-0.7358774399049509,0.677119650405721,0.2833956880567924,-0.10450311253538122,-0.9994910678367096,-0.38365244676603316,0.5604076982401514,-0.8282605132424039,-0.5183397517741741,0.7674132501487839,-0.34331652327609946,-0.19231130257590773,-0.5100142522610792,-0.2502086388481872,-0.4068685532391711,1.1057060423984233,-0.10468703430839045,-0.6934752495314054,-0.7137363285684845,0.48482649907516745
925,0.0001992406316315605,8.170365483902408e-05,0.00012004068313102809,0.0,0.00013366165653387087,0.10512139073181717,0.9950612636690311,0.2928629688586771,-0.7400124625141763,0.6726209129740659,0.27769618815359354,-0.05518315308666709,-0.9996936120949816,-0.3892110855404207,0.5596843479228054,-0.8287063126799238,-0.5160072998453806,0.7512395728309327,-0.35404188571912454,-0.18533536537379822,-0.5259500639657213,-0.24402378032715769,-0.40323672803381616,1.1049903333130633,-0.09583883304824665,-0.7122452760915068,-0.6958954561983999,0.4607434574045132
950,0.00021703010874316635,4.23831382507348e-05,9.365533530080882e-05,0.0,0.00011768952743156998,0.12375556132431775,0.9924910072116843,0.28419670912387635,-0.7590183883369133,0.6516829818630375,0.2714056170608612,-0.10611160662538517,-0.995665736634208,-0.37933889875149984,0.5746511553704748,-0.8185977267866336,-0.5182021844347464,0.7528656370030383,-0.34824469471331426,-0.17920419095583542,-0.529044635533907,-0.24384391502787084,-0.4000490917837184,1.1070303668036146,-0.08356321707894555,-0.7119669660110128,-0.697332820267017,0.4669366093634279
975,0.00019362223068587945,3.2578526011441854e-05,7.269613119649442e-05,0.0,9.963229596460522e-05,0.10272218709474741,0.9949354403971217,0.2892698947171411,-0.758926670104916,0.6511763006642293,0.27027933357031747,-0.08265737050794043,-0.9968546903422888,-0.3832410784611735,0.5731847333838533,-0.8194279108250635,-0.5191121507862446,0.7482078879429711,-0.3436862164524488,-0.19399585958357535,-0.5335843029581614,-0.24480794266057457,-0.3987116358058467,1.1048425046802164,-0.07314750859413668,-0.7192326386164523,-0.6910532277803699,0.4574949329995827
1000,0.0001842589233938426,3.657342514298394e-05,5.036828688760521e-05,0.0,9.04002118081439e-05,0.08599548794628542,0.9964370594622244,0.2975615475349889,-0.7556726654274206,0.6549685429299463,0.27029034609771707,-0.058261568518410176,-0.9986009180761151,-0.38451291713210034,0.5766104564093387,-0.8170299061415031,-0.5213338983785136,0.7313352268006243,-0.34210806810680366,-0.2290357123440229,-0.5452565387057194,-0.2459568116219083,-0.40088446737122696,1.104951424502512,-0.05855117842340308,-0.7320079034033427,-0.6791568107920374,0.4444506290314189
1025,0.00018125983560094615,3.951551064998e-06,4.808204203699002e-05,0.0,7.776447623431138e-05,0.0948675960680625,0.9955298470828795,0.2943754714092874,-0.7678396353494248,0.640911789532274,0.26607215290247094,-0.06777411691612781,-0.99774640459984,-0.3828048130302546,0.5861573932258285,-0.8102815526641017,-0.523117551485249,0.7319193809098956,-0.3393086068248981,-0.21664087358174056,-0.5499217938877445,-0.24608055429481793,-0.3992735309131191,1.104796534314949,-0.05734010976568366,-0.7313234310248221,-0.6796177592353584,0.4447916082846902
1050,0.00017258770317060248,8.593678529287599e-06,3.977585616191777e-05,0.0,7.365241262060261e-05,0.08359895700259304,0.9965815653147909,0.29834595724333596,-0.7741707454705469,0.6331776060379416,0.26339747759674154,-0.06507882144005435,-0.9979041866948637,-0.3833123086115289,0.591677443305479,-0.8062416661654961,-0.5244221237247326,0.7260620830845619,-0.33859870318217067,-0.22176280894418549,-0.5560454400381193,-0.24597639068260022,-0.398574367369762,1.1042526979747667,-0.0494553316178907,-0.7376741274038368,-0.673448271463695,0.43728184839682127
1075,0.00016577782599160105,9.462083843890905e-06,3.2129881609362557e-05,0.0,6.91232638149515e-05,0.07588760280678947,0.9971463563237218,0.30061219779055703,-0.7865377260576908,0.6178560498695504,0.2583117709096734,-0.06060188028780963,-0.9981720928012062,-0.38240481522158615,0.6036795357459324,-0.7973668109231631,-0.5272907729243613,0.7175133376792049,-0.33457382108164696,-0.2331137132937799,-0.5649696664503194,-0.24787844381553323,-0.39697865891936235,1.1027135177552325,-0.03917009824150053,-0.7445645290746721,-0.6665509745468968,0.42897852171692386
1100,0.0001624082427213533,1.2069630925163221e-05,2.6825117678225713e-05,0.0,6.71009971082474e-05,0.07556154506278166,0.9971411932393537,0.3015109359945903,-0.7979456714892188,0.6030198666377176,0.25388045822564664,-0.05686937772521127,-0.9983886278916317,-0.3827008805689694,0.6122175686696343,-0.7907630216544195,-0.5306956587461843,0.7095562557727302,-0.3311473192089551,-0.2457632346176676,-0.5716214756990665,-0.24906768520126463,-0.39673038644319203,1.1019318260660074,-0.02911655498339885,-0.7492258244806905,-0.6617842645834052,0.4240128501513484
1125,0.00016071540181388525,1.0266201429543121e-05,2.670774065159288e-05,0.0,6.589644796500707e-05,0.06950292839923455,0.9976002509066854,0.30327375750704416,-0.8036892070553974,0.5951293199503471,0.251930273831646,-0.0568480276850631,-0.9983828435211426,-0.38140748292202054,0.6184396945149107,-0.785872114265185,-0.5319420137410319,0.7062450174969941,-0.33078156629470357,-0.2500594831185856,-0.5738521673974382,-0.25073093994739704,-0.39621825970933106,1.101099663215836,-0.026809531060000717,-0.7518728797923747,-0.6587790088063562,0.4204289306506316
1150,0.00015463874677817607,9.760137337715922e-06,2.9339759390666958e-05,0.0,6.457954783551963e-05,0.06481851223988774,0.9979081115313292,0.30412014401711096,-0.8101868101449106,0.5862746430282476,0.25000506240935255,-0.05069113071961934,-0.9987334176317767,-0.38216930165413265,0.6224739843302025,-0.7826574909112501,-0.5323559195159342,0.7043383767593563,-0.33175788399272976,-0.25005695205656836,-0.5756069304660159,-0.251891120338811,-0.39556394936565575,1.1006685509385492,-0.028974466555364127,-0.7533046360671606,-0.6570406110158926,0.41747810607482294
1175,0.00014105881093555916,9.56230692180338e-06,3.6372813722697266e-05,0.0,6.23313105266866e-05,0.05922859915483872,0.9982601585905029,0.30482233221938304,-0.8267886322145493,0.5632293187342002,0.24468374847613567,-0.043906054465461496,-0.9990587577580698,-0.38364790060470116,0.6297707273101367,-0.7768371448922917,-0.5331830121264306,0.7043755462423856,-0.33313598938123407,-0.24696150573462206,-0.5761052337937116,-0.2541652800726065,-0.39416622914600624,1.0999131690826258,-0.03744500528881871,-0.7525738988518962,-0.6574974457601025,0.4160987074559027
1200,0.0001408140751580707,6.409323678146652e-06,3.38696277502165e-05,0.0,6.036434219547795e-05,0.05567704346804492,0.9984551659709747,0.30527830579841997,-0.8389027536337019,0.5447303324631393,0.2399193879017128,-0.04008812517082066,-0.9992034526034327,-0.3836753379025872,0.6301480420197296,-0.7764751885917041,-0.5345315395933009,0.7004664406484445,-0.3325815869043388,-0.2498536840239739,-0.5799553077706567,-0.25583739860888777,-0.39313265275897935,1.0986856644488545,-0.03453535880818426,-0.7530432688864714,-0.6570707819562442,0.41623036670589664
1225,0.00013923624647318978,4.45357691952869e-06,3.009211498413806e-05,0.0,5.79273127922855e-05,0.053902599133932576,0.9985477790542074,0.3050166536259619,-0.852773931527932,0.5229194455494582,0.23354490501424624,-0.039093231260678526,-0.9992360632660956,-0.38356606929024045,0.6317193036751158,-0.7751998559575175,-0.5358698251166055,0.6977522789928561,-0.32911927598525387,-0.25264547098532264,-0.5839827794808842,-0.25749740792536385,-0.39217748588453993,1.0969771415794756,-0.03112761602439891,-0.7516475885070312,-0.6588426780668352,0.4194285981159432
1250,0.00013301282068037203,4.715002840190765e-06,2.528551603505885e-05,0.0,5.433777985187387e-05,0.0532613800748755,0.9985808117826835,0.30431691255297405,-0.8719446743772161,0.4910170716380706,0.22365467690464813,-0.03966942231791918,-0.9992130250721745,-0.3840344931511436,0.6328381963788134,-0.7742854159144025,-0.5371522734255054,0.6971908997337678,-0.32247820094503427,-0.251448702763843,-0.5888769016929104,-0.25844649209477716,-0.3916449812884451,1.0949322678951925,-0.028821719620743116,-0.7458514147692437,-0.6655515739373296,0.429220323140544
1275,0.0001212659412061693,8.612566130052073e-06,2.165405028130376e-05,0.0,5.051085253917504e-05,0.04944125499224125,0.9987843596714561,0.3047689965416676,-0.8898932169351375,0.4577335531267935,0.2124246397666245,-0.03749592534823453,-0.9992991479199925,-0.38492289013178926,0.6407502421904633,-0.7678174018277878,-0.5382313182028167,0.6950273012342146,-0.315641893104351,-0.2517431263681101,-0.5949971403249666,-0.25849884282452934,-0.39145964194624566,1.0938242684693233,-0.02636357775707308,-0.7416604247702647,-0.6702916163345591,0.4364890954268993
1300,8.610162224544746e-05,2.0157870523449038e-05,1.5283383801050006e-05,0.0,4.051429218998217e-05,0.04031151551986781,0.9992289685924165,0.3065433198889121,-0.9327221880999002,0.37290651543167297,0.18308189818747272,-0.0313283975747691,-0.9995281998454091,-0.388138717399577,0.6669593750912592,-0.7458776461369712,-0.5403893734624443,0.6902515777749069,-0.3005807731964051,-0.25038736100888875,-0.6090644400822485,-0.2561666265825285,-0.39257396349197554,1.093523624910429,-0.022895776387120516,-0.7300814486034926,-0.6832054800154278,0.45578298402410167
