iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.016740456880440294,0.000718117607183719,0.0026266088698301978,0.0,0.00430428371436433,0.9985813388031208,0.06401661882567426,-0.41559310711277037,-0.06406352112242378,0.9985782687295093,0.04547694056039123,-0.9985813236310427,-0.06401686275224411,0.2641420783383092,0.0640178692211923,-0.9985812566198092,-0.19760127519243612,1.0055159543436016,-0.011005736058320639,-0.009885996055389916,0.005086059420986053,-0.25399276546258237,-0.07517824200071455,0.724306354970525,-0.06405988176837908,-0.06406250012391858,-0.9971557730402164,0.7065182614320897,0.14680648122316897,0.14680648110034916
300,0.016665483836797168,0.0007036326884385501,0.0024750640353176354,0.0,0.004250289187486091,0.9978972699953468,0.07457599790729785,-0.42169421950424946,-0.07462238552722414,0.9978937365346993,0.037947735146090886,-0.9978972525152143,-0.07457623941837453,0.2692744257172929,0.07457723400482817,-0.9978971754543048,-0.19222272538010576,1.0063527766433429,0.011721578831926961,0.05246836940688916,-0.002512553785630903,-0.2595879176967649,-0.06586991484722138,0.7214491481608307,-0.052761090641027165,-0.07462136222879771,-0.9971889850518665,0.7059728284139721,0.146278489746935,0.14627848964651768
325,0.016665483836797168,0.0007036329411894125,0.0024750640353176354,0.0,0.004250289339136608,0.9978972699953468,0.07457599790729785,-0.42169421950424946,-0.07462238552722414,0.9978937365346993,0.037947735146090886,-0.9978972525152143,-0.07457623941837453,0.2692744257172929,0.07457723400482817,-0.9978971754543048,-0.19222272538010576,1.0063527766433429,0.011721578831926961,0.05246836940688916,-0.002512553785630903,-0.2595879176967649,-0.06586991484722138,0.7214491481608307,-0.052761090641027165,-0.07462136222879771,-0.9971889850518665,0.7059728284139721,0.146278489746935,0.14627850454767888
350,0.016203037619119273,0.0007796387858235076,0.002234174808985044,0.0,0.004155225757114969,0.9968165317973221,0.08889615663686788,-0.4029929067010515,-0.08894182641260052,0.9968123837384818,0.02994611546410447,-0.9968165113313812,-0.08889639452323123,0.25341027195769267,0.0888973735777567,-0.9968164208438562,-0.1827041523783118,1.0069025537984908,-0.0323321269000567,0.04929684475818374,-0.005895492066013305,-0.24396708111161433,-0.05324637732546107,0.7132526856102088,-0.03647070981378263,-0.08894080437242616,-0.9969581154621532,0.7034799190053405,0.14556244751116598,0.14556244741562016
375,0.01625219001563126,0.0006336916595474926,0.002007044103971046,0.0,0.004032061819648957,0.9944648066965508,0.11501745266979596,-0.42174134361759763,-0.11506181252333084,0.9944595714146647,0.031062649221931894,-0.994464780813611,-0.11501768390886445,0.26465907176033576,0.11501863475165265,-0.9944646666031565,-0.19106942808491229,1.00563972777667,-0.10851202694655541,0.017521231870268224,-0.027276496943850863,-0.25847340950573017,-0.04942660032003317,0.7087287960798013,-0.006755547014849456,-0.11506083514389101,-0.9956694122300954,0.702597332658766,0.144256324299775,0.14425632521624812
400,0.015449451170859564,0.00033300137064863345,0.0016296714792968427,0.0,0.0036156253524204612,0.9841180813845045,0.20352567626905674,-0.39792256696005573,-0.20356559727747653,0.9841093680632388,0.0838259535004834,-0.984118037944175,-0.20352588827882553,0.21612742105443467,0.20352674058838327,-0.9841178481868946,-0.2709459835631191,1.0024350324940332,-0.11045932800194533,-0.0926887885684328,-0.1642304192342803,-0.2278267708699707,-0.08266333700004008,0.6964982382486028,0.0939300029531537,-0.20356472111838364,-0.9858918142568305,0.6950181333433616,0.13983072473872182,0.13983073217298428
425,0.01369630992541998,0.0005633743223421189,0.0018669833489084356,0.0,0.0034506832482709545,0.9671405570139395,0.28318310864215107,-0.37806797317993746,-0.2832190375497289,0.9671293347757203,0.10869743614852331,-0.9671405013486775,-0.283183299450943,0.2045626091761544,0.283184066529545,-0.9671402425052644,-0.2952556019996447,0.9897849832775943,-0.19574850098864052,0.012161283767850167,-0.22722903909856457,-0.23163241654995415,-0.08643908935743594,0.7252978896106619,-0.01547299734216169,-0.24170121903561848,-0.9873126328311475,0.6887532875647997,0.13584765226484963,0.13584765895568585
450,0.012677172739413775,0.0001833270897534943,0.0021725235330402578,0.0,0.003079935508342903,0.9598862828236585,0.30704423812266146,-0.376994607605682,-0.3070789711515089,0.9598744637686144,0.09312006727517934,-0.9598862091842086,-0.3070444226186817,0.21809832771900267,0.3070451641801247,-0.9598859670748945,-0.2656685253755287,1.0060137290522633,-0.1582777628657,0.05492762299187155,-0.18141911754900275,-0.24438731397675315,-0.06130432638967841,0.7331387305816165,-0.048244316616338316,-0.26466648473407506,-0.9806132557016851,0.6828249865087245,0.13465453600460825,0.13465454294597803
475,0.011241737887880549,0.00017479667551077992,0.001499235604095942,0.0,0.002653072703701766,0.9096439322046977,0.45853908899686124,-0.34349100790737713,-0.4585662180342377,0.9096285987344279,0.13084064520650968,-0.9096438546069051,-0.4585392355203206,0.18421314973640418,0.4585398194736865,-0.9096435199256627,-0.3190629220567863,0.9938599231605764,-0.1102083656382303,0.052651762589982,-0.24743604164079097,-0.233285296144533,-0.06161141609128976,0.7078052914067995,-0.09915008104009655,-0.22557359354579667,-0.9848728549992087,0.6517502023056158,0.12707941092273384,0.1270794406464423
500,0.010165704311483927,0.00020718603198416176,0.001355373352717214,0.0,0.0024285271520307255,0.8802717999161397,0.5126951800971751,-0.33108033968286055,-0.4365085783949867,0.9186757376288706,0.1061044570038769,-0.8802717045232292,-0.5126953119682885,0.1744681971216675,0.43648324293979374,-0.9186891666856486,-0.3257912541042501,0.9941172693268012,-0.10841863823979474,-0.051502861757435583,-0.25645005014540334,-0.2313284353864143,-0.05456219064471722,0.6860899622417892,-0.016170806956243747,-0.303026234191217,-0.9739290002229806,0.6353888197402748,0.16437146983046047,0.12437149658179808
525,0.0077591137082483426,0.09796610318495874,0.013817680016134991,0.0,0.06309502065585192,0.574959847975203,1.0000999924275762,-0.2361967208851512,-0.4928658209108273,0.8731179390048632,0.08983985347639283,-0.5749597524036278,-1.000099992594276,0.08207109112426203,0.22560469163659477,-1.0001,-0.168192008407318,0.9235985808483452,-0.25769760579723927,-0.2647737098590877,-0.2904282351582834,-0.23811585434666702,0.01048622478767769,0.5305338534955863,0.2410461735952646,-1.0000999992983803,-0.7404578983231516,0.5189430931278487,0.1,0.10000002051463186
550,0.009884556320150908,0.0002877806341013552,0.0011978952233412691,0.0,0.002389158689159249,0.8666107984831246,0.534503795382135,-0.32683483310012845,-0.4390302470151069,0.9166372831895919,0.1053767077652156,-0.8666107173166383,-0.5345039213602191,0.17033394795718632,0.4270476176015203,-0.9223318421350185,-0.3187395770759273,0.9909619559024765,-0.11509802976658466,-0.061045528879468715,-0.25797038221082574,-0.23163213408847316,-0.051651641074476826,0.6791297040640927,-0.004661798362778604,-0.33421635210526696,-0.9634824708174909,0.6301785304919476,0.16149120975640058,0.1232810105381044
575,0.009325707777571034,0.0003674758624325098,0.0008756570444605737,0.0,0.0022607584818658275,0.8357760534156671,0.5810634155088417,-0.3087759870946512,-0.41784929775146074,0.9249835548706328,0.09794984995132944,-0.8357759708157002,-0.5810635288312413,0.1383050030227867,0.40637992356344765,-0.9301086579215166,-0.3207844496371501,0.9634487003251597,-0.24394732329224522,-0.018704388962381052,-0.3034895878841375,-0.22793550601371168,-0.05605107250420272,0.6983069803600358,-0.04026534142369469,-0.3743040424726393,-0.9473275706113347,0.6274152483404681,0.1741898791835195,0.12095291057690344
600,0.008542331630907122,0.00045108772054863126,0.0009644997893895965,0.0,0.0021720189163885227,0.8044799923083839,0.6229670739579575,-0.29298572438317755,-0.47607436797631464,0.8970490748578899,0.09533381475440168,-0.804479909487854,-0.6229671759481172,0.1254040291414577,0.4657519312071029,-0.902542060977407,-0.34757528895102235,0.9551801986580926,-0.23939495413850287,0.019349128762064884,-0.3225301246317975,-0.2260699694678148,-0.05325347978407231,0.695112240024179,-0.10186592428503952,-0.3640480876806786,-0.946695012265893,0.6118480616233006,0.19413190373331277,0.1188576195192131
625,0.008278981432912022,0.00019640271860543046,0.0010540862218504077,0.0,0.001984455162115744,0.7944544078003504,0.6350097068852595,-0.29474837698013284,-0.4928075882939736,0.8876106904438804,0.10134626036044538,-0.7944543252697681,-0.6350098056362681,0.13393198912773574,0.48281476824776437,-0.8931795147159955,-0.34968619650391214,0.9714222497060953,-0.16971292706533903,0.006666053001474015,-0.32324354469572625,-0.2319835874678654,-0.05480791803290543,0.6945410435769289,-0.11887154278640139,-0.3531384894347104,-0.9484003437860065,0.603687022762129,0.19400386583118137,0.1182554567938787
650,0.007929100839589781,0.00024139507471711345,0.0010798579703015729,0.0,0.0019466288068085388,0.7946641378165087,0.630311508336623,-0.28889818819315094,-0.4545188128184045,0.906035257444973,0.09711572535475932,-0.7431120950502911,-0.6948077435820957,0.10925152944287449,0.567540654251144,-0.8445489783214718,-0.3878251627078802,0.9620436356496305,-0.16985130847947233,0.0023742805759988626,-0.33193752930488774,-0.22732130738227735,-0.06369835194636864,0.6927502278884211,-0.11832107760320783,-0.35693635122132994,-0.943747939221573,0.598783333134794,0.20611282455139562,0.11526540483019722
675,0.007382518891687302,0.0001684083382412097,0.0008813635731076772,0.0,0.0017538214959037218,0.7635222032403615,0.6672903575029607,-0.2786302006317424,-0.5090769315365641,0.8771489064429021,0.0935634123923139,-0.7122141835110993,-0.7253369692238861,0.09849747315356966,0.6023128701423941,-0.819088151683041,-0.39996146763720886,0.9394128771092496,-0.20294032045455834,-0.02565698311464278,-0.3710709208358294,-0.22577940707507813,-0.057634632909416485,0.6847174145636871,-0.11263613009228299,-0.42125271609919696,-0.9184367528880351,0.5759780970861383,0.23386140846282222,0.11373886440251633
700,0.006716568236262868,0.00021169049409275494,0.0007034375844020024,0.0,0.0016110154605886268,0.7205448636870306,0.7135256501571079,-0.26290771871562446,-0.48388156892773054,0.8895108536205542,0.09063731187061341,-0.6700857872428363,-0.7635081863733129,0.08376895614276111,0.5642305821171563,-0.8442350666558404,-0.3832579384224753,0.920115539242574,-0.2373926540815505,-0.04947975668408465,-0.3878230371607779,-0.22594469451399596,-0.055777567270156134,0.6803172500827401,-0.09015899715516962,-0.46632441732125385,-0.8979743681243016,0.5639440681336778,0.23152948568493076,0.1118302045088434
725,0.006156820323559438,0.0001799738871972525,0.0006855887751388088,0.0,0.0014764661520580008,0.6881600232795191,0.7441121863253158,-0.25180042694741206,-0.5389783831449129,0.8580168340519764,0.08711943341745211,-0.6387681147273199,-0.7887600069517046,0.07026773774967955,0.5801562521244007,-0.8316262094238355,-0.3923963894450289,0.9001613168529846,-0.2598278088218525,-0.06323201879949769,-0.4119958180513011,-0.2227333513352863,-0.05048293648982264,0.674332107240298,-0.09380436074952787,-0.5001773900693838,-0.8781298102691999,0.5445242923068234,0.2558480992962172,0.1105675479652079
750,0.006156820323559438,0.00017997389624427722,0.0006855887751388088,0.0,0.0014764661574862158,0.6881600232795191,0.7441121863253158,-0.25180042694741206,-0.5389783831449129,0.8580168340519764,0.08711943341745211,-0.6387681147273199,-0.7887600069517046,0.07026773774967955,0.5801562521244007,-0.8316262094238355,-0.3923963894450289,0.9001613168529846,-0.2598278088218525,-0.06323201879949769,-0.4119958180513011,-0.2227333513352863,-0.05048293648982264,0.674332107240298,-0.09380436074952787,-0.5001773900693838,-0.8781298102691999,0.5445242923068234,0.2558480992962172,0.1105675628663691
775,0.0051388934200095075,0.0003260057806018668,0.0006655659667655224,0.0,0.001356495345716126,0.6149645583755995,0.8072825290069069,-0.22573829834638745,-0.5439320208971817,0.8510669314850065,0.08592738668920352,-0.5685422722144357,-0.8409125668432265,0.04684511416998488,0.5599818651127181,-0.8415187213236704,-0.38461273798419093,0.87930878260897,-0.27062499724812034,-0.074359096667421,-0.4336037931792018,-0.22189322360715005,-0.04849604067628766,0.6666372852041319,-0.10972601831467416,-0.5380990112723842,-0.8506013383550198,0.5189527205553531,0.26248562269547854,0.10795978466257793
800,0.004724378729761689,0.00024438980041993895,0.0004084183833473548,0.0,0.0011731933028737722,0.5872228914381603,0.8265642760990416,-0.22094434684567263,-0.5895488188074636,0.8207270318011843,0.08848920941491079,-0.5423261311474609,-0.8568313101589038,0.03917869206372075,0.5342103457629802,-0.8573768491493254,-0.3811921987017309,0.8610504242333794,-0.3070920519669822,-0.09626174719250923,-0.43950551789054326,-0.22584617468147603,-0.04719319631063356,0.6736847500674482,-0.09380973839532009,-0.5842991101451458,-0.8219516833922211,0.5037985790666774,0.28531454329766665,0.10716380627952234
825,0.0034293613511772185,0.00028349345044503056,0.0007498561199798374,0.0,0.0010059395644984295,0.4644130749084254,0.906044686667228,-0.19808282080667025,-0.6238038603392914,0.7902164293613972,0.09161997665471423,-0.4267146399830732,-0.9224492361637844,-0.015561083995070432,0.5484436952405541,-0.8430393817459716,-0.387216215201913,0.8194694871016976,-0.3460800513008258,-0.10739410365940746,-0.47141292522704825,-0.22811201864661285,-0.04659240384411208,0.6628285781452351,-0.12449733913020382,-0.629375176876111,-0.7792151870558851,0.4552496810743018,0.30729935666578934,0.1385426529846446
850,0.002764010536916619,0.00014090018860272535,0.0006657669024797074,0.0,0.0007704956010409006,0.4035205813093746,0.9317392785208796,-0.1741370778911877,-0.7266026856494366,0.7067199181747197,0.08830315940080846,-0.3702945008462444,-0.9436623352776788,-0.026163692167321957,0.601172163618577,-0.8068723643652672,-0.41728195723158384,0.8011850799595535,-0.37046795000120186,-0.12088188794764575,-0.4749578346124048,-0.22902447508561297,-0.043941363424741905,0.6600481354554947,-0.1410331169271574,-0.6824742844711393,-0.7303912320945745,0.4155916165258505,0.35994246852199907,0.12801334100517403
875,0.0027551824606996834,0.00015766118280214982,0.0005913907158527568,0.0,0.0007639113449917778,0.4034863475678684,0.9314358748559805,-0.1775843636843691,-0.7318401355032249,0.7009638302812914,0.08861150021022929,-0.3668261373752607,-0.9447431116624918,-0.031026508027713923,0.6048465257039838,-0.8039869738263963,-0.4188490916342812,0.7988652082417697,-0.37347548358464416,-0.12389604526934093,-0.47536816568616513,-0.22917249246959973,-0.04398689666420975,0.6608515978284217,-0.13996755372968736,-0.6878306388546177,-0.7253412117890338,0.41371359100484373,0.3623143685100714,0.13492024453372028
900,0.0025045663535650975,0.00013474392853380163,0.00027360538454218304,0.0,0.0006364807047417371,0.4174093941152968,0.9246073907186184,-0.16214711631128195,-0.727132000256382,0.7049398124316502,0.0922928398132229,-0.3580494451177646,-0.9474496662152349,-0.038636169358477405,0.5916065865466584,-0.8135754933364917,-0.4169312359152466,0.8081915456901995,-0.3643123929352182,-0.14984740945508385,-0.45915353363368916,-0.22912685236671185,-0.049990490612414645,0.6846075750257099,-0.12915510522341356,-0.7030983695105968,-0.7123151410372149,0.4159882718256389,0.3684644060987735,0.13321289519276594
925,0.002161259749463961,0.00014498847721828076,0.00027280611698044877,0.0,0.0005738062596198504,0.38709697983027924,0.9335085867640295,-0.14842814087500766,-0.7115298518005749,0.715506400092286,0.09101843513834569,-0.3047790647255674,-0.9634369873148056,-0.05659907701491617,0.6461813858704339,-0.7716690480484487,-0.44069312950232054,0.7949225847689741,-0.37458130729181216,-0.14878831250371438,-0.4683671758282433,-0.23183327039991125,-0.05734646740267846,0.6878721092444758,-0.13836976932102313,-0.7189169195947589,-0.6911041255428624,0.40038559837176574,0.3824860006445715,0.13857920979659535
950,0.002476491598836076,0.009241718200831044,0.0014079049031434105,0.0,0.006321910220894524,0.21050397416858205,0.995337096047424,-0.026556901441541214,-0.5077971222188052,0.9053717117283184,0.1174027788526203,-0.154266573226122,-1.0000999999442586,-0.09977389909599746,0.3633121400777395,-1.0001,-0.2934525274817321,0.7919229629910489,-0.4448896897824406,-0.16813845021749452,-0.39643592878136197,-0.23195771671788679,-0.06542330876807204,0.7167411936679833,0.02558556502504783,-0.8546130747952858,-0.5729249420074775,0.38107517143604597,0.30668676312432835,0.1387081845494958
975,0.002055180779772369,0.00015687789729171669,0.00018217874914161928,0.0,0.0005415986441578277,0.36943767926410953,0.9396914242813239,-0.13624101693166102,-0.691156578842398,0.7344929312558893,0.09365686950977316,-0.2897278155756228,-0.967103288577751,-0.060916559223024296,0.6178944612911645,-0.7945121432436039,-0.4259690693002617,0.7946226225911817,-0.381612145540875,-0.15072332627509238,-0.46117405112355514,-0.2318457150317088,-0.05815415153921782,0.6907590176868266,-0.12197423588641604,-0.7324865351148115,-0.6792862071893239,0.39845455567819377,0.3749060917937084,0.1385921072718854
1000,0.00196081352389103,9.755716559729315e-05,0.00023288249189575079,0.0,0.000497273502515732,0.37314726918996355,0.9343762348258849,-0.1301114669701258,-0.7129752500860514,0.7096160114385551,0.09609754518707678,-0.2364619327423812,-0.9793658835048029,-0.0787503392281254,0.6193016608882647,-0.7903673206248639,-0.4232417486524008,0.7832911437869329,-0.38579372564394426,-0.14606596451150863,-0.4737435208537994,-0.22875028891060442,-0.05846008163975713,0.6905546791498888,-0.1307782674097493,-0.7342352877459636,-0.6723061966497631,0.3901202441027617,0.3788240062507821,0.13950910754418872
1025,0.0020957884241412698,4.9215890898516033e-05,0.0001953356698351294,0.0,0.00048775435333438944,0.3550419136875576,0.9409486113432964,-0.10887542591404013,-0.6832299836424764,0.7386644102946996,0.10235545040099672,-0.290275976806675,-0.9656033441956433,-0.05897938328577999,0.5918718335580323,-0.8113405885623776,-0.4089049262678091,0.7853738629714497,-0.38398522138680957,-0.1432797517176463,-0.47177157763999644,-0.23000862984008738,-0.0637161443062298,0.6979130078934364,-0.12225257352921123,-0.7332415233707446,-0.674440105975525,0.39482674518259836,0.3642571515408902,0.137655575710548
1050,0.0018762002005752558,6.932102682084915e-05,0.00026528382491659917,0.0,0.00046988942119088043,0.34180817858593093,0.9453341624366277,-0.10678964430630963,-0.6984056909078378,0.7237863223481326,0.10022732800895477,-0.2759327066196765,-0.969053009776079,-0.0704109705142432,0.6172573293934386,-0.792292791153427,-0.4194330390644266,0.7829061848428852,-0.3832068801204435,-0.1384878308661687,-0.477189011579401,-0.2289380231864632,-0.06376923926163719,0.6967704610307012,-0.1342454354712983,-0.733503254163695,-0.6714287429432356,0.3875609580623285,0.37169347020960547,0.1456398437031409
1075,0.0013262777856400771,5.732199997109178e-05,0.0002915922655518661,0.0,0.0003579672102210437,0.263108992494093,0.9711722164789174,-0.08173055210797456,-0.7217005757648318,0.6975155391471981,0.10245086282928767,-0.21149442451686984,-0.9837007143844099,-0.09811562630725416,0.5815797264286051,-0.8174878159162756,-0.40759529464486544,0.7623354710858539,-0.3938483618155093,-0.16242770747236612,-0.4921440835823261,-0.22736938677731125,-0.06453141598272485,0.6938221945055362,-0.13359399930157753,-0.7624147449785329,-0.637562538562132,0.36124466052264337,0.3807089572749057,0.1532532876397556
1100,0.0011594948744106008,6.33650988880258e-05,0.00024965630805610017,0.0,0.0003198492958261557,0.2366770655087668,0.97614291294966,-0.07748621414375378,-0.7189737351387847,0.6985223340698732,0.10326669981975924,-0.17527622878714877,-0.9893261031471834,-0.11245970072470829,0.5568628573498475,-0.8337037637019213,-0.39712700281192864,0.7544216419036042,-0.39776525673541413,-0.1817834843586827,-0.4931860192770431,-0.22906530281961296,-0.0650715201125288,0.694965855179812,-0.12124659081900327,-0.7759796864141337,-0.6224194110316456,0.3536611384151024,0.37953652989484804,0.16330436879726667
1125,0.0008975467455415665,9.643281370563396e-05,0.0003320710519817645,0.0,0.0003037832477280466,0.18428834800347788,0.9843012453278625,-0.06837028267678813,-0.7704600554673037,0.6420521962152358,0.10063962191671898,-0.08739866478019473,-1.0001,-0.13763776698826424,0.548652957872621,-0.8360939225604825,-0.4026744809382652,0.7329036774147367,-0.4074681108074193,-0.19117024417063078,-0.5111191177214984,-0.23377347887969502,-0.06684223913201386,0.6946093848561117,-0.13573501366681523,-0.797921553606411,-0.5888268188689403,0.32529562931336264,0.40675229535380797,0.18552877988580302
1150,0.0009155729790009039,2.2704149619310842e-05,0.000223254214051424,0.0,0.0002413879283820521,0.20080518843969875,0.9797808509847057,-0.07821240707393284,-0.765067651926518,0.6439753750121563,0.09662966958106807,-0.10056031699655103,-0.9950309276308119,-0.1360681236376658,0.5408172443537561,-0.841192069525432,-0.3942571508122207,0.7290372386322714,-0.4068569196358406,-0.21506120531784517,-0.5072689180868812,-0.23551993927341555,-0.06591740740888659,0.6991124430037057,-0.11041707147731149,-0.8029661532738862,-0.586281800790841,0.331900793775996,0.40212169012107957,0.2027733207111735
1175,0.0008008900351933153,2.343662110962259e-05,0.0002283872981906965,0.0,0.0002199174393425759,0.16973404428605796,0.9860740165834957,-0.06262657530644801,-0.7645344724441383,0.6445960687285636,0.09542073226816696,-0.09808696818964259,-0.9952308915047948,-0.14029352931752492,0.5265488331202629,-0.8503395011673538,-0.38707111879608314,0.724234602577055,-0.4080864524830716,-0.21425549369111838,-0.5132303398432607,-0.23307472279147545,-0.06645205532795186,0.6998101507040895,-0.10612082714022264,-0.8110993191615565,-0.5756647652601623,0.3246887333265318,0.40339295138682535,0.21009859541615325
1200,0.0006698408720497794,2.2698396632641487e-05,0.00030141094580930555,0.0,0.00020786940155140187,0.1249073482380643,0.9932061491010374,-0.04348824104550345,-0.7741158545947646,0.6332186762348463,0.09226921947450625,-0.07342841561495425,-0.9976081208972001,-0.14991343814857458,0.527903837081285,-0.8493058596246854,-0.39317437748732104,0.7110785613907702,-0.41202511403282227,-0.22443028162338563,-0.5240640460752184,-0.23139878823529372,-0.06999925373118888,0.7008594790296504,-0.10845364103988425,-0.8193998498828738,-0.5630759389983951,0.3115173562290544,0.4159986471971436,0.221964512116948
1225,0.0006698408720497794,2.269839655604621e-05,0.00030141094580930555,0.0,0.0002078694015054447,0.1249073482380643,0.9932061491010374,-0.04348824104550345,-0.7741158545947646,0.6332186762348463,0.09226921947450625,-0.07342841561495425,-0.9976081208972001,-0.14991343814857458,0.527903837081285,-0.8493058596246854,-0.39317437748732104,0.7110785613907702,-0.41202511403282227,-0.22443028162338563,-0.5240640460752184,-0.23139878823529372,-0.06999925373118888,0.7008594790296504,-0.10845364103988425,-0.8193998498828738,-0.5630759389983951,0.3115173562290544,0.4159986471971436,0.2219645270181092
