iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.018430317773375893,0.0006840825528883765,0.0031923772385246325,0.0,0.004734988534113131,1.0000031084042396,-0.00011647563092875997,-0.3087911240207892,-0.03760378830597416,0.9996246531512455,0.21486917996338034,-0.9996255328495239,-0.037580814298972684,0.13835188950749916,0.03758105335372627,-0.9996255230700217,-0.5188488603337202,1.0000666832094236,-0.020047862328559915,0.016736675336210694,-0.010148085102867438,-0.2605236798316248,-0.40644353690989676,1.136368013669382,-0.03760051447200429,-0.03759842212305961,-0.9992496066942439,1.105407423491228
300,0.018364893160533864,0.0006952146842737373,0.0031864081669115024,0.0,0.004727389076053316,1.0000032052958354,0.0007421940518782095,-0.30873623009495105,-0.038566284517668185,0.9995881141933785,0.2154544772223017,-0.9995890151615886,-0.03854333348467371,0.13851853482281487,0.03854357230037254,-0.9995890051469903,-0.5190396313923679,0.9998030659728251,-0.017885655152164393,0.034173253772720874,-0.011595953179186234,-0.26101315615179316,-0.4067871082592469,1.1352316456557126,-0.03659781780193882,-0.03856092370093655,-0.9992504570875497,1.105260319986489
325,0.017917654244307586,0.0006834166053471966,0.0032550199231319646,0.0,0.004644584796696229,1.000004671434731,-0.001304251683867946,-0.29690731621388533,-0.05313053100154533,0.9990211649980715,0.22262367836813923,-0.9995967549935673,-0.03821217835169962,0.12614082599716717,0.05310816289005093,-0.9990223737322572,-0.5245234445485365,1.0001255782946306,-0.02637420555679717,0.019177504510094513,-0.014087593976181936,-0.24569944942580907,-0.4119857166736711,1.1377400024455584,-0.020895068438971497,-0.052870019438501836,-0.9992633250183065,1.1053753107958255
350,0.017533981569396784,0.0007129283062619513,0.0030118272577533537,0.0,0.004536918749187198,1.0000066732494244,0.0003195069450389861,-0.2865018517909753,-0.07301609188441652,0.9979544963718595,0.23333372958027346,-0.999607322756454,-0.0377560708518885,0.11648883555706611,0.07299419166318455,-0.9979561112575701,-0.5343805900033897,1.0001754665805935,-0.028063108691229976,0.00927762139749212,-0.01973203117384851,-0.23281718735282078,-0.41908373521239256,1.1301318899156487,0.0005449687036334361,-0.06066201581009543,-0.9992808945574113,1.1041939293857257
375,0.017311017575884435,0.000754975214101883,0.002869849319409638,0.0,0.0044891585075199445,1.0000076065164856,-0.002811895051735901,-0.28447195275076065,-0.08228692486850223,0.9972699535822289,0.22615087817294646,-0.9996122495251561,-0.03754083556616545,0.1137986729076212,0.08226524333062694,-0.9972717715583503,-0.527242993924671,1.0003040561644845,-0.029346577988846746,-0.011125399525147657,-0.020572889509994575,-0.22883316600518502,-0.4073928978602686,1.1262171949949624,0.006939321724497348,-0.06028480015060411,-0.9992890856118372,1.1035094715738707
400,0.015569709404101198,0.0006217352418818461,0.0031296464222728792,0.0,0.004112912310403923,1.000016845864837,0.0008873660261704041,-0.3006785123123071,-0.17406220437550363,0.9896312699635319,0.26880874011714273,-0.9996610155326715,-0.035397945842617046,0.12992008795295928,0.17404268319319885,-0.9896349144889935,-0.57426086307374,1.0004173374834944,-0.02876555703091917,0.020549064491601855,-0.02812184693821218,-0.24965612004911975,-0.44165360807424175,1.1358123718771709,-0.012461404606032456,-0.059298439570963674,-0.9993701770506535,1.103280839096136
425,0.013717587239546018,0.00083475836574989,0.0029399896702288143,0.0,0.0038323704014049,1.0000251610766553,-0.01042618463965347,-0.32473659744588196,-0.2566633341819464,0.9746144451629071,0.2719995463176763,-0.9997048990782431,-0.033345777952268216,0.1513812716961404,0.25664579250614683,-0.9746194035585545,-0.579185759789648,1.0010259353121433,-0.03157087957234768,-0.026326938384995453,-0.03274243966810586,-0.27509901362317685,-0.4291531367368932,1.1312142518843789,-0.04168802610532625,-0.04989270642625071,-0.9994431466852316,1.0955654113804183
450,0.01282665371304499,0.0007927730114767795,0.003568202649453067,0.0,0.0037546350793856795,1.0000268583713239,-0.010090420600522924,-0.32500094303584554,-0.27352388892460083,0.9699910126497694,0.26359321500533933,-0.9989676625846573,-0.055271085133334064,0.14705391662452935,0.2735067416068144,-0.9699961713624725,-0.5652105569015871,1.0007179864663258,-0.043520742284925376,-0.010404006750726145,-0.041770502411067084,-0.28020639657295804,-0.41653039436507594,1.1409045601492362,-0.05729651879518363,-0.07144270544759804,-0.9976809814712273,1.0914201135344093
475,0.011437295768192614,0.0009730319963377351,0.0028709080856320545,0.0,0.0034454599685675748,1.000034172461867,-0.00859484325685617,-0.306235773833114,-0.34618148513097957,0.9486933701276641,0.26077952566238416,-0.9990808963261916,-0.05232775436409033,0.12754192883575127,0.34616606744613293,-0.9486994223528794,-0.5619293659506774,0.9997497409835466,-0.05142025537907379,-0.010258195177856717,-0.05056826750955362,-0.25363779469737313,-0.39902829584556326,1.133337310420481,-0.024466892801685472,-0.09176625072782127,-0.9979228820182984,1.0828848363303805
500,0.010236366286097037,0.0012191457432694913,0.002707700475086509,0.0,0.003320300798198404,1.0000407552156805,-0.007001577929362549,-0.30902922224133383,-0.4115733500289267,0.9237849157222601,0.2738307730860516,-0.9940717717035611,-0.14710497892768132,0.09375339794515851,0.41155946070151966,-0.9237915844264205,-0.5744655721679015,0.9985694266536396,-0.04854405804446326,0.0017752940149342346,-0.07451722463867677,-0.2551600525945309,-0.4067286575563647,1.1316115714914659,-0.03524161444357068,-0.08856253997741668,-0.9977093194265526,1.0783675568949966
525,0.009501146219193485,0.001391266956143035,0.0023015103546614713,0.0,0.003195291488456812,1.0000387219992566,-0.006359791379939568,-0.3156993684507009,-0.42192321999198074,0.9179412500880433,0.27216336893809784,-0.9946745945208616,-0.1396940992241846,0.11519762571725206,0.4704135146289937,-0.8963389121403815,-0.5756105399895295,0.9991162233888916,-0.03126629149076454,0.042023285758142584,-0.074095794671077,-0.2709939476890074,-0.3989459046302673,1.11661386843838,-0.07945801393078195,-0.06572854266017474,-0.9979483874838974,1.0626577718705477
550,0.009301099756060308,0.0014612208082816448,0.0022333133772030563,0.0,0.0031836151116216606,1.000009401772282,-0.0108775420867184,-0.31445558705660215,-0.42770498738139134,0.9151713140353898,0.2717423177660491,-0.99394164572099,-0.14459470458168153,0.11182787460177634,0.4757103786137578,-0.8934211786703703,-0.5731033920317977,0.9997139478891792,-0.03857605006052768,0.018428302693976707,-0.07589695931490613,-0.2687485635036148,-0.39695456368068904,1.116180646672851,-0.07298623912144535,-0.07507225696455955,-0.9978155265381905,1.0598432523687793
575,0.03237651177470091,10.649284284416456,0.05243412676801532,0.0,6.406532698358418,1.0000999999908067,0.0037545737524230134,-0.09462654819386529,-1.0001,0.6364789628784188,0.5379274266736157,-1.0001,-0.07173685959369286,0.04763979246921542,1.0001,-0.6004927285385161,-0.6540393552585004,0.9748924918296544,-0.37642482283144546,-0.024744276592527755,-0.19538877360157936,-0.11596986036871176,-0.6265581061585543,1.1686094421342337,0.040797296657019685,-0.7739795156243569,-0.9502483771091668,0.8398643943426518
600,0.008344779120975204,0.001619370789985699,0.002217319880206176,0.0,0.0030840422742276956,1.0000143531625911,-0.010077865031817783,-0.30244145046063997,-0.4589876236701367,0.8999401689948094,0.2862899147294486,-0.9942782132186105,-0.14061286439213452,0.10831985586793223,0.5043694155336846,-0.8774119997605491,-0.5775267190078963,0.9983574011601731,-0.057040222609553146,0.016068827042209237,-0.08242744767243307,-0.2603988740453318,-0.4095028982251907,1.1190459947337508,-0.0667677206386911,-0.11326906352336591,-0.9952158780400788,1.0478209427298242
625,0.007998741510543077,0.0016790138019262134,0.002188761516529221,0.0,0.0030449088865701873,1.000007058382625,-0.01015540037033117,-0.3055467051612819,-0.45647143280125485,0.9000810707442839,0.2935208799728372,-0.9948603918665433,-0.1335231521163393,0.1165859570772953,0.5539424736566406,-0.847534187282183,-0.5843078211654047,0.9979395368093341,-0.05488353900935621,0.030381140095297077,-0.08193046009793539,-0.2659457569533675,-0.4178892266867093,1.1156097779579734,-0.09483019808083143,-0.11056002678014278,-0.9932525301950264,1.037424785458581
650,0.007833703753805234,0.0017177278182059401,0.0021305968946883596,0.0,0.0030234968206222824,1.0000163525442536,-0.008662925055520108,-0.3009943257882157,-0.4347217256471416,0.9100829636310601,0.2939624144712666,-0.9886654654808056,-0.17684377153271474,0.09594416618506249,0.58684438457626,-0.8245450386335259,-0.5852362185669989,0.9965241196675017,-0.05339279736668088,0.043379366882963385,-0.09136358318214761,-0.2612609234447465,-0.420850689641833,1.1123029833559073,-0.10519373670625527,-0.10777716162611788,-0.992181871170093,1.0320947765986483
675,0.007287535781455489,0.0019096685967810749,0.0019696632938117475,0.0,0.002997240973122092,1.0000247172898282,-0.007075415420983579,-0.2968609498462901,-0.4912595530822204,0.882129556019922,0.2901474977796337,-0.989808918932725,-0.1679819998662445,0.09551791687274815,0.6281699461183794,-0.7936616840115793,-0.5724137887308212,0.9934509235981482,-0.06952447303050006,0.07312782574391044,-0.0979714684376424,-0.2564843153975658,-0.409839811775818,1.1104275337308749,-0.11463277362879726,-0.13147414976887067,-0.988248875269698,1.01290870531314
700,0.007256039445087427,0.0019207797549087424,0.0019606801175929478,0.0,0.0029958117654813204,1.0000064745599762,-0.009473738441919226,-0.2980857707033563,-0.4918373874376182,0.8815248603846555,0.28982331080903184,-0.9892129988519808,-0.17088813639982137,0.0947793143452976,0.6323043631944745,-0.7899941312197991,-0.5712128280517547,0.9936744787464559,-0.07182303080938854,0.06621736687124868,-0.0983526188586264,-0.25708944715576326,-0.40944965317608706,1.110417908957945,-0.11559329422923507,-0.1340825372050501,-0.9876989424145067,1.0111414016560836
725,0.0076718935922984845,0.001648666521018539,0.0021428731640867997,0.0,0.0029521532638881803,0.9999955908134331,-0.009490137353296596,-0.3060049899389671,-0.4434022890649898,0.9062983268203209,0.2880239580608179,-0.9835709008421109,-0.1988137607559306,0.08655831758228946,0.6187139115647784,-0.7977115064530729,-0.5722446997455328,0.9924777047173596,-0.06760227839440264,0.07433797452787884,-0.10104288702071501,-0.26520555282377944,-0.41308332581921875,1.116335385185579,-0.1317034941236962,-0.11810621257374061,-0.9872537198470488,1.016445472951807
750,0.007713871690549904,0.001543818641456785,0.0023482271527942105,0.0,0.002938710953542894,0.999974663478173,-0.007414830846473911,-0.30786875813634895,-0.36768930493608654,0.9334198445006073,0.3053447933524013,-0.9804519426796799,-0.19679379095764524,0.08581534698438044,0.6600558741667779,-0.753642787952868,-0.5857987630006388,0.9892369684057035,-0.06402894344536546,0.08808275441768605,-0.09883821872330263,-0.26679124814704375,-0.4469205206965727,1.119300840294221,-0.16893758290839878,-0.11537782870604446,-0.9795920440747635,1.004891915196564
775,0.00783027488843662,0.0014769802727182557,0.0021184948124629076,0.0,0.0028759421038108586,0.9999737657949653,-0.007245440721434824,-0.3010584826920695,-0.3889938055724131,0.921562958837782,0.3009540430507432,-0.9825473131739381,-0.18631930295114188,0.08252695758185229,0.62499653866612,-0.7819261026257823,-0.5842683874764992,0.9902167200075342,-0.06775383179040644,0.07340141993551347,-0.09860490939468076,-0.25915062003223344,-0.44113960927493034,1.1205472709860833,-0.1392874886475105,-0.12382215492285023,-0.9829694353720381,1.0093310795907877
800,0.007117564033019485,0.0016542568163519854,0.0021739449395805853,0.0,0.002850855884331205,0.9999830174240593,-0.005966603841376582,-0.29770284287138127,-0.4531472211772321,0.8941611260933288,0.3016709995898178,-0.9786065465628465,-0.2067945677051256,0.07470957763259105,0.6331498015297623,-0.774111664925409,-0.5678445581097779,0.9864798133373059,-0.08448672791700128,0.0922479994800731,-0.10943650574112875,-0.2617540175977033,-0.4318786191407369,1.1246052124087071,-0.15408341465259584,-0.15468632115444364,-0.9764957088743532,0.9912448901232942
825,0.007165121647928262,0.001561667107729639,0.0021434300888221636,0.0,0.002798710611987868,0.99998145821538,-0.006090867863045869,-0.29648601542665853,-0.4194680036566706,0.9085079608843147,0.3084652035778445,-0.9767014589873002,-0.21475874263944655,0.06659437610961191,0.658117063878956,-0.7536084368439224,-0.5726723597078454,0.9852450403842915,-0.08756972608042383,0.09565267112857999,-0.11181502010124325,-0.2595968989922466,-0.44682403691670275,1.1254414186979584,-0.17110579074804205,-0.15820811592118392,-0.9726305078221996,0.9795747163700791
850,0.007155517881838557,0.0014357434584479558,0.0022441338667612753,0.0,0.00274137642478874,0.9999989214210414,-0.0032225350877638226,-0.29208435329925586,-0.3696998502969918,0.9307489181850405,0.3264984771401825,-0.970420996260883,-0.2431655425306185,0.04493834395542079,0.6967307732944311,-0.7191950554419443,-0.5787737998628437,0.981242658928982,-0.10356131016727355,0.11087316632024967,-0.12141057943496535,-0.2571963597375378,-0.4802313370043338,1.1323825877242522,-0.21633356068270967,-0.18362736171902383,-0.9603763001389807,0.9446603418191404
875,0.00734311131634614,0.0013115761328697242,0.002175711030954202,0.0,0.0026907101491819027,1.00000761780708,0.0007526595549657566,-0.2920998789086475,-0.3546753986574709,0.9351204230044381,0.32742628689523967,-0.9742385661770343,-0.22619008814833744,0.05075879654488792,0.678960652602353,-0.7345501958354188,-0.5805916615465806,0.9812269811492538,-0.10343589878237269,0.11343300733788989,-0.11685421792360506,-0.25787158982793174,-0.48323541514084745,1.1315907279568354,-0.22697563650902638,-0.18349980453166279,-0.9565239114706209,0.9345771206725826
900,0.0070118979108169605,0.0012293232992273968,0.002265021802607399,0.0,0.0025929779222213104,0.9999953502819351,0.006554090265580356,-0.2880439784470309,-0.38635953053615824,0.9229722510856163,0.3366133762163336,-0.9786105357540404,-0.20669006702881998,0.061229002909134286,0.6747255801408056,-0.7380893257534415,-0.5753931888289773,0.9766394915350699,-0.12501815398524882,0.12995537527235815,-0.12011590823709277,-0.2612819450680435,-0.48708655701585585,1.1361929340297516,-0.26043469624101406,-0.2200166754848612,-0.9415119656087614,0.8971637999022237
925,0.0069169453983289695,0.001164997138055268,0.0023271462021161354,0.0,0.002547816602922182,0.9999711587469159,0.009988367895255956,-0.28547965777945106,-0.3985871866155786,0.9177913319840542,0.3391063997831345,-0.978825935887606,-0.20557360764211155,0.061941903191009735,0.6695186113392859,-0.7428472214856778,-0.5735831096053117,0.973882583919803,-0.13532077514786645,0.1373799498915369,-0.12345519805408471,-0.2617077399968876,-0.4882294485186566,1.1388368968920868,-0.2747591287084388,-0.23734686541351305,-0.9333576057578139,0.8795285448789177
950,0.006705872857750692,0.0010076202425270708,0.0024376778962220294,0.0,0.002433282296310787,0.999870835644749,0.01947223942714992,-0.278756654263277,-0.44249244878475535,0.8985481812312178,0.3401789296625983,-0.981526154163132,-0.19248354649523536,0.06947460687861058,0.6424565918232079,-0.7672240689539794,-0.5678636266039508,0.9674746473925674,-0.16056761527975857,0.15137473973283422,-0.12981788222667084,-0.26175882741476925,-0.4821134580308604,1.1437209971579803,-0.3007043769325886,-0.280346111042772,-0.9143609161045279,0.8381331895473714
975,0.006347804612989341,0.0007814585167250541,0.0028664446200368197,0.0,0.002311724956640264,0.999326952916236,0.04429651349767043,-0.2651845991749175,-0.5465563845444391,0.845527423691144,0.326434487249241,-0.9880546906266088,-0.1580406906770013,0.09059454000707709,0.545990105428624,-0.8471015275288508,-0.5496290664136212,0.9523592338825096,-0.21501439116955123,0.17392775841357666,-0.14283120975686686,-0.259459531255676,-0.4469904785825562,1.1488366675694341,-0.3458815789057876,-0.3735532077235423,-0.868151916606045,0.7467332446931227
1000,0.006358295025438046,0.0009023062891971869,0.002124297402153855,0.0,0.002237902259036692,0.9989817720766585,0.0451245367345124,-0.26320960232456647,-0.5549196175538447,0.8320550857960886,0.3098159955435359,-0.986376324708198,-0.16464564522050268,0.087429554428579,0.5187289051151778,-0.8554136943181324,-0.5385893446781359,0.9548529197593526,-0.208651489541311,0.15814505596650508,-0.14145072673922596,-0.25102679753095386,-0.42322357847116737,1.135179160535226,-0.3184306221945295,-0.3632101426269644,-0.8761304249067755,0.7568023989270151
1025,0.006974370778742762,0.00038929365678518535,0.0022059871375682202,0.0,0.002069647777333308,0.9988774789444325,0.047424494732413974,-0.27154058971118467,-0.4374190086854512,0.9102682577000226,0.33879673231603585,-0.9816438704923072,-0.19285628907504282,0.06270028392363572,0.5720312398577101,-0.8226160019484114,-0.5571310597386957,0.9584770425862044,-0.20127046967607676,0.1438475261679663,-0.1428065890798526,-0.24651806921281474,-0.45657674831683936,1.1272973604716938,-0.3487890386406946,-0.3465446184900637,-0.8714780842569113,0.7389982449081988
1050,0.006937211306921827,9.498585708511952e-05,0.002384886273106189,0.0,0.0019214110302566748,0.9982152115145809,0.061317602053627775,-0.2696883096752556,-0.47110283426539773,0.8831380241645596,0.31884741387158955,-0.9839265909475784,-0.17911581428238055,0.07305380059064917,0.5051596895011901,-0.8667364704782298,-0.540939349062195,0.9490224263417137,-0.23024413831554774,0.16192731608384683,-0.14625755316742423,-0.24971813059868206,-0.42626736153307454,1.1267021083841253,-0.3771887096815812,-0.39014973735819614,-0.8420715827943288,0.689257532349969
1075,0.006716482803239514,0.00017677289056571255,0.002199185547242244,0.0,0.0018891974044357791,0.9980733623534933,0.06204932629881046,-0.27043628221383,-0.5137858805183679,0.859310006455913,0.31036974378282634,-0.9794938311805177,-0.20292445825275776,0.06627494076114487,0.5042745304912577,-0.8635497302679092,-0.529947332646339,0.9457056693610391,-0.24143113121231782,0.15646330922005205,-0.15188381585660504,-0.24745426275923474,-0.40795061525141096,1.1191269121115275,-0.36876007986980625,-0.4071351263037373,-0.8358559514559271,0.6746601498429917
1100,0.006693718221623368,0.00013230542720530562,0.0022013388970820815,0.0,0.0018583946800642733,0.9980137929484265,0.06300303314196215,-0.27281377641211496,-0.5038212441464088,0.8638774853446166,0.3126654375726628,-0.9756001295466685,-0.22027380243936232,0.05951693457247774,0.5105098501638946,-0.8599022480249511,-0.5292361327542907,0.9443289887862831,-0.2462344376736091,0.1530494391956153,-0.15568660598575956,-0.24838943724642937,-0.40757118722369756,1.1152782282855993,-0.3735849695120755,-0.41230451931442796,-0.8309711890301836,0.6635567494796699
1125,0.0066180593520941515,9.860104093004608e-05,0.002137832094712992,0.0,0.0018103389139194565,0.9976583511425706,0.06862624232409192,-0.2777064828172865,-0.505057017858742,0.8630872264125681,0.3131134273592594,-0.9641261095948266,-0.27037497137073335,0.041251077726084676,0.5010681971780656,-0.8654772601103615,-0.5189203046411107,0.9371310958867992,-0.26980435838406464,0.144927174927833,-0.16988833898430147,-0.251117839530749,-0.3958148099691664,1.1063430131808134,-0.3788614795641678,-0.44706861232974127,-0.8113055863351881,0.6240880485535728
1150,0.006512416429130952,0.00011739153213022267,0.0019492902430926936,0.0,0.0017627762537228628,0.997348916022348,0.07289337297673978,-0.2814691162046503,-0.5027218102559887,0.8644524848359798,0.3138648421825425,-0.9413929496383322,-0.34655341128592076,0.010297812961423077,0.50797277300041,-0.8614103982945494,-0.5073140863934908,0.9280638130863453,-0.2946493667735345,0.1352467664881682,-0.18613071066602613,-0.25256415352540906,-0.38502743212561286,1.096064379051711,-0.36854961705162614,-0.4876943906722243,-0.7927339129754669,0.5874453226748847
1175,0.006417029967314993,0.00016694796997735164,0.0016384225688649758,0.0,0.0017112592892224046,0.9966846910764874,0.08191770488064973,-0.28318649999151496,-0.5049041387859621,0.8631812027484084,0.3153577660195059,-0.9102081326982594,-0.4266324084781404,-0.023829621439815506,0.48011832762665096,-0.87781719801014,-0.49442563394345446,0.9168069800425378,-0.32757215490785696,0.11685025428462899,-0.20206531573292305,-0.2522132049363293,-0.3727208263368873,1.0847220076141404,-0.3470444421083542,-0.5472732184094637,-0.7654051341310012,0.5388454192269546
1200,0.006423421652867089,0.00020574133222919054,0.001259803919944714,0.0,0.001660089913899875,0.9952687141540455,0.09859102864256487,-0.28635335320667704,-0.4789766314277357,0.8783413064029616,0.30938428270742524,-0.829852260358018,-0.5857706728704812,-0.09273302789454524,0.44855534963195953,-0.8944671836156284,-0.4732799310007205,0.8993510690861928,-0.36823374582081686,0.09450541766167778,-0.22252219688658395,-0.2521580228457512,-0.34631803966239216,1.0570874542816375,-0.3132036961414049,-0.6302771302552755,-0.717616070106927,0.4594202392559708
1225,0.006169579701558779,0.00026672020532019484,0.0011222023470962134,0.0,0.001618388532923115,0.994647745132048,0.10425472195258827,-0.28372540478073266,-0.4506664882591749,0.8935606233253163,0.3141201144384783,-0.7929550284829714,-0.6264855659262732,-0.11497488775054106,0.4352851068411255,-0.9008186649249239,-0.47528061233540325,0.8986479801350747,-0.3715490362264293,0.0872709338395168,-0.22019737351163865,-0.24893855883613378,-0.35208712829193733,1.049986679363951,-0.29161920808648034,-0.6456179824023677,-0.7105000862405358,0.44837619042397747
1250,0.0057932264347536795,0.00031467693078166236,0.001284642454779594,0.0,0.0016043799363756523,0.9936733974494715,0.11262403772147053,-0.27538853514341133,-0.42948869135879825,0.9033738216835893,0.3163103405674967,-0.7562862501541001,-0.6559288166631868,-0.13284848627104692,0.42097362418350204,-0.9072082747286517,-0.47668713065433566,0.902726324543689,-0.3645186539021693,0.08167438127802124,-0.213728525399349,-0.2397222547071701,-0.356226701116647,1.0387295436189938,-0.2786000731527883,-0.6476134857957088,-0.7093332174967947,0.44018387505671075
1275,0.005722865389360957,0.0003228545401375118,0.0009260062089779812,0.0,0.0015234870437502949,0.9931016143902908,0.11753342912504187,-0.2689472298904522,-0.4024517045611257,0.9160984029437251,0.3116568952492163,-0.7102818033131325,-0.708247732880175,-0.16682131817903587,0.37884435719944387,-0.9266994379571797,-0.4637199830286976,0.8987931743519506,-0.37948171039257533,0.05360957626395402,-0.21540589014627623,-0.227890079076437,-0.3480338612506514,1.0284122917408751,-0.24457324974665645,-0.6799874538715431,-0.6930876791283224,0.4213426107073075
1300,0.005712876564461794,0.00029212033145783675,0.0007387598547407387,0.0,0.0014655994827152085,0.991985210233129,0.12683044743346575,-0.2611609410015589,-0.37404173062150264,0.9282555575653841,0.30484337250398874,-0.6547881457009135,-0.7617739622977131,-0.2025452485802292,0.33586339984125246,-0.94366047991884,-0.4502975913488367,0.8903418246551043,-0.4012027198349563,0.037092538676594705,-0.21524587154059074,-0.2143700922193523,-0.338101124483354,1.0119293326040437,-0.22110375349699748,-0.7141749837450425,-0.6669149085670537,0.3866964371476832
