iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.008065924562864141,0.00033756530214745404,0.0025016438754131482,0.0,0.00231605286894393,0.9999870479857575,-0.02016424077825197,-0.25785870064633154,0.020165015447065452,0.9999870734194791,0.32331048575893306,-0.9999870548756582,-0.020164536422174948,0.1320757307271416,0.07797615745217251,-0.9975225594749688,-0.545574333943964,1.0246441461100773,-0.03813183925859823,-0.009333872874882299,-0.010130587165903465,-0.24628233371614805,-0.5388096279771106,1.2572935306637234,-0.010702767684856552,-0.0779748459084919,-0.9980779298019891,1.2054136484258664
375,0.006916601976708216,0.0005211203231091723,0.0021501597881180565,0.0,0.002126024546830758,0.9999983431871818,-0.018660106414075103,-0.23736387416843185,0.018660863791659404,0.9999983660775312,0.34575640696158555,-0.9999983493880924,-0.01866039432709828,0.11850555377793925,0.17018852269363155,-0.9902576176117385,-0.5687810155825886,1.0207151806818795,-0.08236206984453952,0.031164878813765562,-0.023974897267046377,-0.22010385228472448,-0.559928663617044,1.2619332805682568,-0.10964249091637089,-0.1701873543342048,-0.9896949243086256,1.1245739885131834
400,0.006673140393202848,0.0005674722178804946,0.0021032894726530486,0.0,0.0020957693038994763,1.0000007365205605,-0.018314277570303898,-0.24612987779956008,0.018315031488210374,1.0000007588717197,0.3495331078343056,-1.0000007276743201,-0.018314563949910805,0.12645958953606645,0.1897273492862366,-0.986785804875101,-0.5730978406299645,1.01985293526377,-0.08946722490256871,0.01849245373473464,-0.028105866353526656,-0.23206958182438203,-0.5644035636351517,1.2625099889415978,-0.08351552836322688,-0.18417830170785413,-0.9899398937725861,1.123602129461476
425,0.006808463598921353,0.0003649919811490157,0.0018446102487938137,0.0,0.0019496099582324428,1.0000057757355338,-0.017572211176378773,-0.23776970994167626,0.017572958231079037,1.0000058118528319,0.33232892150717414,-1.0000057814831014,-0.017572494793509915,0.11483541053075504,0.23086677181992704,-0.9786253986475237,-0.5581854915627865,1.0168663106241218,-0.11267309348275185,-0.004828404230901622,-0.03348720414023723,-0.2202800223817379,-0.5392901801613582,1.2487363553424367,-0.03272828720562541,-0.22559942752898413,-0.9859828017104534,1.0936550329874253
450,0.00659286572232795,0.00032500344383646924,0.001872855116191502,0.0,0.001888146234005772,1.0000087681298235,-0.017112449123752795,-0.2493322570351576,0.01711319236121552,1.0000087886716755,0.33351118705041827,-0.9994523778303328,-0.04877581579457074,0.11145179693760729,0.25529624701818904,-0.9726836583928228,-0.5619962306451695,1.0161929069853368,-0.11134180742582514,0.0058001098509667115,-0.03725441713373756,-0.23710298396314072,-0.5459819481809572,1.2541219113466826,-0.049659411072079634,-0.21948542481484948,-0.9864311387440052,1.0936415567408346
475,0.005981996008608472,0.00041062963050822113,0.0015444580057213885,0.0,0.0017516685811709046,1.000017891316316,-0.015672436350752432,-0.23552658869777868,0.01567318414713075,1.0000179098032187,0.3369858112167254,-0.9995171400469544,-0.04613242459449781,0.10472664332997621,0.3297766222640742,-0.9525547655203632,-0.5567922935381241,1.0092485815099117,-0.1510462490869083,0.030121352456911638,-0.04186102007893881,-0.22310624957694206,-0.54533822650348,1.2518387991447053,-0.1195721362519154,-0.29754688233336457,-0.9643419220238184,1.007834671865275
500,0.0055900211692189224,0.0004864668933610726,0.001627492192652737,0.0,0.0017353828083909756,1.0000261170858455,-0.014250755469482092,-0.23504412974100572,0.014251482645887657,1.000026118822897,0.3472904295217264,-0.9995754260422589,-0.04360939297696649,0.10514140475202614,0.3968089600376668,-0.9285022286583793,-0.5687184971583825,1.008202155504096,-0.14223290780517797,0.03410044498321386,-0.043404338122954314,-0.22181966893315627,-0.5611021627729691,1.2561400435512262,-0.12402426583570642,-0.2786590977050057,-0.9679177298214138,1.0218015069630364
525,0.0053125008141469135,0.0009195322660783248,0.001420065297355295,0.0,0.0018982325819474366,1.0000334919660183,-0.012836484581623533,-0.2307411648985036,0.012837211519358332,1.000033506940033,0.36184825542847276,-0.9953497943367325,-0.13925845367926984,0.05884756770516571,0.3775892432377966,-0.9356620057925413,-0.5773131509254918,0.9980098448724094,-0.1846562996942627,0.07318750704346946,-0.06463707753328657,-0.22046003582482473,-0.5799919464956722,1.2653884153822368,-0.15885774306593328,-0.3508031879324416,-0.9411399529905744,0.9511309823246527
550,0.005403487237074781,0.0003570184080264021,0.001533612811159307,0.0,0.0016016310544626588,1.000099999999335,0.000286639568840048,-0.2393929107133376,-0.0002858867502182807,1.0000999999986042,0.37492194324948785,-1.0000999999990334,-0.03366117921971157,0.12272869881508759,0.3331671964105939,-0.9447772814317453,-0.5894470727205623,0.9842014178054174,-0.15887482632951563,0.07366121141750079,-0.044704781787375525,-0.24339833033971459,-0.6002960671530414,1.2794114179695488,-0.110286486321554,-0.2994825850925001,-0.9480766399791398,1.0094874229640183
575,0.01707425455192146,0.01769101068567029,0.00641724691652367,0.0,0.015312906705091202,0.9998648217213598,0.4717937447679623,-0.13445695129241136,-1.0001,0.9997141670789437,0.6608315108818397,-0.9669053133628224,-1.000099999986525,-0.2086908043936045,0.540695149212429,-0.8696868259047464,-0.6750157529313862,0.9341993079085527,-0.29928844841159663,0.18279345528381175,-0.4519561239113462,-0.40445439064121697,-0.75,1.3880559482529036,0.11390649514959167,-0.5192435982098068,-0.9043668181246662,0.9117303228747158
600,0.005306367066873944,0.00035285137983192996,0.0015188922002529893,0.0,0.0015767626813245447,1.0000952970371233,0.00971557202543022,-0.23729446073721358,-0.020279604000770834,1.000092284330062,0.3806394011036168,-0.9994361914269901,-0.052987476244628386,0.11610115900477713,0.33731722305546613,-0.9432756649651183,-0.5911582267990713,0.9832015038874596,-0.16168273854122664,0.07584357631700112,-0.05284876383006599,-0.24661903835781765,-0.6032897617458381,1.281584029848615,-0.10580320185728218,-0.30387724155987156,-0.9472025407780583,1.0075325317572252
625,0.004790062142117739,0.00047368133812076575,0.0012787490419851508,0.0,0.0014979710396930376,1.000095767333411,0.00820046775807474,-0.23799666583450768,-0.04666218627302045,0.999527516425965,0.3831068553189549,-0.9954157272145329,-0.12723482580152365,0.08326698734026036,0.32090034588552724,-0.9489580984686063,-0.574697581288984,0.9780615775420956,-0.19509801626031023,0.051594515341933614,-0.07974548546736507,-0.24692727906562648,-0.587978686101812,1.2806610669853327,-0.09980011429326725,-0.3734995025027231,-0.9254987525657505,0.9449536258930538
650,0.0046759444415307135,0.0004652956449301036,0.0012835394936864994,0.0,0.001471074174001505,0.9996710798894897,0.05918256633014814,-0.21707727391447965,-0.06400337451420535,0.9986862640083077,0.3876669968172312,-0.9956564915753622,-0.12392902259966937,0.08669641961557524,0.32402137626585453,-0.9478079437760483,-0.5758675607050184,0.9760912905464223,-0.19793245399537082,0.05923567475823649,-0.09084356738316976,-0.2500086523058534,-0.5911798632546902,1.2827684037848435,-0.10344108089345637,-0.3785914607228556,-0.9228843170950249,0.9395573217568639
675,0.004095630403276091,0.00030691416295778256,0.001220334305820682,0.0,0.001247341439594024,0.9949917066021041,0.13530203286484355,-0.18676357256101636,-0.1777810497888957,0.9913050352220361,0.40233145814199195,-0.9819928610143791,-0.23042304705868283,0.03877996305772274,0.3533333532958255,-0.9375737352487012,-0.5690533950183996,0.9694092312369799,-0.20932300888688865,0.051726603207566973,-0.14024849198828157,-0.25553400037991597,-0.5845577550178843,1.289034213053149,-0.09848667314876502,-0.403310103003554,-0.9129209477102537,0.9164831402887915
700,0.003944050736223944,0.00024114855377420797,0.0012184530593905452,0.0,0.0011771898913874224,0.9955025359418938,0.1284726624568004,-0.19499918471900737,-0.26001294481000614,0.9758366781873412,0.4065167761670484,-0.9711639804620527,-0.2727957426153544,0.021134464079710955,0.344455318196333,-0.9407121098731753,-0.5635095913312557,0.9655242640942365,-0.22054598819633253,0.04896061316058756,-0.14926240460761978,-0.2618604911159541,-0.5762183625598162,1.290106356023746,-0.0935581916953223,-0.4235291626351182,-0.9042035146947338,0.8986732026373316
725,0.003284056670732337,0.0002316470717450637,0.0010261691589526826,0.0,0.001001033408984042,0.9721899187569993,0.3032398639152715,-0.1154749404524411,-0.36043423213879017,0.9470385572112708,0.41212160167947676,-0.928386648293818,-0.41862518622851586,-0.049662107971056024,0.3796578476075878,-0.9274397367242199,-0.5575608055558012,0.9524616348981336,-0.23387400738057537,0.046338548718352544,-0.21119634348023683,-0.262508845403474,-0.5679177823334921,1.2877833815386068,-0.10942900440235864,-0.4502073715846729,-0.8894317296144015,0.8586980561988908
750,0.002659202934233917,0.0002878628828867647,0.0009120889113218188,0.0,0.000886976098843206,0.9152041516021457,0.47053041921865857,-0.027870190130045713,-0.42462217396983004,0.9190471081376707,0.41423047040768474,-0.8573281692897704,-0.5650395474468688,-0.12843925894134406,0.40654917898176773,-0.9158498451346293,-0.5556218940019024,0.9365459630564326,-0.2453842480015475,0.04296932104313537,-0.2658211828423554,-0.2584868052912817,-0.5661210441961214,1.2860947413197519,-0.11445791202709904,-0.4707833176781913,-0.877584058895843,0.8301040723616843
775,0.002707882476233386,0.0001501288381794452,0.0008353725636007921,0.0,0.0007987283108745027,0.8847544037794853,0.5234873772967927,-0.0006796718709493887,-0.48216995657284706,0.8911011595889518,0.4091675505292718,-0.8716053523607934,-0.5385736205244801,-0.12019116087893486,0.39215982517026393,-0.9220155080742553,-0.5513978640849584,0.9420566107516464,-0.249238964224859,0.028968392296209653,-0.2432601241380724,-0.25305165720578865,-0.5579153503710532,1.2795271523866807,-0.17754134169297608,-0.48667221898783997,-0.8605541310010503,0.7782169150581755
800,0.0018578584247401619,0.0001343291248951415,0.0007541816275577003,0.0,0.0006030054853966573,0.7632032486112378,0.7079187374319758,0.10800979146915975,-0.5324021433957333,0.8581562848509571,0.40547334938425517,-0.7502053283891265,-0.7171671655761436,-0.2203445572998204,0.47719667153118833,-0.8850280761568369,-0.5455651249751703,0.9218489415791599,-0.265142039314263,0.02058717514873103,-0.2985813493570031,-0.24930883674271037,-0.5553693181586988,1.2741640291729461,-0.176492898332107,-0.5083596450281999,-0.8464990125202878,0.7473720290712028
825,0.0006565652612310438,0.00037606783993407867,0.00057511927483759,0.0,0.00047197761117417393,0.43739926322350636,1.0000999999999405,0.3153903506407087,-0.5301843146075547,0.847946782153735,0.39975102129208906,-0.42832208222912593,-1.0000999999999332,-0.4019216517469897,0.5587437271462156,-0.8348492566035153,-0.5308092094875477,0.875019793328344,-0.3075742372571267,-0.0101200786579797,-0.3913896200671361,-0.23674432942330434,-0.5545024864816567,1.2665527065573214,-0.16215049457203262,-0.5578745288111682,-0.8161269020557298,0.6875570118346099
850,0.0006467081633413568,0.00030781248921334743,0.0005648978811323247,0.0,0.00042700870242274474,0.43826871042370685,0.98949571022779,0.30936354436859725,-0.5088915634198956,0.8612533421852252,0.4048728400149207,-0.40542925422871834,-1.0000999999999403,-0.40689627103380355,0.5719461400006868,-0.8254269191849547,-0.5319389167412747,0.872776516771289,-0.31469580487594756,-0.02275014666256907,-0.38863342760446995,-0.2351087267890457,-0.5614107894262917,1.266406117368409,-0.16060160078304733,-0.5605796807612867,-0.8143513079291357,0.6832622365529774
875,0.000794936982080703,0.00023395682341238727,0.0005402773226346055,0.0,0.00040741695499049404,0.4923929719394538,0.9568730001790832,0.28363299090328975,-0.48604942126504314,0.8747078921242285,0.40257668280252284,-0.3851331249313368,-1.0000999999999463,-0.4147686261221302,0.5664422457442925,-0.8287286282992194,-0.5281817203410123,0.872735091028432,-0.3211401476075681,-0.03681089423159355,-0.3810992672160708,-0.2283218299303464,-0.556936535914935,1.263493778767799,-0.1576873157575191,-0.5674147008529691,-0.8100238638015776,0.6756428247670148
900,0.0009774592244917897,0.00013959480294600292,0.0005245475123032958,0.0,0.0003841582291266189,0.5171869007841415,0.9275473340301282,0.2571724681199907,-0.5139338398755996,0.8590576368371067,0.4015900192215236,-0.47796240990236993,-0.9494566024695341,-0.37412818535535247,0.5538302040632722,-0.836423483004892,-0.528092671508971,0.8735397314223752,-0.3262238602748992,-0.052908543821109544,-0.37042043932955443,-0.23714537096180818,-0.5545414795398105,1.2643661499824521,-0.1558144977119217,-0.5735078823527677,-0.8057532985624882,0.6695688811695981
925,0.000957091474220514,3.838391921633583e-05,0.0005447084117836223,0.0,0.00032339032873062877,0.5400730706475012,0.8828199862902943,0.2287073252031506,-0.5535249496434476,0.8348029419370917,0.3950947498013435,-0.46839003851132416,-0.9225361924987614,-0.359134549535357,0.5086618258237531,-0.8645752740816999,-0.5338355548513817,0.8782306033188283,-0.31528456502099855,-0.06271041446678446,-0.36164068959687445,-0.23971361291862323,-0.5459466872343804,1.2620148651275394,-0.1480308489455317,-0.5649977494527529,-0.8126167894390101,0.6793443189858333
950,0.0005148223195085964,0.00013692294921636769,0.00044268039202531947,0.0,0.00027365431183660376,0.38472927250755506,0.9376125591252669,0.28502708466510135,-0.5797262131355227,0.815461894325741,0.3934301720789929,-0.33066303519215756,-0.9542735147572593,-0.38853723014211355,0.5060409720827368,-0.862515880766404,-0.532902876482118,0.8595406378151428,-0.3235038389530428,-0.09597686515655596,-0.3866145661785798,-0.2426107136666069,-0.5457722537264267,1.2611394722462597,-0.13420485467070192,-0.5914566847800395,-0.7958273466758912,0.6491025451750959
975,0.0004922083154145939,0.00011163052551095966,0.00042448975401260665,0.0,0.0002503179291920159,0.35497392192391664,0.9456964525475688,0.2937342206162779,-0.5627096051901359,0.8273738886372106,0.39349115919530875,-0.3350571997560997,-0.9497666672230624,-0.3829193844047143,0.5086592721545703,-0.8609778789556428,-0.5330640215467589,0.8549728108592985,-0.324655032492125,-0.09825269875145402,-0.39444997534954246,-0.24581140253757205,-0.5449282136328077,1.2601219036578197,-0.13027097206982244,-0.5961953601151402,-0.792758824156832,0.6438731684053216
1000,0.0005761910378379152,7.413037090991687e-05,0.0003736966390307487,0.0,0.00023445575791968288,0.4108303736338358,0.9139719847626363,0.2652891405371251,-0.5798310356889901,0.8150104106561394,0.3858842457113556,-0.3046476279987859,-0.952955773562623,-0.3827744656800663,0.5489997703042938,-0.8371350474309814,-0.526128444301382,0.8454943038166598,-0.3235248969608443,-0.08773305977096155,-0.416486904914054,-0.24874650317580535,-0.536582378948775,1.25642824769705,-0.12560093939966258,-0.615674737068957,-0.7783179404843844,0.6195485527339853
1025,0.00045375155547827315,6.0065759176573536e-05,0.00031106826641909047,0.0,0.00018900341988541683,0.3237388468207997,0.9508622315024504,0.3050431870541115,-0.5673185772949777,0.8236386584681159,0.38819491227526504,-0.2948772807755809,-0.9555886942701565,-0.394546648142308,0.5446214499209862,-0.838694866510976,-0.5283372842422452,0.833870987150367,-0.3273857241033485,-0.10016723010930624,-0.43363938314968997,-0.23942813989480688,-0.536655552576872,1.2515802006552579,-0.09921827678451947,-0.627711541148757,-0.7726621974467871,0.6075910017562672
1050,0.0002887588973710952,8.760642856542076e-05,0.0002993824720607152,0.0,0.00017019213102561454,0.22892721930472426,0.9784385661171519,0.334293214959048,-0.605903153125069,0.7969215415418512,0.3861290174129802,-0.21124628041985777,-0.981342123223702,-0.4124118557535702,0.5484508824550529,-0.8361952773728814,-0.5303107090182415,0.8197281391139482,-0.32465335130140704,-0.1308708617766593,-0.4551156176761047,-0.24506867981301025,-0.5343662770578151,1.2498621242417018,-0.09401185803364667,-0.6357305223965979,-0.7662512541483305,0.5937192878503041
1075,0.00029328413411947317,5.5659519482488374e-05,0.0003246141078158078,0.0,0.0001569753600765492,0.27937728775398996,0.9616523883979374,0.3216300633900211,-0.5936464380669703,0.8048584519875386,0.38743167623048197,-0.2435449381772914,-0.9704879447207178,-0.40480931913321394,0.5518140354591681,-0.8339769194280707,-0.5303812500709407,0.8247687494874052,-0.31771178164333325,-0.11899279517194371,-0.45263372546408237,-0.24041296801918816,-0.5368520817240443,1.2516697925884004,-0.11194202074902743,-0.6330245354504743,-0.7662099820035795,0.5911061339543668
1100,0.0003337393657135109,2.54505114982748e-05,0.00024260747921079704,0.0,0.00013053967588382646,0.2557607391966694,0.9670435619532287,0.3234005043406986,-0.6091158460709313,0.7933160878821832,0.3806969205531719,-0.20360728538230866,-0.9799121775936055,-0.41140280538546087,0.562811937767237,-0.8266902513281463,-0.5261387986714665,0.8105571687623184,-0.32874193102037635,-0.12709407585617238,-0.4684134714172468,-0.24485673509547373,-0.5305558957104699,1.2474351136113613,-0.08800893429642984,-0.6517893467067134,-0.7539889514043147,0.5744219463307089
1125,0.00026065175820942654,1.3317236713903912e-05,0.00023155203437076285,0.0,0.00010643110054438022,0.20505941925321586,0.9801494906666341,0.3406256845828876,-0.6207971848932852,0.7841122495290122,0.3802740887452962,-0.18541741807596343,-0.9828325142833774,-0.4144353191031079,0.5613140305971962,-0.8276047602224517,-0.5287198927154491,0.8021259380935667,-0.3263148570420047,-0.14086433351574104,-0.4802889300223891,-0.245828281108127,-0.5303428527148432,1.2461540743446853,-0.08341789054896266,-0.6563301272492394,-0.7498871519538792,0.566076577276967
1150,0.00022231511291789536,1.1383602722172315e-05,0.000216564904586076,0.0,9.460616513409766e-05,0.1816792368550273,0.9836419497221865,0.3484432281287019,-0.6327015742833868,0.7745462803939612,0.37801407358291017,-0.15720980132926535,-0.9879813909741689,-0.4206078113207041,0.5711933740879791,-0.8209023407374545,-0.5282307629307491,0.792956589730582,-0.32591335918352765,-0.15351423184498822,-0.49174090327137443,-0.24497323573506566,-0.5291274804890869,1.2438442628105204,-0.08280409083396424,-0.6651733829965882,-0.7421764533165863,0.5506954825129166
1175,0.0001647491188608424,1.2776116210318242e-05,0.00015721593659153032,0.0,7.20586808166655e-05,0.11379429648545433,0.9958962757684887,0.3695632122062729,-0.668661596645696,0.7450211581553088,0.37000226553015864,-0.10035524395914558,-0.996612123448529,-0.4310535670639362,0.5913182698807387,-0.8068123952615375,-0.5283804124594936,0.7639711464205192,-0.32769144295785285,-0.18100942253956204,-0.5283375977629844,-0.24568338269866707,-0.5251237391360698,1.237681735544103,-0.06908602982603451,-0.6925370952610472,-0.7190893304669338,0.5086705867961242
1200,0.0001521478276815339,1.927795540063237e-05,0.00012038548300402348,0.0,6.60734353774909e-05,0.08554414613197636,0.9967351575128867,0.37653860696162095,-0.7073596453953173,0.708836511693959,0.35943043617424514,-0.06863840957393916,-0.9981468085662585,-0.4348041404654125,0.6149344740754904,-0.7891298931794729,-0.5276534463109644,0.7378200603688558,-0.3294961618420524,-0.20019774150414774,-0.5556775164829575,-0.24769249809729119,-0.5222673385109895,1.2328594427421407,-0.06393936874092279,-0.7144388733691572,-0.6974686259936033,0.47038166359284206
1225,0.00013382518703861635,1.472243100972987e-05,9.250470979229628e-05,0.0,5.409943797202045e-05,0.06512759849227265,0.9983009367707154,0.3831974598247671,-0.71673891747676,0.6985554589978811,0.35539484933719545,-0.05200340859298774,-0.9990557050312089,-0.43676859840301724,0.6212849543307604,-0.7839246130792326,-0.5279902172711972,0.7251963091994347,-0.3286760858821624,-0.21404328044292806,-0.5671823373020869,-0.24807810220429624,-0.5212616338228135,1.2308554019538138,-0.05314540212164284,-0.7238010100630289,-0.6885434254664766,0.4573769032079975
1250,0.0001352194675905589,1.1748108761829992e-05,8.259371657303046e-05,0.0,5.0611502089815864e-05,0.056892545861628216,0.9987357308923571,0.3848803858828481,-0.7237174341007946,0.6911021858449738,0.35294731813706215,-0.045257155719727625,-0.9993080882194701,-0.436899561512272,0.6210226964175222,-0.7840503326303521,-0.5287712990742931,0.7197442689827334,-0.32842148365050333,-0.22086255306776428,-0.5714188735028622,-0.24926290131428422,-0.5202611979226398,1.2296895067764464,-0.0477847239168972,-0.7275644814801651,-0.68485983775379,0.45211454647235744
1275,0.0001213585119664324,1.1573656208604696e-05,7.958850774038555e-05,0.0,4.713359766652641e-05,0.051994189574349065,0.9988268945685105,0.3865309435893431,-0.7287066012483783,0.6853462483772013,0.3511612789271427,-0.049818574812010276,-0.9989256388513219,-0.43628549188526144,0.6167806882151188,-0.7872740562769289,-0.530568869478976,0.7186067295893661,-0.3273338280542027,-0.22872271746643105,-0.5698871920129647,-0.24970400809217982,-0.5202193022255099,1.2290759867233516,-0.04315657156585198,-0.7295480042123306,-0.6828183206412178,0.4491068369317982
1300,9.738405437616632e-05,1.7756158535939568e-05,6.813694643166902e-05,0.0,4.375789528313081e-05,0.051202223938496876,0.9986886294554272,0.38849229941033014,-0.7545532279618337,0.6573443544761238,0.34272741353964514,-0.034791825021251985,-0.9995077141932689,-0.43874017256044556,0.6178123676767083,-0.7863268022754486,-0.5336860108054645,0.7097009751950454,-0.3257344860719112,-0.24374837972263774,-0.575453668450474,-0.2507498539632597,-0.5197897213530419,1.2270127341539117,-0.033843294320567416,-0.739079457500462,-0.6729715677957441,0.43280822790639917
