iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.00411888797446997,6.626761223211167e-05,0.00347714164752081,0.0,0.0015589664917374227,0.9986135119536357,0.06193693540752883,-0.45669624219395555,-0.07178743700583781,0.9979978302052437,0.2737387753930691,-0.9980005494322239,-0.07175025235401969,0.32811886640575283,0.07175088472993636,-0.9980005020135526,-0.3748672671710521,1.0134343571380977,-0.01371457643082202,-0.03470202402682423,-0.07197931962477892,-0.3317205944098225,-0.238497532200297,0.8135883248746112,0.05239355529198056,-0.0717842442717544,-0.9972066630841524,0.8108871416578737,0.09318815909057837,0.09318815732701173
375,0.0037221656689000954,6.33424229835745e-05,0.003179442149371218,0.0,0.0014183270174444073,0.9957212327443921,0.10814583449979102,-0.45565158301958425,-0.11751115302967241,0.9946804022941832,0.29887384793282307,-0.9946846999878538,-0.117475799895091,0.3377688382987802,0.11747640112354937,-0.9946846250357535,-0.39372135150359966,1.0116527497055494,-0.0032256958401238114,-0.05587963266632402,-0.07734827050184093,-0.352322802676979,-0.24202081800459743,0.8055494860718925,0.0990725102896626,-0.1175081175526082,-0.9914054123690994,0.8062483625389432,0.0888444816443563,0.08884447996765352
400,0.0033812395984920444,8.589740223467281e-05,0.003223062299556198,0.0,0.0013723988209504523,0.99432168522138,0.12082433355932079,-0.43880905162672934,-0.1300565306649583,0.9931754463778958,0.31064981325097385,-0.9931801354396061,-0.13002168008138243,0.3299203881990119,0.13002228763767668,-0.9931800535496424,-0.3988205119648657,1.0118461082727086,-0.031132817345278417,-0.04606683463053292,-0.07775314592829415,-0.34854377776402395,-0.24848423533196928,0.8114606439785597,0.0834485483021378,-0.13005353830425928,-0.9914331121441418,0.8042045736380883,0.08765269174526301,0.08765268991176824
425,0.003267175117283069,0.0001061473232006771,0.0031014278469848203,0.0,0.0013374089867739841,0.9929445326928367,0.1319855964792902,-0.42544144218565905,-0.1411006028140255,0.9917080566493848,0.3197175230916928,-0.993267974136789,-0.12918902582694572,0.32492403022519456,0.12918961491626504,-0.9932678932863122,-0.40267637614690527,1.0126726266827515,-0.022407439982518176,-0.04417892812078043,-0.06891817696160205,-0.33847758920843296,-0.24972762074454222,0.8016200644133518,0.09508424824694792,-0.1214161530320054,-0.991543127034064,0.7997574353756457,0.08660352331047379,0.08660352136285629
450,0.0031674574255661047,0.00012138043393315049,0.002986088960881174,0.0,0.0013035375376493458,0.9901232920286577,0.15290354452465627,-0.4175026249075151,-0.16179890235437316,0.9887218593260335,0.325672105734008,-0.9907497015011654,-0.14824567655128637,0.31594968595358647,0.15017491954425935,-0.9904987581680024,-0.4091122298773603,1.0103429459899227,-0.027958437892837248,-0.05822766924328826,-0.08662151404366658,-0.33541164609700325,-0.24733001136274727,0.7977470634564662,0.11689134982814728,-0.13988656441023437,-0.9871058628304915,0.797785489118196,0.0846372190725734,0.0846372171585044
475,0.01608698619711065,0.08859835150572579,0.03817029000240768,0.0,0.06401046614333913,0.8574113895643029,1.0000999996910422,-0.002352174898655135,-1.0000999995429203,0.8496422092399013,0.6345778435139775,-0.8614894136517279,-1.0001,-0.14055722632109263,1.0000999998336018,-0.859799361513131,-0.6514129522161323,0.8583144489714254,-1.3535425135000816,-0.3625250146652322,-1.0400452324992497,-0.2366629852677612,-0.21857225558669796,1.054319021357251,0.01595618631877943,-0.6788306630839488,-0.9188279793349058,0.6993135070372238,0.005000004110877143,0.005000000343003186
500,0.0028354136234838264,0.00014737004796913083,0.0029027359660887854,0.0,0.0012360519466960008,0.9768521017822221,0.2376231766302498,-0.3759875799066291,-0.2456290120732279,0.9748138943174203,0.35656267951200493,-0.9778236727162216,-0.23343110889615773,0.27029899472611857,0.2351674275731936,-0.9774288185025153,-0.4333423021112375,0.995140096288073,-0.16051684545356168,-0.08865740378548265,-0.1819638858892249,-0.32553678001407904,-0.24445423578514233,0.8234042592465447,0.10679783347721049,-0.19378097427760582,-0.980278074480933,0.7879382909100988,0.07667351247756497,0.07667349547695429
525,0.0026727990701201913,7.34575591668377e-05,0.0026967805369078105,0.0,0.0011179904569057029,0.9477756440091897,0.3537246223883936,-0.327468922936988,-0.36051141871969916,0.945038824785335,0.38758136755717365,-0.9753433531440563,-0.24035420514158895,0.27547054430101214,0.35164280734113895,-0.9485738959311748,-0.46190476423317217,0.9892629219132686,-0.13416265539804892,-0.06520964869507548,-0.22491185045421325,-0.32735905036135743,-0.2392406629872675,0.8174885907407002,0.058830147517958294,-0.20105840948054038,-0.9832963356790939,0.7688800458350241,0.06575985871406163,0.06575985703617471
550,0.002500405701135312,3.226005017525011e-05,0.002497298833138542,0.0,0.001018896936959921,0.9369921042078221,0.38121165423725073,-0.33665845676744516,-0.3877098429274064,0.9341442460945877,0.3911165199369486,-0.9763961264607577,-0.235280213420921,0.2752980530782817,0.36615968697290546,-0.9426668638049613,-0.4710059081285757,0.9955420270083594,-0.10953024447354423,-0.042858716908153134,-0.21360076914937803,-0.33471905219883213,-0.23948356961549605,0.8073610496249958,0.07540771589380947,-0.22013197566182685,-0.9781718557555538,0.7606090164429699,0.0740095786095458,0.09273083983695937
575,0.0023835384693675294,6.252849979929845e-05,0.002332135981249343,0.0,0.0009806519900029537,0.910570780523077,0.4431004886812756,-0.30356323726318535,-0.4489488585220243,0.9074993375964888,0.39445701716173276,-0.9575205859008717,-0.3117621920247061,0.25042480434811193,0.34827481813086886,-0.9484101774244652,-0.4669838759057447,0.9888140125305078,-0.11257969933764984,-0.03486244261041816,-0.23316331216599784,-0.33547696587262366,-0.23411134474438658,0.8035552961185937,0.06041772948833612,-0.24607673486075826,-0.9729282582665141,0.7459343093663205,0.08804656726546951,0.08395775586882345
600,0.0022166867647493956,0.0001258886719275878,0.002064891376319912,0.0,0.0009318488313704142,0.882067191424531,0.49880043981314803,-0.28335007266505097,-0.504063972669822,0.8788498694400713,0.41079143694614717,-0.934375561901835,-0.3805959728222355,0.21094077323582375,0.3312159447482119,-0.9535791447792905,-0.4587073699518185,0.9783977689499436,-0.13571045909554447,-0.047069298337877284,-0.25447764896207553,-0.3325502750099315,-0.22975911204546454,0.7995039158477643,0.06920602800756659,-0.2877068388411822,-0.9612985806897865,0.7279910314681713,0.08299432963393605,0.10362790913903012
625,0.002177000521749286,0.00012885534110311438,0.0019390330353297007,0.0,0.000900519916077666,0.8776301048157888,0.5056979670463584,-0.27807582479325726,-0.49568360786194277,0.8831256184776329,0.4123552095199494,-0.9251390610010821,-0.4024420833024144,0.20611934037330848,0.3548033861990036,-0.9450346699215992,-0.4774538419012934,0.9768878003969795,-0.1266855458597429,-0.07397476296047913,-0.2571640645683315,-0.33179774249469396,-0.23304369499940156,0.7919335104679186,0.10203295352457714,-0.30161400062631766,-0.9545591664437254,0.7229167311224642,0.09399730505447759,0.10014990721333741
650,0.002058200925283285,0.00010807383247590603,0.0018668123088087657,0.0,0.0008498469463039538,0.8450956235037663,0.5593738096447327,-0.25448108725282836,-0.5504466664604744,0.8508136482773287,0.4199524518014978,-0.8958662887374302,-0.46732812770879595,0.17362538615793488,0.3359766952391703,-0.9510129584257233,-0.47215533014948785,0.9681090258137832,-0.13383107939475364,-0.07813542702491315,-0.27693691862393177,-0.33034786744482075,-0.22911473999083473,0.7874610810914523,0.08030730907143417,-0.31529663942299563,-0.9518435534825377,0.7047362882286925,0.10006278804001523,0.10706478988552494
675,0.001889694175745662,0.00012568100763749775,0.001740163201849074,0.0,0.0008013800801014458,0.8143211890910729,0.6034464286533078,-0.23098634592579606,-0.5949032318171364,0.8204724204562273,0.42311331628178783,-0.8669037891239418,-0.5206053149224456,0.14346347124720288,0.4023890256776779,-0.9266407399693211,-0.4980671046408624,0.9583552830643025,-0.1389651982654925,-0.06792966698953311,-0.3045813409310045,-0.32867270296380996,-0.22947530570256164,0.7864050537298898,0.05304740259999709,-0.3349977174551959,-0.9469941398746686,0.6875782034618731,0.11262083561706235,0.11051791584841834
700,0.0026007378105510617,0.03458358670703308,0.009969226064781345,0.0,0.023264144799286332,0.5036422013268022,1.0001,-0.027262059903870373,-1.0001,0.5101691376984773,0.36543147848086255,-0.5659436112760223,-1.0001,-0.13698035240988943,0.612358099047655,-0.8243581136069619,-0.5425330968022563,0.669911469871344,-0.7807391827948936,-0.40707195967477605,-0.7860270711295687,-0.31242808168474134,-0.19665370459038242,0.8701747288419813,0.032236210605031894,-0.8028776528230872,-0.7763991817459968,0.4895813360687453,0.2984042498388794,0.04845709105621063
725,0.0017555939201642308,0.0001198028782822518,0.0014414889732078631,0.0,0.0007112983056437699,0.7832532769036007,0.643111785787977,-0.2106139173236035,-0.6354229086354228,0.7894420921804522,0.4173451325016953,-0.8368077713391499,-0.5685547834302009,0.11541908888149364,0.42338593301467564,-0.9164124773330852,-0.5025137038570018,0.9295109017450066,-0.2031425967184326,-0.1018438962580574,-0.3527259139508609,-0.3270482408359031,-0.2261931455913437,0.794782021241099,0.050966283400500564,-0.38178571099198505,-0.9299346440618015,0.6677785316237216,0.13119917703924405,0.10431183336919757
750,0.0016443185777260867,0.00010680597372607231,0.0013229787153857498,0.0,0.0006575430428580106,0.7317552817727945,0.7023389797041666,-0.17558709713948437,-0.5884792838561886,0.8243919203805812,0.4116013816617451,-0.7858327816129742,-0.6401515790885679,0.0716618042819728,0.4572374431411028,-0.8990469599229847,-0.5093793953104673,0.9186080121217106,-0.21712395612929342,-0.09919947527995157,-0.3647509900675816,-0.32670250304382886,-0.2261640753691231,0.7942181545952735,0.027361949668604713,-0.4008813017485009,-0.9222167805574815,0.6503843600532256,0.12954308736334605,0.1087676956878964
775,0.0015368501319573927,8.974669976218996e-05,0.0011994026345873504,0.0,0.0006010985731662626,0.7075049442318179,0.7255585666225606,-0.15860662857229957,-0.6296413554705698,0.7934363514250593,0.40559517011351615,-0.7547720829936533,-0.6761464211797111,0.045010863797728104,0.5115236988269926,-0.8704730519565176,-0.5257417817543395,0.9140256587364811,-0.21261666851599959,-0.0944584587365518,-0.37562133040359935,-0.3231376091533209,-0.2214265982329955,0.7928661555443653,0.009100909980980516,-0.4215028310616408,-0.9131472834735277,0.6322379305645169,0.1479262198933172,0.11121345269193904
800,0.0015090628222625805,4.409964327061429e-05,0.0011761056457360037,0.0,0.0005634934795620854,0.6934564795965917,0.7359520388121112,-0.15011621695934474,-0.5906628339060644,0.8214585525592816,0.3985068589436727,-0.7000531066759563,-0.7337002663377826,0.0029844917739012336,0.5021606040096485,-0.8739974887680793,-0.5224309556962827,0.9180747033272055,-0.19894840278124715,-0.09192011736320249,-0.3668922466314049,-0.3216564602891371,-0.2223862179567142,0.7939322594028018,0.012777973716980666,-0.42538168745309834,-0.9101931582905903,0.6283164669543929,0.1486164803311248,0.11459782835219588
825,0.0013533099615075856,4.320567476243493e-05,0.0010245536626585672,0.0,0.0005014961296906915,0.6497288375570986,0.773849791125602,-0.12526938559899703,-0.6044666830479827,0.8084182271573471,0.3964752705692216,-0.6353252171549058,-0.7912781386839356,-0.043981982840499256,0.6097819239874138,-0.8101800818014426,-0.5580861037859969,0.9021775390590866,-0.20701389237668588,-0.08629128326203543,-0.3961972559591703,-0.319684853747759,-0.2255405876585538,0.791497971188718,-0.017997599068686226,-0.45340948488221666,-0.8963907481589805,0.5987773361502364,0.1645712254455995,0.125323541173758
850,0.0012625931326128242,5.488415621987543e-05,0.0009211210167311053,0.0,0.0004696733236007112,0.6182389706883131,0.798793592712261,-0.1051225003692429,-0.6215467185909164,0.7943571077291958,0.39507953508285,-0.6040695094472953,-0.8143004719235418,-0.0644476238376964,0.6025558544867078,-0.8136983244173782,-0.557524572989836,0.8955821315965514,-0.21417210872281014,-0.08913521410208108,-0.4039067292670354,-0.3178817059268511,-0.2241719376094087,0.7896677573473945,-0.02594237563420149,-0.4725970066048472,-0.885946544656265,0.5835216797241957,0.17097949701656587,0.1290214785717625
875,0.0009679135211617925,8.558322231067835e-05,0.000595888192010436,0.0,0.0003641102760208527,0.5109904517060424,0.875561216716226,-0.03791896286953986,-0.6533084508620873,0.7641485942691985,0.395542355873019,-0.4696548888844993,-0.905571601905516,-0.14933435679037654,0.5994628609469881,-0.8083885228270231,-0.5508223893036568,0.8546704797808079,-0.26115947533921546,-0.11092367207307281,-0.4533288340411467,-0.31143210383783293,-0.22106846535999408,0.7816946139655664,-0.03976065783992623,-0.5434558213223671,-0.8452696069737001,0.5269214637004662,0.17889154753948647,0.14440423091496155
900,0.0009228286831327342,8.965844280631276e-05,0.0005772919285975156,0.0,0.00035381918802983764,0.4769909095016298,0.8931662395071964,-0.015825751033364362,-0.6431641525655831,0.7718284970791282,0.3966144510366956,-0.5320863183907008,-0.8700212529731667,-0.11497328828995254,0.5775345986767058,-0.8235261588525851,-0.5457890499381813,0.854819961632893,-0.2628239697132875,-0.11868229458562658,-0.4476206629453103,-0.311635158134264,-0.2220980364021073,0.7804978109106792,-0.036032584447646905,-0.5518775172129495,-0.8390765961869886,0.5196694624537903,0.17617307186102274,0.14532374094867823
925,0.0011323129328427383,0.000978599716201297,0.0010709022042725922,0.0,0.0010278028571438442,0.47710588256316316,0.8789606301171483,0.023428827617686696,-0.7015393344862372,0.7171084371918919,0.4507311356273053,-0.28175533316289586,-1.0001,-0.26201279741704087,0.42974402555513697,-0.9200420948187252,-0.5156821868593147,0.8265601563561299,-0.29672188064157484,-0.19569242312291713,-0.4453563549952768,-0.3085955008284958,-0.2629876896356372,0.7891059058215947,0.05737355315439869,-0.5951518087373615,-0.808716099659894,0.49221490485004504,0.13478110076695518,0.15100605383180327
950,0.0007280051900684841,4.375468275217035e-05,0.0006290125048230366,0.0,0.0002976563486296063,0.47701747835620156,0.8898834871626127,-0.006754502711839376,-0.6566539361580577,0.7591833670468243,0.4091201484897982,-0.47423791936037213,-0.9000808449031298,-0.14895230287125524,0.5433820224821234,-0.8458297996562756,-0.5388317257086105,0.8482894696497216,-0.27065735828038645,-0.13647838419454195,-0.4470974093428772,-0.3109327308714962,-0.2315471302660269,0.7824870353322761,-0.014447579639042217,-0.5618776715349599,-0.8320606603999744,0.5133250532628253,0.16660791344445638,0.1466368532778574
975,0.000438519741497452,0.00019749498605981644,0.00021303035960367373,0.0,0.000248807011856115,0.35085063935795047,0.946592754325596,0.06519223835466427,-0.638191272165001,0.7701776705414574,0.4107775613040968,-0.24745535297139926,-1.0001,-0.27369923862688395,0.52758965230327,-0.8496547465693809,-0.534448841860777,0.8060897099677108,-0.2902688100616263,-0.19843652683164203,-0.4836604600122885,-0.31068745524953006,-0.24200783819714347,0.7827262310820099,9.663480244877405e-05,-0.6518510190080201,-0.7666039003877485,0.44814223293674305,0.17042017319385552,0.16335401371003236
1000,0.0006028878578040352,5.516078410568779e-05,0.00032030422824036144,0.0,0.000217734887672292,0.38132698642908786,0.9251900415807226,0.04957632751706123,-0.6243266725661881,0.7813665098353354,0.40380910832595684,-0.42213259782048523,-0.9261654926716844,-0.1851764554395834,0.5835305930523174,-0.8147630714834357,-0.5415867545613102,0.8276651856691041,-0.28812539877206295,-0.1253920052367995,-0.47136784287190703,-0.3140255330486159,-0.23906881422751813,0.7903697864190393,-0.03140182863552135,-0.613098121989151,-0.7913474593645097,0.4703374402878823,0.16656815202415076,0.1524442345233453
1025,0.0005303451386873683,1.9545697360738874e-05,0.0003540871888618048,0.0,0.00018861388392627795,0.3934510780702621,0.919884847564381,0.045685891331796596,-0.6478161750990667,0.7625144518009142,0.40594043915663497,-0.3379289277126361,-0.9565594801548885,-0.2259343373072727,0.5964960526305297,-0.8043806470743279,-0.5469737885765086,0.8171750511693029,-0.2796624554565426,-0.13728519218768007,-0.4891989638314989,-0.31114113381452074,-0.23923550753941272,0.7898866971614826,-0.04398293580114022,-0.610943510364295,-0.791710704349696,0.46530986875207225,0.17133514859726204,0.15319163574724684
1050,0.0004460909709971462,1.7304250426196723e-05,0.0002914522401471434,0.0,0.00015789119248457595,0.37026044962326105,0.9296169894577215,0.06101027417939825,-0.6740580790508911,0.7399711771628472,0.41105119127614465,-0.300986293553129,-0.9643188102012628,-0.24258184275204167,0.5882023745462085,-0.8099198271632309,-0.5477383623237541,0.808003511356124,-0.29713359602624145,-0.14980388008334702,-0.4895483721193684,-0.3098226533366557,-0.24123626120177322,0.790182820211969,-0.044312376648016356,-0.6285553309379421,-0.7776656067667099,0.4498387455991614,0.17628046448894238,0.15540547949058892
1075,0.0003924523460550749,2.1218505949001007e-05,0.00023789313223070136,0.0,0.00013880019922655584,0.336863857873845,0.942701693967397,0.07886810100014752,-0.6610606088048449,0.7514040357123771,0.41147300028008227,-0.254149189940649,-0.9755891755035502,-0.2658195811636894,0.5708441812254098,-0.8221465593542493,-0.5438217177600942,0.800032448552761,-0.30571961433628314,-0.16132366242621624,-0.4929205090793752,-0.31006658691279415,-0.24287094220918737,0.7904926965549096,-0.04142383585769654,-0.6445517371942329,-0.7645345679867237,0.436555351454393,0.17555870536634885,0.1611610352761193
1100,0.00035728048980589487,4.38840273509029e-05,0.00013589601027735326,0.0,0.00012496571642719136,0.2862836533168731,0.9596283336367729,0.10393909055248766,-0.6466510778690852,0.7630103034844824,0.41498866213775015,-0.23664165907693055,-0.9717622568702088,-0.2696229013222424,0.5400715737322723,-0.8424255980490877,-0.5364121127856672,0.7891896976109655,-0.30777427535412016,-0.18792532251225968,-0.49798978202471017,-0.31466528652790493,-0.2459759783296507,0.7937158462806498,-0.028334279628227918,-0.6720973665161947,-0.7409249690094525,0.41754259889560885,0.175257700702823,0.1672137116212296
1125,0.000317250237658594,4.3157999905027755e-05,0.00010203173971013639,0.0,0.00010975119541676273,0.2537958503949077,0.9678380670667642,0.12056131825027953,-0.6360796322330112,0.7717452664854321,0.4108948077262127,-0.16415216523754012,-0.9892495077632002,-0.29889026943385616,0.5478970619773327,-0.8366026264748898,-0.5442104219804169,0.7760244428668404,-0.32306625349599594,-0.18723133889081348,-0.508805780826096,-0.31781904153146195,-0.24756553181428229,0.7956528341833238,-0.032532365237455556,-0.6883727648807202,-0.7249970976687835,0.3991909489991108,0.1870413049899625,0.17259531167789857
1150,0.00028846914451352985,2.1885726511514927e-05,7.928233157681061e-05,0.0,8.668173112497705e-05,0.22843749276920852,0.9739076951918387,0.13725140666170196,-0.6517744737915686,0.758687609729917,0.40825078984863095,-0.17427666928485658,-0.984759012372394,-0.29713875745393664,0.564123751356855,-0.8259187869442084,-0.5445425578677802,0.7658940821289197,-0.3316984112476214,-0.18954782737640066,-0.5174075131101165,-0.31649998032699606,-0.24460640131943892,0.799594057637998,-0.04536887046726351,-0.698515493727174,-0.7144209381259075,0.38465271894999614,0.19516861514301526,0.1787089458810634
1175,0.0002646387866349922,2.181571638508799e-05,4.9454643794352346e-05,0.0,7.59081159169217e-05,0.19166820634896928,0.982183161781452,0.1561959238022302,-0.6599979972501689,0.7513482127569607,0.4123164776246157,-0.17011916014452605,-0.9854324988520969,-0.29626809479011607,0.553541943871978,-0.8329179306960423,-0.5472376789620063,0.7600405188553657,-0.3288949634687046,-0.18980332260957705,-0.5275280328692209,-0.3198303380760256,-0.2480940571850812,0.8031377992730817,-0.05407098525420871,-0.7114189042411758,-0.7009865749913756,0.3694353361449185,0.2021757393568857,0.18238711250256423
1200,0.0002565785704587389,8.499401441695898e-06,4.33584569500473e-05,0.0,6.508704634677479e-05,0.18570650172831316,0.9829656868064507,0.15588263661673693,-0.6618369192547857,0.7496902855269891,0.4151317259245255,-0.1432688333804758,-0.9900630375675872,-0.30816181088859684,0.5448221896657598,-0.8386620253534296,-0.5450528405020829,0.7551247523471071,-0.32981397597014084,-0.20300198079564066,-0.5292164536405943,-0.3212454109969947,-0.2484457942081266,0.8028489449474814,-0.04686473824762488,-0.717470366199263,-0.6952421032533634,0.3649720560523303,0.20158640703038086,0.18849446123240246
1225,0.0002565785704587389,8.499382145888399e-06,4.33584569500473e-05,0.0,6.508703476929028e-05,0.18570650172831316,0.9829656868064507,0.15588263661673693,-0.6618369192547857,0.7496902855269891,0.4151317259245255,-0.1432688333804758,-0.9900630375675872,-0.30816181088859684,0.5448221896657598,-0.8386620253534296,-0.5450528405020829,0.7551247523471071,-0.32981397597014084,-0.20300198079564066,-0.5292164536405943,-0.3212454109969947,-0.2484457942081266,0.8028489449474814,-0.04686473824762488,-0.717470366199263,-0.6952421032533634,0.3649720560523303,0.20158640703038086,0.18849447613356365
