iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.022516856817956465,0.0010050943895595198,0.00200516928862442,0.0,0.0055074618550518895,0.9998565821831576,0.020400906876297496,-0.2757980321896566,-0.02044246159757763,0.9998557283353345,-0.3497562231656552,-0.9998568317496942,-0.020388768698404523,0.05667240177018902,-0.0022245854506544615,-0.9999999405203964,-0.12863275713369401,1.0019607216995157,0.008909255132419046,-0.03616174667908216,0.0013803517288489657,-0.124460417708411,0.11062201410805948,0.7974145121682304,-0.02038825972043877,0.020388195087,-0.9997136730244864,0.7800184492612694
300,0.012625608530423002,0.0008503689790872588,0.00342941287829331,0.0,0.003721225669195618,0.9978511484824582,0.11837081618866777,-0.3265787856728872,-0.11840821543781987,0.9978463084763348,-0.2259056574705583,-0.9978525651837845,-0.11835989182856407,0.14201254390069312,0.002381862595038638,-1.000009946439682,-0.22981775124153606,1.005026651575212,0.052102180360809866,0.06521715182459577,-0.03950223536234876,-0.18701438934861497,0.024559812697253533,0.7904687818411268,-0.1183594337483949,0.11835937557830001,-0.995704666785134,0.7665233499341075
325,0.008487299622706073,0.0011106343667494022,0.00309851062713884,0.0,0.0029835426700186235,0.9933340278424557,0.1547555681440193,-0.28796099118043317,-0.15479142410479138,0.9933280031407268,-0.1807262596010789,-0.9979453058096388,-0.11588383487135133,0.10818986514301249,0.04355291837861045,-0.9999113558736278,-0.26968871327086363,1.0042800188257939,0.06944929135978628,0.05207384891282511,-0.047598598138960495,-0.14834828102306863,-0.0074025711922689405,0.7816161665190292,-0.0770585937781256,0.15474459857390543,-0.9958860411931951,0.7596932922099544
350,0.008750072182762783,0.0008320410089171153,0.0032028567525794684,0.0,0.0028898103924187195,0.9914798755992181,0.16619088780739025,-0.29499218041095976,-0.1662262587299249,0.9914735085238036,-0.17579298583837816,-0.9979744532386808,-0.11508862792313719,0.10532344277064815,0.04322728365282176,-0.9999139077397503,-0.28810109448747384,1.0038431899717548,0.06883856271834497,0.055435832151409965,-0.05141659838645361,-0.14776872145515538,-0.017447990147675854,0.7867530996220607,-0.08954495213493145,0.147212575743454,-0.9959430451364261,0.7612349154058982
375,0.008519157535202626,0.0006892509068048704,0.002948289258106648,0.0,0.002707039902744777,0.9847355368341275,0.20493797204503075,-0.3028710824174028,-0.204971699648502,0.9847280404237014,-0.17107542173736148,-0.9980732154330357,-0.11237540360449391,0.10798761808690065,0.08768781255808175,-0.9979524196213139,-0.2917017463735783,1.0027224990367027,0.05382940215462929,0.07340195215651862,-0.06581701232530895,-0.15378821043564847,-0.016665108925123188,0.7863276308234722,-0.13185334387519948,0.11676335882836383,-0.9961361954007513,0.7576319306403348
400,0.008770555663040101,0.0003510080630273903,0.002407075444819304,0.0,0.0024461310593883157,0.9811087923418081,0.22160648532548408,-0.30735692396547054,-0.2260832814955464,0.9801758831323995,-0.15770102492856014,-0.9981270289035814,-0.11086039674452863,0.09813295167757426,0.08649410801904535,-0.9980094403808063,-0.30978628847333317,1.0013850603131123,0.04864629204748505,0.08179752269588074,-0.07742413497653365,-0.16961832743596636,-0.03430448057305201,0.78614214150179,-0.15490630349912912,0.08718343760375839,-0.9962414388855373,0.7508154692548173
425,0.008666804258969615,0.0003564886132198115,0.0021628039088408242,0.0,0.002379814801493975,0.9768349182272666,0.23985790406089647,-0.3113909347464216,-0.22322083038634458,0.9806823551252419,-0.15745898708815328,-0.9955075372133767,-0.1334649240154107,0.10137063976498883,0.10971801298109674,-0.9959520770150673,-0.3175329301266617,1.000479104557874,0.034924444090016965,0.08714437060218588,-0.08918826385624873,-0.1730344946316695,-0.03787634529510247,0.7837288313277173,-0.16785409925009423,0.05954464122842315,-0.9963395236915105,0.7493468740998047
450,0.007749335522874812,0.0005108406787822258,0.001904017302565733,0.0,0.0022371749723574443,0.9688069649517003,0.2715327098504016,-0.28447316217344276,-0.2555887898844362,0.9730691485242297,-0.1584834829961287,-0.9956988780227067,-0.1306566490743574,0.08008575047117292,0.10739765312340992,-0.9961248964898787,-0.31865241501744584,0.9995928272197163,0.030858770031119354,0.08608562640746045,-0.09761617167198494,-0.15148769611717586,-0.035322236784396596,0.7734150855057392,-0.16414775446747965,0.05883002868276486,-0.9964962005677104,0.7431665155489876
475,0.007023878180114995,0.000615112210177732,0.0017650721019664831,0.0,0.0021268573825229346,0.947751343305968,0.34438943886536144,-0.29627084044783947,-0.33003992399433435,0.9528873025960113,-0.1540293544038312,-0.983863747601658,-0.21760098416692167,0.09354763993288476,0.19666788781106892,-0.9863094929664102,-0.32308797781806264,0.9952086037979081,0.039848796915112804,0.07980935327458318,-0.13645632875588515,-0.15865659667919,-0.028902690494851738,0.7591289462665773,-0.14684673022500985,0.0811026676851838,-0.9968565805109393,0.7288629520518742
500,0.006385244820874871,0.0006899701675317908,0.0018817690091699824,0.0,0.0020673848665280453,0.9230361958147505,0.4099605098799865,-0.3008405650669961,-0.3138453189245893,0.9576085723334465,-0.152841205860257,-0.9719870118262222,-0.2677762499837504,0.10168832974503499,0.277011099029962,-0.9697070328032579,-0.3362232487893713,0.9892509430292911,0.0549817747257356,0.09332416673549128,-0.16134764898321124,-0.1699221741683445,-0.02893091990199297,0.762320842807422,-0.17712944530588257,0.11396461668873024,-0.9886253643672447,0.7207995365466533
525,0.0060795951008385685,0.0007169093077844598,0.0018922521307573362,0.0,0.0020245150309898567,0.9154006193328426,0.4262773134845289,-0.30523201635732106,-0.3383808864488853,0.9492777248194051,-0.1470033529639991,-0.9729921315560716,-0.26302877624004023,0.1117317783924565,0.2721058337918476,-0.9707936683038769,-0.3396685231021805,0.9886740396633613,0.043361505709208326,0.10384413536298041,-0.16094460832765756,-0.17943068871467005,-0.027983476025917983,0.7643903649783388,-0.200114760446836,0.11673699078052283,-0.9837944002979947,0.7150487287125643
550,0.0064005231743632495,0.01087526053327241,0.0019306604357221938,0.0,0.008191393041980535,0.8416697926257417,0.5615365016911167,-0.32721115920896754,-0.17271146150437952,1.0000999999996674,-0.20506236349278364,-0.7655702564004306,-1.0000999999987024,0.10980253419302276,1.0001,-0.7582537235897282,-0.5816856003902975,0.9399172561365912,-0.015157509604935594,0.1728346963540519,-0.3818659621379767,-0.24909677419822615,-0.027429915433029185,0.7514105272649924,-0.35503439621576477,0.09711903485626128,-0.9436701677168163,0.6741357388966536
575,0.007337172691714532,0.004965133427983446,0.002188724716815159,0.0,0.004884259538496006,0.9154307930113111,0.4041872136885114,-0.3100036530964973,-0.17296000041900605,0.9968784383385776,-0.12882827102797434,-0.9922594770468206,-0.19543751382884844,0.09996072124595046,1.0001,-0.6977577308041031,-0.6078407437491553,0.9813932609806626,-0.024317219830544613,0.083878068001386,-0.18376894045612616,-0.1828473364378443,-0.07745727264260888,0.7383669314288156,-0.13189068517112765,0.013614528244163801,-1.0001,0.7181841950577716
600,0.006110830999461604,0.0004465422763881767,0.0018201108483422083,0.0,0.0018541137353936688,0.908416079573266,0.43688697578642793,-0.3077921692386944,-0.3061381116774669,0.9588542829384986,-0.15068816545429706,-0.9552612511446492,-0.3261227563997683,0.11037183593694246,0.4138981133981601,-0.9233474141243712,-0.38942198810473044,0.9833252241001766,0.031047717277027286,0.10838584519952359,-0.18416401796353776,-0.18637469031001172,-0.03287839409941491,0.7605579071437674,-0.20797426892971949,0.10456552778042869,-0.9816223395751059,0.7114849181047322
625,0.005731227786999131,0.0003658199934073134,0.0018749294037810813,0.0,0.0017407234342004306,0.8786667405623753,0.49648334798160426,-0.31510963573976103,-0.28764282663243734,0.9639191172374628,-0.15673114929830723,-0.9257930639487102,-0.40888487821647734,0.11329755073593822,0.42106429177005056,-0.918547067136343,-0.398613183501568,0.9761206385540611,0.03667973949373926,0.1133612387358443,-0.21423499130333093,-0.19519695879996932,-0.02691396053987439,0.759750949683429,-0.20732950705170872,0.12688568447021914,-0.9782698618402246,0.7029146423115213
650,0.0053891105369488265,0.00028991806312364456,0.001973630667335357,0.0,0.0016464990787310233,0.8548724767527187,0.5367257453900048,-0.3176223126869138,-0.3588885439691936,0.9420425490839625,-0.1527045600002262,-0.9026022570490211,-0.4584242655379602,0.11330232900843203,0.4789678625930455,-0.8908595151333372,-0.4031191118673731,0.9677918787539225,0.05256874285087344,0.12721667864946457,-0.23911974297660252,-0.19778637135786634,-0.013105398918630202,0.7537277534507176,-0.23159768171493805,0.16415364814683836,-0.9674700441871602,0.6854854287184962
675,0.005215306308617216,0.0003140791828858924,0.002022632234132395,0.0,0.0016360352182814577,0.8429501891444137,0.5548971661324061,-0.31918586345160715,-0.37476468067453406,0.9355933298502526,-0.15035923179912708,-0.8891704388830762,-0.4836105671616301,0.11435603376201244,0.5031989483948762,-0.877230455083345,-0.4073008122435999,0.9639652822869501,0.05978602364086781,0.13286521709331606,-0.2487760359699432,-0.19979948511766496,-0.011984992295898701,0.7497131628432017,-0.23869951788425287,0.18127172027908045,-0.9624670199723968,0.6778502228147607
700,0.004787163764799249,0.00028741327170132814,0.0021711805471958208,0.0,0.0015641168254198106,0.8125507468040926,0.5994124793825901,-0.32486284757718104,-0.4210253210584336,0.9162195001007157,-0.14483736160065463,-0.8597012436200026,-0.5352595104454635,0.11909696633745567,0.5528890535553869,-0.8474308373860484,-0.4203933368811197,0.9536100802689036,0.08699512740275,0.14833324702035694,-0.2716193224421538,-0.2050950077378272,0.0019423857600309336,0.7482401329007158,-0.2510571461941498,0.24521568304672908,-0.946518447150303,0.6606645917082126
725,0.00473312798590849,0.00019371643805722892,0.002234519359639119,0.0,0.001509759331943859,0.8056065249336574,0.6030943324987911,-0.32725993834961387,-0.45569527902070883,0.8970781516509173,-0.1376970749934117,-0.8639137958641696,-0.5200854819120277,0.12105186026233328,0.643376941368306,-0.7834491118061399,-0.4466099244622037,0.950008942680863,0.09694302426481563,0.14744720675271905,-0.27332359416972396,-0.20464433946130184,0.004822385181569645,0.7408873866833324,-0.24525903090088214,0.2623026090535875,-0.9400884480151932,0.6497974508777338
750,0.0041079524043317606,0.00019518462684461419,0.0024972885479003933,0.0,0.0014381589665531994,0.74075164975057,0.6791772675276512,-0.3421791459182516,-0.4223174534286792,0.9071178772694815,-0.15501153162182463,-0.7711981527302461,-0.6579096440290715,0.13370720061077918,0.6717476455472157,-0.742455693044713,-0.4567617902050344,0.9313401065451253,0.13335686190482696,0.146147743489603,-0.3107019719245116,-0.22217174535198356,0.02553107563420129,0.7324066801489403,-0.20018566175435656,0.34144547951703175,-0.9229994155000548,0.6288478411839085
775,0.003651735010847346,0.0002201228094261026,0.0025713981585480713,0.0,0.001376700319534745,0.7071108928928946,0.7085099076124184,-0.3341608312512618,-0.4372434972081005,0.8994992798058874,-0.13396088361797362,-0.7423245099125378,-0.6707859636339553,0.13175173470683646,0.7031314422082952,-0.7123870037261087,-0.5055515388681415,0.9248436287765185,0.15091913262731554,0.15209909867333246,-0.3148922935434178,-0.220921936419344,0.011271534033718063,0.730374915011687,-0.18800242233294318,0.38175562090895426,-0.9060780355298217,0.6154552847727612
800,0.0032576952697885046,0.00025246719576541417,0.0026379167095611925,0.0,0.001330602713329188,0.6746789763465346,0.7394719440849365,-0.32853667961282856,-0.5510065608536019,0.8440433446820856,-0.12705667454205305,-0.7384729536292819,-0.6743032720437258,0.13016686230770846,0.7394551401054523,-0.6752093619850515,-0.5036906781622844,0.9147445455789563,0.17507305409408971,0.17061993119104735,-0.32339035616733736,-0.21640967621739168,0.02566016950969597,0.7208405298017664,-0.1905757859871384,0.4366881273022097,-0.8812629236939648,0.5918336691583779
825,0.0033361553152314177,0.00014878713374300655,0.002684213018539408,0.0,0.001293345946999969,0.6839718526958778,0.7306346316749416,-0.32740975605973277,-0.5642262445925276,0.8329097223020859,-0.12760510185761054,-0.7544350929619861,-0.656816782070272,0.12802311590015308,0.7339645832542646,-0.6806944877020866,-0.4959372890240297,0.916956762029939,0.16624201460981933,0.17297996119910092,-0.32021953435888667,-0.2142527126415901,0.027268258324496072,0.7223503923408747,-0.19639723067781692,0.4172428262259398,-0.8890947437332744,0.5939628902708114
850,0.0032090053282137244,8.850918363940363e-05,0.00274116461038251,0.0,0.0012431394979028892,0.6572751039202869,0.7545009994216538,-0.3307587174329627,-0.49358262408162423,0.8735072240954479,-0.13339187814281778,-0.719068484516445,-0.6969977183216574,0.1306174023539213,0.7916758718067967,-0.6169617257390031,-0.5155771382957901,0.9103442798980517,0.1852936531648109,0.15925131115064656,-0.33526105853215454,-0.2234369448570233,0.02333266173074097,0.721096028439114,-0.17269031875745966,0.43729078770019447,-0.8831500989954607,0.5899619703229471
875,0.0030042510307088537,7.056539699349202e-05,0.0027546510934670907,0.0,0.0011941196630312842,0.6447961220362256,0.7645221443451459,-0.3283065169142554,-0.5252008861304318,0.8518410459007311,-0.1311252632423439,-0.6686888640591306,-0.7469171714184106,0.1224481189902327,0.7778558189441632,-0.62870438950339,-0.5145011236015192,0.9039867523009749,0.19779007371855226,0.1564273850166613,-0.34573360980920315,-0.21953409162477305,0.03211676007207605,0.7205612023843666,-0.1543799910393516,0.467182283274269,-0.871363995973081,0.5818347931746779
900,0.002642278297574483,6.778575564235486e-05,0.002794765470491764,0.0,0.0011280802069986624,0.5969913682980083,0.8046730358468741,-0.3258383541566284,-0.5612732846068044,0.8287383502905621,-0.12380429403167016,-0.644517834671241,-0.765189437551569,0.12603322007198997,0.8025569967354725,-0.5978816402745888,-0.5263630398792692,0.8925296587788065,0.21628346482499683,0.17083542347060393,-0.35813716454012284,-0.22297574513702262,0.03972615132993212,0.7197279518540332,-0.13856105528644833,0.5097289396426015,-0.8505704374146839,0.5648407908693066
925,0.002190076509496586,7.454022736217474e-05,0.0029029412898911445,0.0,0.0010633276962948507,0.5287926064213258,0.8528483524790804,-0.3217085274208243,-0.6262563239357011,0.7836207090887043,-0.10916641958937406,-0.5930107022471881,-0.8079738858018778,0.12945142127527487,0.8534965376186074,-0.5281989844763144,-0.5447604747370633,0.8767284862384336,0.2424486195274319,0.17524100682183222,-0.3784476502766521,-0.22748754221727038,0.04951540181637324,0.7137979189969814,-0.12395053551077706,0.5626715742310213,-0.8197577532617203,0.5332016654448591
950,0.0019717815584213514,2.2547200144361794e-05,0.0029814174120544198,0.0,0.0010041681141817714,0.4820106740180462,0.877767171358377,-0.3137316547413667,-0.6582041608674953,0.7540952846916039,-0.09724874952437226,-0.552014206435022,-0.8352886474606579,0.13197479480176988,0.8853385725202427,-0.4696939108374799,-0.5543828675509752,0.8588522142366918,0.2625817256578089,0.18986780312818957,-0.39838454102105336,-0.228967734122597,0.05488889103427215,0.7145349979640133,-0.10505869645692839,0.594637548428221,-0.7982543313292434,0.5133826018423776
975,0.0018302588657287543,2.669590926229355e-05,0.00296788222321509,0.0,0.000975645763346145,0.4525198745095516,0.8936283224061708,-0.3096213946356058,-0.6672925744590659,0.745901305083506,-0.09624085781285653,-0.5186233903264,-0.8570530542858492,0.13119457120807318,0.898819265026224,-0.443300411888582,-0.5576192730794622,0.849839226706862,0.27613217879921514,0.1907097719225912,-0.4081332893983047,-0.22931922461044063,0.06023375785411728,0.7144317754338887,-0.08835399409384122,0.6175239002581023,-0.7831641783849019,0.5033185726720819
1000,0.0016195043832721622,3.0203157340830515e-05,0.0029723947242262364,0.0,0.0009365017159041781,0.4066972271563033,0.9163363189353387,-0.30214489362942665,-0.685276165139869,0.7295203036720856,-0.09620316281585314,-0.46497525993611194,-0.8889743663913586,0.12774556733632855,0.9100072654945464,-0.41930400393229,-0.557164158666538,0.8384602782012214,0.29082392881902663,0.18933236716582363,-0.42207038932324076,-0.22815225840918507,0.06959629401348681,0.7165754987571363,-0.06974272366273983,0.6441742715581311,-0.7638292311961209,0.4891445268794077
1025,0.0013560553189378621,8.251772852182217e-05,0.002984361313506038,0.0,0.0009175939636018734,0.3569313737605543,0.9356547640281798,-0.29812648607288833,-0.7214165344878966,0.6943358397055803,-0.09125161133434068,-0.386199677806966,-0.9265344912322125,0.12403559057162374,0.9279172134418623,-0.37574916426111604,-0.5584717316242651,0.8208930059120316,0.31067169331085764,0.1898115118133719,-0.4412007649930139,-0.2268679458252758,0.08077423065589674,0.7209320352457405,-0.039703671093709994,0.6783806424395109,-0.7355903576724441,0.469780180958282
1050,0.0013308171468574487,7.607439038662314e-05,0.002995143028740428,0.0,0.0009108366693515493,0.35541011712391934,0.9347121756892217,-0.2958640032949965,-0.7150057546944023,0.6991646344617519,-0.09813914923600943,-0.37695447720609226,-0.9262779612354953,0.12214095209944714,0.9229574829013869,-0.3850461236729879,-0.5486259783733751,0.821097076898451,0.3061677172323303,0.18618343633284168,-0.4443422281963265,-0.22318281259377085,0.08372953995976208,0.7273475768387454,-0.039886144545139855,0.6689763798512031,-0.7423026521475643,0.47442885620400144
1075,0.0013391208105891913,2.199232569467294e-05,0.0029960205350759335,0.0,0.0008802236645498288,0.31952638995393334,0.9483547051733369,-0.2902013369490661,-0.7149674207104162,0.6991577710638059,-0.0978556418946728,-0.37281770274866366,-0.9279152731749626,0.12629644947883828,0.9390317563611573,-0.3463718280856623,-0.552356001365347,0.8142124923173129,0.3170764664262959,0.18628265636783858,-0.44945732339312927,-0.22346183372020786,0.08669814198101156,0.7277568352237834,-0.021633620480073938,0.6846248523561128,-0.7290907901592882,0.46702669103538125
1100,0.0012356881469533267,3.361551767894943e-05,0.0030046411288140997,0.0,0.000868235165760855,0.3047180447316828,0.9525670286655571,-0.28991229615435704,-0.7423000528796513,0.6712070817911012,-0.09174318369875692,-0.35196856925894265,-0.9362813700880293,0.12457904155382109,0.9484346690366217,-0.3183479692166921,-0.5513586228621581,0.8070530002337967,0.3249606628014925,0.18937223255861896,-0.455370308024408,-0.21962734754812538,0.0905282467143757,0.7267188182183775,-0.009315735028686316,0.6966703622137924,-0.7176293008121416,0.45779518498651695
1125,0.001173592230740037,3.2664294980562225e-05,0.0030143223940586328,0.0,0.0008571815019480713,0.27116756939067554,0.9631751221504297,-0.2855530309336026,-0.7514269206587771,0.6599750313783075,-0.09303606170785969,-0.31642703026373004,-0.9493726972258181,0.12408637323759344,0.9568252603292391,-0.2919780712526444,-0.5501581228890035,0.7984484660444148,0.33284062884954435,0.18943876270619217,-0.4647957655303591,-0.21684835877741976,0.09565245775241266,0.7288095151816689,0.00901051448299229,0.7083375495761832,-0.7062424241868446,0.4496378252220249
1150,0.0011164584893944992,2.689218108570525e-05,0.003031785490658637,0.0,0.0008457841046620504,0.232330852360078,0.9734662674034256,-0.2791813900943583,-0.768191219086693,0.640729038736671,-0.09674890897793915,-0.27890268769211907,-0.9611240613426255,0.12135728223669183,0.9660207328119966,-0.26053274087290856,-0.5441035685698851,0.7874677663331773,0.3426973293609818,0.18574718663962123,-0.47786312302824985,-0.20828223711112342,0.10266327820519675,0.7318810209615637,0.03537644753277831,0.71803133064668,-0.6957575572612746,0.442170684768278
1175,0.0011058985447642998,2.4860005661425094e-05,0.003034275085502295,0.0,0.000842950729450174,0.21168850616159707,0.9779418901555009,-0.27593624417299706,-0.7722546740055336,0.6355807248256449,-0.09826446828690973,-0.2602320379703606,-0.9661044887958206,0.12010504639478421,0.9717627362257195,-0.23812173959078564,-0.5418829202356319,0.7821595263900794,0.34924737820079454,0.1826970699535215,-0.4828699644960536,-0.20537309825165728,0.10583969454321256,0.7325927686843519,0.05086836661530664,0.7246171284540263,-0.6878218026954952,0.4378881274363812
1200,0.001074174159967819,3.0269710005076173e-05,0.003042058838939227,0.0,0.0008414084257844549,0.19526287780231838,0.980892918995188,-0.27453271238059646,-0.7711919519704545,0.6366043908673269,-0.0986233082401645,-0.2459908543928055,-0.969382305793036,0.1186685426340227,0.9763535473709476,-0.21723507653618737,-0.542963960842638,0.779066479311282,0.3539188668133513,0.17747899292797523,-0.48617655072484867,-0.20304476938523427,0.10577542745065303,0.732554240777987,0.06666789135128898,0.7268992069168588,-0.683699321933359,0.4362300477882967
1225,0.0010670453653838976,2.6482037779853425e-05,0.003046431452478572,0.0,0.0008385845862404059,0.19097003229498108,0.9816055129626983,-0.2735014501015616,-0.7710782285529536,0.6367404470369135,-0.09999160319151444,-0.2416112786773729,-0.9703835185365618,0.11701638050728018,0.9762961181871028,-0.21644057873213315,-0.5412535020148822,0.778184800304895,0.35471101107770314,0.17758686632960102,-0.4869018235802191,-0.20173915451217062,0.10682601716275311,0.7316548853079865,0.07069530803787111,0.7264201791321767,-0.6836171099540529,0.43624590857799994
1250,0.0010638976569593598,2.050185690564901e-05,0.0030524388861963092,0.0,0.0008355684227745231,0.18308558039827794,0.9831297769466071,-0.27116278004743943,-0.7703869871627866,0.6375774999473129,-0.10147674387405152,-0.23691035706979563,-0.9715435796075546,0.11431657741202202,0.9757660748346593,-0.21882997370336377,-0.5413078124110836,0.777660150961995,0.357621924386964,0.17024251456249606,-0.48829641757929176,-0.19886488115583337,0.10752542225496797,0.7303410297848674,0.08545962212428493,0.7251228533747629,-0.6834567974206213,0.43848650195421085
1275,0.0010227658710988124,1.6599465123835336e-05,0.003074595708310224,0.0,0.0008294319949561085,0.17451628409641992,0.984692816399091,-0.27120611585110954,-0.7684872447938139,0.6398720407067912,-0.10273364905877222,-0.23076105606710623,-0.9730310176076594,0.11172135882331749,0.9764469128512323,-0.21578041987735921,-0.5419015834967433,0.777569468061686,0.3611740511660017,0.1597142045063009,-0.4894437769296262,-0.19729095828929363,0.10816803910170494,0.7262924681233248,0.10380071103121304,0.720166330158847,-0.6862613915637902,0.44135869733304645
1300,0.0009095211566870987,2.252007367839066e-05,0.003115083813300251,0.0,0.0008184330382045045,0.1398793871325848,0.9907929570365707,-0.26953297427199324,-0.768604165172473,0.6397246850531767,-0.1029030953098341,-0.20705749988202096,-0.9786319124922721,0.10547785789346358,0.9782929003028171,-0.20740435677422425,-0.5451497198251314,0.7752855212890835,0.37122987512538225,0.13624306805808317,-0.4931833376032015,-0.19326919865287603,0.11037910284898138,0.71904867032267,0.15610983634899245,0.7122101347453054,-0.6864299061591365,0.44634509008839396
