iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.20464962878887072,0.03855160245314971,0.003188594695860174,0.0,0.08212994197929352,1.00507631591424,0.13637630783551324,0.23245012699496023,-0.3080888881835686,1.0937402386184338,-0.8222318876047979,-1.009959334736749,-0.06127358547720193,-0.9695344250318791,-0.05658419919126565,-1.0496841985048353,-0.2715182313535975,1.0013208553553683,-0.05401986901492245,0.08682699519573556,-0.06039467910432236,0.22311126756279195,0.054094047794711025,0.5630984369129683,0.026277000083605846,-0.09006655741654687,-1.0967965768421493,0.5451920775827891
425,0.20142064572047397,0.03950756178337894,0.0035657068434146017,0.0,0.08149797144908916,0.9915560432854008,0.23596410546031862,0.18960194056424265,-0.34555212753611353,1.0831181662495273,-0.8218757819982581,-1.0085339207010309,-0.08466741457169459,-0.9695977394429081,-0.0020585558413820162,-1.0525974110946845,-0.2604190222839742,1.0078300478484885,0.015261199038368117,0.018934845649625054,-0.11197666335769296,0.22291990996446115,0.047575824900715546,0.5720242187031264,0.02735719036874376,-0.03295019275564045,-1.1014107220327904,0.5449083084550929
450,0.18642214995177678,0.041378300656380804,0.0025829777827975583,0.0,0.07679447613031837,0.9674774522233259,0.3369566070011476,0.15834436400541704,-0.26178323869271347,1.1095328986019688,-0.7757670074506167,-0.9964476102788724,-0.22830609214369674,-0.9389700530772764,0.0334180679973869,-1.0525489039607594,-0.22473522799464796,1.0133843929318216,0.11591701961582494,-0.03370778914898427,-0.05687281217238779,0.22468169065955906,0.03968568053459205,0.5680635615211037,0.06459578413911979,-0.198023912935609,-1.09532308230092,0.5436574042117184
475,0.09341458071479555,0.0109191840795933,0.005245523785875052,0.0,0.036526429526754625,0.8978227424796127,0.5368772573843008,0.0004488757459216175,0.06855060534287,1.1873368689006725,-0.40046784204525837,-1.0248099357854026,-0.10441939431323773,-0.6710465420237128,0.1241921548225226,-1.0496150895279632,-0.0647819331332748,1.0358146474998626,-0.08649216595277871,-0.06468439247511516,-0.05099426939300673,0.20257705742647955,0.02852121777813285,0.6040406795707813,0.20419677362872515,-0.19015492266100584,-1.0884018839009801,0.5431148115922927
500,0.08009603452672219,0.012977255147298451,0.013243991596638421,0.0,0.03543909375688635,0.8748101255133486,0.5753526114980142,0.016942188245604447,0.11263219180600048,1.1847743754244837,-0.3620761570528789,-1.0272849244635718,-0.08009967767087703,-0.6818050631441136,0.0408670475554815,-1.05946867271566,-0.05499568953349951,1.0354510026726478,-0.13582035255483965,-0.01668783934041647,-0.035510885218524156,0.203812709767356,0.04579868611087025,0.6508768138217775,0.09141006563253433,-0.2029747158160273,-1.107310168461295,0.6316395690580514
525,0.5585950171410144,18076.68968521506,0.19661605738573742,0.0,6025.814965429861,6.175326055900058,-7.484794572359983,7.267555266931048,-3.672168310706288,1.5428244242165423,-2.049181669529533,-0.8385979759745994,-2.496172058855869,-1.2370737646638759,4.173857019741361,-0.8994603159126174,2.212890120333986,1.8368203318980698,6.248767175586835,-0.06187154374453805,-1.0538875954397506,2.209876245601403,-0.06003083946894262,0.8991385160316231,-0.4005681349767024,2.148867140129471,-1.5777815323717497,0.7271356741036609
550,0.07153651003639502,0.009683135621929346,0.013720126528045041,0.0,0.0316465907287898,1.1060640722796835,0.22369987659403218,0.33327609100953515,-0.05249325360801202,1.2003955881536759,-0.43568216324084674,-1.0190527821373458,-0.18550946818185532,-0.7060306442816265,0.22118350270175235,-1.0524877364233696,0.04394893231748302,1.070413603037354,0.14273009116586471,-0.018659139891194026,-0.07994120796946307,0.29133439939499317,0.0411814949173792,0.6617081176459634,0.06994575874088704,-0.10036721147107211,-1.127836162755759,0.6358059427594961
575,0.017396039845217138,0.009591283133772648,0.0033768082754100635,0.0,0.01012137708479995,0.9156897015552639,0.5538590466513021,0.25621070823326675,-0.2140555698195633,1.0085142740191757,-0.2831832258099118,-0.945557664607106,-0.3927993520621739,-0.5123246396306936,0.4630880582180974,-0.927230611748338,0.28464474955284164,1.002043929361022,-0.010759794485976526,-0.09858836574571385,-0.16940804567834816,0.30885697344063046,0.08979348649577101,0.5774609838441416,0.19208474310472068,-0.18554105706612672,-0.9854555843051566,0.5188994930287832
600,0.01265125381936551,0.007828307454396107,0.0019278628544627814,0.0,0.007469141376074798,0.5746212633414164,0.9866209969776123,-0.10420240696814054,0.01575250094311817,1.0260958609722042,-0.1822926986627899,-0.9300047342941795,-0.3686671278677993,-0.4543374458928268,0.4687245455328282,-0.8844000925336776,0.30692906269212455,0.9812250163706374,-0.2066192566838988,-0.0790044760509913,-0.16569820129604335,0.1906030092042134,0.0760952289753634,0.5542824684247711,0.15239276267084045,-0.28791875079054496,-0.9523811242754782,0.5105387500607685
625,0.012532176143436815,0.004358763596980555,0.0016196624750293195,0.0,0.006170200738482228,0.37842881243368665,0.9470222667122287,-0.12992966976603224,-0.023569794727899787,1.0008145937927062,-0.2523730014768219,-0.8987090305186722,-0.44649621018973173,-0.46299092791285373,0.40981652298161847,-0.9145657670578404,0.2509904433303088,0.9654264439434995,-0.21735283463044824,-0.05820457326600232,-0.13752439025391794,0.19468254159277984,0.08374095709814264,0.5244797616609588,0.12283704319039992,-0.34167433009845055,-0.9339552604742767,0.49068606578773216
650,0.01262769462864634,0.003034965075133026,0.0014637081618637411,0.0,0.005708789288547702,0.2893132200399853,0.9805177103437419,-0.18677766967881929,0.016611139559213353,1.0016516985516786,-0.22940752868222333,-0.8992179629572389,-0.44468382851674204,-0.45978564723593035,0.3712597143380223,-0.9316035921649828,0.22641122295872065,0.9615649121861508,-0.24499937000100477,-0.05218910374483819,-0.12290545365697272,0.18425597226252288,0.08570205315477435,0.5222597474125065,0.1143227791462972,-0.36117042988986636,-0.9277230569110394,0.49322668719552415
675,0.010989662029934257,0.003849874087541307,0.0012208625252691787,0.0,0.005353466214248247,0.22711359840548306,0.975863652111454,-0.203477760084909,0.009743211147610262,0.9999775203620136,-0.2147631881430886,-0.8874131283128678,-0.461430093456959,-0.4249236346494176,0.2909012843186766,-0.9605583262438322,0.21296383056111176,0.955978549948871,-0.27613142946071245,-0.06687045300125244,-0.08830565473854265,0.18171592860709007,0.09775238182221627,0.5369542430580847,0.11637939954203101,-0.43172528424613377,-0.8977471044710015,0.5105718304845998
700,0.01031000931079818,0.003762516919061648,0.001665069440050029,0.0,0.005245865223303285,0.27411866500981313,0.9644837436642255,-0.1706533534805631,-0.02901955869545673,1.000349682999963,-0.21777199376793308,-0.8809679042431949,-0.4737249251516604,-0.4142643161376966,0.2770370620477341,-0.9639180411765174,0.2156296159514668,0.9570747027725475,-0.26788544172686096,-0.08519173776056876,-0.08533153356473287,0.1915359447458462,0.09832876453479895,0.5452441965021864,0.13126657460175747,-0.4488038902301033,-0.8868805426873564,0.5137892423795523
725,0.01026930174602663,0.0037194724930094273,0.0010399334051166516,0.0,0.005009569214717568,0.21601321041212368,0.9782142219012798,-0.20936827625962573,-0.09861951071531873,0.9975600877173304,-0.24971903519035363,-0.8530491138156215,-0.5250958381224607,-0.3989544004107584,0.34570859233975854,-0.9411273881056141,0.2419652973667878,0.9664886544521302,-0.21693968178955578,-0.0936033521081412,-0.11784380824424837,0.177949449604088,0.09054424821437669,0.5347982967751205,0.13555146466280107,-0.41154990547822756,-0.902159706357327,0.4910105604587483
750,0.010634381384221984,0.003219178273509086,0.0008170785584855738,0.0,0.0048902127387388805,0.2158239313099643,0.9764339383482339,-0.2229298674091728,-0.09909360728711746,0.9950813163217151,-0.2658690612228679,-0.8573984403425722,-0.514775047669996,-0.414404888350312,0.25588607671238,-0.9713409607196225,0.20598839869811464,0.9626505552796746,-0.23288997009439139,-0.10241580140764112,-0.09678548023002952,0.1692023396398745,0.09999893473648924,0.5253905870606452,0.13971553122943026,-0.4542128179439998,-0.881163202448754,0.4820507486084468
775,0.010106546063432526,0.0034515706747226937,0.0007205804122922393,0.0,0.004759565716815819,0.2290091798444195,0.9735179244473106,-0.2181044386791913,-0.10225532961634594,0.994763260908875,-0.2575225540160842,-0.8503080259951165,-0.5264628571483312,-0.4079372128674269,0.2770112472288764,-0.9611528693692348,0.22654021162793153,0.9608282354787647,-0.23407321060428482,-0.10576380130673828,-0.10443824595488414,0.16822605179623654,0.09835897147254109,0.5208590173798044,0.14224467747533795,-0.47568917177338776,-0.8683989895968531,0.4789149325291298
800,0.01000251832007212,0.0034658181336314165,0.0006310038202994239,0.0,0.004699780091334319,0.21202026598318227,0.9774207190635849,-0.22614527618883415,-0.12346079379253827,0.9925783989639985,-0.26472912357203315,-0.833885970752661,-0.5528091906362673,-0.3838795462478611,0.27165665282338947,-0.9624099516226164,0.22538391425437518,0.9594132909252635,-0.233688560000649,-0.1128265981234583,-0.11080870443766343,0.16643525146564703,0.09605868820114286,0.5207431285178744,0.15677005377396713,-0.4981870531612857,-0.8533328340677518,0.4701424004880781
825,0.009965667092470171,0.0034771043571911993,0.0005024929517946356,0.0,0.004648421467152002,0.21312422270259027,0.9770258135601192,-0.22813153330296437,-0.13134485126199125,0.9913688271823774,-0.2690607346512575,-0.8214856787971819,-0.5706426908884183,-0.37618514240015655,0.2559484910051474,-0.9668281320829631,0.2218987846008139,0.956635997374942,-0.23760153387298485,-0.12303291637137952,-0.11579299803289264,0.1655202169941954,0.09777571127685215,0.5169136111373757,0.16902284949614801,-0.5248788753337333,-0.8349455687810904,0.4573425431048406
850,0.009930082651561386,0.003460874283802146,0.0002621197301788046,0.0,0.004551025555180778,0.23307702927399798,0.9726726902166632,-0.21842689040508587,-0.13368870446758824,0.9910262061898437,-0.2708059545451631,-0.7922740650107932,-0.6122817451443435,-0.36445908404983074,0.2350651780948838,-0.9722188721228048,0.21433514230056785,0.9476857785101452,-0.25611364070985226,-0.14512548417533702,-0.12761983812509678,0.17105939660669087,0.0956907159936333,0.5094551475636881,0.19623404501295993,-0.5908388585754458,-0.7872530534667413,0.4258735732954898
875,0.009960963066992127,0.0032266812494760985,0.00012586927345782962,0.0,0.004437837863308684,0.2729016166604059,0.9629153189569837,-0.19250559030214626,-0.12096311451237203,0.9927400479263504,-0.2658114361050588,-0.7546805233270273,-0.6588139566333866,-0.3525879491883824,0.22874469547578233,-0.9735078193117254,0.20718734858581223,0.9343014435138355,-0.28354782202709355,-0.16976712778266564,-0.139815163956823,0.18597065827982456,0.09211117532343512,0.5072291266439599,0.2251718504947466,-0.6496048158251614,-0.7312575041820183,0.389163306657219
900,0.010013865158637277,0.0029028938282849954,7.79634860759233e-05,0.0,0.004331574157666065,0.3262026075214382,0.9469362100759733,-0.14952793613302967,-0.09285582523969188,0.9960818150062258,-0.251911461757794,-0.7086192280457353,-0.7088619274520744,-0.33844222558106457,0.2237530633089389,-0.9746593298081989,0.19818457254757388,0.91410705800822,-0.3328424509704438,-0.1931121107869858,-0.14041018360279087,0.20998060899594911,0.08631756872129187,0.5127460685796572,0.24913134440490692,-0.7109878557466137,-0.6642730418094754,0.3534450526363466
925,0.010220627525795504,0.002346198443462908,0.0001227110240271876,0.0,0.004229845664428533,0.386413384716949,0.925447320964074,-0.09926058116371358,-0.05430889943847441,0.9994913619416491,-0.23368369769031702,-0.6687962956825831,-0.7471795153659145,-0.32758510430048665,0.2333291915577485,-0.9724547789080226,0.19254253044169164,0.8940406222638889,-0.3769224719761588,-0.20945007694201517,-0.13857888540486402,0.23700705873436323,0.08232793595954004,0.5243610680167267,0.2660750533853246,-0.7345856820346827,-0.629623314670168,0.3262093587340799
950,0.010170342628711585,0.002189952965756723,0.0001396182914853087,0.0,0.004166637961984538,0.42142546525455277,0.9094787143310427,-0.0671573034943733,-0.03186077266047939,1.0002924673585363,-0.2207085264198107,-0.6382101669983762,-0.7729440518807384,-0.3153768108742685,0.22696101778450836,-0.9739580747944246,0.1901662054275804,0.8789270399911401,-0.4078981600161019,-0.21656865005103806,-0.1341164575636942,0.2526738724470272,0.08163211970765351,0.5334058157227256,0.2720530156557915,-0.7598475548930028,-0.595272373132513,0.31183364224334725
975,0.009824489630171547,0.0021002641326472874,0.00027543591450308554,0.0,0.004066729892440639,0.49813334924505626,0.8713226443182511,0.006981337998286763,0.024336415213505,1.0012825984190945,-0.183104747690082,-0.5958059273195749,-0.8048809746895477,-0.2937011096394215,0.20006435769024414,-0.9801715620027903,0.1887734723288481,0.8560300187514723,-0.46394249544014204,-0.20799641788027695,-0.11345888437512483,0.28381377066596425,0.08454633173149644,0.5622962155199225,0.2620693134100048,-0.7907063990624463,-0.5556315361487705,0.3061458177459234
1000,0.009694118982108379,0.0021023573285974258,0.00021086378750635444,0.0,0.004002446699404053,0.5257843145180724,0.8513026663481876,0.02735404536990662,0.03813703985987709,0.9993696425937216,-0.1730074765266761,-0.603463570237161,-0.797461850073508,-0.3045703375221111,0.189998267672098,-0.981837440642497,0.18720810621995979,0.8612820907790394,-0.45825291554041964,-0.19310488990610833,-0.10604087296990217,0.29090817940910635,0.08389015959353527,0.5688146921661311,0.24946965542856736,-0.7853278680410246,-0.566867675785624,0.313468056506361
1025,0.00969859234744369,0.0019305570153701,0.0002337011236781037,0.0,0.003954283495497298,0.5778157783909008,0.8189242219997832,0.06876309140122035,0.06414158406484857,0.9983428574589507,-0.15651706414166233,-0.5815660606559965,-0.8140070959550536,-0.30248676388739637,0.17719895567654664,-0.9842954833363462,0.18019895835673067,0.8568809380940564,-0.4692974833768647,-0.188605115974209,-0.10169047404976417,0.30826459332654466,0.08118787720109251,0.5769400765060039,0.2472901642372754,-0.7990831801546235,-0.5486723394755876,0.30385543425209127
1050,0.009674430186701074,0.0017901279903757305,0.00028554359821816573,0.0,0.00391670059176499,0.6361430236864827,0.7765433941952898,0.11784613569312793,0.09214165545898359,0.9963648059841397,-0.13629260921140945,-0.5585425849859501,-0.8302299445383337,-0.2958446627975372,0.15839765811221748,-0.9876265524196889,0.16971861449745687,0.8538249734836482,-0.478545926082908,-0.18259601567985406,-0.09503328202120626,0.327521318760559,0.07944160854475248,0.5849250448554016,0.24408068302073566,-0.8145318168316057,-0.5273241014961322,0.294305777218501
1075,0.009631818756257217,0.001648236935995434,0.00034575944472369223,0.0,0.0038752717123254473,0.7006884464666822,0.7187115775875247,0.17423305825162125,0.11962886869100296,0.9932041433334018,-0.11427051785701567,-0.5435857481739614,-0.8395384985103803,-0.29250441209866773,0.12609597133090092,-0.992556046552831,0.1539740355193998,0.8584966759195942,-0.47707675510427133,-0.1700881435640738,-0.08240799705612802,0.34855905648397667,0.07980001445887232,0.5911897504343189,0.23268804411050337,-0.8315010820804924,-0.5053350297068936,0.287046359000561
1100,0.009459027376107975,0.0016634739322997924,0.0004559977291116021,0.0,0.003859499679173123,0.7595704867741327,0.6560810565515901,0.23492395339009275,0.1519352739154529,0.9889275329093481,-0.09254837562976079,-0.5149323129751537,-0.857906233723963,-0.28365314329796293,0.08312311334159089,-0.9974775364840003,0.1412323310421699,0.8579586830423308,-0.484933091030588,-0.15935303557357502,-0.06262582097327815,0.37406789450189026,0.08509104518008503,0.601622557158207,0.21796970249091524,-0.8539146189015675,-0.4743402815009787,0.2771174629624097
1125,0.009324637126134612,0.0015989055005274653,0.0005114243081462587,0.0,0.0038116556449361116,0.7597736565840048,0.6502141590488554,0.23918792391499524,0.14908804629729636,0.9888280290995486,-0.09570589656230456,-0.5165976086269972,-0.8562315624199801,-0.28145099922832784,0.05216747774211308,-0.9991193632310642,0.13323053301680515,0.8623910162086503,-0.4815731752138355,-0.15049771759144556,-0.045913917496373816,0.3776713076705413,0.09188992802626168,0.5969181354814952,0.20612019637675352,-0.864891764163528,-0.45825363051064294,0.2726361949888336
1150,0.009379736112270446,0.0013507785954089135,0.0006152717036670734,0.0,0.003781928803782144,0.76413632826558,0.645089887448086,0.2466439433408012,0.15247963915172352,0.988312566066445,-0.09786873775301731,-0.5040988784885565,-0.863769272437439,-0.2698656096891922,0.036172571248852425,-0.9994736154689969,0.12504195350610964,0.8562018811958693,-0.49453671840791513,-0.14660918802699857,-0.034707189807935954,0.3834793671079511,0.09427502096906111,0.5923960951662611,0.20717532394014052,-0.878187081407156,-0.43211889346987065,0.2590688330637948
1175,0.009367058169732186,0.0010876557602140069,0.0008076032192310218,0.0,0.003754105716392404,0.8054219985702573,0.5961501562555199,0.2937241531159314,0.17714440510366694,0.9845012627730524,-0.08714159281945491,-0.4802668140201887,-0.8775544343137957,-0.26040867517395205,-0.027323622123855418,-1.001643597632658,0.10091623685829357,0.8461274215100932,-0.5194435871404098,-0.12777825219697536,-0.0028885180183693404,0.4071898087974513,0.09908762567823116,0.5922682925944863,0.19349159278274145,-0.9029720664921288,-0.3873132298890982,0.2392932115435726
1200,0.009178447799108466,0.0011150283758069217,0.0009386027525061984,0.0,0.0037440263091405284,0.8154830377933455,0.5791189024033111,0.30769494826599253,0.17253661544233442,0.9850140156708249,-0.0872922096295417,-0.46897278627558603,-0.8833035338748535,-0.25432086124986003,-0.08523158426370708,-0.9980490125208505,0.07656629540801269,0.8338372271619853,-0.540037352801746,-0.11772119681955678,0.01705088270066102,0.4143048824740218,0.10094559841724916,0.5879496405222142,0.19155870301424935,-0.9140020519322231,-0.3589374509860306,0.22455254225087734
1225,0.009417117262697661,0.0008476747968531804,0.0008860968676997059,0.0,0.003716962975750182,0.787252078577645,0.6185343382706073,0.27488249603671694,0.16517135195683041,0.9862932160875335,-0.095467825838938,-0.4970424578905463,-0.8683095765519987,-0.2668140796984527,-0.08320716602974601,-0.996535476795811,0.06952584864059887,0.8201670781144923,-0.560775456864234,-0.11552457658086443,0.012416461072250081,0.39863047258324597,0.09729938169852348,0.5816056038611893,0.2003208170771342,-0.9080142978044593,-0.36821224114522344,0.2252740152187347
1250,0.009409106360289457,0.0006830572398240591,0.0009812326772055443,0.0,0.0036911320924396863,0.8123786406440285,0.584653891618248,0.30068108658900405,0.1853362966815037,0.98288792749503,-0.083980681574093,-0.48809384394282157,-0.8728488311336764,-0.2622576135860172,-0.1075688328205978,-0.9944981590108719,0.05724899540634108,0.8171070196697635,-0.5661956021099921,-0.10715262142444186,0.021744287119392858,0.40715541640318426,0.10014098342327349,0.5853314282248568,0.19421202612054822,-0.9163350214892216,-0.35074692608270086,0.22004833589367073
1275,0.0093313927534461,0.000688269340185989,0.0010146276417566404,0.0,0.003678096578462909,0.825012049948047,0.5655781163215969,0.31083972558271694,0.19624430205361484,0.9806183301179127,-0.07645624035708434,-0.47734390350989564,-0.8788024834628676,-0.25486020061502296,-0.12488391602744277,-0.9923248174560468,0.04835373959407133,0.8168440421705491,-0.567415890241112,-0.1002480897587299,0.029372849882972417,0.4085349278101357,0.10336604492837823,0.5843640344492042,0.2007935703354689,-0.9177840087007065,-0.34273041314846353,0.21241799663517916
1300,0.009294256110818825,0.0006023014426604339,0.0010999437480633636,0.0,0.0036655004338475403,0.8293627179009742,0.5587689816340669,0.31515860323417105,0.20649130720565828,0.9785043739177134,-0.07104828513136445,-0.4819519376962227,-0.8762135961757823,-0.25680658417533575,-0.16090095387720899,-0.9876386336101017,0.030761109509734676,0.8078500331590779,-0.581325693367392,-0.08955914565847446,0.045438459672884735,0.40970740499674024,0.10565815099207053,0.5811209182773677,0.20004611721705667,-0.9239968149074813,-0.3263712847024251,0.20403113971178544
1325,0.009233897861174137,0.0005659418992824863,0.0011390361108159195,0.0,0.003646291957090847,0.8113042341927306,0.585514179195753,0.2912153546674138,0.21694072007300846,0.9762433233833169,-0.06308831398772105,-0.5093209960557665,-0.8611435960500287,-0.26819358939497534,-0.1851568375215675,-0.983019142000427,0.015503377343903944,0.7947345158402064,-0.5986275709143851,-0.08458500986539982,0.05995168286792401,0.3975767061338871,0.10623521721391628,0.5785791189743887,0.2135332744237507,-0.923387985178526,-0.3193581488227964,0.19775881031298886
