iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,8.619813192743953e-05,2.1527894682081207e-05,0.00020483511355557561,0.0,7.112338590585175e-05,0.1931963704257047,0.9816405910481438,0.12173148295435496,-0.6220436965365312,0.7830372870096035,0.6178533359596491,-0.11458507876712724,-0.9934466711002741,-0.32995273531235275,0.568108039357895,-0.8230968759664654,-0.7177663514609629,0.7788574956281058,-0.3321447308498663,-0.0883605417922101,-0.5246998516612826,-0.597903537123277,-0.3037404674994008,0.8896067557072986,-0.20332840678922212,-0.6276175958763396,-0.7517418677378095,0.3574144618974905,0.2561888351351387,0.19244417530699512
1275,8.21736089579514e-05,1.7620884773544767e-05,0.0001697730751194419,0.0,6.096186767960552e-05,0.19154944720787923,0.9817217763932764,0.12248202789644629,-0.6186288279771972,0.7857223602007872,0.6165938181132833,-0.08554789989504544,-0.9967790393715237,-0.3488855779676773,0.5660510841845716,-0.8244443398351807,-0.716986490359813,0.7733796944961437,-0.3380630480647402,-0.09549138571415414,-0.5278564763830248,-0.6003448799930146,-0.30539074194920146,0.8936975237685227,-0.19616448037124173,-0.6379636721730497,-0.7449199360035081,0.35376854314644324,0.2614550353235922,0.19534014650689693
1300,9.013213768366286e-05,6.4644700892297246e-06,0.00016013954087058888,0.0,5.393301776438818e-05,0.20074579326231004,0.9798335913404905,0.11729580571975938,-0.6101443147182017,0.7923872195834251,0.613935485715316,-0.09528612650004524,-0.9957684416458853,-0.3410415745297734,0.5592222563199135,-0.8291037641552281,-0.7133757433014771,0.7759322378360936,-0.33722500993193183,-0.0989852036428328,-0.5239640704099758,-0.6027263062644516,-0.30676000115772944,0.8975520989096835,-0.19076293425966556,-0.6377837140873169,-0.7463952390969539,0.3594049667400771,0.2607888761940476,0.19445595852171543
1325,8.208883530972303e-05,5.633528861762554e-06,0.00013866701212723837,0.0,4.7531286804449814e-05,0.1813144274616973,0.9837215283421408,0.1353431436768341,-0.6031660475558723,0.7977130959113476,0.6131446591676104,-0.07149784168297368,-0.9978888692305536,-0.35558466805895933,0.5475355123307597,-0.8369442640668217,-0.7068158102548464,0.7724026899641079,-0.3435669924573324,-0.10360712888850951,-0.5241762805058415,-0.6049663162619162,-0.3085474682705208,0.9009628077566448,-0.1936436340555773,-0.6477978426964109,-0.7370153579281303,0.34766658801408695,0.26445987286621836,0.19618430452155788
1350,7.667452980556982e-05,4.881176275324809e-06,0.0001240776675145031,0.0,4.307914522920947e-05,0.16337965446951663,0.9868732530199926,0.1498448326447874,-0.5916922154311673,0.8063380604722916,0.6091331087132236,-0.053227117182232324,-0.9989652249371876,-0.3686587271436598,0.5373855045354721,-0.8435004295821311,-0.7023722300854257,0.7700521181894858,-0.34925343983765533,-0.10980918255132621,-0.522617890062743,-0.6070811997270901,-0.3102060005812054,0.904102723859109,-0.1940047457637459,-0.6571418045488118,-0.7285907898303385,0.33769635977655504,0.2700309005666041,0.20163655791145604
1375,6.770859254899596e-05,4.945370622955401e-06,0.00011378928086005607,0.0,3.9266797055583644e-05,0.1493676186399373,0.9890564100101071,0.16009880872604967,-0.5857572203649372,0.8106164564295987,0.6089098302231346,-0.0480487385031684,-0.9990724912614791,-0.37145226025309513,0.5300981871399589,-0.8480709707911215,-0.6999124305235352,0.7666230514195311,-0.3552447926462669,-0.11612624607180003,-0.5222778250951498,-0.6106003169017653,-0.3116565361122885,0.9067933118108223,-0.19377526283840255,-0.6649620409121224,-0.7215024634135399,0.32945487882735136,0.2732749544160434,0.20566437612580052
1400,6.253426138698471e-05,3.4769284572007336e-06,0.00010788946674997809,0.0,3.6170902701712995e-05,0.13959724173475713,0.9902572961428701,0.16591322260032482,-0.5822468395606841,0.8130232056567448,0.6090973971584409,-0.04762347412169381,-0.9988654699086968,-0.3715198753824953,0.5271499873641117,-0.8497790892316447,-0.6980740077798889,0.7631987185325465,-0.3607891413191123,-0.12312808510852775,-0.5218142322498268,-0.6125914978890185,-0.3105029559393565,0.9070481111387619,-0.1922054076882479,-0.6700116029941492,-0.7170698319038729,0.3242035875738445,0.2705904012845703,0.2110744356123487
1425,6.22952322834594e-05,2.7437707941717576e-06,9.690704937833347e-05,0.0,3.348671880886163e-05,0.1263800899950468,0.9920715991688618,0.17605807334054924,-0.5709876796251635,0.8210753309714405,0.6068295884682863,-0.03664904833952707,-0.9993885926026026,-0.37894112754317694,0.5162048454739848,-0.8565619423182004,-0.6918801421427743,0.7602045091278156,-0.36474295463859163,-0.12597543807407657,-0.5227000675685514,-0.6151936084421984,-0.31195004057663056,0.9100332923253714,-0.19021818132070084,-0.6788293241043184,-0.709330243724734,0.3167414359895738,0.2715013817914194,0.216202852574494
1450,6.184726793064044e-05,1.7094561271521166e-06,9.411280079424284e-05,0.0,3.2217687421267926e-05,0.12047684585863538,0.9927339103093599,0.1810697533818832,-0.5691930391942587,0.8222066557492402,0.6065614648802187,-0.023529651029525818,-0.9998093072756741,-0.3866469155455971,0.5124597180220466,-0.8587221494675029,-0.6904305840825614,0.7592595384758707,-0.3640816126737931,-0.12531015877389215,-0.5246642044431036,-0.61687645849326,-0.3126103689875633,0.9115959729348407,-0.19056815070763425,-0.6827467550051265,-0.7053875967699739,0.31209629967021785,0.27455237719626074,0.21895678936223142
1475,6.310481276729972e-05,3.8809434820811713e-07,9.09527008317173e-05,0.0,3.1044359328728274e-05,0.11837488724250311,0.992971230325446,0.1818337457890922,-0.5638654312768179,0.825892088028782,0.6057197772301789,-0.023878579271115745,-0.9997149314231328,-0.38695663929006996,0.5083264065884365,-0.8611779023184418,-0.6884845089091575,0.7591238109034699,-0.3627203102618613,-0.12622867580010375,-0.5255805290883129,-0.6181342486722691,-0.31316047063469904,0.9122154922493828,-0.18860398560082967,-0.6846894137157957,-0.7040159491333943,0.3112361915726743,0.2731998252657897,0.22228041570862717
1500,6.439270039850452e-05,9.086299978100191e-07,8.366248527296935e-05,0.0,3.0156215132980787e-05,0.10600544510533336,0.9944435712420867,0.1912598200813531,-0.5564442131837996,0.8309334069835516,0.6038473464783135,-0.015753008864172302,-0.9999089483798935,-0.39271072037152605,0.5016162011086138,-0.8651253063752674,-0.6855605129636895,0.7543213558359955,-0.36614117377377436,-0.1320232776836984,-0.5287610485035931,-0.6205171944339556,-0.3139392279610716,0.9141164201315809,-0.18614699976789958,-0.6931218076528445,-0.696466503456913,0.30341156452031826,0.2758596011776843,0.22854263374069242
1525,6.439270039850452e-05,9.08628684233056e-07,8.366248527296935e-05,0.0,3.015621434483461e-05,0.10600544510533336,0.9944435712420867,0.1912598200813531,-0.5564442131837996,0.8309334069835516,0.6038473464783135,-0.015753008864172302,-0.9999089483798935,-0.39271072037152605,0.5016162011086138,-0.8651253063752674,-0.6855605129636895,0.7543213558359955,-0.36614117377377436,-0.1320232776836984,-0.5287610485035931,-0.6205171944339556,-0.3139392279610716,0.9141164201315809,-0.18614699976789958,-0.6931218076528445,-0.696466503456913,0.30341156452031826,0.2758596160788455,0.22854263374069242
1550,6.661431851532545e-05,7.639765129571084e-07,7.929800902107935e-05,0.0,2.9640851415055226e-05,0.10336191158115535,0.994647347086957,0.1927607855424589,-0.5555373012840285,0.8314922980448832,0.6037927774925977,-0.009158108265557772,-0.9999798131392372,-0.39599300722965347,0.4965091130194217,-0.8680514648193179,-0.6830932508379308,0.7522417218308046,-0.36756377604593443,-0.1365050267978328,-0.5295495223594874,-0.6213685919352201,-0.31360960729367765,0.9139881865627193,-0.18309451686878736,-0.6967126427881437,-0.6936124478614519,0.30145622105531855,0.27596035152771875,0.2302056809807626
1575,6.934733610005583e-05,2.3740972784180532e-07,7.664382154663975e-05,0.0,2.93406773660442e-05,0.10174727687427591,0.9948116031175751,0.19472066703158356,-0.5513954477537809,0.8342588740710746,0.6019862976558463,-0.010498267471306097,-0.9999457903175214,-0.39430604098174044,0.49399690691571974,-0.869468443953514,-0.6817467096024398,0.7520301688638815,-0.36758599808801373,-0.13832209075317842,-0.5293406738260019,-0.6216467165913029,-0.3136720173047825,0.9140629653777372,-0.18097613425173895,-0.6988034426030288,-0.6920496249438273,0.30085523673623227,0.27639573403876594,0.23014091101334527
1600,7.303351288298137e-05,1.563124743419283e-07,7.255205472278347e-05,0.0,2.921090100575812e-05,0.09562167660910001,0.9954367930450978,0.19937634819844793,-0.5450063998519757,0.8384667854900378,0.5997384840237301,-0.008298170956218275,-0.9999679900996515,-0.3958498170553984,0.4869569862913906,-0.8734634590843423,-0.6782289624873751,0.7510729022184546,-0.3684813805976101,-0.14153414730614475,-0.5292363358540914,-0.6224752613212978,-0.3141331110248112,0.9147885075030348,-0.17805695400123864,-0.7036106004559495,-0.6879507794960559,0.2975916612498206,0.27763180278404265,0.23328465500441165
1625,7.192359990826529e-05,3.0474096668492537e-07,7.206143714234813e-05,0.0,2.8979851990133637e-05,0.09685023180900638,0.995299734108851,0.19837648673690894,-0.5465990925906957,0.8373966287863447,0.5999882668602848,-0.009579665018345698,-0.9999549351984431,-0.3952793038689734,0.4879025261409849,-0.872898813050152,-0.6786729253378315,0.7508657848619945,-0.36801332797444875,-0.14170400550340093,-0.5297993303168178,-0.6216441987263516,-0.31379640138395815,0.9140145545895334,-0.17739946426802458,-0.7032237952993887,-0.6884813630170652,0.29831364013115724,0.2772198243523302,0.23335286664814495
1650,7.303516736489426e-05,3.1804882482224383e-07,7.001071999928448e-05,0.0,2.8800006767729096e-05,0.09648077051931185,0.9953349178362688,0.1986165148298017,-0.5454587583644313,0.8381387677596454,0.5994269246978527,-0.008696443874966422,-0.9999625752949759,-0.3956766620238378,0.4866199254424876,-0.873615021748838,-0.6781037996476351,0.7497113838772076,-0.3684727228248349,-0.1435235888705323,-0.5306290653212367,-0.6213566619638347,-0.31367345701428834,0.913703035950248,-0.17539004731067062,-0.7046350908365056,-0.6875569823881826,0.2981540369104608,0.27707427095019266,0.23413878401995766
1675,7.587136530328677e-05,3.4625358059255813e-07,6.517288166503408e-05,0.0,2.8416601542019704e-05,0.09558332069014733,0.9954218411269689,0.19929384786829665,-0.5426750566726324,0.8399492900026981,0.5976610399729897,-0.009460993081088602,-0.9999555361142576,-0.3952311654430189,0.4821225381514639,-0.8761189156032678,-0.6758111361268465,0.7480862068113523,-0.3684229160881635,-0.1479380828027503,-0.5317605829016593,-0.6200112134196186,-0.31340982018984354,0.9127274269222635,-0.1701994351468801,-0.7079499353396118,-0.685478876688922,0.2981400314003403,0.2765976824780327,0.23663921899635734
1700,8.009570396472757e-05,6.02694183725418e-07,5.7923803292336844e-05,0.0,2.796551796164813e-05,0.09235482150648329,0.9957314427541443,0.2011186036828338,-0.5365862318479708,0.8438765983167422,0.5941643434504355,-0.008238735396164975,-0.9999668080801646,-0.3964143739163932,0.4759294673935193,-0.8795118091727739,-0.6721602649861596,0.7453266877197019,-0.3678295221329373,-0.1558855903580788,-0.533820783162267,-0.6166379365295812,-0.31277220925662214,0.9101451351497095,-0.1607384898293181,-0.7140080767326425,-0.6815404069741593,0.29786800590216195,0.273738307862484,0.2425069096935441
1725,7.99047181547942e-05,2.976334453288675e-07,5.705200368906662e-05,0.0,2.756992443596949e-05,0.09436807445996687,0.9955394299381052,0.19908522547574367,-0.5380921206827013,0.8428879610026623,0.5938397796087566,-0.01294867484137283,-0.9999272409568266,-0.39380753333325547,0.4761073599172091,-0.8793871894729695,-0.6715049193919389,0.7454940096880666,-0.36651654014258606,-0.15652307435515203,-0.534235120986142,-0.6138869489913769,-0.31202801849940687,0.9082816231071196,-0.15847114340074184,-0.7132859731366551,-0.6827276829973986,0.30029457450651503,0.27038877510092685,0.2436146359604327
1750,7.692970568107572e-05,2.643957438555399e-07,5.8195677875704545e-05,0.0,2.7183714157669376e-05,0.09383613061178031,0.9955877991950327,0.19911776264412498,-0.5400552247490483,0.8416328079698454,0.5949359021331734,-0.011648789279311993,-0.9999329954701355,-0.3950408912923172,0.4784078810209977,-0.8781416418336631,-0.6717819222905614,0.7456160453475796,-0.3660410751537962,-0.1557765388812814,-0.5346075674109023,-0.6128519556699031,-0.31182536652939097,0.9078451088434716,-0.15973628203009685,-0.7121585428926368,-0.6836067396009162,0.30064171945182827,0.2668005135646696,0.24441468203238803
1775,7.555148038501247e-05,1.8650041904391418e-07,5.758291176690235e-05,0.0,2.6738778681809313e-05,0.09182070678051873,0.9957776136352128,0.20001752948400575,-0.5404594493599615,0.8413701919355663,0.595635585128227,-0.00992301063177863,-0.9999522551185096,-0.39660267548446754,0.48009991632437726,-0.8772159313563785,-0.6711077215131371,0.7450636219491295,-0.36565883696361395,-0.1562737500940963,-0.5354939901603414,-0.6113653691358834,-0.31169159757173437,0.9075121959221575,-0.1593933903790354,-0.7122412691350063,-0.6835980150161058,0.30094044856769814,0.26019713237045583,0.2466653468522063
1800,7.610110486543344e-05,2.6164440353709225e-07,5.5226618557387287e-05,0.0,2.64225313266864e-05,0.09100023137379223,0.9958512269256924,0.20077883252652126,-0.5390040944560857,0.8423049198048185,0.5955775455429284,-0.009218520805188321,-0.9999577567080143,-0.3973519713581686,0.4791622347468002,-0.8777270038332994,-0.6697684229178166,0.7443641755112628,-0.3654093057283281,-0.15812321759104142,-0.536096443371237,-0.6110335618922916,-0.31219390848504674,0.9083399004049939,-0.1573406485256127,-0.7135224851375267,-0.6827416583759196,0.3013000923085818,0.25589904578108075,0.24840519015756485
1825,7.854868420744762e-05,2.8891977950050495e-07,4.96986792382773e-05,0.0,2.5822824556845286e-05,0.09128447656967027,0.9958248971694779,0.2012099433718743,-0.5354065279208682,0.8446052829087437,0.595154640267709,-0.011294076859241942,-0.9999383741834085,-0.396549981301168,0.47655050091022966,-0.8791521326331364,-0.667122435052896,0.7433463976928808,-0.3645037311699749,-0.16223232362682724,-0.5369108307542447,-0.6108797387387221,-0.31367248299207123,0.9107188007889745,-0.15145354472659878,-0.716276588720156,-0.6812152707864153,0.3032737629375858,0.24726465681567653,0.25113227031989593
1850,7.854868420744762e-05,2.8891881873706035e-07,4.96986792382773e-05,0.0,2.582282398038722e-05,0.09128447656967027,0.9958248971694779,0.2012099433718743,-0.5354065279208682,0.8446052829087437,0.595154640267709,-0.011294076859241942,-0.9999383741834085,-0.396549981301168,0.47655050091022966,-0.8791521326331364,-0.667122435052896,0.7433463976928808,-0.3645037311699749,-0.16223232362682724,-0.5369108307542447,-0.6108797387387221,-0.31367248299207123,0.9107188007889745,-0.15145354472659878,-0.716276588720156,-0.6812152707864153,0.3032737629375858,0.24726465681567653,0.2511322852210571
1875,8.330545643594423e-05,5.45679542918522e-07,4.2268130976528176e-05,0.0,2.5442125208245595e-05,0.09255600724748392,0.9957082985951529,0.20124183629738593,-0.5291492688122772,0.8485610482260232,0.5928136441990616,-0.014878306410155494,-0.9998957368586165,-0.3947170357480469,0.4691004021714614,-0.8831854757714865,-0.6627357263427863,0.7412759143426453,-0.3638100930055485,-0.16910448157913155,-0.5381537410568583,-0.6106425092960418,-0.315019389286874,0.9127086171546376,-0.14138540794155194,-0.7214516525793203,-0.6779795702258619,0.3053395992019091,0.24178214956460575,0.2546324416989047
1900,8.557298326082366e-05,3.6546469336180575e-07,3.88595499895279e-05,0.0,2.5105785466087392e-05,0.09887980975934657,0.9951196511599187,0.1977654308080635,-0.5274286952986498,0.8496016799835772,0.5925172688758756,-0.02228319358587575,-0.999779128306383,-0.39019558799588394,0.4670791771973752,-0.8842184088612777,-0.6621734346618212,0.7418285861783819,-0.36257184967606926,-0.17117839191969583,-0.5375281312397806,-0.612164702978689,-0.3166228225673119,0.9155250902789167,-0.1362189074545693,-0.7219155064130973,-0.678461147807402,0.3092287728632848,0.2397249358787697,0.25342824378018064
1925,8.726560658701621e-05,4.0340065844504596e-07,3.5566262798403744e-05,0.0,2.4808414272151018e-05,0.0992536183778648,0.9950622403978756,0.19704020743774944,-0.5257596746249419,0.8506354205953294,0.591131712030236,-0.02491315592038001,-0.9996930822960601,-0.38868503877397387,0.46437390279212704,-0.8856445284611946,-0.6607181550189996,0.7407065011474812,-0.36186249924253316,-0.17473569889049953,-0.5384162440391117,-0.6104689842635723,-0.31604021548188016,0.913936277437933,-0.13087393203657308,-0.7240728383950573,-0.6772188012266923,0.31031255718721257,0.2382199586379491,0.2555929288585389
1950,8.914414309866712e-05,2.9332760142236125e-07,3.300047090434386e-05,0.0,2.4604919361455614e-05,0.09946984327222443,0.9950406009296447,0.1964301607843128,-0.5239083968018374,0.8517773905384161,0.5899484840836203,-0.026477070009889435,-0.9996506451736334,-0.38766344633425787,0.46143947962238124,-0.8871778675567743,-0.6592044050039181,0.7394482460492694,-0.36127330387332485,-0.17807909039086853,-0.5394440601395886,-0.6096212468202111,-0.31538273736186506,0.9126788195600237,-0.12582256332739095,-0.7263023129588698,-0.6757855973856635,0.31106918323092353,0.2371329346404798,0.2574435804052715
1975,9.21475135474117e-05,4.0216147706098516e-07,2.888544514249637e-05,0.0,2.4447888624218207e-05,0.10335909012731367,0.9946517862140876,0.193193814865559,-0.5224810957266625,0.8526525128147354,0.5890180344122594,-0.03177940755617811,-0.9995089815493314,-0.3845640809979473,0.45969208934377825,-0.8880805432007953,-0.6576906642125071,0.7384436215497848,-0.3592539077079466,-0.18284449890709356,-0.5405873055508913,-0.6079682263566684,-0.31509403067447245,0.9119054131426374,-0.1179481885443892,-0.727868427307375,-0.6755444426038356,0.3150454170394124,0.23135787766064594,0.25957093031195344
2000,9.349796344974395e-05,3.9743507800857624e-07,2.6370820216073805e-05,0.0,2.4212217779968695e-05,0.10535372890007685,0.9944368338645584,0.19135076675078597,-0.5217243684680537,0.8531145699531214,0.5890799576390555,-0.03545200604142217,-0.999378136849399,-0.3821261565339926,0.45889155634991213,-0.8884927407006251,-0.6567888193526755,0.7377742079085992,-0.3578458806196094,-0.1858814009265323,-0.5413833741232819,-0.607914226694971,-0.31484993821518154,0.9118385108166589,-0.11301048393784949,-0.7289648340442466,-0.6751774721447966,0.3174199145262691,0.226918937150172,0.2606241405085335
2025,9.714498178842949e-05,4.409158222804072e-07,2.1785458743266182e-05,0.0,2.4050637599707378e-05,0.10848908546439617,0.9941026407986228,0.1889937188086782,-0.5185105863582061,0.855079505728042,0.5883883448782941,-0.04059551915041622,-0.9991889187770191,-0.37882339855262354,0.45563315696497303,-0.8901751780555314,-0.6544076064996506,0.7362647401063094,-0.35560478398654427,-0.19186840472179925,-0.5428547648105451,-0.6079312932078806,-0.31506517346190216,0.9124760838326706,-0.10344474456147687,-0.731758556279643,-0.6737432486425037,0.3212982375402548,0.21946841238047637,0.26269762462951335
2050,9.783705336695734e-05,5.644845641888418e-07,2.016718087597839e-05,0.0,2.393953758710045e-05,0.11044457072787861,0.9938842329026066,0.1876342995267299,-0.5179682759049897,0.8554000596225779,0.588541711162578,-0.04293705327304502,-0.9990805293023721,-0.3770519021444396,0.4553725375347623,-0.8903010366326304,-0.6542227116674493,0.7358307838941831,-0.35423166580478677,-0.19410078775406198,-0.5435120587172894,-0.6083334133346824,-0.31495712015560784,0.9125157556277375,-0.09964900752995091,-0.7322272621724168,-0.6737417450722931,0.3234605447119128,0.21680095415510978,0.26226459965768417
2075,0.00010070455250800834,5.692430006446862e-07,1.6647721359572805e-05,0.0,2.3812000573903038e-05,0.11407764925156057,0.9934785622934298,0.18486189015031237,-0.5164331790551758,0.8563293710382166,0.5882183459367679,-0.04964230959923678,-0.9987896099704805,-0.3724978756801661,0.45341547017748324,-0.8913019934335199,-0.6528050823018734,0.7346021456802176,-0.35146596408376823,-0.1997598186635237,-0.5449501168724451,-0.6078535673835882,-0.3145872393482944,0.9119068157777404,-0.09009637467718332,-0.7341137967153198,-0.6730934620485857,0.3280353412820923,0.21036005967652882,0.26286517626909656
2100,0.00010098659295145111,6.121207018230294e-07,1.5359741445051795e-05,0.0,2.36365393003944e-05,0.11625364175477784,0.9932219749529287,0.18311508726368847,-0.5172186976811745,0.8558537769577604,0.5885972118419001,-0.053462350768142694,-0.9985771952255775,-0.36967440697630755,0.45371380397191935,-0.8911475169366639,-0.6530485915061208,0.7342427052104309,-0.34973069849999777,-0.20193735795129078,-0.5457159154085542,-0.6077957072068875,-0.31406753749552563,0.9110822557737774,-0.08579432799944696,-0.7341043121961485,-0.6736089113464269,0.33096808835468206,0.2079949506198229,0.26167004447264963
2125,0.00010079065568941977,8.050315478026284e-07,1.3044598309372463e-05,0.0,2.3250069728440018e-05,0.12269916072456317,0.992465129592306,0.17818270299746233,-0.5210264734124407,0.853552113746913,0.5899747486541628,-0.06205221415693598,-0.9981099773039519,-0.3633150482574674,0.45659664444024356,-0.8896797004942936,-0.6549274928728851,0.7342751210296102,-0.3456300258679562,-0.20511982232903278,-0.5471148802009572,-0.6077147444903563,-0.3129309072953804,0.9093866770818184,-0.0777957911021051,-0.7322812862996765,-0.6766004596177523,0.3388142469482634,0.20366982199389216,0.25725329446852646
2150,9.826938772138555e-05,1.2076041785321806e-06,1.2749457070958924e-05,0.0,2.29283314655882e-05,0.12657475097328713,0.9919647708251959,0.17546257972855586,-0.5268330021870792,0.8499960876244813,0.5921035218010566,-0.06684465340785456,-0.9977749606496906,-0.35941904371541233,0.4618317417306714,-0.8869870904035555,-0.6583730432618775,0.7357351655185681,-0.34309781802838724,-0.20373000964254415,-0.547249696340603,-0.6083011382991352,-0.31215916636925917,0.9083730767251248,-0.07678080475731032,-0.7283804880467858,-0.6808826301555729,0.34438091832953216,0.20394104276072658,0.2511767756118727
2175,9.932304772377573e-05,1.6973143495703502e-06,9.747432538836374e-06,0.0,2.283248466226463e-05,0.13731368804179206,0.9905867830737213,0.1672092096391425,-0.5331778020046303,0.8460362688284222,0.5948118539609263,-0.07964115556680666,-0.9969061098232005,-0.35036601056227884,0.46774200761181794,-0.8838902284956366,-0.661624022434787,0.7365892662372534,-0.33644177119880625,-0.20735617470551265,-0.5489148920004951,-0.608391894962447,-0.31114346183777997,0.9072273781263116,-0.06545050109356366,-0.724019949177475,-0.6867996405110652,0.35801862069940005,0.19519894001380508,0.24528419242872004
2200,9.932304772377573e-05,1.6973076221312509e-06,9.747432538836374e-06,0.0,2.283248062580117e-05,0.13731368804179206,0.9905867830737213,0.1672092096391425,-0.5331778020046303,0.8460362688284222,0.5948118539609263,-0.07964115556680666,-0.9969061098232005,-0.35036601056227884,0.46774200761181794,-0.8838902284956366,-0.661624022434787,0.7365892662372534,-0.33644177119880625,-0.20735617470551265,-0.5489148920004951,-0.608391894962447,-0.31114346183777997,0.9072273781263116,-0.06545050109356366,-0.724019949177475,-0.6867996405110652,0.35801862069940005,0.19519895491496628,0.24528419242872004
2225,9.54944678521188e-05,1.0287039665673302e-06,1.1467491679083932e-05,0.0,2.200961428618095e-05,0.13264241568032759,0.9911751391954723,0.17083595702865312,-0.5338460140969096,0.845582098929848,0.5950970695117027,-0.07203902471193142,-0.9974309232430586,-0.3558715061767972,0.46918961561547845,-0.8830989900229979,-0.662651251333097,0.7378397407250874,-0.3392784567294563,-0.20194753234949803,-0.54748584085081,-0.6091823564236335,-0.3120681058365927,0.908826518776958,-0.07495975725851103,-0.7224978225410383,-0.687365240282306,0.3534890198977064,0.20086797128029438,0.24632646905584082
2250,9.046158439188785e-05,6.281593009384311e-07,1.3175093514703663e-05,0.0,2.1104231161881364e-05,0.13036541201543056,0.9914686733830073,0.1724490460618072,-0.5381025165846676,0.8428944317516572,0.5967316897229461,-0.06866210841598883,-0.9976457109154634,-0.3585926684590018,0.4740589483970115,-0.8805103773116998,-0.665839119285114,0.7394103172741361,-0.3394767392878665,-0.19733725514854045,-0.546909523288748,-0.6101135100949259,-0.3125627190660889,0.9098864501100473,-0.08100644644064475,-0.7183975922226209,-0.6909479452066308,0.35464579476858693,0.20454644350550732,0.24588316719710232
2275,8.219942882417276e-05,4.3500874477015234e-07,1.6275396698353843e-05,0.0,1.995597035136741e-05,0.12691136757143445,0.9919201777775006,0.1747417744750981,-0.5467056784563875,0.8373871540898604,0.6006880665982501,-0.06583318713012594,-0.9978346706370606,-0.36151306028056457,0.48304645587949124,-0.8756543141809705,-0.6719653646531615,0.7407547984579813,-0.33804202899305785,-0.19220259207327736,-0.5478130391207371,-0.61317257046992,-0.31386508455417744,0.9128335544805598,-0.08655305119365815,-0.7115208681344727,-0.6973996718446956,0.3600473352287733,0.20718676628656296,0.2456537500668528
2300,7.461605769000946e-05,4.4909923400335133e-07,1.8291370779246036e-05,0.0,1.885094523425311e-05,0.12095810001704384,0.9926757528903325,0.1789029892406793,-0.5556376666569097,0.8314934155852275,0.6042945700743361,-0.06401516746707572,-0.9979505884288732,-0.36309535802896437,0.49102007192257247,-0.8711961561657844,-0.677605443299342,0.7396113781314193,-0.3354585888955191,-0.19140528457691355,-0.5512047406792094,-0.6148883303914978,-0.31383333244075545,0.9129440206355407,-0.08682408920794937,-0.707090866716921,-0.701799931898036,0.3653403773774443,0.20846943537073442,0.24549085459420786
2325,6.420442900099873e-05,1.1370737227880755e-06,1.6769770731704317e-05,0.0,1.6877084180213457e-05,0.10533924016661564,0.9945607807926128,0.19036061255252745,-0.5741432196249735,0.8190583917944133,0.6129087745658913,-0.06326564109348405,-0.9979970052995502,-0.36369265423483377,0.5053033936653307,-0.8630979517654784,-0.6887098049590303,0.7318243126416375,-0.32599413940548394,-0.2010060331905122,-0.564061381976162,-0.6207011617348733,-0.31422541815720373,0.9144861275200178,-0.07239504186476108,-0.7028614759986952,-0.7078184876847017,0.381342517020852,0.20322348345373278,0.2474757863646764
2350,5.277076773660249e-05,1.3673832660846854e-06,1.8962126520075086e-05,0.0,1.5167008810986326e-05,0.09007682286484878,0.9960528771337018,0.20158545074426165,-0.5899467090994797,0.807677018716942,0.6182178674516422,-0.05390941806914684,-0.9985898381838781,-0.36942354920427534,0.5183871280007348,-0.8552818602542774,-0.6967744874711648,0.726539676584735,-0.3222037844944976,-0.2025828979718702,-0.5721850788609594,-0.6195003553476277,-0.3126146337877053,0.9107323588745874,-0.07251110898108717,-0.6994877472737143,-0.7109714248555424,0.38420642568844265,0.20407374020818347,0.2463727448501082
2375,4.3176251249904306e-05,1.0245048002909693e-06,1.619553767373493e-05,0.0,1.248906066490243e-05,0.06844316972087702,0.9978912401558117,0.21816491423329412,-0.6048865001465814,0.7965298358847688,0.6230817562624918,-0.03868982026282068,-0.999367469228296,-0.37833988059759527,0.5283858202307935,-0.8490858639313835,-0.7036075042328588,0.7161447168241472,-0.3183983089634113,-0.21136369295767315,-0.5843214715167335,-0.6199465914139992,-0.3121068431796602,0.9097737447843985,-0.06694111171619702,-0.7024349791165513,-0.7086248689849549,0.38426064713502117,0.20496682302944164,0.24872815434567114
2400,2.7460540829871133e-05,5.833035302632091e-07,1.0573606029059906e-05,0.0,7.956811489944133e-06,0.0368328785162175,0.9998231255170537,0.2427558023279907,-0.6400399337779169,0.7696161353029073,0.6331435766106602,-0.01676705325575458,-1.0000999850988388,-0.38974568838352985,0.5530945418986133,-0.8336281484991108,-0.7185663137002114,0.6956815867220006,-0.30743697687035754,-0.23027217326074045,-0.6082374170534937,-0.6203844022133678,-0.31075202610265235,0.9090513090169079,-0.052400265013282765,-0.7068746703257016,-0.7055656725379066,0.3893194087742959,0.20444890586527362,0.24801654736874829
