iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.019443668278981217,0.000545187894025688,0.006447900348915223,0.0,0.0055054264619947,0.9999450645149522,0.014611270642320213,-0.26143761076150757,-0.015636603010008496,0.9999300396208041,0.2478495485060641,-1.0000002225156943,0.001425062114380195,0.08648786664626079,0.015614769044716335,-0.999930382880771,-0.5538664204741343,1.0005399921673297,-0.007208798399278065,-0.0009767610802483388,-0.0037546094349101286,-0.2055255438123366,-0.4533223682916908,1.1535554749129175,-0.015609330730792079,-0.015607319296308613,-0.9998609656803196,1.1364890049755654
300,0.016258790364604744,0.0007845483464508641,0.0072180173617392455,0.0,0.0051660905531393155,0.9999499934284811,0.014161135314831286,-0.22506516764545126,-0.04695500650440508,0.9994386285084378,0.260903711308196,-1.0000033967052102,-0.0008299744492144749,0.060268812091591656,0.04693386506001927,-0.9994396443174323,-0.5479199430526734,1.0004125510136703,-0.022448298046904448,0.02089229355063697,-0.009284620456375356,-0.17512773002874812,-0.46276048544755727,1.1646713521602696,-0.046928603805726846,-0.04692664765010316,-0.9988798185868358,1.1323269451939273
325,0.014999558649527036,0.0008101920163831105,0.007099900902868196,0.0,0.004906007120308913,0.999527124090176,0.04391376636237247,-0.2257537635673612,-0.0757180184334875,0.9980709626172102,0.2733473909242403,-1.000006311898323,0.002818492506077419,0.07818312111837329,0.075697514973481,-0.9980725570263281,-0.555691244297474,1.000316911500918,-0.03540508194498772,0.005024268789384709,-0.020959657084174275,-0.19247562313149372,-0.4714284988557544,1.1662880522615857,-0.016686004757882452,-0.07569051536300667,-0.9989166399443229,1.1281526988133304
350,0.014669113199006925,0.0008454059541176479,0.006641464443333317,0.0,0.004769359100938637,0.9989512779011425,0.05686866272124263,-0.21240125801326812,-0.08824201464460586,0.9971080554755801,0.27930496320625975,-0.9999680899656767,0.016330168491048583,0.07414210732431897,0.08822178897588107,-0.9971098872164247,-0.5625210472590615,1.0002686648343624,-0.036143534189054756,-0.0017991549645604964,-0.02289038030111888,-0.17970668911716553,-0.4752027269285947,1.1601605615900707,-0.0029100719454257067,-0.07817238452985538,-0.99893264951949,1.1245117091025572
375,0.014397035077456774,0.0009102026655651294,0.0063269891541840656,0.0,0.004690926445667246,0.9980505756845591,0.07252290409722828,-0.19994014315847833,-0.10337557142883592,0.9957519021777195,0.26697937910348835,-0.9999702714392898,0.016093506121925505,0.06698805820243152,0.10335569633449233,-0.9957540128263784,-0.5508159258751024,0.9999854931984279,-0.039282478759537144,-0.009982563350586266,-0.02880541150880611,-0.1700023967463533,-0.45486914943743834,1.1562104265694046,0.013736281020408945,-0.08415191262795153,-0.9984801038885046,1.121311542551926
400,0.013264858984265224,0.0011074095812005297,0.00619393231836903,0.0,0.0045562040092471685,0.9960191883843494,0.10019760608893397,-0.19592490295307188,-0.1301297694777179,0.9929412558400431,0.27913707646045266,-0.9999741402936143,0.015668163489018855,0.07687004609159417,0.13011047290964964,-0.9929438435004052,-0.5591968406585051,0.9990780785424597,-0.04929257610414056,-0.025321052076689967,-0.040074521695260226,-0.17956287137441518,-0.46367451814905825,1.154257809226204,0.04316490975517021,-0.10734019562803432,-0.9960576961211642,1.1159831055283103
425,0.012132568268611383,0.0013839766756249124,0.004984682229596044,0.0,0.0042538361050164335,0.9868612358085032,0.19018784548004058,-0.15470057313797816,-0.2171267925299461,0.9813955508125247,0.30167869991501406,-0.9999867113630917,0.014246518985752289,0.0668876542896518,0.21710942561868468,-0.9813995990265733,-0.5968999380292617,0.9961630091783026,-0.06161427626261518,-0.0670086281620654,-0.06771668898610547,-0.15480083126086383,-0.49230706633415244,1.1356625681754051,0.1388584187796532,-0.11776563987427488,-0.9905103521622723,1.0866018194773286
450,0.012117924631936273,0.0013503915325111867,0.004896218512501914,0.0,0.004213063548394349,0.9849403514541228,0.19983969313788003,-0.1471597718991552,-0.22645760459170083,0.9792687668208495,0.3019724897129573,-0.9999880761640207,0.014077981802207689,0.060456848684372226,0.2264404446516151,-0.9792729256067363,-0.6000050785146254,0.9957107313310789,-0.06863178982808271,-0.06318986744130181,-0.07130506230880998,-0.14985246438820538,-0.495378032648397,1.1427853478782948,0.1312182703951947,-0.12635260630453515,-0.9904746868647565,1.0857156209799332
475,0.00973351399471287,0.0016387945279689817,0.004581882831880218,0.0,0.0038463560821000073,0.968193602971096,0.279865723824092,-0.13915841970192702,-0.3038218292313696,0.9608547694816952,0.3040894903464882,-0.9999992685476187,0.012663756465688085,0.09423877698160604,0.3038064001864536,-0.960859958611227,-0.5961075771593441,0.9938349913431165,-0.08499163946147177,-0.04216986517303081,-0.09671366639661345,-0.1920137687214906,-0.48658718509554766,1.1515673861566518,0.08311819030911752,-0.1631312770985222,-0.9914372181598985,1.0665136404382274
500,0.008576531394074268,0.0015021895830349818,0.00487300782793363,0.0,0.003591221594222569,0.9736574380901322,0.25615300079101083,-0.15617131852322033,-0.4230584569689864,0.9217664427470518,0.29737547758712657,-1.000016518661078,0.010226796275347737,0.10254800125153914,0.2781710969433451,-0.9675796641553319,-0.5729095000417981,0.9921384022074635,-0.0950340381692866,-0.04469055940995871,-0.09885543526229927,-0.20528189800384467,-0.46512630073139455,1.1637087578777208,0.08038965536025379,-0.18896126766965315,-0.9859936398336526,1.064465892382697
525,0.007158828194448662,0.0018198445702558431,0.004598926601735332,0.0,0.003443457701390305,0.9766093425585018,0.24196398834092706,-0.16250978937390922,-0.4874762175723497,0.8904671601613309,0.30364156073410614,-1.000025837602049,0.008564404744955949,0.1031016678780609,0.3587632937811148,-0.943626128889972,-0.5816868360543184,0.9922078015253232,-0.0933278220498129,-0.03203448210726973,-0.10261867441450422,-0.20588569309034196,-0.4691614703482012,1.1587460794663236,0.05382267374592453,-0.18828234346550257,-0.987477314429447,1.0552994416666959
550,0.006358319592841127,0.001962644898743187,0.00451649777550966,0.0,0.0033525504129160695,0.9672934509214477,0.27834367605272153,-0.13798806776300065,-0.49618395170854546,0.8848766663940568,0.30870436968153087,-1.0000293961963278,0.007798632171524234,0.10061056110600117,0.38953829379106925,-0.9314388899605667,-0.5804661189439304,0.9914892413534473,-0.09503500476210969,-0.02049227611245346,-0.11050787063263999,-0.20425347453294965,-0.4698809623739218,1.1575875063527141,0.02229007726971559,-0.2022273788539948,-0.9862101008418619,1.0419679344206414
575,0.0049712807885282815,0.003519094361301003,0.003737420388066761,0.0,0.0038531968520996098,0.9575351331856758,0.2886663309121782,-0.11925701018820095,-1.0001,0.5858090852488083,0.25668426189883664,-1.0001,-0.008924465884682044,0.09992691567009862,0.200564279191519,-1.0000997263481524,-0.5375312659218022,0.9839635554143611,-0.11414440356834876,-0.03399003982444216,-0.13776140748308463,-0.19681094161768292,-0.4003256598878213,1.14082866014963,0.019940751194653817,-0.2337117336418389,-0.9727077109404908,1.0047226937508131
600,0.004771631149640399,0.08646967729934486,0.02951295418565022,0.0,0.058738723446665045,0.9019876273381924,0.47908741622938716,-0.04955529260953015,-1.0000998530801344,0.48555175708676235,0.2876359580141548,-1.0000999997620272,-0.02906538943446671,0.16492837315219802,1.0000999814835179,-0.7054808420279477,-0.6375830995676133,0.975590421533346,-0.16835184899532823,0.2581247723720893,-0.2191177581330548,-0.254866644616252,-0.498521770435062,1.1303695113693948,-0.5854936937429412,-0.24422818952538983,-0.983512004269493,0.8975922108397398
625,0.005104947823303159,0.002117930719943015,0.004374747359254433,0.0,0.0031666974684773277,0.9583782725762653,0.30094055056874086,-0.12456756639289873,-0.6697152283168307,0.7718623827703429,0.29388560996353047,-1.000053709685195,2.5682145563045954e-05,0.10687528296627197,0.4044157369811683,-0.9256214233335115,-0.5756860210856201,0.9880603415228069,-0.10703636657639846,0.0040710412423080045,-0.12802868296712905,-0.207496093421138,-0.45574812837729684,1.1507704233759881,-0.03906239402299809,-0.21412114935703508,-0.9826407732099482,1.0184289258903154
650,0.004965178839402205,0.0020923233581861076,0.004430087001841444,0.0,0.0031344471831603942,0.9595195142489155,0.29689465800714454,-0.12553696256577687,-0.6787524571594672,0.7632363415777867,0.2935693354763443,-1.0000525273581775,-0.01113891581538478,0.10325137535456386,0.42070987728280823,-0.9182019565953251,-0.5766065498576262,0.9876128139671221,-0.1072086397724966,0.009432274123105572,-0.13072699894709386,-0.20783587705058343,-0.4566658292281605,1.1502085847752468,-0.05122932779193555,-0.21305945321043054,-0.9822081159862033,1.0165394046999652
675,0.00496226997655258,0.0019532551495805356,0.004435641330420573,0.0,0.003051535351142952,0.9534897538150389,0.31597865078567633,-0.11872804013293005,-0.6706598820735062,0.7696644843678279,0.2959730917759758,-0.9997605775273863,-0.03707107885208806,0.09703857321435447,0.4236714014265732,-0.916548102927648,-0.5780002473974573,0.9862414718547778,-0.10911911861270158,0.009746922722750039,-0.13907718262640853,-0.2113557894058124,-0.4587875794992568,1.1496899003862024,-0.05426691080760639,-0.21562173950640096,-0.9813177149326031,1.014563276952813
700,0.005000413246473506,0.001718442576870513,0.004472577401480905,0.0,0.00292566367571319,0.9585566462828451,0.2991433009397271,-0.12450887324470773,-0.6474824427302247,0.786882610639254,0.30110049020080226,-0.9982001375960252,-0.07784124311785115,0.08077528867943241,0.4574607530935912,-0.8997692470994326,-0.583362901754467,0.9856820332635559,-0.1057694316523142,0.013757877547080265,-0.1438215949657645,-0.20962539738721908,-0.4656892095566615,1.1474855241620863,-0.0635121188386384,-0.20484602449796516,-0.9824861246050235,1.0170844439191327
725,0.004596322282892757,0.0015076401204535495,0.004274978204445821,0.0,0.002678844169739845,0.9363242087212276,0.36899334438766507,-0.09769397669005302,-0.6827441944789137,0.7554265178233772,0.2913113756365891,-0.9908848563318432,-0.1700671159602123,0.04775334201616578,0.47879595147283777,-0.8878742327390023,-0.5801665431383578,0.9790733568384679,-0.11748129607918946,0.018202533311120175,-0.1788138291242889,-0.21528065655738293,-0.4597349025928427,1.1441086605581727,-0.07759654108433968,-0.22275206849981186,-0.9772684971106388,0.9997687883589573
750,0.004559130887196403,0.0011782145034727645,0.004200989622469121,0.0,0.0024589528040167637,0.9129745799764475,0.42645035249275476,-0.07295332068818612,-0.6521147243215272,0.7806021883844297,0.29666044789516555,-0.9756669773854649,-0.25547332450944304,0.010567862924216874,0.5019941217945324,-0.8743464969680603,-0.5843044401604423,0.973224909274558,-0.12386783713251776,0.022818267732309782,-0.2048204145147764,-0.2162222972458693,-0.46644965817902845,1.1427754186150236,-0.09147560515465497,-0.2311261345559359,-0.973694804141286,0.9891672288787832
775,0.0038492568819822105,0.001005738432551257,0.003451847856329628,0.0,0.002063664007193122,0.8543882448493858,0.5480371416825062,-0.0206528110478134,-0.726184494498461,0.7140079062363358,0.27287582590633647,-0.9322901943713049,-0.4139694755410298,-0.05778552496395133,0.5059641926517141,-0.8700611806559352,-0.5729605059516203,0.9569931469885178,-0.15094774215013138,0.009836438422812385,-0.2644279035780853,-0.2181651448818717,-0.44783295810721285,1.1325467709363943,-0.08032996137710305,-0.27931938367847764,-0.9622236006180654,0.9499723056158385
800,0.004093861040265063,0.0004921822978610948,0.003094047066698119,0.0,0.0017328910001092933,0.8079198882469873,0.6137961697245622,0.010296420339267486,-0.6520336350280478,0.7831370223908828,0.28131709024416157,-0.8641492974841303,-0.5555975945640311,-0.13152974141613083,0.5243005207546237,-0.857592071424892,-0.5745286463223803,0.9453681027416488,-0.16089524363959964,-0.005424193794009428,-0.2974417938590309,-0.21480230700764016,-0.45274845813744935,1.1260120363065769,-0.06615568404188821,-0.2988009110492908,-0.9564526226298805,0.9310180935824846
825,0.0034564445547155672,0.00044659684436084075,0.0026330075654675766,0.0,0.0014858485306531333,0.7472343653929194,0.6889995021608397,0.04569945286005715,-0.7197931251066797,0.721941835993237,0.26376654745214045,-0.8022685544632221,-0.642130679521758,-0.17620253749569756,0.5140851302844592,-0.86266207002986,-0.5654180430906584,0.9316262066727399,-0.17941100202899796,-0.017153174026472547,-0.3282347970189485,-0.21316571814791332,-0.43860511536596897,1.118674069115644,-0.06481398863105456,-0.34391363506044814,-0.9415909868720691,0.8934954639203174
850,0.0028381852980059463,0.00042952670246780626,0.0019296652486326799,0.0,0.001211286130808409,0.6582253308031616,0.7740135358937901,0.09090911571932457,-0.753451479209105,0.6753232785636647,0.2459407883326727,-0.6480584022677869,-0.8138888734212908,-0.2696922762622206,0.539481550094663,-0.8451722817963194,-0.5516157928872562,0.906121898409278,-0.20785052744780538,-0.049745784779127236,-0.37741997188176946,-0.20825566151447408,-0.4242373133557932,1.1009714086004014,-0.052760029245137285,-0.4150414031945962,-0.9141302940452878,0.8280327826892407
875,0.0028376879772648287,0.0002856561725008634,0.00202705606668657,0.0,0.001144342512290798,0.6527555770489636,0.7688880645585049,0.08793437527433103,-0.7590170701205571,0.6608886929238654,0.239327463071881,-0.5944416695241909,-0.8329049330793556,-0.28704872834183054,0.5644389508609902,-0.8277594875559364,-0.5455920089446219,0.9046119953912031,-0.20129265711069116,-0.05710473166405085,-0.3779985774774021,-0.2029328737738635,-0.41596826577417256,1.0948734568239933,-0.0694086286871674,-0.41687051933111585,-0.9096072729361186,0.8114653452874627
900,0.0027661054317293845,0.00018940205592419458,0.0017985659467673358,0.0,0.001026575509253861,0.5923480181140243,0.8148874020868233,0.11489628127447946,-0.7143713103812329,0.707580399192461,0.253108280006591,-0.5060006385871123,-0.8827300848984387,-0.3188448349961175,0.5693075989931504,-0.8233666510429414,-0.5500714923994781,0.8909313081396483,-0.21565734941295003,-0.07076338695019568,-0.3979243566877897,-0.2031081614332542,-0.4210155553927928,1.0917601774530037,-0.06858126573597405,-0.4469729976182978,-0.8943275770199406,0.7797240883152501
925,0.002516766101648142,0.00022281632271975476,0.0014584742653513546,0.0,0.0009287378670317522,0.537345836331083,0.8525956016395797,0.14082798105686195,-0.7049115835839136,0.7152010299302202,0.25608724457098725,-0.5018975749685815,-0.88012325495595,-0.31942288821948767,0.5741639556478855,-0.8197005233051217,-0.5449887530628783,0.8812464689600582,-0.228611659961384,-0.08625317545406985,-0.40870390167618126,-0.19751188846781131,-0.41766645690267945,1.093911696046162,-0.05533845540303977,-0.4785710736120067,-0.8789523288526649,0.7536794555450728
950,0.0024175918185457422,0.00024936685253092064,0.0008682195051891913,0.0,0.000806782376265539,0.431930160492391,0.9098499098250701,0.1756219061091963,-0.6794584476874406,0.734406515306156,0.2659116892334243,-0.3742994557712371,-0.9378221347507767,-0.3421905494593357,0.6543737422311556,-0.7625574995763669,-0.5290107313528941,0.8445723515970829,-0.2784754029841119,-0.09084606884585511,-0.4548370381018407,-0.209713809313158,-0.4073034901540335,1.0822179586150307,-0.060072914076323876,-0.5538877367976348,-0.8350008205746587,0.6711430087623073
975,0.0019971833228167256,0.00010067671630821918,0.0007743804826254964,0.0,0.000614718790873376,0.3709932623689405,0.930870106130475,0.19965800054658006,-0.7094926799531035,0.7059272362794892,0.25737327932738896,-0.34470562824481077,-0.9391781849787197,-0.33816108264395317,0.6285697218387285,-0.7783412357305027,-0.5331938426481179,0.8305582807690532,-0.285287696740045,-0.1104044438015207,-0.4662074095505719,-0.21254735724203458,-0.39601747254709463,1.0799266696584744,-0.06253833672561063,-0.57109811267273,-0.8188402420437801,0.6452712100195013
1000,0.0016985909822718269,0.00015542502858956292,0.0005273466186454949,0.0,0.0005384425373372022,0.31535181970758774,0.9520708505437866,0.21512345601816965,-0.7412541740996714,0.673475331618768,0.2542894125542018,-0.2756948017769835,-0.9643030613973933,-0.3474661473818139,0.6197772049262675,-0.7851851299716326,-0.5349150987916758,0.8143069767185962,-0.2952171246091733,-0.14044592716610144,-0.48161556220000196,-0.2194602323540898,-0.38946244949148945,1.0743164959522864,-0.04862839906035332,-0.6036308733509902,-0.797062433937394,0.6114189090019728
1025,0.001739721879878643,9.842728756230671e-05,0.00031736580874424584,0.0,0.0004704739102619618,0.23945896758616017,0.9756886734083757,0.2347740139082339,-0.7505287033253177,0.6621624079681558,0.2502120820572653,-0.2088742150433645,-0.9819058323883477,-0.35474110759032895,0.61853437901246,-0.7859658992055184,-0.5315381126169808,0.7929437518353674,-0.3043843016423082,-0.17815454207074982,-0.5001364621036587,-0.22746867268113405,-0.3772305337332057,1.0673402390155577,-0.04161476435234363,-0.6384063723251446,-0.7705238206708193,0.5711815594421424
1050,0.001596002519834589,0.00011247295709403631,0.0002542132784708058,0.0,0.0004375269339175008,0.21183324841681056,0.9810614505276295,0.24158521337691694,-0.7722584218654175,0.6371424835850628,0.24753213983852101,-0.18527995463183827,-0.985758069347887,-0.3547851960352893,0.6309441584616456,-0.776138331415444,-0.530400630476637,0.7789007182087232,-0.3076295151815314,-0.19519195656259522,-0.5133882428569239,-0.23133036735358145,-0.37424223785696814,1.062773060755755,-0.04447882683501018,-0.6537586859183199,-0.7570746416716643,0.5490391955729074
1075,0.0012032285997137589,0.00022109137721894122,9.243101583715485e-05,0.0,0.00039178674944154743,0.10630008314693726,1.0001,0.27792831499593673,-0.8191141295729407,0.578518985380678,0.2340368573606859,-0.09265530313401503,-1.0001,-0.3719623836315349,0.652191905199698,-0.7585554321113599,-0.525058641642984,0.7350807716974729,-0.32552444193914604,-0.22806965498800782,-0.553736073392147,-0.23039909735038058,-0.36299610182401043,1.0465341160280965,-0.03626769740682625,-0.7080485144034975,-0.70899797561935,0.4765744644944733
1100,0.0009356006854831031,0.00026427643609973014,0.00014429934827081504,0.0,0.00037454586841062173,0.052209266632900556,1.0001,0.29011964181861316,-0.8542790864117599,0.5238618352961587,0.22009427634561074,-0.06598836689056986,-0.9981785175303315,-0.3771937468600166,0.6309596323715324,-0.7763091834130422,-0.5363787845754678,0.714202280375773,-0.32650747985622447,-0.22142969833553913,-0.5791400398603498,-0.23627109828797446,-0.3595706723029265,1.0327676440314972,-0.029496583940922305,-0.7133896335927367,-0.7002542470840697,0.4541255091387927
1125,0.0008483837631862813,0.00011664438954006713,0.0004280424203596655,0.0,0.0003252718704332296,0.11553132772891492,0.9963956052390044,0.2784617711026472,-0.851210789718595,0.5277664783819541,0.21965103574434872,-0.10224194501427543,-0.9956842358892866,-0.38183939050659743,0.6206107940055675,-0.7845859098305322,-0.5411839431410685,0.7318477337202073,-0.31429179174120503,-0.19737385695237442,-0.5731989170792378,-0.23315264023493373,-0.37034957909735994,1.039725400290741,-0.042493588134401225,-0.6851409089581991,-0.7284560374128866,0.48763515815261205
1150,0.0007552847664626608,0.00010819609782180347,8.083433889716804e-05,0.0,0.00023214147976504784,0.07641833876176546,0.997843755758676,0.289326448357263,-0.8440713368183869,0.5363470824268313,0.22658324093410998,-0.05023820661438986,-1.0001,-0.38167218668247055,0.6432332321270099,-0.7662244621540005,-0.5408720911223205,0.7163509615739259,-0.31512468866407306,-0.22870370417552477,-0.580088106196653,-0.24133461435275166,-0.3733127225136873,1.0399509111024674,-0.04434041537188412,-0.7146079369303937,-0.6993485444808987,0.4556959728746905
1175,0.0006830533730829316,6.809034312331781e-05,7.492542556371531e-05,0.0,0.0001924499656033201,0.057933550425141145,0.9988423347565168,0.2956876055858055,-0.8558437597621311,0.5177571928924418,0.22121297401331663,-0.0607598952561226,-0.9988315847049862,-0.3813789261056078,0.6484942693475422,-0.7615069349687428,-0.540034913717535,0.7133631686087688,-0.3132134189499261,-0.23278391916555474,-0.582612678133096,-0.2400122682694336,-0.37115707756921107,1.0368572005311005,-0.040447776087073416,-0.720451391005148,-0.6929566839418354,0.445520536201408
1200,0.0005982864573710777,3.5022627050242857e-05,0.0001141375939674298,0.0,0.00016349838649784722,0.06063009886002808,0.9985026310160307,0.2977432524261885,-0.8697703454750322,0.4945532397261891,0.21383002271816903,-0.04951332345430543,-0.9992772003739048,-0.3857687756648112,0.6505452118212963,-0.759659416980121,-0.539884469766105,0.7091550982226,-0.31325950920383017,-0.23391749149718508,-0.5871018421814035,-0.23776359801430497,-0.3690295051101456,1.0337239090043921,-0.03539938705722513,-0.7220984903357314,-0.6913170513991731,0.44007203026829783
1225,0.00047660313714577843,2.8956694915245287e-05,9.57285240340191e-05,0.0,0.00013184034918510668,0.02880953606032287,1.0000925392386784,0.307787260969653,-0.8946148086699378,0.449764012290516,0.2026776129193858,-0.022743735790505166,-1.0001,-0.3912368862465975,0.648690117807402,-0.7610561894147226,-0.5452605213960123,0.688690941791065,-0.31423765108913704,-0.24730015320752458,-0.6055929962805203,-0.24162186347891298,-0.3689936498745608,1.0312651564332997,-0.030734938898316994,-0.7363080401629749,-0.6762807061480276,0.4176764614953709
1250,0.0003578632151029022,2.4888825391312274e-05,7.479542217144948e-05,0.0,0.00010146502268965771,0.010933524965505932,1.0001,0.31671422833877305,-0.9160203987022595,0.40427033551552716,0.19115711323905166,-0.010318318601241163,-1.000023964106429,-0.39232960367587405,0.660031204331913,-0.7513860135865722,-0.5500497964168662,0.6766188659595979,-0.31313967251480734,-0.25152920689853303,-0.6173876028447313,-0.2473867232452076,-0.37124600319816975,1.0322511625143247,-0.03401370736906369,-0.7484880266142991,-0.6625380774481352,0.3972876197328491
1275,0.00027231877845224273,3.0409137192281217e-05,4.1476095518315765e-05,0.0,8.100445710948042e-05,0.002948495380424637,1.0000275357888422,0.324436164701619,-0.9311904379226126,0.3667706689529645,0.18101372074409652,0.004532549519172422,-1.0001,-0.39760163637206,0.6733792683484505,-0.7395130149752543,-0.5544098225534821,0.6641208836266467,-0.3109367943462132,-0.27077112527612035,-0.6241164482475434,-0.24954445936208378,-0.37602397962272616,1.036565406976789,-0.028664224320778597,-0.7613940677003848,-0.6479697936596845,0.37900454271864487
1300,0.0002944835548718758,8.516216778024274e-06,4.1771029771768544e-05,0.0,7.236064699554342e-05,0.01213278178953235,0.9999685744935735,0.32124288584529465,-0.9334703080946274,0.35875156843044803,0.1785474198829681,-0.0071393537742214,-1.0000426323436695,-0.39531337339740785,0.6736470215544609,-0.7390534305783089,-0.5555369174044948,0.6663989431377026,-0.3107134415605317,-0.2757320548251825,-0.619189442211452,-0.2508549246037241,-0.37688912010093273,1.0383517203757078,-0.024043242988224717,-0.7593715033795003,-0.6502364371343875,0.3829234733204427
