iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0505985619777819,0.0032458743309294307,0.006880338193818627,0.0,0.013443304632877762,0.9996963567350046,0.030093228445859807,-0.5148100875765478,-0.030159071220839342,0.9996943531034482,-0.30910021315217606,-0.999696395013955,-0.030091988951440954,-0.010212779375161437,0.030092613953430814,-0.9996963753505266,0.07928977195166068,0.9997798125709254,0.0484402533594434,-0.007186594419697096,-0.025421747647117375,-0.14091918449631533,0.12484679414508104,0.5838435896918464,-0.03015715699813641,0.030157489333739844,-0.999388771606361,0.5716090222941205
300,0.04360724703231834,0.004838148994938562,0.007344232445302613,0.0,0.013093185292487326,0.9995777106771037,0.03401459537537699,-0.4817801452887577,-0.03408017197316279,0.9995754567562308,-0.2909588582312212,-0.9995777537495594,-0.034013360891760706,0.006091066947288263,0.03401398336710621,-0.9995777317002752,0.08295538916401285,1.0018563756388936,0.00856330117372335,-0.0062088247579351295,-0.019808709022068917,-0.13995252769205208,0.12131012266240865,0.5814833194484643,-0.034078265488931204,0.03407859648102871,-0.9991509192050396,0.5795029564067377
325,0.042781837291028454,0.004763218159080756,0.007129624942500653,0.0,0.012840223342154275,0.9988386628180311,0.055629975751483055,-0.47016491454291715,-0.05569408512587626,0.9988350400865929,-0.2549886939368695,-0.9988387320345892,-0.055628768888440275,-0.0157838456118765,0.05562937743640286,-0.9988386967882124,0.05607441701206396,1.0014801265660505,0.010230902938795848,-0.004236330239958118,-0.03635193192033452,-0.12004056062867696,0.10181526264615831,0.5840156858645531,-0.055692221297689,0.011637029788698613,-0.9991721539077904,0.5798634262090708
350,0.04295987158833644,0.003678035312675767,0.006822098551129182,0.0,0.012163215215498582,0.9961077285949417,0.10430577411027289,-0.5176954615338423,-0.10436659143929813,0.996101158842317,-0.21273086006920688,-0.9961078535137877,-0.10430463696873513,0.023911587938854728,0.10430521927791692,-0.9961077891975378,-0.005253570980784092,1.0007462624523342,-0.01774240847350221,0.027754204900023553,-0.0650467963783247,-0.15250723984567877,0.0657576829635032,0.5889892136534822,-0.10436482578250289,-0.04050564444332712,-0.9970257110505909,0.581842804809732
375,0.0430517168922402,0.00261002615511089,0.008165092137885103,0.0,0.011809377499091597,0.995154099353204,0.11326371636917017,-0.4906867469338869,-0.11332392552490515,0.9951470423971119,-0.2550119198097578,-0.9951542336975375,-0.11326259059904778,0.004725564698078159,0.11326318198629894,-0.9951541645210888,-0.018735881481273406,0.9991331569230554,-0.035971035163629844,0.0748473909294006,-0.06427518645423569,-0.14348216744722198,0.0707099001683329,0.6130993215169473,-0.11332217752467787,-0.045076645385604394,-0.9958693223057994,0.5971651561164764
400,0.037654839737899556,0.0022250870155982967,0.007818869288710381,0.0,0.010429794014680966,0.9849017789582024,0.20194720028397892,-0.5070739672231566,-0.20200141931334392,0.9848899868437497,-0.24933731611736165,-0.9849019984719406,-0.20194621892485182,0.010500635441268818,0.20194673471969687,-0.9849018833388843,-0.03665976706618984,0.9902032072190847,-0.0884665373607513,0.11696024955889138,-0.117439305005448,-0.1398127751613411,0.0794897654051299,0.6073126836519618,-0.20199984793803583,-0.14057892174529457,-0.9811228653950648,0.5910346340948374
425,0.031055320258195226,0.003950228772540342,0.004371851493156774,0.0,0.009455571613794605,0.967987216007506,0.28176248025558104,-0.5193154302605635,-0.2818112773820095,0.9679720086430437,-0.2916056158971421,-0.9679874982371288,-0.28176158213120545,0.021504559221684705,0.2817620612477272,-0.9679873493903599,0.03285992958930904,0.9866567533128051,-0.14340128362826485,0.06501069396191128,-0.1509701319468428,-0.1323361116596043,0.1465407888646169,0.5622843418508242,-0.1483862147433937,-0.2265310268379413,-0.9786649360636861,0.5728389239890066
450,0.021679999870442238,0.002178203669978788,0.005577075953101849,0.0,0.006758337366696089,0.9044350342071147,0.49159852330584874,-0.566798767282611,-0.49163306525467254,0.9044126950191209,-0.2520725172522284,-0.9044354317103251,-0.4915978939770047,0.04366618269645263,0.4915982253904547,-0.904435227279428,-0.0323036523283913,0.9726432375782471,-0.07457305015291563,0.12690651868925695,-0.26089067212110306,-0.14447304903245337,0.14713248689883734,0.5744069213053609,-0.2795280383641619,-0.09351270780026108,-0.9849264009887614,0.5382664092505014
475,0.018607869044929694,0.0014176552336367144,0.006252756388718896,0.0,0.005822718226911747,0.8734966737930385,0.5424486709752638,-0.5720646907864014,-0.5424797587292053,0.8734738725307624,-0.22520572884998752,-0.8734970927689175,-0.5424481045793043,0.047358676260723265,0.5424484028514093,-0.8734968587624282,-0.06323492598079816,0.9609689375655204,-0.05543492257988131,0.15901858620381365,-0.2874099256796916,-0.14861761415766914,0.13646862179536476,0.583167751537062,-0.3515852345277457,-0.05707845970964326,-0.9650436006364255,0.5218541031342828
500,0.017868983741767555,0.0014007588117627419,0.00545992526158877,0.0,0.005506237087728911,0.8782160460842667,0.5328821439258016,-0.5547056793370688,-0.5595383848552367,0.8616580085320955,-0.19242406908639967,-0.8616812951594366,-0.5595079255734902,0.027798865547672528,0.5595082127269507,-0.8616810600790444,-0.1039160224863527,0.9582601292359714,-0.08805733244244202,0.1546658873421313,-0.29035060152518605,-0.13119715074261332,0.11292725573720425,0.5807037355620164,-0.3392071467098405,-0.09223133072464643,-0.9663503926315347,0.5199294365636458
525,0.01554453921134798,0.0012602786250447515,0.005669408792331379,0.0,0.004998956775762723,0.8467220463596735,0.5796039115009035,-0.5528885411713108,-0.6035945391539119,0.8298263680265219,-0.18079475946342527,-0.8298497437175125,-0.6035671117042904,0.025858526979584753,0.6035673658541345,-0.8298495105027777,-0.11804362315346384,0.9456918352744326,-0.0855427784670267,0.17815937430024648,-0.3141817905724128,-0.1296318219004484,0.1153081951859647,0.5802161703214116,-0.3912733066706774,-0.0684943906451812,-0.947369717104566,0.5025833422373043
550,0.011145294505719926,0.0010682472683058916,0.006480487773286465,0.0,0.004166104816784813,0.7503594631552505,0.7065996777537058,-0.5746978860858983,-0.7233447818239922,0.7330897128275449,-0.1631897812166091,-0.7331127095263807,-0.7233256388679737,0.0258385726527472,0.7233258136317815,-0.7331124821572924,-0.16761358519601383,0.9254267617185604,-0.04530700066962094,0.18307838239171015,-0.3679164881874959,-0.1310141849631395,0.11568460714477383,0.5516544558667849,-0.3769946722898538,0.07497303528079693,-0.954825650354939,0.4677327694648122
575,0.011083905926097948,0.0008679986302843974,0.006626879289338885,0.0,0.0040629562212580045,0.7598946875261998,0.6947901513005426,-0.5825810170446083,-0.7339114408281673,0.7210841870325103,-0.152453287142841,-0.7433064240038102,-0.7113931893381902,0.032830724511527756,0.7338931967486855,-0.7211067328386181,-0.16709048834361515,0.9232755894726308,-0.04103141294415012,0.19011600990411928,-0.36893290108326615,-0.13949828886316668,0.11835608563162543,0.5636006682198582,-0.4007851597602374,0.09103738114999539,-0.9429826860426734,0.46343242813112856
600,0.009933559983225457,0.0037222040297717374,0.006197464315822102,0.0,0.005459527277672554,0.9367779499978662,0.4580290287793939,-0.5010048045309562,-1.0000999997027902,0.40953522677919096,-0.09171423741900853,-0.42758681513302094,-1.000099999676197,-0.06909812146764341,1.0000999992518698,-0.4095516951864956,-0.2442992842501081,0.8417852045098092,-0.09224695051946091,0.29548576958029116,-0.4771251303519329,-0.06956285741375502,0.1396839851650534,0.5515629712926247,-0.5776891572356033,0.07879896462159301,-0.8381527745297778,0.39973089583179866
625,0.028574881831868196,0.2683113676932287,0.01438171852648583,0.0,0.16957814068760804,0.4948515073795203,1.000099999982411,-0.4538554174529319,-1.0000999999444993,0.339600491579337,0.22150544350806872,-1.000099999935579,-0.4782725572415011,0.013670180746216513,1.0000999997892395,-0.33961365671408505,-0.34283936020570355,0.7549065839681368,-0.2982350070577813,0.5365948746967146,-0.48788415386002265,-0.14903443305229325,0.13943581816151282,0.7055137150831886,-1.0000999999367464,-0.2088199967383062,-0.642439563985543,0.3207135264673572
650,0.008615966638374259,0.0005333744172943592,0.006138756844748506,0.0,0.003270969347001168,0.7823805974446824,0.6597469196151559,-0.5471148143115401,-0.8342548424669775,0.5966480909840084,-0.09823490725130478,-0.6815429371728423,-0.7680424082005171,0.0026840884072175083,0.8342434756012479,-0.5966680155046337,-0.20604940280888365,0.8838688172570865,-0.08093661282302336,0.2539474860100334,-0.41079333737117196,-0.12108233332144665,0.12637111105494225,0.5744579688403751,-0.5097126145526352,0.05766204726886504,-0.8838943025095425,0.4315175461538728
675,0.0073711334622120536,0.0006086325099161449,0.005571153426267602,0.0,0.0029536368836456184,0.7949465979516014,0.6281703499739308,-0.5430725559541365,-0.9112611580573083,0.46875287394714776,-0.0479252337083275,-0.674565196857247,-0.7577933485578416,0.008184195215702541,0.911255069129522,-0.4687692791526027,-0.2604987880640421,0.8519437823974703,-0.13524251720944322,0.2773886428605815,-0.4424160517674715,-0.12532602725155784,0.11795436714235916,0.564280179601657,-0.5485940664305634,0.02553052094944721,-0.8519064371683251,0.40960572108496823
700,0.006029389858510445,0.0005577615421375281,0.005960418197971715,0.0,0.0027326185365789484,0.759956677073365,0.6682701404949506,-0.5497909918706552,-0.90052933020149,0.47903574853462216,-0.03944183639752896,-0.6164071802562766,-0.8057399145515423,0.03081999521207099,0.9288353101828883,-0.4240140448899069,-0.28383081382655223,0.8412936992693009,-0.14551418499381047,0.28113700224611166,-0.4536829482060186,-0.13883299677155905,0.11615367569694261,0.5682738174729454,-0.5420425804423246,0.0729321981197491,-0.8515282229722189,0.39822062711284856
725,0.005872870133787731,0.0004466774921304245,0.006065766878397728,0.0,0.0026557338977153465,0.7280568509980974,0.702403384455974,-0.5573463224541386,-0.9052814454925018,0.46509073512100874,-0.0328571649198387,-0.6619765719209353,-0.7687282613421857,0.04025491108362861,0.9372990822289792,-0.39951821586136305,-0.2918211263994596,0.8415808155209148,-0.13189392928167595,0.28041548472514444,-0.45615785680666104,-0.14572176042985915,0.11699720277487832,0.568882415988245,-0.5387750188814363,0.08306679051094379,-0.8510504863882072,0.3956194817654098
750,0.004902491315045055,0.0004050835676259491,0.006411507533827441,0.0,0.0025058499103500684,0.7026555461700289,0.7255127493108252,-0.549872270233502,-0.9235798015912182,0.4220372226486305,-0.02863277600665496,-0.6058754434015233,-0.8133790418474406,0.03448419656394411,0.9494185831285025,-0.36187236602327416,-0.29522864732087173,0.8352685206674791,-0.10113583196962524,0.2924379704063605,-0.46669039643104615,-0.14249869025785208,0.12406764865262697,0.5668704541162642,-0.5544258908141668,0.12925663900220075,-0.8342002803649076,0.3801158253518765
775,0.004997521466487097,0.000244156644403684,0.006456629178841919,0.0,0.0024373241157080137,0.7033083567643139,0.7206298039330178,-0.5419865087584645,-0.9048430273728323,0.45172512483198823,-0.03799308594734217,-0.5932195541411623,-0.8173963240664891,0.02735513254032311,0.9649756381998706,-0.30733717556971263,-0.30404641469313487,0.8344458737326239,-0.0849912131855938,0.2909540117623256,-0.46890081056826044,-0.1396206281988385,0.12506423316279947,0.5719247357503245,-0.5568775434440436,0.13632601428286778,-0.8277984976211904,0.37948918724897457
800,0.005082975838879977,0.00016982641340596038,0.0064931587792939165,0.0,0.002417122771678355,0.7176062063674202,0.7062093420677944,-0.5399365501528851,-0.9094320038460592,0.44131744512763244,-0.03948104009733461,-0.5880377049906279,-0.8205662852128023,0.02376379603215033,0.95900812036428,-0.32406489957679985,-0.29564127106516996,0.8344417255680717,-0.08007433030512891,0.2886991713520364,-0.470785224498666,-0.13758407214008675,0.12936775605728174,0.575720255651907,-0.554741561363864,0.13905923478354792,-0.8283794450514996,0.3812863783548328
825,0.004583464027046362,0.0001599055500261393,0.006644197345020221,0.0,0.0023414756044290003,0.7198111452260378,0.6991541487364695,-0.5356607379378898,-0.9544691697609091,0.336224334307296,-0.01262608166890418,-0.5273605591541407,-0.858262691471847,0.015271875871228142,0.9794195321017228,-0.2447199511121039,-0.3100186338144047,0.8155786059881232,-0.08607540679596079,0.30233548336059884,-0.4907789261240188,-0.13318013501763573,0.1318568246211765,0.5665505359070871,-0.5705385086357997,0.16442591804526557,-0.8095583753786797,0.36088450882050865
850,0.004471016993164515,0.00010469740156259964,0.006740708928287262,0.0,0.002305163625227915,0.7141093132945054,0.7042732877271314,-0.5354315085658622,-0.9537894907004018,0.3327426407805357,-0.012309174444602753,-0.5171537397173624,-0.8632369196587255,0.017587934081204078,0.9825473866983485,-0.22628375096781878,-0.31427403797347314,0.8084579615170226,-0.08252599594758088,0.3082647412783071,-0.4988348947473722,-0.1360014156369174,0.13359407377174215,0.5711744684482979,-0.5744903723696261,0.18020948099667472,-0.8028263385730816,0.3575722814587049
875,0.003979211099561518,0.0001738315435076389,0.006917162282429525,0.0,0.002283573602502792,0.668774106024585,0.7460153311696582,-0.5307344545997206,-0.9624001827871403,0.2773580482119766,0.006071245991781937,-0.5012031774159891,-0.8654795344270654,0.020063329396091668,0.9977472725876398,-0.12359648141304236,-0.34018427462913076,0.7835080008453118,-0.09104948946781817,0.3232268524585747,-0.5243266616311028,-0.13866011439541065,0.13223501203145968,0.5703529677078841,-0.5864885808148861,0.20785797269894385,-0.7836468937782604,0.3401203064839233
900,0.004034604420850919,0.00010245130373379602,0.006973160260114558,0.0,0.002263023718433373,0.6824671160333181,0.7311947641457027,-0.5301429192589922,-0.961578041712374,0.2745473468848852,0.008937027310573015,-0.4860942500644514,-0.874079295999986,0.020132333724206208,0.9891087890145798,-0.14973936624237905,-0.33053673860207317,0.785767819226552,-0.07587545817145269,0.321747217672131,-0.5230008410508787,-0.13714541637027836,0.13105041337635143,0.5701207532578291,-0.5809064996050952,0.21075714212960495,-0.7862412869287733,0.3415347039934566
925,0.004085190618212859,9.413739753417116e-05,0.006916272386359088,0.0,0.0022567750394348923,0.6868223683603585,0.7268513382233894,-0.5280103718484154,-0.9619162793118051,0.27334708094080795,0.007480952023251635,-0.5026844509878813,-0.8646802414844083,0.019020131310036714,0.9868691992172106,-0.1620017452173869,-0.32514104468564264,0.7912123217115005,-0.08117344211134872,0.3153992390250051,-0.5177287464702957,-0.1355425478952186,0.13124780955498325,0.5723005794786798,-0.5798590772323802,0.2056064082515405,-0.7883664115548297,0.3461097615239138
950,0.004028529260402099,0.00010230512538718183,0.006925151350349853,0.0,0.0022521191973826995,0.6814083388369564,0.7319411820801178,-0.5273577415027241,-0.9612627495999813,0.2756440263218568,0.005543559048650957,-0.5000563060914565,-0.8659978833907297,0.01936947188437956,0.9877643882388295,-0.15606893603413707,-0.32624830433428625,0.789232286793465,-0.08060499891961034,0.31686173209398916,-0.5198313915439714,-0.13538865402031913,0.13108113402007157,0.572166500701468,-0.5791114886488624,0.20622186189534938,-0.7887353809610342,0.34627348564915783
975,0.003950207564436231,0.00010623232903469334,0.006969261102754737,0.0,0.0022476331308590096,0.6735090106459353,0.7392574243237701,-0.5265160256149761,-0.9631291762039451,0.26912482896292134,0.006204265054182683,-0.4916262325793896,-0.8708607010531947,0.018544342358492935,0.9899042526554473,-0.142410345331357,-0.3288254586812954,0.7859963197496144,-0.07867599858704749,0.3188737499214757,-0.5238066873042123,-0.1349652606749504,0.13038754390362667,0.5726662519746316,-0.5782660220154074,0.2116210892799377,-0.7879437894324328,0.34568176514498405
1000,0.0038180428077697636,0.00012524794275717272,0.0070106989705215885,0.0,0.0022408971213125736,0.6602162081584732,0.7512895778345727,-0.5258500046311797,-0.9643070886491596,0.26482394888010957,0.005347602864418418,-0.48407445591936177,-0.8750695198373049,0.016097717673852516,0.9901930226773185,-0.13973201017536674,-0.3286984691463793,0.7839247991260712,-0.07820122881788419,0.31814275901742645,-0.5273989142752553,-0.13390407594274664,0.12885890892051,0.5735287469193628,-0.5729468426992493,0.21401328159491725,-0.791185665062929,0.34873905839216235
1025,0.0036810801434802877,0.00013480226781553966,0.00706226737570157,0.0,0.0022295508645256957,0.6425845334317527,0.766569946742757,-0.5261676873641234,-0.9674764788566136,0.25324566122356224,0.005622033520169546,-0.46457035352232795,-0.8858161700178264,0.009542505130636609,0.991465855614519,-0.1306862748451472,-0.32887691727249435,0.7811198431992327,-0.07738339652165113,0.31537858303800514,-0.5333398728482348,-0.1324728136531106,0.12715776649177432,0.574517298168046,-0.5649516423098905,0.2159137900486525,-0.7964332674910989,0.35394238132520905
1050,0.0033557223217037776,0.00017542636406752416,0.00713706619996748,0.0,0.002203813522774766,0.6013754780337237,0.8007587624317292,-0.5289234152085993,-0.9730077032272917,0.2318301695059452,0.00724077954081707,-0.41266420980718127,-0.91275867339375,-0.009489454492541946,0.9920692680502732,-0.12578916144952298,-0.32914313833154196,0.7764812940285446,-0.07984018384306205,0.30397739730087747,-0.5464705283997282,-0.12981113777430212,0.12290592230135973,0.5754298236051406,-0.5439748384479063,0.21175175946013358,-0.8123818520746199,0.36843962640778527
1075,0.0029970776189529665,0.00021195462501627028,0.00710247136978587,0.0,0.0021470825727575296,0.5104715721855657,0.8672380221708,-0.5405094687492681,-0.9862999901874658,0.174986375746787,0.016035008604877186,-0.2975462213498455,-0.9629307519476844,-0.05385569124673448,0.9933348850437261,-0.11571076816210576,-0.32838479424356304,0.7638655385677363,-0.09509753081719276,0.27079948127466996,-0.5803206769174113,-0.12706615346061623,0.11556259241758625,0.5774481834875438,-0.49839190690066304,0.17389848617452847,-0.852333029878031,0.4063788478417673
1100,0.002931547227422975,0.0002367747753273523,0.006806249671926375,0.0,0.0020896242450662815,0.39048498540360604,0.930551938742249,-0.5515642117611002,-0.9943583718055111,0.1198281824785534,0.028226935655944953,-0.15075858649401508,-1.0001,-0.10675762654950283,0.9937380433805728,-0.111803965729214,-0.33139387046489277,0.7470237184667488,-0.12291883510457577,0.22232211017695727,-0.6182781746117293,-0.12580028108778477,0.10726594985275434,0.576872324351055,-0.44697752867250995,0.10160548611024982,-0.894150919524358,0.4496401204038581
1125,0.003139963804343517,0.00016218442534291606,0.006268522685246119,0.0,0.001979007953123677,0.31713102831719986,0.9514437351884995,-0.558711306093676,-0.9993621793440073,0.06533966425852568,0.04985421298729305,-0.07471594435392535,-1.0001,-0.12354192198913819,0.9969551874493774,-0.08314030153243167,-0.3392636000876606,0.7269526371075548,-0.14543730754193968,0.19232153444710315,-0.6449185623983562,-0.13173465204674942,0.10936238873231235,0.5797129590451429,-0.4382347113622928,0.03953387098307147,-0.9001962454486977,0.4630841902143687
1150,0.0028371577091643807,0.00028007562668414844,0.0056316769907815796,0.0,0.001861812315999681,0.27187036647556684,0.963472744155509,-0.5673810514568701,-0.996300936100271,0.08924967039343482,0.05684558048629029,-0.036019501702343505,-1.0001,-0.11273561195672024,0.9966049750650983,-0.08233645896492509,-0.3573229892183894,0.7214950156132347,-0.1466153844180137,0.15948448117006642,-0.6586435986053704,-0.14183867993423832,0.11563650320682839,0.5839203080680414,-0.4445148023942066,-0.0065738833204302405,-0.8969610948639872,0.4603890322390258
1175,0.0029818693650777565,0.0002467031563659036,0.005313860666749397,0.0,0.0018071679001849732,0.23684082662017722,0.9730459224759329,-0.5694495902399613,-0.99639238408233,0.08733830033599468,0.06019112776299282,-0.03033307865667332,-1.0001,-0.11611870439453184,0.9953339644546484,-0.09771956398811463,-0.3572746239377734,0.7151432117129823,-0.15961268830755054,0.13799475247538134,-0.667642335632996,-0.14285927492231915,0.11527564151241888,0.5847004328882238,-0.43459538062135683,-0.05169599742071692,-0.9012144391757148,0.47225293776736105
1200,0.0030757880474930285,0.0002720952885494281,0.00488293819135669,0.0,0.0017550024208996006,0.20051600275569623,0.9811257280021205,-0.5678505252930292,-0.998256306347155,0.06483308418737027,0.06790427065075251,-0.02093404751483633,-1.0001,-0.11748793032424962,0.9949723207808077,-0.10078108724740834,-0.35550637895931064,0.7033903849198715,-0.18898579658750506,0.11976130904059784,-0.6763316483349417,-0.14090460185047066,0.11582786960800287,0.5820122126824095,-0.43246504869516955,-0.10279452206418505,-0.8982562725550748,0.4783126060771763
1225,0.0027906108620936467,0.00033812359582998297,0.004711153584069098,0.0,0.0017032270467305386,0.17737208669097465,0.9844214777579106,-0.5616087255312499,-0.9977235144125912,0.06749178708553663,0.06229498425021771,-0.005689876219799052,-1.0001,-0.11751980485923158,0.9931862082754368,-0.11778585766192617,-0.3477821808102011,0.6990790430018813,-0.20119303502516503,0.11001178284407363,-0.6774741508875601,-0.13647930341177603,0.11655854586028022,0.5806843298172717,-0.4224652564813792,-0.12423081870901667,-0.8981365909043065,0.4833890663618944
1250,0.002399380580733803,0.0004603050082567493,0.00427015236149609,0.0,0.0016100895934000284,0.12235015261985024,0.994057699761386,-0.5520868085587387,-0.9972421314876995,0.07455354561014338,0.05677118415881453,0.01473104907572542,-1.0001,-0.11180105345956728,0.989865410842277,-0.14454623656639753,-0.3400242584057238,0.6923913590499018,-0.22984187077961554,0.0827776653390111,-0.6800947174198144,-0.12941733783401396,0.11317453334591847,0.5840672754546264,-0.39540652053159164,-0.19477062851993593,-0.9007958692801062,0.4993897449203288
1275,0.0019658872532152087,0.0006081672530152205,0.0037748462643073786,0.0,0.0015130470553136495,0.06050691480750343,1.0001,-0.5337400845032361,-0.9971323603739979,0.07568586435607362,0.038217306016687005,0.05730473063879362,-0.9992644213140915,-0.1134075140849491,0.9886731612983709,-0.1501955954461131,-0.3281123130281174,0.6852590021754903,-0.2373503648198971,0.06173714915811135,-0.6861928065073173,-0.11693195394150581,0.1117444774740454,0.5817571695296359,-0.3650043196668419,-0.24116664695283824,-0.900936956595274,0.5072009731193303
1300,0.0021610515484155736,0.0004645704055342071,0.003472558152855628,0.0,0.0014054641835747645,0.02860067646898507,1.0000999999999998,-0.5345224911474694,-0.9965745291905374,0.08302652734509136,0.031093767318833003,0.030440470393804202,-0.9998977286860891,-0.10749149566349823,0.9868501966330782,-0.16208441222738612,-0.32589457507425224,0.6831002426039692,-0.2312896846561818,0.03334564131290267,-0.6925715612205665,-0.11880258200503471,0.11076321460628026,0.5833830229557351,-0.3351595020361174,-0.2835751490044926,-0.8999685411741474,0.5166335033311913
1325,0.002450689658507331,0.000349940345038696,0.002483551773266776,0.0,0.001196812493378039,0.010803748111132418,1.0001,-0.541835312459684,-0.9996503601745979,0.04578068784515315,0.03853136392219265,0.011935648232023002,-1.0001,-0.1059354606046477,0.986765155190443,-0.16215591524278603,-0.33560432604769774,0.6806229440894014,-0.22606791168245838,-0.01994692649969093,-0.6986835377862506,-0.12117230343112785,0.09941772542900583,0.580554656005044,-0.2851644942565178,-0.3554184948646449,-0.8944552908359947,0.5171856254938282
