iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.00713078903884712,0.0028997772211363745,0.0038027214193482395,0.0,0.004611095893110578,0.9994461112513617,0.037408748956492655,0.18527689370730643,-0.037379512521400024,0.999447214436922,0.3600223250942793,-0.9997251466332333,-0.026553896048313784,-0.3462041210904319,0.037408756171799465,-0.999446110975821,-0.4457613348935641,1.0004098428394166,0.029165238570669053,-0.0028177489530787263,-0.018232595687704422,0.30935025405243627,-0.5046917277907069,1.2124020401998246,0.003878061319195561,-0.03002818035863228,-0.9997847354147832,1.1975673220136263
350,0.0070292746931308395,0.002987438550578851,0.003766661111389194,0.0,0.004594458118366294,0.9990843199187951,0.047035661466927725,0.18274553539070365,-0.047006717396186025,0.9990856941631074,0.3591773452942341,-0.9994657835414612,-0.03628935708783065,-0.3432807349170219,0.047035668610081474,-0.9990843194956136,-0.44424148829583465,0.9999006821157039,0.04469368527951761,0.001335474949769576,-0.021420668059327515,0.2987567553279975,-0.5071448105127998,1.2128917801603625,-0.006161719293996396,-0.038589328745713185,-0.9995641160130098,1.1968161808663957
375,0.006954616293891118,0.0029418558564652066,0.0036676108751628584,0.0,0.004521361008506393,0.9977504653367926,0.07524790417388993,0.19600310353204176,-0.07521981732957883,0.9977526184992694,0.3560543950518933,-0.9984261973731173,-0.06481973347428513,-0.35863169181536975,0.07524792594774145,-0.9977504649090221,-0.4421167628026537,0.9993739320151134,0.05166664442623872,0.012578347416722133,-0.02919787695915548,0.302916970916426,-0.5143337175848457,1.2121433026432267,-0.03558389334783333,-0.057016815443086975,-0.9986616251415059,1.1958521063192424
400,0.007305940701904958,0.0025667578473629387,0.003490700800810173,0.0,0.004454466450026023,0.9964390220789542,0.09249226168995489,0.20030574531507866,-0.09246469862546487,0.9964416236358717,0.35577524925340176,-0.9972841729440647,-0.0822585138310856,-0.36984692311620354,0.09249226845055958,-0.9964390216383625,-0.4454513415663859,1.000754053712018,0.019420947866812394,0.02293321752711581,-0.03378323694369394,0.29984035529111663,-0.5150316949883759,1.1983416349947713,-0.053567807920262736,-0.04720205559635576,-0.9985639890522405,1.194816314718056
425,0.0071521851810339605,0.0026346707874300764,0.003345978096860616,0.0,0.004377611355108218,0.9935213095805921,0.1236570785663954,0.21295913777033165,-0.12363046197949969,0.9935246920899712,0.33799529971196335,-0.9946615293924109,-0.11377474437267532,-0.38495155270381104,0.12365708510083362,-0.9935213088779161,-0.4283701425934337,0.9997950994965169,0.0332741044830139,0.0367664473551297,-0.04303023166677186,0.30089360841547846,-0.49816946014125835,1.1935628496258037,-0.08606918638476997,-0.06523289572456985,-0.9959298419959897,1.1914527156917332
450,0.006687447926940472,0.0022458320126515826,0.00329557516545513,0.0,0.004076285035015727,0.9795648002346673,0.23457481554829043,0.26044420955589764,-0.23455156844315783,0.9795707898161592,0.2921071701308795,-0.9816850280667568,-0.22594311379826643,-0.4360031981965282,0.23457482127567297,-0.9795647985773257,-0.38938980736864437,0.9979968496365526,0.012664114816374115,0.026499855559526997,-0.10378511028792076,0.3123639269687132,-0.4858581800401155,1.2032358269558938,-0.06467947185615563,-0.0819640570352231,-0.9964575940363778,1.1804633842704229
475,0.006216328609863521,0.0020484454113581154,0.0031550031076276394,0.0,0.0038065923762830916,0.9555693643056656,0.3308704933908595,0.2969374839841812,-0.33085015793044914,0.9555770199105863,0.2530946364410146,-0.958326483192299,-0.3233245575862589,-0.4750235258535135,0.33087049894244247,-0.9555693623613561,-0.3547252586933115,0.9927558972883781,-0.013584680546723994,0.016817927694258796,-0.15523223550014065,0.31877211226609825,-0.4823512901309212,1.2082270582689598,-0.0468973015137391,-0.1166169507818785,-0.9945197358607689,1.1588770605195287
500,0.006134811524861987,0.0016514638023398414,0.0032304160580345683,0.0,0.0036722304617454646,0.9451309102267771,0.3595542230175316,0.3005967605458847,-0.3595347585239999,0.9451389319315912,0.2423082467939966,-0.9480271898567135,-0.3523316971950177,-0.4812408933835284,0.3498838071586319,-0.9484793330476031,-0.3511021255514742,0.9895653419794711,-0.08539922873710637,0.030382457300958912,-0.1664842536421578,0.31481140709960614,-0.4938229290439844,1.2194556024190542,-0.0826626291489902,-0.15448374464604384,-0.9882880465344821,1.1519611888581263
525,0.005718351756109087,0.0014885491148098704,0.0032015802643247317,0.0,0.0034694937117478956,0.9195697283930032,0.423608787093927,0.3214297567631177,-0.4235912825534965,0.9195784694531549,0.21100390172867448,-0.9227456481041817,-0.41710852717094327,-0.5021801523730028,0.4149054264427687,-0.9233321343095748,-0.32200551543294514,0.9805063765903312,-0.11170687584545777,0.007470377155261786,-0.20645966775385,0.3172809429217174,-0.4896850112189684,1.2232025998637392,-0.03682958499316144,-0.17751669845262846,-0.9881462687629217,1.1279520449203817
550,0.005021340473134299,0.0016225149784653374,0.0031375369915641977,0.0,0.0032604641477212777,0.8634602310200516,0.5394682791034009,0.35513723324143726,-0.5394542925019509,0.8634699693300963,0.1538524231600101,-0.8670128759733783,-0.5342743994058065,-0.5364800133919826,0.404809861177493,-0.9251817532610502,-0.32123809106006945,0.969676158183563,-0.12623472241107928,0.00297116859455539,-0.24213992293039685,0.31783939501544783,-0.4815702422482182,1.2237436082593913,-0.02616229354530631,-0.20782043284979868,-0.982153998744367,1.1056872272735574
575,0.003530315667914886,0.06244244769990462,0.010854908847509694,0.0,0.025609224071776394,0.5544813197566436,1.0001,0.5118810484211915,-0.28684421139177146,1.0001,0.33066593926773524,-0.5585296593859723,-1.0001,-0.6878808503545468,1.0001,-0.6539966842536457,-0.12497088690259112,0.8928237965754238,-0.3244070701887417,-0.1073353253474822,-0.4172849491501457,0.3770451313599686,-0.5612715340731622,1.2261851916785595,0.245550714009795,-0.5277797674638869,-0.917362134877674,0.8069898436655463
600,0.0021835306676176035,0.006364787398042493,0.003771973496741044,0.0,0.004106763854133713,0.5193767963910909,1.0000999999969973,0.47208175892568177,-1.0000999999959967,0.5730417267440124,-0.03785068690269172,-0.5230644373579239,-1.0001,-0.6284748083288763,0.6684868281532091,-0.7801896726349185,-0.2285101440175235,0.8271486295933387,-0.46845296722091456,-0.12986360762260724,-0.5466764894500087,0.32994560460513983,-0.5344105013463762,1.2445865682882555,0.4037572837180933,-0.34562559325835984,-0.9444059027074615,0.8243874793153929
625,0.0034655627282932015,0.001561690294658276,0.0025364272515267226,0.0,0.0025212267581593995,0.7332510593206312,0.7169913295980097,0.4029244242732032,-0.6682745284551068,0.7807054978747285,0.10513786521398115,-0.7368803625387419,-0.7137991213581858,-0.5759907615385222,0.5290742853259441,-0.8606854816605927,-0.27843093789963624,0.9192323687804522,-0.2482854664570383,-0.046683625702979945,-0.3506692546521197,0.32572143666979475,-0.5037687103622244,1.230519656135298,0.128720671807726,-0.2733685210724039,-0.9657594266577096,0.9960889315804836
650,0.0025996205440285618,0.0013060975943249016,0.001974758701447448,0.0,0.001960158946600303,0.5804963085131245,0.8555530956549227,0.4230454517015466,-0.5222907359112505,0.8880836634197462,0.19187644773282883,-0.5837096912022536,-0.8539232486479573,-0.5881091641454834,0.496829490058847,-0.8746214862179345,-0.2951194091544049,0.9123820958858914,-0.25806951754195,-0.04461778448975923,-0.33979474448492514,0.31496292847339236,-0.5103553230418811,1.2266822388492702,0.14589706811443978,-0.3413920700930676,-0.9381362628143175,0.9241609442794279
675,0.00219528271563631,0.0013842228570372437,0.001112975506368945,0.0,0.0015641603596808326,0.7015775077657124,0.759237503173733,0.4165523442039252,-0.6902194624712583,0.7771578573361573,0.10534737735155478,-0.48750826771906797,-0.9052978818871236,-0.5831995858031471,0.6737067132554357,-0.7717749241443876,-0.19690771435746085,0.8887818036577115,-0.2421039707830496,-0.036432294788747904,-0.4078352009283892,0.31190502374556384,-0.5060063380199353,1.2095381607221691,0.0725058167779168,-0.4477564563030967,-0.9074840930238861,0.8266691063113664
700,0.0020246221953851753,0.001149540779307431,0.0008882493493091303,0.0,0.0013541374413339122,0.6706189705470914,0.7833237528563597,0.41747838485651334,-0.7212075162241325,0.7444651172364342,0.08555742130624679,-0.46403411382996695,-0.9147780936955349,-0.5773194081516315,0.6902022934517036,-0.7541673985185913,-0.1847885424625038,0.8792554824003563,-0.24869203768029916,-0.050998432095124765,-0.42139688412637927,0.3055985105071485,-0.5065477050609557,1.206346506341514,0.06376996639592325,-0.48194281319774807,-0.8897016644381321,0.795967204101719
725,0.001655366388393276,0.0007810037714599005,0.0006364006745932895,0.0,0.0010242569448154885,0.5796026460247012,0.8489985482440159,0.42517213629341133,-0.6641243973699236,0.7846327129630015,0.11889911446117829,-0.3960530988438753,-0.9406273221624408,-0.5659902672297361,0.6705878985026933,-0.7630499143349944,-0.19962993357685124,0.8736054653360561,-0.2701902857113398,-0.0921011500988865,-0.41009090925913544,0.29866877034096984,-0.5117711017428493,1.200104293505099,0.033041442062104874,-0.5293550541057445,-0.8614703710040421,0.7529283397974569
750,0.0014069091951802303,0.0005023136008683708,0.0005423246430378121,0.0,0.0008171824796954709,0.43688541485170956,0.9287859809452006,0.41913182148594613,-0.666552994800988,0.7634949827904498,0.10410559937148048,-0.29371191564503396,-0.9720312049545232,-0.5443356289150764,0.5824482530081864,-0.8294602083831519,-0.24982469796498025,0.8699616570175901,-0.2570090842679181,-0.15122969135710296,-0.4049875489035379,0.28940420291496494,-0.505952494707168,1.1966588392613449,0.04335574237208327,-0.5485391450739437,-0.8421028639531749,0.7212836306325827
775,0.001431691060064505,0.00039411792638650124,0.0005124121100954135,0.0,0.0007794070321821397,0.415600293275677,0.9359173828499647,0.4132528754422635,-0.6999076953204683,0.7325929472795671,0.08187082852749654,-0.3261420906332081,-0.9606316777801656,-0.5442862283694473,0.6242134277071025,-0.7984899898675533,-0.22907448340835582,0.8594576605115555,-0.25736435895482934,-0.1652621751891958,-0.42087945251008074,0.28309715826723847,-0.5062491420730194,1.19786521789743,0.05480186522281187,-0.5560779302996974,-0.8358955682445441,0.7092405113814645
800,0.0013365708117935875,0.0003754870958280687,0.0004358248801228859,0.0,0.0007159609292481807,0.35325459734086556,0.9556210236657732,0.4068884001017728,-0.7329980165365594,0.6954133172045307,0.06105821489094751,-0.30666633632549617,-0.9625809576423661,-0.5354197378421777,0.6228580615311206,-0.7943152687619702,-0.23369661252139473,0.8563633049297253,-0.2372529335183876,-0.18308006430353374,-0.4290880815782212,0.28115762773412895,-0.5096669844220424,1.1963583999289793,0.05844516547986934,-0.5762233746715703,-0.8202447224450325,0.6822619410402158
825,0.0013264157576410825,0.0003327550787442996,0.00040566144033926107,0.0,0.0006882774255748809,0.39734552009427837,0.9373341313815989,0.4116457954070753,-0.7597082148828409,0.6657578447291215,0.039608536276124665,-0.3022804854928686,-0.9629078659240484,-0.5349481012250892,0.6605822553779178,-0.7635450378034867,-0.21247333684521943,0.8492763228105156,-0.22919297900701546,-0.1952440419757052,-0.4416500771131101,0.286086892301449,-0.5095798535541549,1.196937603437922,0.06712801026773137,-0.5849336621738059,-0.8130041119288317,0.6672904330390709
850,0.0010032651826460681,0.00035462820491861187,0.00035018992248681897,0.0,0.0005693611033504996,0.37794881021748133,0.9436107182434382,0.418846421975817,-0.7837473933945562,0.6367949644771856,0.014105801972793021,-0.2873621806389144,-0.9666270793316434,-0.5278384821521507,0.6932680434827219,-0.7339984515674852,-0.18881586882425327,0.8379314942265076,-0.2088281051173958,-0.22729811687601603,-0.4590739990362704,0.29523798513244687,-0.5018898915815719,1.1951724321368142,0.09891038591958423,-0.5998965827273592,-0.7991453062779003,0.6301339066844506
875,0.0008234211443665587,0.0003465529030739223,0.00026783594648831693,0.0,0.0004792699979762659,0.31688194750905513,0.9622555687139922,0.4138549919405996,-0.855156727583949,0.5437836167461783,-0.049141186382001094,-0.2865519141495493,-0.9639749891763286,-0.5232291737900142,0.7270671175216362,-0.6977188658811583,-0.16197553082674365,0.8182525703005417,-0.21727660181613354,-0.24909529363395735,-0.4774274302337216,0.29560543594427235,-0.49157471792264323,1.188948193037501,0.11484335113876346,-0.6256751982514759,-0.7761095293888538,0.5851004681565599
900,0.0007310693848427131,0.00029593950933265917,0.0002242751358553773,0.0,0.0004170946766769165,0.3510544809980793,0.9373103941401241,0.41394211388167657,-0.9998469583392753,0.2914228587855967,-0.20270687906868043,-0.34602634827406836,-0.9404034208286716,-0.526009874793417,0.8549050005190771,-0.5534403720415964,-0.07266577345570947,0.7889759400025105,-0.27530454252380016,-0.2640470558913986,-0.4863445134928132,0.3060366421401144,-0.4770676973961392,1.1835709649471473,0.1410657240685942,-0.6645129049793742,-0.7364070396091904,0.5050295076694519
925,0.0005846568489233549,0.00018958850570950392,0.00012114036872586364,0.0,0.0002984619077862408,0.26249350527347726,0.969982616232127,0.407543460437945,-0.9812038074288876,0.27983902633219787,-0.20128376061952388,-0.3211836838417082,-0.9484120860926653,-0.5112328450101462,0.8434304223045664,-0.5536969228709744,-0.07267194835121027,0.7831987716686793,-0.285184262505451,-0.26480639779445436,-0.4872897045925562,0.298087727396403,-0.47299162901747077,1.1809079415082406,0.14128796218525122,-0.6901776552517482,-0.7118725821629626,0.4674338754456973
950,0.0005572170063920663,0.00015256704451091006,8.85167421604055e-05,0.0,0.0002661002643544606,0.2736982028536706,0.9619147206911354,0.4098780164166228,-0.9457556333341568,0.3307486043717188,-0.16419168752195828,-0.2348292686503614,-0.9762622237580129,-0.4949659791391016,0.8348408839742419,-0.5505672290268429,-0.07355102865505617,0.7665144537318122,-0.2715748874091787,-0.2817789215151209,-0.5104829966237655,0.2982134279214972,-0.48223952392233416,1.1841257899987516,0.1569434189079688,-0.7104414643479426,-0.6869628089868475,0.4288872168233347
975,0.0005380343002513267,9.340163055375492e-05,9.352925108718867e-05,0.0,0.00024165506063075675,0.2553213471048915,0.9670444835920287,0.407174364697633,-0.9503130085697391,0.31189941890944917,-0.17198595502898595,-0.26375099741833147,-0.9650889698102108,-0.4989632775087122,0.8335812358194131,-0.5524013704726868,-0.07629780017343792,0.7648987402056908,-0.26797186477611823,-0.2739503585473425,-0.5178840137698206,0.294165049742683,-0.4817420062518525,1.1814397194263238,0.1386163905743846,-0.708161089349492,-0.6925792318581241,0.43624266432899295
1000,0.0004190162906560265,0.00019143690896744926,5.985221620151474e-05,0.0,0.00022343513860833013,0.2373201931684888,0.9716089760023989,0.410704333593749,-0.9932094071597825,0.18059736093372006,-0.24090219059495824,-0.3012595869302302,-0.9543401352714846,-0.5032583402781445,0.868786280835945,-0.4992719932314037,-0.046214642769641684,0.7577642438330036,-0.2903514043905946,-0.2829608889013005,-0.5119479661433809,0.2970888879027936,-0.4781125853741657,1.1780413884046976,0.13355365923212112,-0.7311275801584901,-0.6698403029007993,0.39984863401270065
1025,0.0004176969706059072,0.0001091992645506411,6.883837887692105e-05,0.0,0.00019857820467782307,0.2501406283421022,0.9683000456994674,0.4134933434281803,-0.9846029809342642,0.17510346459380746,-0.23949081579937306,-0.2288948210240561,-0.9763861149055221,-0.49453759782933704,0.8395574996193509,-0.5460651295885423,-0.06965976898218462,0.7599444820500804,-0.30728262613657387,-0.2763425752199135,-0.5021237789885346,0.3001923105078614,-0.4783605833103506,1.1789234836024751,0.13079120941205058,-0.7318057997907963,-0.6688520006863306,0.39785973841339495
1050,0.0004516334868050547,2.9310354877708138e-05,5.2087990278845936e-05,0.0,0.00017767727732053622,0.23809214139585422,0.9713220015188947,0.40941733663329655,-0.9904400482225558,0.14198407255127016,-0.2545720370512788,-0.22728589965161405,-0.9738327515821871,-0.48850145383463917,0.8557783705638496,-0.5183389229319192,-0.05632275239539237,0.7463571407604982,-0.2888493888365429,-0.29622239019895613,-0.5225974790166641,0.29385470973954114,-0.4786062848925409,1.178777701013671,0.14308890748163708,-0.7430314038457922,-0.6541582760233005,0.3733827292736348
1075,0.0003823884522383546,3.917907636420862e-05,5.4838655520076865e-05,0.0,0.00015880206137421334,0.23504631741541782,0.9719891722084143,0.41490478980672957,-0.9932689784908146,0.11826754929287686,-0.26434571013021113,-0.23740585152251584,-0.97146614764188,-0.49095446137785964,0.8636363178029364,-0.5043700884029124,-0.049585560214831875,0.7430672245887194,-0.2933374840807431,-0.29757635433842683,-0.5227670246790634,0.2974968733403876,-0.4817669432101714,1.1788731706068143,0.13753338406756996,-0.749766145081454,-0.6473468255125594,0.3621348330621763
1100,0.00035246462758727943,3.283265600901234e-05,6.059432192104743e-05,0.0,0.0001486305351724464,0.22667491528605854,0.9740085425847136,0.4159441533871351,-0.9981779363433784,0.07462790420213583,-0.2843380814300791,-0.23288754983265836,-0.9725147318485555,-0.49014411587989404,0.871365886032727,-0.49088004642528843,-0.04210122645467758,0.7427020804391119,-0.30216195879676927,-0.3001898300147926,-0.5168153383396451,0.29812610272221884,-0.48148854205036234,1.1782185330600647,0.13635518781656553,-0.7593773169968637,-0.636370640812157,0.3435929415094723
1125,0.0003477304370136557,1.3875377640194242e-05,6.252763167217631e-05,0.0,0.00014137781544200874,0.23149795954260388,0.9728480370629262,0.4189763470708072,-1.0001,0.03599866038318803,-0.30164478521750737,-0.22155284093681785,-0.9752179867999607,-0.4865491475599126,0.8778348941803746,-0.47915062944942577,-0.03574329583485188,0.7378481404751541,-0.30770159859558954,-0.30700491367426536,-0.5164771428744876,0.2982551323824745,-0.48234711393041313,1.1793586532754428,0.13835357180685043,-0.7680472286501413,-0.6254283635639954,0.3256662777242998
1150,0.00032447091877806826,1.325452225104354e-05,7.65856261500523e-05,0.0,0.00013810368905972135,0.21508005955890513,0.9767421768769948,0.42111311306052945,-1.0001,0.015221316997816352,-0.30951756158817295,-0.21373772158325074,-0.9769238313690582,-0.4847143386075535,0.887835744569295,-0.46064119075274024,-0.026580642340318778,0.7297061780781429,-0.3081991843931191,-0.3184058182973566,-0.5209379136427855,0.2992662591783349,-0.4863468122244161,1.1816146754717842,0.14421556073098918,-0.7784054078701151,-0.6112524073060408,0.3011939060793144
1175,0.0003109021623256119,1.7243940627611575e-05,7.646504282404523e-05,0.0,0.0001348703819257562,0.2280500295923246,0.9737404245940843,0.4240010378068176,-1.0001,0.0010406060867278431,-0.315335799646003,-0.22387118410582188,-0.9746740182343229,-0.48706056079092064,0.8920429435267294,-0.4520518379339726,-0.021839946178198167,0.7329968520501606,-0.3022029560366847,-0.3183201764643271,-0.5197206227882712,0.30013760653146654,-0.4887227756606365,1.1847856777445611,0.14363697187021815,-0.7787971532546158,-0.6106097899432608,0.3004673682003594
1200,0.00030741734287420596,1.3597488625189411e-05,7.189550350970859e-05,0.0,0.0001309701116697013,0.23001230071208797,0.9731898556427219,0.42394499228789667,-1.0000158295216373,-0.014688106252627564,-0.3217940496515416,-0.22795802816580457,-0.9736800438093934,-0.4879559189725607,0.8875728902762468,-0.46077150359955954,-0.02602817908045986,0.7343063826951399,-0.30235896332323814,-0.31714378201662174,-0.5184570712849044,0.3007888244671676,-0.48921330707810684,1.187685922164533,0.14627516467240037,-0.7749637527592373,-0.6148777345617437,0.3070916051993298
1225,0.00028669946534343253,3.0037939666054627e-05,6.515594725054675e-05,0.0,0.00012729778408667795,0.24326373049199712,0.9700557614282032,0.4286283958318668,-0.9984593193917984,-0.11223885689769096,-0.3612636331363544,-0.2311581527805006,-0.9729217462011119,-0.4885135044489201,0.8848009744123156,-0.46600678905628107,-0.02807870576497884,0.7323549883003205,-0.30126468507592274,-0.32418853261104474,-0.5175451879499455,0.3045343991443669,-0.49415335115697223,1.1989866050529159,0.15983265040409245,-0.7744021813537583,-0.6123278597648152,0.3024281408019202
1250,0.00026656103568262234,2.9591294168652004e-05,6.731174867820073e-05,0.0,0.00012115469284315835,0.24828910436765372,0.9686999603237803,0.42986431923359963,-0.9965075663796471,-0.08719814366288153,-0.34960551641816556,-0.24373415020658573,-0.9699282349905515,-0.4940252796285948,0.8800563397724187,-0.4749777133367489,-0.032835296641066505,0.7346028609119473,-0.29732769254841784,-0.32206817018496414,-0.5179306623156399,0.3081919391883587,-0.5006645085117271,1.2086220887486452,0.16813776135323338,-0.7637153700572481,-0.623519822693749,0.31839931734660987
1275,0.0002599329055358785,2.0259597897900278e-05,6.948163132284324e-05,0.0,0.00011655804491887398,0.2490173512281931,0.9684993182150311,0.43241313921442404,-0.9965415197645092,-0.08319280746046565,-0.3485226581431544,-0.2538603141266481,-0.9672974729154017,-0.49590981254783717,0.8879907130513087,-0.4601681965097621,-0.02485039343235,0.7347597007643715,-0.2914725788677546,-0.3248893677304193,-0.5192907978595273,0.31059304271776406,-0.5053057173770422,1.2150455864626521,0.1747473659981656,-0.7648902422913154,-0.6200511062915063,0.31226865035904
1300,0.00025628667952224543,1.4736019646503536e-05,7.048940585761727e-05,0.0,0.00011383736834212208,0.26367803751726837,0.9647295162477929,0.4366904591093048,-0.9980223815537657,-0.06535758333322214,-0.34256024024014325,-0.26299205382699986,-0.9648443327120027,-0.49874754996065873,0.8927465048219527,-0.45068419299649176,-0.019238701012843855,0.7366979604765828,-0.28721537898598115,-0.32556709797418026,-0.5184713272441803,0.3150339569126003,-0.5121689586778081,1.2258583231398594,0.1831404749311672,-0.7618323316126627,-0.6214118695726907,0.31408820556716266
