iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.012745133194801072,0.0004382756955623366,0.0012320487507966346,1.6477883746897516e-24,0.003058401806456943,0.9997544755131684,0.02641499182804345,-0.24555683810766402,-0.026414990326344964,0.9997544759621195,0.2921094512179246,-0.9997544755612807,0.026414991460842682,0.11450981289535969,-0.003816052734361835,-1.0000023619416054,-0.5901171293007662,1.0005367711361157,-0.0025770773652362324,0.015397901852566523,0.008549548599454442,-0.2156718234686993,-0.5220537026176048,1.212349503782658,0.026395157503471184,0.0016422415077170741,-0.9998593158305483,1.2174333020102424
300,0.012640543594591512,0.00045988519912804315,0.0012278981363466552,1.751153528937323e-26,0.003049619465664459,0.9997041835867718,0.028310819675485675,-0.24296102303721942,-0.02831081791660915,0.9997041840699781,0.29369700857634506,-0.9997551483197763,0.026381908561876184,0.11255232069108397,-0.0037613144559244084,-1.0000025520492386,-0.5900361439475904,1.0006704053928783,-0.0026833432386056404,0.008872498730888414,0.004472614685910587,-0.21379159778750456,-0.5224975276206282,1.2156633341879066,0.028291023993796488,-0.00030821518377451224,-0.9998120636223844,1.2168603894595158
325,0.010907222992154804,0.0005918692164492929,0.001102135054975561,1.1883900528902592e-20,0.002756993139295649,0.9997243339465022,0.02741050181567673,-0.24903763884163674,-0.07778299702699497,0.998297826133744,0.30982007753656954,-0.9997727041491404,0.025517517177618375,0.13141324422841233,-0.00231209467863038,-1.0000075129628698,-0.5844263873737167,1.0007114364854441,-0.03377957074232224,-0.0027288377937116515,-0.008585616103995499,-0.2371514696050902,-0.5340792983234728,1.2370397256417747,0.026836442602022826,-0.051205958315000084,-0.9998267219877137,1.2133698972438125
350,0.01021645896886267,0.000459021089904237,0.0009668919482039942,1.2906582021887143e-11,0.0025120828373558753,0.998024894904003,0.0890279896314709,-0.26365182859033787,-0.17001469732429547,0.990978873548493,0.34069938778462755,-0.9998054337342264,0.02384994452829418,0.16678105785405634,0.002128639417254898,-1.000016761666583,-0.6069023074959334,1.0005045216983923,-0.03358512044303033,0.019179575636634506,-0.02502593887259278,-0.2884363226445812,-0.5556713684911255,1.2304078560312401,0.02137546162454228,-0.05060923626523301,-0.9998540497889423,1.2030740481542135
375,0.008879937415580073,0.0006834801226907167,0.0011820242966284092,2.8404377243324884e-11,0.002422480416056127,0.9896983792985983,0.1801351339583111,-0.20785191704804815,-0.25302318443549193,0.9761855530534193,0.3615363171322838,-0.9998348902577359,0.022238324712486893,0.13694404095131185,-0.0026756749764342636,-1.0000250854999246,-0.633784867334817,1.0015736035841738,-0.008464098929768085,-0.030890280700740395,-0.04811422459030701,-0.24746445172384432,-0.5751041973100072,1.2073260787554105,0.030395849963462514,-0.0436199205580276,-0.9998786448100481,1.1923358994714603
400,0.008463906701006633,0.000739794647355797,0.0010312936868477917,3.671348333192833e-11,0.0023429168659843632,0.9900445224949633,0.17712940100839933,-0.2083603398733695,-0.2778842672389782,0.9694526027973895,0.36953305390220953,-0.9998437125303614,0.021718706432132036,0.1373181291153816,-0.0013873919957925278,-1.0000275784907051,-0.6356339676752003,1.0007924118684952,-0.02232324565425421,-0.043846871777721265,-0.05137497206699655,-0.24832655852349309,-0.5809243472570047,1.2120964011986972,0.06266548405778216,-0.0666137595312642,-0.9978515528283166,1.1906211006053298
425,0.008279171844055626,0.0006877754834895238,0.0009184228304389867,1.8375543216605774e-12,0.0022521842249926365,0.9902176620693243,0.17559964865345054,-0.20152946747009318,-0.2755148041289197,0.9699803029791336,0.36045470254902273,-0.9998481253992068,0.021452483009027697,0.13789176766701497,-0.00013437733152054602,-1.000028825475673,-0.6179705813775801,1.0010352654283288,-0.036075312174282996,-0.030463676779056936,-0.05097711405037665,-0.24791847954911211,-0.567909451775075,1.2209005496318563,0.047815901227396304,-0.07947698166559812,-0.9978902675672321,1.1882452108607235
450,0.00827469458740857,0.0006872406927749646,0.0009182134436486922,1.8384722270663045e-12,0.0022509260218764315,0.9902215870999712,0.1755646608909929,-0.20150146500311183,-0.2754798230999748,0.9699868013824455,0.36050434536074144,-0.9998482254378347,0.021446356971737284,0.13790028150941125,0.00016123803837660508,-1.000028853744509,-0.6180404664022936,1.0010342412111275,-0.03614643817208501,-0.030364949065107276,-0.05097901272264174,-0.2479247895153588,-0.5679817738295649,1.2209600000092367,0.0477168546122264,-0.07951458763884955,-0.9978911452206357,1.1882511490721968
475,0.008267128858339839,0.0006865336990781394,0.0009178419894943539,1.8327316571409284e-12,0.002248914389013722,0.9902265707095487,0.17552022773956122,-0.20145139848003263,-0.2755186058233478,0.969971431778648,0.36057566611835107,-0.9998483524568338,0.021438595308596237,0.137919898859134,0.000665702109825137,-1.0000287578407872,-0.6181350587399685,1.001032420555163,-0.036271638953731686,-0.03019956665486401,-0.05099037134829957,-0.2479395978962561,-0.5680736011083392,1.2210592223968175,0.04754479424400457,-0.07958994173318502,-0.997892259576752,1.1882541226257357
500,0.018643478483116344,0.008123744501479555,0.004042356453357774,2.3106009041058288e-07,0.009411413688182556,1.0001,0.08746804078676816,-0.23797191762481618,-1.0000999935631418,0.7555185259150299,0.5467872582277995,-1.0001,0.006056048651257818,0.1873926195873802,-0.14988654713634816,-1.0001,-0.687172024202986,1.0004778084871704,-0.09687214893902445,0.12480174416000628,-0.042974955052223554,-0.30240486014881957,-0.75,1.2751613042239918,-0.16624319893036685,-0.15207907552616273,-1.0001,1.1323817726720384
525,0.008120416793931034,0.0006895799522694754,0.0009130251645379929,2.5786714454317218e-12,0.0022204363630554907,0.9903726819065805,0.17421719410671982,-0.20199184462204606,-0.28624126871940997,0.9667978666615126,0.36333130428862886,-0.9998520764439796,0.021210957854639414,0.1386520171772359,-0.001562233970545687,-1.000029812112495,-0.6191566970549357,1.0010242131703975,-0.0371684310200152,-0.02790579147316908,-0.05087175581611964,-0.24874559796272425,-0.5707658251706972,1.221859847965213,0.04438106878704093,-0.080662666700237,-0.9979249306565244,1.1874273147794439
550,0.007948800941700758,0.0006953273516123624,0.0009076078204347043,3.829845992554827e-12,0.00218847816339451,0.990551362834305,0.17261150199287817,-0.20257505769615416,-0.29935412666694305,0.9627574737247551,0.3666605125287135,-0.9998566305472348,0.020929561274376157,0.13956916164544828,-0.004801047559795317,-1.000024182465833,-0.6202380283948934,1.0010138467648386,-0.038283253601231484,-0.024877851338471885,-0.050694939315754375,-0.24974978233334075,-0.5740581744421893,1.2228968101801148,0.04017151119129853,-0.08199139294248985,-0.9979648844654186,1.1863024822535182
575,0.007877032613627117,0.0006698904498578062,0.0009063266607490517,2.1105964640348945e-12,0.002158606124789917,0.9905825735607104,0.1723283721217423,-0.20025894221846238,-0.29887141244337323,0.9628795317054533,0.36494139093662653,-0.9998574260259271,0.02087974272374002,0.13982019477667076,-0.008054287028127601,-1.0000084471909327,-0.6157246128245101,1.0008847481208536,-0.03890043178798007,-0.026587536312104,-0.05172356820723383,-0.24993882083204036,-0.571002893742345,1.2241278544250516,0.04330913857341581,-0.08422489853274445,-0.9976480905723354,1.1839980795828073
600,0.007830312377922123,0.000659983941733842,0.0009132423546312846,3.7744334035570936e-12,0.002144701311550987,0.9907649664943388,0.1706710282242567,-0.20157924648217965,-0.29755750778765344,0.9631235469616946,0.36762381946143313,-0.9998620747383742,0.020587911161229582,0.14006560987165115,-0.011441449893586423,-0.9999803827878863,-0.6175446518762333,1.0004301407834377,-0.04044979207032408,-0.03689367572222486,-0.052822713042971585,-0.2505372835235737,-0.5744332272082673,1.2239748051104813,0.06164517649264994,-0.08982478981396556,-0.9963383145933625,1.1833367450615269
625,0.007267517596735882,0.0005743353601809464,0.0009015889703180291,5.416565446534091e-11,0.0019784225295193503,0.9927332787999117,0.15260812884151426,-0.19709693588234561,-0.2666007419102305,0.9709201132501386,0.389544847778521,-0.9999122418020469,0.01739349280932439,0.13398814010412508,-0.026913044706486984,-0.9997936971110554,-0.6385466733764528,1.0004419757781258,-0.04208396256020267,-0.024530700610979703,-0.046713549104702434,-0.2437098558610962,-0.6114518666299807,1.2309290609645431,0.045226132188015855,-0.0869447186554498,-0.9971314742184553,1.183095341081292
650,0.007763763500877593,0.0002695305771017083,0.0009601502753308767,2.0064053555481457e-09,0.0019065011015027189,1.0001,0.07582656445116899,-0.22413670837624516,-0.13452214906757262,1.0001,0.41143041245121775,-1.0001,0.0029482014654050783,0.12146104446776788,-0.03352390254775724,-0.9994598355765829,-0.6838990659789176,0.9997309902191281,-0.024407715892782372,-0.01537401117023363,-0.024455485141356266,-0.23835084914209279,-0.6688518889953449,1.237439415927312,0.03006545584372489,-0.05546279799144014,-0.9986206093385007,1.2020646262790209
675,0.007606356639926336,0.0003071710320920859,0.0009538780611701818,2.213800006440502e-09,0.0018963495594745547,0.998967616441307,0.08995297923206827,-0.21801651280070156,-0.15236978778010257,0.9975107284189538,0.41467282424696883,-1.0001,0.0022183866769716117,0.12404174141550577,-0.03782523598960257,-0.9993151082307743,-0.680988384395914,0.9993801022289642,-0.031057563738796465,-0.01867251803272121,-0.0297136676376386,-0.24224028198938483,-0.6705251089904156,1.2411452655939033,0.035109954012495885,-0.06888637653812033,-0.9977105692446773,1.197637690025498
700,0.007508826989569686,0.00031062618528738194,0.0009437229013657211,1.6599182244037037e-09,0.001876885689359511,0.995891344647886,0.12003042290124324,-0.20710782736782007,-0.14300186658564082,0.9978264838842527,0.40828099490449354,-1.0001,-0.0034142595238419978,0.12360454081522666,-0.03519746641037393,-0.9994108239013817,-0.6725549939899721,0.9987459371497979,-0.03792369078596363,-0.024691706676207736,-0.038120075559257054,-0.24531669579450152,-0.6612265991829135,1.241303249634097,0.04866808614787459,-0.08105664100259193,-0.9963073327746907,1.1932830263087755
725,0.007475453637593811,0.00031852595461575277,0.0009435442540660457,1.6249617237346309e-09,0.0018749151511014233,0.9947994728464193,0.12883111867223082,-0.20370617562357338,-0.14228004465170824,0.9978492190454101,0.40734564294500303,-1.0000831815374072,-0.0080307358141645,0.12227408275969513,-0.034993119051366366,-0.9994177156623679,-0.6706160360167199,0.9984869437147136,-0.04010797765240735,-0.026690281848876143,-0.041307683791770224,-0.24634571359483035,-0.6595079503491219,1.2416218926709515,0.05303667078196038,-0.08504717543369837,-0.9957614115831782,1.191954873410462
750,0.007429682959778897,0.00032943012808734967,0.000947055245017231,1.645853535804147e-09,0.0018730057178116355,0.9945272316938271,0.13067873586096637,-0.20279551016056227,-0.1513206901088085,0.9964759303055505,0.40929918363903733,-1.0000827784990796,-0.007929426216751809,0.12264875703023793,-0.037655072473879087,-0.9993241939526837,-0.6695385161557175,0.998243505866531,-0.0429278706250493,-0.029825041192928406,-0.04230056518547321,-0.2470935582878812,-0.6604616545996235,1.2425992644762813,0.058643220023810116,-0.09030325504818357,-0.9950054788310697,1.1903455139579018
775,0.0073921708511845005,0.0003419661517054198,0.0009418367846211795,9.018113619091741e-10,0.001871981218184388,0.9946472108588327,0.12740819723071167,-0.2054187435865445,-0.17801108770722376,0.9916269211965439,0.40609561240214986,-1.0000525296090144,-0.010302181743532084,0.12156415741588346,-0.03550753578304059,-0.9994017745574153,-0.6634397746307515,0.9981534496277028,-0.0423600083013356,-0.030781395478094813,-0.04313183958575224,-0.24687529060976862,-0.6511849143046544,1.2411098359677186,0.05838970488888572,-0.0893609221847373,-0.9950240538690619,1.1903288636421239
800,0.007392404931203061,0.0003250480148718805,0.00095965674702944,1.0286215224584547e-09,0.0018654411445696282,0.9939109821647386,0.13250804243071287,-0.20413172729051024,-0.17535627576733334,0.9918786482725922,0.40838382556297836,-0.9999800770509629,-0.01703219320398824,0.11783196937036333,-0.03788940544082686,-0.9993161881356807,-0.6622753455025455,0.9975578453553301,-0.047993149894638605,-0.038494606845650856,-0.04556407656694541,-0.2486009281473241,-0.6535131534122208,1.2426023832810444,0.07181362159206847,-0.09780374947527327,-0.9934561755226388,1.1886022323986376
825,0.007461804604011735,0.0002765414723282725,0.0009605009826418027,1.4305139144793816e-09,0.001850386000727671,0.9914792030881013,0.13030637284232274,-0.20469880020065143,-0.1463721953123737,0.9896566191932747,0.40563820063174927,-0.9997124171222292,-0.025400441489128383,0.11280146282601906,-0.03415678711941183,-0.9994234626985458,-0.6663239068267109,0.9971354823289925,-0.048115631308639155,-0.036976079630610906,-0.04517890105538012,-0.24888776430700577,-0.6575409345557063,1.2426463310753666,0.06909752570405073,-0.09619193758137692,-0.9929666952098903,1.189251242739058
850,0.007582901034485268,0.00019051703013108778,0.0009669461259729761,2.0243011296472182e-09,0.0018242796501703015,0.9890900682210555,0.14844360532678366,-0.19856125699554436,-0.12910911075703452,0.9917829411116406,0.4046720749778051,-0.9985355464578191,-0.07033992451323086,0.08885034580196186,-0.018349376340292496,-0.9999567285208738,-0.6713036317564568,0.9964633787143441,-0.05215681225654361,-0.03542625172985969,-0.05694804922577215,-0.2506908290740452,-0.6612044100693316,1.2429515641081836,0.06639342908277156,-0.09571110421346651,-0.9931963014449066,1.1897106953180467
875,0.007416464259382429,0.00016941117499926324,0.000978986019843426,2.1160524461859375e-09,0.0017807367608447288,0.9834782223981585,0.1847084688743816,-0.18267018376049532,-0.14429915653800843,0.9896529983835685,0.4051871744061341,-0.9933184449722309,-0.1300356148202718,0.060595703070054005,-0.0037251950012493103,-1.0001,-0.6695842895029401,0.9946039245372665,-0.05986537202286708,-0.039963799604309985,-0.07821703230479297,-0.25647527568241835,-0.6598103150210802,1.2457520171339371,0.07499066463872932,-0.11264414608452009,-0.9909859850366199,1.1820629848861632
900,0.007134203037990976,0.00019025533593771058,0.0009581121686218287,1.8294604073982855e-09,0.001732616242885187,0.976047703304954,0.22293425562948707,-0.16511367379355688,-0.18289929167458455,0.9839811518556449,0.40666891264925487,-0.9859193219550053,-0.1814886091077827,0.03730159175277446,0.0068115791723452005,-1.0001,-0.6645793678157339,0.9922112563614117,-0.06831700455393927,-0.04393982605455883,-0.09888472688023364,-0.2623808352313518,-0.6542631485544034,1.2469987644371547,0.08153219973196314,-0.13091109015899113,-0.9883468984891698,1.1711078702289461
925,0.0067100730637666625,0.00023757498957063358,0.000924056919021546,1.2229630235205104e-09,0.0016693709903000218,0.9632499313938037,0.27843400482453784,-0.13899021919011167,-0.24008697691972697,0.9732663757567562,0.4068113645464218,-0.970597971763557,-0.2633497481967534,-0.0008315366764459486,0.02652745720227167,-0.9999533978197752,-0.6572916382847497,0.988060473833559,-0.08018010588455186,-0.04753623483544747,-0.13030527023772165,-0.2708976039200173,-0.6443431246906969,1.2480405625920636,0.08654738894256984,-0.1571712246051965,-0.9844237998987713,1.1540180656708363
950,0.006335155148282203,0.00028739510175296334,0.0008293860984511537,1.303548139529156e-09,0.0016053453103984491,0.9507249739562477,0.3200236262971261,-0.11771270773298932,-0.28271397897820805,0.9622981488089555,0.4075569749084246,-0.9511802759710091,-0.3310077306011491,-0.03293449347231799,0.04691992269915487,-0.9993573654593989,-0.6565255522353267,0.9844081027452213,-0.08407074218093344,-0.04821715698366559,-0.15402108184114252,-0.2762117026691602,-0.6385023797338574,1.2464053977318028,0.0811537226403706,-0.17333096630547948,-0.9822004100104831,1.138566373212414
975,0.005816707183575532,0.0003763057328041091,0.0007739951615242528,1.3868349576319645e-09,0.0015439239087024226,0.9271079315884636,0.3863552184401908,-0.08517344766327761,-0.31980933865884215,0.9501966887050213,0.40749550197149775,-0.914675603875337,-0.427487331268267,-0.07982544206391923,0.07154578545781404,-0.9980225417482212,-0.6521975826181371,0.9764593242873321,-0.09870355890061004,-0.06089455579022802,-0.19011911448728022,-0.28483974248289395,-0.6307170590638147,1.2449202545451925,0.09611524929759804,-0.2089029904211848,-0.9744196176480642,1.1127456152022037
1000,0.005238764402237343,0.00046117723272495737,0.0006827765269243463,1.1551759507241452e-09,0.0014610145254673123,0.8982901664145032,0.4495940691684282,-0.0546352827954153,-0.37821401663637133,0.9291317270444434,0.4035301161669863,-0.863658012496076,-0.524879544458603,-0.127872487541968,0.10707890395009423,-0.995171477406702,-0.6468312958910485,0.9674173747593455,-0.10386537331263594,-0.07276364557243081,-0.22588705498195122,-0.2935598065325806,-0.6147571862063158,1.2396917292881775,0.09849320799536529,-0.23871392003954056,-0.9671619468150732,1.0820775066648636
1025,0.004190782053243872,0.0007952362266183289,0.0006307552845706417,8.621070332123083e-09,0.0014414492035339,0.82018453399758,0.5955735199553738,0.02351796475982581,-0.4008019772903427,0.916529760012981,0.4148997665802803,-0.73887566822645,-0.7098123024875657,-0.22465666653043492,0.1704435095310905,-0.9874330181228971,-0.6556068778575429,0.9440254358355634,-0.13093183693094904,-0.10566177629321,-0.2963769810748302,-0.3077224237203723,-0.6166973603773506,1.234840310222221,0.12902259459165494,-0.3213778779263196,-0.9425707042087829,1.0096459747368476
1050,0.0030120736542639526,0.0013921931301581634,0.0007292686872193692,1.7297234037698475e-10,0.0015835843463915626,0.7212945579237943,0.7402058982917707,0.10294393436231805,-0.4623042926772857,0.8903455082658468,0.3960703992944616,-0.6186283826903751,-0.8378118815182407,-0.29629677505111895,0.2258698392740175,-0.978251911827999,-0.6223448777987184,0.9145547499099013,-0.1684285389056916,-0.14964960856782974,-0.36274655625307256,-0.3188045567135545,-0.5724991556566825,1.2308710598820525,0.177738380380655,-0.42135939619956714,-0.9044830907099007,0.9306769045829055
1075,0.00416896983127401,0.0005833643185138098,0.0006227327462565765,1.8912458688145134e-09,0.0013083591066144033,0.8212350315045484,0.5821980063117591,0.016923231322048135,-0.4098405938634935,0.9137949475766304,0.40531329553097767,-0.7512696892171934,-0.6771869707621272,-0.2089030645048456,0.1625497442910809,-0.9877121713568952,-0.6428899323491584,0.9443814985101289,-0.13148425284368329,-0.10588238284400178,-0.28893305592870805,-0.3055872151268624,-0.6034244540809702,1.2355225922516937,0.13146902172686017,-0.318937327477846,-0.9409274020390057,1.0142366002199052
1100,0.002656465500609483,0.0007344351921959075,0.0005913019815970348,4.031517051566858e-10,0.0010902146117588482,0.6393367042602999,0.827287354697186,0.14800640209749644,-0.48937008621096145,0.8764893435068511,0.39469809611554074,-0.5766113769774195,-0.8539790994943777,-0.2976595599971821,0.26315470254867895,-0.9701441099529068,-0.6203899899956621,0.8966051802846897,-0.18023584872580317,-0.16424046213975857,-0.39487786362933525,-0.3314077010971785,-0.5593700328292646,1.2237907278483178,0.18290984827320625,-0.46012547452876434,-0.8835714422875441,0.8802013653660479
1125,0.002110587720513746,0.0005975645164173162,0.0004521167928111738,2.7282501285900933e-09,0.0008710796125153738,0.4863613819871641,0.8892064021105354,0.20550405159292662,-0.4798761635952621,0.8773880610681017,0.4011337456497546,-0.5469574430975794,-0.8378408872495823,-0.28723977078390556,0.31111192335661525,-0.9517600738113613,-0.6268782220784728,0.8694443096919422,-0.19343148406701474,-0.1826398223957667,-0.41844894631190055,-0.33748462806258034,-0.5533197697048794,1.214538580122632,0.1560749131830337,-0.5072472509629437,-0.8499482021225038,0.8090296261296309
1150,0.0021311075014899105,0.00036220589898216865,0.0005801860617462876,2.1668242288450745e-09,0.0007595822520365408,0.5160006639507686,0.8675998360687548,0.19229907944321506,-0.5320220577839012,0.8488492758712187,0.39777378412995945,-0.5317480006561204,-0.84753025904935,-0.2993275210310488,0.316784076569225,-0.9494177680505105,-0.6268443003162688,0.8698824093540964,-0.18994426227312558,-0.1797007786476472,-0.4196732642290113,-0.3290664637025597,-0.5515779247770318,1.2165264393570463,0.14032803034641614,-0.49475179707977396,-0.8594533401716258,0.8150454565329853
1175,0.0016371157643512901,0.0003531125980782714,0.0003527902491303705,4.5092042597774957e-10,0.000609848761543295,0.4588639757466587,0.8955121081041635,0.2209217044726651,-0.5898024381685112,0.8114611929003032,0.38823414773064846,-0.4461812832086518,-0.9008675542039628,-0.33751169482104243,0.36274127088825603,-0.9335734922439933,-0.6178285788543475,0.8519899211561295,-0.20804706791529592,-0.18629362956495746,-0.44495584226515844,-0.32431333680659563,-0.5370245400186792,1.217344917707523,0.11632355875214838,-0.5368040655645901,-0.8381544225329309,0.7661137801509281
1200,0.0015448778135098364,0.00027305417165180736,0.00025333895843888574,2.76314847553102e-10,0.0005234758573808288,0.41949757489176603,0.9137817916879295,0.2324187519881972,-0.600921969999348,0.8023150355668767,0.3842262761121253,-0.38832696439187486,-0.9279121520000078,-0.35163038383300665,0.39196841511964503,-0.921758813554653,-0.6128083322100613,0.839214160988672,-0.22180207640910482,-0.1916490629202295,-0.46017486354098336,-0.3310812533565051,-0.5290719609060288,1.2157774887631239,0.11313216433058579,-0.5646531979858598,-0.8200794613460329,0.7339140259569501
1225,0.0011824779560314594,0.00023647510237254096,0.0001334578417264833,4.7134043314386656e-11,0.00040507222097511307,0.3112194529669783,0.957484480136263,0.2750505235782496,-0.6458338476162372,0.7656750041112481,0.37290644250282357,-0.28533795663322326,-0.9646440901180575,-0.37639258354632027,0.47001080027317893,-0.8867936735489899,-0.6049036071634236,0.7996075571009003,-0.2564548032120939,-0.21112755522162663,-0.505453137200893,-0.33410347905109805,-0.5154309682767718,1.2138059178800944,0.07980507568156968,-0.6266312743643098,-0.7794651367846419,0.6516714475969732
1250,0.0009576267923000692,0.0001530945436058251,0.00011776267267598207,8.497785087354911e-11,0.00030693461915870534,0.24395271991260029,0.9722290299004356,0.29945429457874684,-0.6738070762175639,0.7398861996925169,0.3682145787137526,-0.22914759167322668,-0.9750678915359481,-0.3929299810798146,0.534958710722282,-0.8482471579293211,-0.6115879576429731,0.7676957906750325,-0.28051260305634024,-0.22739787453858645,-0.5317909391441192,-0.32685262222630024,-0.5155421739103582,1.2061197540081219,0.08521985346698106,-0.6580237995511052,-0.7494388864983506,0.5945826708275013
1275,0.0007083533989034523,7.455751425205823e-05,0.00014912824349306317,7.084353787919815e-11,0.00021623083703053802,0.23749451014843886,0.9725396759590814,0.30947305618655313,-0.6712994408560791,0.741644486577709,0.36576273267314785,-0.24118460744440653,-0.9713396273512735,-0.39447906711020525,0.5493307057581117,-0.8373774509114155,-0.6141267184778787,0.7700069090309039,-0.2800096270559717,-0.21975545610595823,-0.5306973835322695,-0.31958897461066554,-0.5199761748929954,1.2083969662942753,0.06446694593716683,-0.6560005524486512,-0.7528885007438348,0.589201489852017
