iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.025710040484527893,0.0018087249770520227,0.0026494344106129863,0.0,0.0067571299652593895,1.0000035986910922,-0.0008647981448231025,-0.9647631423454612,-0.040580952970841036,0.9996561974808069,0.06854817078163494,-0.9996578065670536,-0.040542245858286245,0.7163157061696402,0.040552588158317804,-0.9996573756306839,-0.4584583151137921,1.0002882912304472,-0.030084597689895916,-0.01951434546954757,-0.024842296332597116,-0.6570866570910764,-0.1820475362403663,0.7882222518697882,-0.040541756067807536,-0.04057318773497309,-0.999314323161801,0.749446567635156
300,0.0246534156852755,0.0019004796954181673,0.0030881328538315996,0.0,0.006688597525072321,1.0000045627040712,0.00029588144050144804,-0.9549635376997039,-0.050176142137572696,0.9992618834544512,0.08272390894807219,-0.9992638485850344,-0.0501378226003703,0.7113457851552991,0.05014806081798985,-0.9992633224032778,-0.4648924299648817,1.001652812857941,-0.01603405310293639,0.04100208605279718,-0.033952949035580327,-0.6580157744812011,-0.18772706087796262,0.7886175834602931,-0.05013733813887491,-0.05016845461901788,-0.9985258556441754,0.7474311412975128
325,0.0227677288336231,0.0024177106691434117,0.002387896345966706,0.0,0.006481751437404007,0.9999978234474715,0.022722812797081722,-0.9576307788457399,-0.0714841931435566,0.998180243179802,0.08523278503539483,-0.9981829833367964,-0.07144673316435612,0.7114812523368628,0.0714567417251864,-0.9981822497184356,-0.45812895850148394,1.002274997309516,-0.023157397826897904,0.01705534800744058,-0.03903835412987318,-0.6600791171273842,-0.16669260019198545,0.7709278467299966,-0.028423765631193695,-0.07147667806623076,-0.9985221309997634,0.7488259215797491
350,0.022218229644666607,0.0022523927827890625,0.0029534518454566693,0.0,0.006385771967698094,0.9996167082449126,0.03930401045681069,-0.9447953907742727,-0.08723815430107093,0.9970395063153181,0.08179514153165096,-0.9970427945327898,-0.08720132983017531,0.7051625795538168,0.08721116859583583,-0.9970419142468209,-0.4523794248070742,1.0011090814547308,-0.03347486219024461,0.026541393325466935,-0.05720733557339214,-0.6616046243237566,-0.15114091839478536,0.7828677857861259,-0.042366170788920854,-0.08723076671698332,-0.996972359008148,0.7447020493841718
375,0.020198438060810755,0.0012952696408169014,0.0029932386996155387,0.0,0.0054154971365754,0.9958000152031834,0.13538354473720254,-0.9471664126358068,-0.17852420378331813,0.9889670691829385,0.1618375868621746,-0.9889734237928323,-0.17849109066396673,0.6873552209029573,0.17849993904479955,-0.9889717224705523,-0.5473765937868951,0.9948758532375771,-0.0898501981084997,0.0006072454362744603,-0.13893543441785616,-0.6704441016248466,-0.16065824377418841,0.7868799665363115,-0.016717562435122284,-0.17851758629284156,-0.989906682172359,0.7423093805767014
400,0.01727506689640806,0.0007335782286029077,0.0021078186411059,0.0,0.004316724044664537,0.9733276737644804,0.29394089447908067,-0.9286563108723428,-0.32917113477807625,0.960852660989541,0.27743437305116725,-0.960863074226738,-0.3291440940094948,0.6512997160217021,0.32915131965010475,-0.9608602709105315,-0.6847238559009464,0.9822783812608602,-0.09040648310839726,0.00797181842061958,-0.21743030059403243,-0.6850317417349919,-0.16225471549910628,0.7884765860200043,-0.03238831143543422,-0.1604903895261193,-0.9917757635687618,0.7242315067159826
425,0.014435626198451852,0.0006147980002893628,0.0020460961232448274,0.0,0.003665223264512953,0.950267297897771,0.3645567956786104,-0.9029124520957208,-0.3962640099907888,0.9362238996261141,0.33625614153822503,-0.9362354256872192,-0.3962396761327345,0.6235001505408052,0.39624619324416843,-0.9362323392961658,-0.7293606476551445,0.9657684308608572,-0.12980956084830161,-0.005914427732682949,-0.27145492914003355,-0.6915285675614927,-0.16513149674059813,0.7847038664677671,-0.02964942566459479,-0.24445134861220982,-0.9777529510456142,0.7029997661968188
450,0.013201988694415313,0.0008404947210661818,0.001335843060334865,0.0,0.0034118631835897448,0.9356902378874804,0.3998211067804429,-0.8684060312175232,-0.4297689866176803,0.9210487423993364,0.36555147696522555,-0.9210606872296558,-0.42974598806838743,0.579294448991684,0.42975214439244397,-0.9210574884293873,-0.7556314555557416,0.9541298023338538,-0.15140295496433243,-0.02242461821756239,-0.2997971012043481,-0.6600751945643135,-0.16597073660516393,0.7703736623116689,-0.009069797656150853,-0.2863799365430216,-0.9674222460455996,0.6909969465584158
475,0.009105733372647848,0.0013495741944755202,0.0010248713382580992,0.0,0.002835865458866502,0.8909683477816766,0.4972990817218285,-0.784435710968289,-0.522383790934051,0.8749219973467142,0.46314431065608586,-0.8749348963730847,-0.5223645395502083,0.5067779040222665,0.5223696836808885,-0.874931452617048,-0.8243676426609788,0.9534007830564306,-0.11875255430073207,-0.010555646223123502,-0.31308418821197714,-0.6505854496635919,-0.17392788545610255,0.7547400962423308,-0.06506284286403705,-0.26157702551324963,-0.9727287149504503,0.6512161832144582
500,0.007557128816394894,0.0011872559685322992,0.0009842969223850593,0.0,0.00242063872887537,0.8605960088397528,0.5475791735496457,-0.760280055298441,-0.5701554118406459,0.8442063607025951,0.4933053352614794,-0.8442194873210853,-0.5701380855951875,0.4763348220680958,0.5701427153127997,-0.8442159719281195,-0.8402431596988655,0.9349459353158907,-0.153808031447281,-0.025363080933297782,-0.35209995448915926,-0.6582036639607234,-0.16474083035244455,0.7546281030319693,-0.07018926725532787,-0.33542932294847455,-0.9515568850216861,0.6247320922262605
525,0.005693620821119289,0.0006497555537998473,0.0007960841170510663,0.0,0.0016877943199139793,0.7698508462546735,0.6794308793429382,-0.6582970692002965,-0.6954290433215362,0.75308320240782,0.5611031750931255,-0.7530964758614038,-0.6954167659179094,0.38529861643536867,0.6954200468231373,-0.7530929162581304,-0.9198968750790231,0.9038858503143181,-0.16545200907598223,0.01508000188457672,-0.4231342859743119,-0.6495378019972069,-0.14824599100494992,0.7491826409058341,-0.15182614320334187,-0.33340993102370897,-0.942740959852473,0.5543815995750201
550,0.005934145203276247,0.0005230099600957601,0.0008134724229965942,0.0,0.0016633295013120243,0.7928757616281333,0.6493460196080482,-0.6954278796891632,-0.6650302216961441,0.7777848687549728,0.5445082022291781,-0.7215917183459093,-0.7258850893194992,0.35371396994489807,0.725888042138382,-0.7215882318683272,-0.942416790624495,0.9006619976003486,-0.16926843539760922,0.006996528312484349,-0.4260216838092866,-0.6590151735685141,-0.1553293046856997,0.7573356460212102,-0.13739596697871462,-0.32906259446626507,-0.9453839225759603,0.5686907237885224
575,0.005781097514572634,0.00023370073330824858,0.0007769912222517181,0.0,0.0014518381873498197,0.7609777233261208,0.6844214176454999,-0.6776592297939275,-0.6985372129374297,0.7461001720242815,0.570469916961965,-0.6907085480002265,-0.7533065803831275,0.32336883053623566,0.69492289195032,-0.7494394086808777,-0.9165808089991149,0.8849915160558226,-0.19498346504893815,-0.004442726716025545,-0.446611567312633,-0.6666794638285458,-0.15077900936295116,0.7581044595618918,-0.15154077572036467,-0.3574876048180717,-0.9323282982810472,0.546795428454279
600,0.004972698066737547,0.00024254938812151051,0.0008426769256156863,0.0,0.0013086046313435528,0.7294633881675795,0.7159892907821112,-0.6459078686314548,-0.7286934916436867,0.7148761241447753,0.6065991608161749,-0.6605676643504984,-0.7779859223448147,0.2896916068137567,0.725440602755288,-0.718167609118529,-0.9418939822044916,0.8754701711864972,-0.20270040727602223,0.0025231604660105617,-0.45986037932143536,-0.6681821294084667,-0.1602975630267568,0.7608812764222692,-0.18714075351182147,-0.355868714078348,-0.9260901338130543,0.5200506185889586
625,0.004860841577890772,0.00017109510174037956,0.0008999709888572037,0.0,0.0012548195743938228,0.7565270642486371,0.6852907383365772,-0.6740297924649156,-0.7558341424697762,0.6842703755801529,0.6262711493975148,-0.6312584044333622,-0.800197330102228,0.25218071349824484,0.6946332428488635,-0.746360848206676,-0.9147131407662122,0.8732135058245171,-0.210231168535092,-0.003945510747559548,-0.4588052893822516,-0.6671276380829991,-0.15621026509953817,0.7654538162114444,-0.1794003059270725,-0.3615617488416444,-0.9244242303873365,0.527140061168841
650,0.004249558662182166,0.00018252533529896798,0.0007817254919079725,0.0,0.0011157720319974085,0.7114684544858816,0.7306248774690705,-0.6239868475514417,-0.7910096716523696,0.6412584711760032,0.650878851471605,-0.5903414137867106,-0.828984334022891,0.20633889644383302,0.7386220136870618,-0.7016034177618143,-0.9344057249494165,0.858382369948331,-0.22023190247683114,0.0013959143520229497,-0.4797939345430591,-0.6553289007301483,-0.15217043704209451,0.7532783848084028,-0.20672349055242228,-0.3693531191341335,-0.9147134905131614,0.4933544548746876
675,0.0042959538946073465,0.005667982938779815,0.0009572138049640104,0.0,0.00445142330318216,0.4066267367073394,1.0001,-0.2639250643589874,-0.5488480230268216,0.9111930554122922,0.5185746735657726,-0.31980099476663837,-1.0001,-0.11791739981549221,0.6351611159160796,-0.7835779063414552,-0.8418225466191818,0.8054415170131477,-0.28165888686220075,-0.037163016730558725,-0.5302444775822797,-0.633679238775918,-0.16026849465863835,0.7171383846492115,-0.2740267598455051,-0.4270521946100905,-0.8675369167466815,0.388042577683388
700,0.0027708049767687804,0.0003494153162233971,0.0009647348852294335,0.0,0.0009567571621336811,0.572580789359205,0.829498641838162,-0.4725674208271071,-0.8004106228961528,0.6042201634694512,0.6499362680061848,-0.30083996191168894,-1.0001,-0.06494166377441593,0.76744555711132,-0.6456475093910619,-0.9283622781482729,0.8159624791605,-0.23780108888162385,0.021082302605005793,-0.5303463844789021,-0.6368271327229136,-0.14211013859001084,0.7264773596287956,-0.27928436915972826,-0.37788576433934074,-0.8854573691981966,0.412366295735736
725,0.005584373842875777,0.009750209556302047,0.0021227769188643156,0.0,0.007391555886129247,0.31153121047863674,1.0000999999999955,-0.24200041432170222,-0.8754345372261665,0.5000867261217987,0.7533273014122503,-1.0001,-0.7444078624146013,0.5753039902657773,0.6185419089000288,-0.8181235900069894,-0.8364655400049319,0.8433747517842086,-0.2727823914293502,0.04263358012317976,-0.4678056225245085,-0.6541765631216825,-0.151024417012633,0.6851115270473662,-0.3742896279563451,-0.4112139228259816,-0.8385394685824272,0.2854208183297041
750,0.0027563569350994048,0.00032344296907858535,0.0010302699427421759,0.0,0.0009513911570154673,0.5464758314711482,0.8465587776543454,-0.4495107201765666,-0.8079130143291542,0.593806819734686,0.6602753713467913,-0.37076596572052006,-0.9745307862414602,-0.0009170983703966074,0.7525551922901909,-0.6628951174526546,-0.9191726043339388,0.8187037064228709,-0.2412992191363965,0.02323743035682319,-0.5240923082834628,-0.6385620757627904,-0.14300156643227305,0.7223407763706526,-0.2887848950393899,-0.3812185801880048,-0.8807655791366197,0.399671762896294
775,0.002835034093039113,0.00013422208900106577,0.0009288620308672281,0.0,0.0008333124781819076,0.5034430579654757,0.870956714405256,-0.41081449361379085,-0.7976990943523375,0.606024183387071,0.6637013700494276,-0.30162699274203186,-0.9840984605002858,-0.0716850012073052,0.7430493147362405,-0.6720584177377539,-0.9055904920987747,0.8020111177982212,-0.2696294798708849,0.0027948871215929157,-0.5367053903110655,-0.6323380410657751,-0.1451971278036592,0.7211071310512266,-0.287920446447358,-0.4229058272162249,-0.862055640026366,0.3798167489903694
800,0.0028075162361462067,0.00011191763189140589,0.000954316457392156,0.0,0.000819517117842516,0.5227570433916398,0.859418467205143,-0.42614718916241034,-0.7922349826322516,0.6130559671439636,0.6656287604507188,-0.3332601937751073,-0.9727659870358949,-0.04639395221256403,0.7517013051718988,-0.6623398510428098,-0.9156275324100981,0.8099651991262729,-0.26157768293126166,0.003765246668470102,-0.5286583006448634,-0.6367834625621699,-0.15123683634861074,0.726158127550936,-0.28868801904243657,-0.40681549787002425,-0.8695391767998482,0.3880570642324923
825,0.002727613141588785,9.166819097343004e-05,0.0008548029043432187,0.0,0.0007714841237704587,0.4334891932380509,0.9068085169174096,-0.3379966365559804,-0.7592156143902307,0.652892713333625,0.6564030842035945,-0.16745098155427804,-1.0001,-0.19913480610795575,0.7095137171622553,-0.7073892319986352,-0.8735467500896282,0.7848075185245292,-0.30413126821050024,-0.03423145215580414,-0.54267246303131,-0.6211190749636405,-0.15275574384812576,0.7171376230283824,-0.27323650353468054,-0.4877769622161431,-0.8339516876973954,0.35344797311771864
850,0.0023344689923438526,0.00013545590362736796,0.000696438640231281,0.0,0.0006874550686914475,0.4505738296714917,0.8930092543460609,-0.34637392387316274,-0.7355035182287003,0.6784160049502764,0.6453140948202296,-0.197454529275673,-0.9809578701219674,-0.16573744314319822,0.6876125829030124,-0.7266636777116116,-0.8604571925865085,0.7924139217590173,-0.2996647487425962,-0.03211810736185966,-0.5305459153744956,-0.6303694314248394,-0.15953532813742916,0.729510878580892,-0.26742201892474443,-0.4873780080706983,-0.8312576964786437,0.363378668759439
875,0.0020194733189951865,0.00013718191429035138,0.0007069981560959331,0.0,0.0006276034435924347,0.45765870013780563,0.8893154878064126,-0.34309082895584214,-0.7314234447765234,0.682445069687292,0.6403438205935483,-0.23257358363972291,-0.9736042312403861,-0.13072802057449098,0.691404246866239,-0.7228175913629468,-0.8630592040841378,0.7968399469772451,-0.29206267118891654,-0.026101822733744978,-0.5284980506137447,-0.6318193167304547,-0.16176536355955998,0.735956275933583,-0.27008988555546837,-0.4814493962475544,-0.8338645244818108,0.36507628388208324
900,0.0014513991503035733,0.00018484002132023388,0.0005230499627915071,0.0,0.0005057938354111564,0.3591484250238295,0.9398232370178153,-0.23253184690776507,-0.6956440261937435,0.7202710311502579,0.6231330235178411,-0.11736605113914886,-1.0001,-0.22581987034156945,0.6466133426816759,-0.7653125040747019,-0.813189301234869,0.775824346348034,-0.3236446990385093,-0.05956141544530959,-0.5408458403142667,-0.6245406110349098,-0.16378746835725017,0.7365444334826242,-0.26742317887875916,-0.565538585241336,-0.7861343549900357,0.32115577668705786
925,0.001130409197789772,0.00031711172797886796,0.0003591838946808555,0.0,0.00048818565528144627,0.288248391278689,0.9603972994445811,-0.15637181417347146,-0.650317403621513,0.7621659675422161,0.5944151418959802,-0.05783094507397628,-1.0001,-0.2707646724280578,0.5438536968730241,-0.8496437252639439,-0.7264596010131235,0.7720769640653843,-0.3454322506210724,-0.08337282299383822,-0.5280549456539021,-0.6130114707883489,-0.16412884461703633,0.7319725090966274,-0.23547173408824718,-0.6357893790529655,-0.7405147823553802,0.29748671508452146
950,0.0011386238908512281,0.00013133861514843986,0.00040633769169975395,0.0,0.00038779548559926026,0.290885982138342,0.9580878204108987,-0.1595851348997179,-0.6552198624837741,0.7566460038744125,0.5995790673476612,-0.11317228399260762,-0.9959519477949508,-0.22617650960344507,0.5538917145823842,-0.8376554732621379,-0.7358203502866505,0.7776962275801529,-0.3423722361439334,-0.06990264311904065,-0.5233498234869413,-0.6151352601623088,-0.16578687908088915,0.731814870215835,-0.24048074174888512,-0.6233117371146164,-0.7467320313773608,0.2975831682217046
975,0.0011119444176030386,4.6855834995967075e-05,0.00041836380970614685,0.0,0.0003341751464594174,0.2577481731521796,0.9676294979141153,-0.12573858406444915,-0.6393046547548904,0.7699563111651494,0.5913198279566017,-0.090747751352327,-0.9975726483843994,-0.24626024693637968,0.5659190323999302,-0.8277288593101341,-0.7440041380801119,0.769625478190481,-0.3523620225009473,-0.0799483068232038,-0.5271629487217716,-0.610105055187163,-0.16770416235554375,0.7295956268434624,-0.24131973241959792,-0.6366033762478094,-0.7343317748357386,0.2840709413942738
1000,0.0007794565863111258,0.00015085769981730473,0.000363842513483965,0.0,0.000319174439849401,0.22575850950358056,0.9747342776952286,-0.08662660104924694,-0.630742325007528,0.776063613301111,0.5931502498361588,-0.04430705487969325,-1.0001,-0.27506316696940825,0.5479657656527799,-0.8367419406719975,-0.7235114865982285,0.7488236995579506,-0.36998802898865885,-0.12562717997881578,-0.5380883311226936,-0.6046785956958081,-0.17035790288165714,0.7316768924100204,-0.2305949195251134,-0.6709833332026284,-0.7061845502405628,0.26502751032294386
1025,0.0007264597927073739,6.446682168031163e-05,0.0003183367966304039,0.0,0.0002476394108757425,0.1792362917853254,0.9849584778701438,-0.03309028038155905,-0.5712114079982848,0.8243758404937863,0.5528684655988239,-0.01989643669030315,-1.0001,-0.29614959153108755,0.49909422761648525,-0.8685057998501924,-0.682136296744109,0.7435861763623252,-0.3815174450950271,-0.14220396107233013,-0.5308387479775709,-0.598398981153413,-0.17176726707670603,0.7318378263141582,-0.21579991044596145,-0.6997861576013952,-0.6821693037458133,0.25208057439531306
1050,0.0005539695332769867,0.00010382537293254478,0.0002871342082984148,0.0,0.00023051597207460715,0.157308977890169,0.9877969172058899,-0.013204289202829553,-0.5647125807419321,0.825313767950312,0.5467026004517426,-0.004921932884145741,-1.0001,-0.29795742316019846,0.4687941590481733,-0.8839621195423015,-0.6570878692956633,0.7476110978949614,-0.3881795338630732,-0.12482586612179519,-0.5246086109656314,-0.5959844199564367,-0.1690595622191921,0.7287183950811521,-0.20132109866112077,-0.7223932108469034,-0.6623674890740422,0.24278668057614228
1075,0.0005514250257050795,1.4900744994334452e-05,0.00031143568864321324,0.0,0.00018151258986625924,0.13766409061132176,0.9906779598989829,0.009158490921681885,-0.5685731978993156,0.8226460597981933,0.5528861058839604,0.0014300112445753306,-1.000019154183823,-0.3037489227694582,0.4731051112473526,-0.8810214443837263,-0.6549396865991529,0.7398431064838874,-0.3912820190117037,-0.13895235029628178,-0.529639155696212,-0.5942740761007961,-0.16838220418622862,0.7288576296832006,-0.2105373427997405,-0.7256795368368769,-0.655142108579682,0.23097887380019383
1100,0.0004894374378464504,1.625204182600679e-05,0.0002838054263169054,0.0,0.0001643997979282752,0.13349507495439364,0.991187083387734,0.015708117274552815,-0.5494505585089506,0.8358579811634321,0.5431424174647638,-0.0012802292672852867,-1.0000159109865079,-0.2999716771990378,0.4601475202395298,-0.887974167977598,-0.6453500250242695,0.7360287965911522,-0.39457285589818947,-0.15082291895416308,-0.529323623777388,-0.5956002003353552,-0.1705669541215263,0.7315448546942676,-0.20273420394322766,-0.7342378694045997,-0.6481301117219397,0.230264262472618
1125,0.00047092416288870313,1.3699781331555482e-05,0.00028533810447031076,0.0,0.00015947232227073605,0.12820706196689804,0.9918855239602519,0.021306060833466974,-0.5461750431135116,0.8379779701199187,0.54171233777285,0.006595064557591932,-1.0000243198878571,-0.30558583026233227,0.45761518417480107,-0.8892732542243148,-0.6431933628326479,0.7343114098779959,-0.39598203741926813,-0.15359276134363317,-0.5298382644787819,-0.5952442475795259,-0.17072597530899541,0.7315999203097457,-0.2020937730722463,-0.736915931879955,-0.6452750521866203,0.22793031226648303
1150,0.0004591454116434064,1.3175053272734533e-05,0.0002864243510714061,0.0,0.00015701898450660323,0.12658779790470012,0.9920913630795765,0.023140452848211618,-0.5449776649085045,0.8387507051558332,0.5413656512839715,0.012521688155360547,-0.9999840800155627,-0.30987260060218885,0.4569981122809395,-0.8895877165164131,-0.6428205948998814,0.7333133711869124,-0.39648062694832364,-0.15518027559539652,-0.5303807548664514,-0.5953241882604143,-0.17086552775369815,0.731871372342424,-0.20184554193176718,-0.7378115250428033,-0.6443248300818889,0.22712280693102177
1175,0.0004319369588617699,1.2235015475905995e-05,0.0002904615148522058,0.0,0.0001518207040283387,0.11244133720286185,0.9938662787404569,0.03789203169994106,-0.5388084330377381,0.8426926516153788,0.5387884195706443,0.02322455761839149,-0.9998362131880514,-0.31695250843096984,0.4511806357805118,-0.8925496599317903,-0.6369589260977943,0.730165930466802,-0.3998814168446212,-0.15855893849243274,-0.5311327220947265,-0.5941839570275202,-0.17100137476849445,0.7313416525668501,-0.20181303966355027,-0.744013338065575,-0.6371883106458714,0.22069658027648775
1200,0.00038815368106843355,1.447772486972493e-05,0.000294436854456148,0.0,0.00014520474202675126,0.10674761045791509,0.9944896508664112,0.04432178219662067,-0.5364135064584497,0.8441975122203672,0.539256109803742,0.03574676057471461,-0.9995347494622673,-0.324297720461635,0.44958210621066386,-0.8933459956952389,-0.6356429310830327,0.7275497106906448,-0.4011271724003525,-0.15911654127831315,-0.5335976243506605,-0.595738003447838,-0.17116163106652885,0.7324121012464959,-0.2025742940724313,-0.7464697716823632,-0.6340559319309906,0.2174035369796101
1225,0.00032498421219614364,1.1151553099720166e-05,0.00031418362830255657,0.0,0.00013452449995957213,0.05258440536374951,1.0001,0.10054957834738379,-0.5097301100224859,0.8609102943975484,0.5284507168848233,0.06905461241938235,-0.9981696931641424,-0.3438415858392743,0.4245943561660085,-0.9058142476610895,-0.6109519386856931,0.716113024295661,-0.4126504890622306,-0.16948978376855828,-0.5371768081895444,-0.5923011271148173,-0.17079377038603577,0.7299441200927917,-0.20123540120956546,-0.7700090666578403,-0.6065499332951871,0.19329952634229292
1250,0.00031298497089479,6.6776321103028795e-06,0.0003113226022910424,0.0,0.0001288680939033482,0.04629963421196,0.9989480313191257,0.10778735730868803,-0.5038375580370061,0.8638234330527574,0.5262045095859021,0.06453021843549944,-0.9979260395773265,-0.33872642611504983,0.42116927546138594,-0.9069892647125062,-0.6076407510549466,0.7157353797755731,-0.4124919457797454,-0.17036695328615806,-0.537167850212188,-0.593706500464316,-0.1703432758341454,0.730930870284823,-0.2008470382872919,-0.7726766181918915,-0.6022104356416244,0.19041890197586434
1275,0.0002837959417565733,8.119896144574667e-06,0.0003035045377894328,0.0,0.00012233203359594602,0.04577449121212727,0.9989519366589521,0.10815661908649633,-0.4939645837046165,0.8695569785215276,0.5211095313695295,0.0541658907369421,-0.9985859559035725,-0.329786026641828,0.4124507166281877,-0.9110305840336911,-0.6016792528414011,0.7154332738897324,-0.411361816070217,-0.17320401108977185,-0.5375375442492839,-0.5952573180181631,-0.16913971532222813,0.7306424910001422,-0.1935227590033633,-0.7769942717492708,-0.5990916933437946,0.19162732690475995
1300,0.0002478850750383936,8.202787783824623e-06,0.0002926384252744702,0.0,0.00011302637273286755,0.04111041685312426,0.9991655182629006,0.11281802683044559,-0.4814265045854765,0.8766044667193569,0.5134154738254862,0.04600362107060123,-0.9989746946940903,-0.32127723447655715,0.3998725543792836,-0.9166744113033373,-0.5933030190633496,0.714003549812513,-0.41069151520819247,-0.18161636007667106,-0.5372338981244176,-0.5973599238637063,-0.16690586786479397,0.7298151619638739,-0.18201937575008398,-0.7857356156761601,-0.5914020280689216,0.1913639840396343
